SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-22,24250.0,CE,0.0,0.0,0.0,559.0,993.5,0,2024-09-27
FINNIFTY,2024-10-08,24250.0,CE,0.0,0.0,0.0,532.75,808.4,0,2024-09-27
FINNIFTY,2024-10-29,24250.0,PE,0.0,0.0,0.0,293.35,264.5,0,2024-09-27
FINNIFTY,2024-10-15,24250.0,CE,0.0,0.0,0.0,411.1,906.9,0,2024-09-27
FINNIFTY,2024-10-15,24250.0,PE,0.0,0.0,0.0,842.75,164.2,0,2024-09-27
FINNIFTY,2024-10-08,24250.0,PE,0.0,0.0,0.0,691.65,98.6,0,2024-09-27
FINNIFTY,2024-10-01,23650.0,CE,0.0,0.0,0.0,1400.0,1277.4,25,2024-09-27
FINNIFTY,2024-10-15,23650.0,CE,0.0,0.0,0.0,680.75,1397.15,0,2024-09-27
FINNIFTY,2024-10-29,23650.0,PE,0.0,0.0,0.0,146.75,126.1,0,2024-09-27
FINNIFTY,2024-10-29,23650.0,CE,0.0,0.0,0.0,1545.4,1534.7,0,2024-09-27
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,30.4,0,2024-09-27
NIFTY,2024-12-26,27800.0,CE,252.3,252.3,215.4,215.4,412.7,0,2024-09-27
NIFTY,2024-10-03,23650.0,PE,3.4,3.65,2.0,2.65,2.65,22275,2024-09-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.25,150,2024-09-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.0,225,2024-09-27
NIFTY,2024-10-31,27800.0,PE,1458.7,1468.0,1420.35,1445.0,1529.55,750,2024-09-27
NIFTY,2024-10-10,23650.0,CE,0.0,0.0,0.0,1712.0,2588.75,0,2024-09-27
NIFTY,2024-10-31,23650.0,PE,17.85,22.7,16.45,20.35,20.35,3175,2024-09-27
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2219.45,1537.1,0,2024-09-27
NIFTY,2024-10-10,27800.0,PE,0.0,0.0,0.0,2479.1,1560.65,0,2024-09-27
NIFTY,2024-10-10,27800.0,CE,7.0,7.0,2.4,3.05,3.05,7825,2024-09-27
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,539.65,100,2024-09-27
NIFTY,2024-10-17,25000.0,CE,0.0,0.0,0.0,1102.1,1319.3,475,2024-09-27
NIFTY,2024-10-10,25000.0,PE,19.0,19.65,12.6,15.55,15.55,422275,2024-09-27
NIFTY,2025-12-24,25000.0,CE,3460.0,3511.0,3451.95,3472.3,3472.3,35875,2024-09-27
NIFTY,2024-10-10,25000.0,CE,1270.0,1325.0,1250.0,1272.65,1272.65,50550,2024-09-27
NIFTY,2024-12-26,25800.0,CE,0.0,0.0,0.0,1350.6,1315.4,0,2024-09-27
NIFTY,2024-10-10,25800.0,PE,84.75,87.95,62.4,70.15,70.15,290925,2024-09-27
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,5594.45,0,2024-09-27
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,3470.0,0,2024-09-27
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,6313.7,0,2024-09-27
NIFTY,2024-10-24,25000.0,CE,0.0,0.0,0.0,856.75,1378.75,0,2024-09-27
NIFTY,2024-10-31,25000.0,PE,68.0,68.85,54.95,62.9,62.9,3592000,2024-09-27
NIFTY,2024-12-26,25000.0,PE,221.7,224.85,202.35,211.45,211.45,2550025,2024-09-27
NIFTY,2024-11-28,25000.0,CE,1550.0,1610.0,1530.0,1565.6,1565.6,61600,2024-09-27
NIFTY,2024-10-03,23750.0,CE,0.0,0.0,0.0,2345.0,2456.65,325,2024-09-27
NIFTY,2024-10-24,23750.0,PE,0.0,0.0,0.0,38.65,3.85,0,2024-09-27
NIFTY,2024-12-26,27250.0,CE,0.0,0.0,0.0,616.05,591.45,0,2024-09-27
NIFTY,2024-10-03,27250.0,PE,0.0,0.0,0.0,2255.55,1046.0,0,2024-09-27
NIFTY,2024-12-26,25150.0,PE,0.0,0.0,0.0,280.05,284.25,0,2024-09-27
NIFTY,2024-10-03,25150.0,CE,1099.0,1139.95,1074.8,1094.35,1063.15,5175,2024-09-27
NIFTY,2024-10-24,25150.0,CE,0.0,0.0,0.0,760.3,1250.8,0,2024-09-27
FINNIFTY,2024-10-08,23650.0,PE,0.0,0.0,0.0,408.05,22.6,0,2024-09-27
FINNIFTY,2024-10-29,25000.0,PE,305.0,390.0,283.55,358.35,358.35,6350,2024-09-27
FINNIFTY,2024-10-29,25000.0,CE,530.0,556.55,448.7,461.7,461.7,3475,2024-09-27
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,583.15,914.9,0,2024-09-27
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1245.15,0,2024-09-27
FINNIFTY,2024-10-08,25800.0,CE,41.0,43.0,40.95,43.0,81.95,450,2024-09-27
FINNIFTY,2024-10-22,25000.0,PE,0.0,0.0,0.0,1117.45,508.85,0,2024-09-27
FINNIFTY,2024-10-22,25800.0,PE,0.0,0.0,0.0,1748.15,1000.8,0,2024-09-27
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,835.1,0,2024-09-27
FINNIFTY,2024-10-08,23750.0,CE,1399.0,1399.0,1300.0,1300.0,1238.5,0,2024-09-27
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,0.0,0,2024-09-27
FINNIFTY,2024-10-22,23750.0,CE,0.0,0.0,0.0,822.0,1380.9,0,2024-09-27
FINNIFTY,2024-10-08,23750.0,PE,0.0,0.0,0.0,50.7,29.8,25,2024-09-27
FINNIFTY,2024-10-15,21500.0,CE,0.0,0.0,0.0,2331.2,3483.2,0,2024-09-27
FINNIFTY,2024-10-29,23750.0,PE,0.0,0.0,0.0,166.2,144.1,0,2024-09-27
FINNIFTY,2024-10-15,23750.0,PE,0.0,0.0,0.0,564.45,68.7,0,2024-09-27
FINNIFTY,2024-10-22,27000.0,CE,0.0,0.0,0.0,24.8,46.15,0,2024-09-27
FINNIFTY,2024-10-01,27000.0,CE,0.7,2.6,0.7,1.65,1.65,285700,2024-09-27
FINNIFTY,2024-10-29,27000.0,PE,1784.0,1784.0,1783.95,1783.95,1999.05,0,2024-09-27
FINNIFTY,2024-10-01,27000.0,PE,0.0,0.0,0.0,3610.85,2071.1,0,2024-09-27
FINNIFTY,2024-10-08,27000.0,PE,0.0,0.0,0.0,2913.25,2038.25,0,2024-09-27
FINNIFTY,2024-10-01,23650.0,PE,2.95,4.45,1.6,2.4,2.4,29550,2024-09-27
FINNIFTY,2024-10-01,20900.0,PE,1.0,4.05,0.6,1.55,1.55,369650,2024-09-27
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,1594.7,2395.3,0,2024-09-27
FINNIFTY,2024-10-01,22900.0,CE,0.0,0.0,0.0,911.3,2025.8,0,2024-09-27
FINNIFTY,2024-10-15,22900.0,PE,0.0,0.0,0.0,239.95,10.2,0,2024-09-27
FINNIFTY,2024-10-22,22900.0,PE,0.0,0.0,0.0,161.25,23.85,0,2024-09-27
FINNIFTY,2024-11-26,22900.0,PE,0.0,0.0,0.0,504.55,114.55,0,2024-09-27
FINNIFTY,2024-10-08,22900.0,CE,0.0,0.0,0.0,1361.45,2058.8,0,2024-09-27
FINNIFTY,2024-10-08,22900.0,PE,4.05,5.45,3.2,3.95,3.95,42025,2024-09-27
NIFTY,2024-10-10,25150.0,CE,0.0,0.0,0.0,1060.7,1122.15,6150,2024-09-27
NIFTY,2024-10-24,25150.0,PE,0.0,0.0,0.0,319.05,90.1,0,2024-09-27
NIFTY,2024-10-17,25150.0,PE,0.0,0.0,0.0,84.85,60.1,950,2024-09-27
NIFTY,2024-10-10,27300.0,CE,8.0,10.0,4.15,5.65,5.65,100250,2024-09-27
NIFTY,2024-10-24,27300.0,PE,0.0,0.0,0.0,1758.2,1112.8,0,2024-09-27
NIFTY,2024-10-24,27300.0,CE,0.0,0.0,0.0,64.4,134.75,0,2024-09-27
NIFTY,2024-11-28,27300.0,CE,189.9,189.9,162.85,171.45,171.45,12975,2024-09-27
NIFTY,2024-10-31,27600.0,PE,1285.0,1286.0,1246.35,1284.95,1284.95,1325,2024-09-27
NIFTY,2024-10-31,27600.0,CE,0.0,0.0,0.0,123.8,126.95,0,2024-09-27
NIFTY,2024-12-26,26600.0,CE,596.0,596.0,596.0,596.0,868.85,125,2024-09-27
NIFTY,2024-10-10,26600.0,CE,72.05,90.8,66.0,72.25,72.25,427725,2024-09-27
NIFTY,2024-10-10,26600.0,PE,446.0,447.95,369.35,406.8,406.8,29750,2024-09-27
NIFTY,2024-10-17,26600.0,PE,0.0,0.0,0.0,1189.3,578.7,0,2024-09-27
NIFTY,2024-10-24,26600.0,PE,0.0,0.0,0.0,1168.1,618.7,0,2024-09-27
NIFTY,2024-12-26,25550.0,PE,0.0,0.0,0.0,388.1,394.25,0,2024-09-27
NIFTY,2024-11-28,25550.0,PE,232.6,249.95,204.55,244.45,244.45,4625,2024-09-27
NIFTY,2024-10-03,23400.0,CE,0.0,0.0,0.0,2690.0,2806.25,100,2024-09-27
NIFTY,2024-10-17,24250.0,CE,0.0,0.0,0.0,1404.4,2029.15,0,2024-09-27
NIFTY,2024-11-28,24250.0,PE,0.0,0.0,0.0,112.35,72.4,50,2024-09-27
NIFTY,2024-10-03,24250.0,CE,0.0,0.0,0.0,1940.0,1957.25,100,2024-09-27
NIFTY,2024-10-31,24250.0,PE,29.0,31.05,23.6,29.15,29.15,16100,2024-09-27
NIFTY,2024-10-17,24250.0,PE,0.0,0.0,0.0,96.6,6.05,0,2024-09-27
NIFTY,2024-10-24,24250.0,CE,0.0,0.0,0.0,1427.55,2070.05,0,2024-09-27
NIFTY,2024-10-17,23750.0,PE,0.0,0.0,0.0,40.6,1.15,0,2024-09-27
NIFTY,2024-10-24,23750.0,CE,0.0,0.0,0.0,1870.15,2557.2,0,2024-09-27
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1095.0,0,2024-09-27
NIFTY,2024-10-31,26950.0,CE,108.3,112.65,91.65,96.0,96.0,43900,2024-09-27
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1144.65,0,2024-09-27
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,7239.8,0,2024-09-27
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,6566.1,0,2024-09-27
NIFTY,2024-10-24,27000.0,CE,61.55,74.0,57.0,60.5,60.5,30200,2024-09-27
NIFTY,2024-10-17,27000.0,CE,41.5,49.9,34.25,37.95,37.95,131475,2024-09-27
BANKNIFTY,2024-10-23,52000.0,CE,0.0,0.0,0.0,1962.75,2491.9,0,2024-09-27
BANKNIFTY,2024-12-24,52000.0,PE,489.8,525.95,441.4,496.75,496.75,3285,2024-09-27
BANKNIFTY,2024-10-30,52000.0,CE,2679.1,2679.1,2311.0,2387.0,2387.0,213345,2024-09-27
BANKNIFTY,2024-11-27,52000.0,CE,3000.0,3047.95,2744.85,2779.65,2779.65,15990,2024-09-27
BANKNIFTY,2024-10-30,52000.0,PE,164.95,210.0,141.8,191.55,191.55,488370,2024-09-27
BANKNIFTY,2024-10-23,52000.0,PE,0.0,0.0,0.0,850.1,395.25,0,2024-09-27
BANKNIFTY,2024-10-01,52000.0,CE,2338.05,2384.35,1900.0,1985.85,1985.85,173655,2024-09-27
BANKNIFTY,2024-10-16,52000.0,PE,80.2,111.5,67.0,96.95,96.95,8895,2024-09-27
BANKNIFTY,2024-12-24,52000.0,CE,3400.0,3400.9,3400.0,3400.9,3753.2,180,2024-09-27
BANKNIFTY,2024-10-09,52000.0,CE,2377.0,2423.5,2013.0,2082.35,2082.35,24930,2024-09-27
BANKNIFTY,2024-10-16,52000.0,CE,2520.7,2520.7,2300.0,2300.0,2313.25,1185,2024-09-27
BANKNIFTY,2024-10-09,47600.0,CE,0.0,0.0,0.0,4278.7,6345.5,0,2024-09-27
BANKNIFTY,2024-11-27,47600.0,CE,0.0,0.0,0.0,4963.7,6905.95,0,2024-09-27
BANKNIFTY,2024-10-23,55700.0,CE,0.0,0.0,0.0,461.65,563.55,0,2024-09-27
BANKNIFTY,2024-11-27,47600.0,PE,0.0,0.0,0.0,102.65,95.25,15,2024-09-27
BANKNIFTY,2024-10-01,47600.0,CE,0.0,0.0,0.0,3769.9,6271.35,0,2024-09-27
BANKNIFTY,2024-10-23,55700.0,PE,0.0,0.0,0.0,3023.25,2148.25,0,2024-09-27
BANKNIFTY,2024-10-16,55700.0,PE,0.0,0.0,0.0,4473.65,2060.1,0,2024-09-27
BANKNIFTY,2024-10-30,55700.0,CE,0.0,0.0,0.0,1042.35,723.3,0,2024-09-27
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,20.6,20.05,15,2024-09-27
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,2574.35,0,2024-09-27
BANKNIFTY,2024-10-01,60000.0,PE,0.0,0.0,0.0,8843.55,6119.05,0,2024-09-27
BANKNIFTY,2024-12-24,60000.0,CE,188.05,200.0,155.45,164.55,164.55,19395,2024-09-27
BANKNIFTY,2024-10-09,60000.0,PE,0.0,0.0,0.0,8195.55,6027.15,0,2024-09-27
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,5625.75,0,2024-09-27
BANKNIFTY,2024-11-27,52900.0,PE,657.05,657.1,578.55,589.25,589.25,3885,2024-09-27
BANKNIFTY,2024-12-24,52900.0,CE,0.0,0.0,0.0,3401.85,3179.25,0,2024-09-27
BANKNIFTY,2024-12-24,52900.0,PE,0.0,0.0,0.0,1256.5,1323.3,0,2024-09-27
BANKNIFTY,2024-10-23,52900.0,CE,0.0,0.0,0.0,1208.6,1859.95,15,2024-09-27
FINNIFTY,2024-10-15,22900.0,CE,0.0,0.0,0.0,1148.85,2098.2,0,2024-09-27
FINNIFTY,2024-10-29,22900.0,CE,0.0,0.0,0.0,1440.1,2194.1,0,2024-09-27
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,311.85,0,2024-09-27
FINNIFTY,2024-10-15,22950.0,CE,0.0,0.0,0.0,1113.35,2049.8,0,2024-09-27
FINNIFTY,2024-10-01,22950.0,CE,0.0,0.0,0.0,881.85,1975.85,0,2024-09-27
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,2.2,0,2024-09-27
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,18.4,0,2024-09-27
FINNIFTY,2024-10-15,21500.0,PE,0.0,0.0,0.0,11.65,0.1,25,2024-09-27
FINNIFTY,2024-10-08,24950.0,CE,335.45,422.6,227.75,239.35,239.35,2925,2024-09-27
FINNIFTY,2024-10-29,24950.0,CE,0.0,0.0,0.0,660.0,651.45,25,2024-09-27
FINNIFTY,2024-10-08,24800.0,PE,137.5,137.5,103.7,109.55,109.55,1475,2024-09-27
FINNIFTY,2024-10-15,24800.0,CE,0.0,0.0,0.0,242.2,546.85,0,2024-09-27
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,1404.3,1321.7,25,2024-09-27
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,1022.35,0,2024-09-27
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,352.2,0,2024-09-27
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,614.0,731.9,5050,2024-09-27
FINNIFTY,2024-10-01,24800.0,CE,371.45,375.0,203.95,230.1,230.1,43925,2024-09-27
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,275.4,0,2024-09-27
FINNIFTY,2024-10-29,26800.0,PE,0.0,0.0,0.0,3140.9,1822.75,0,2024-09-27
FINNIFTY,2024-10-15,26800.0,PE,0.0,0.0,0.0,2983.2,1828.05,0,2024-09-27
FINNIFTY,2024-10-01,21200.0,PE,1.1,3.05,0.55,1.3,1.3,11300,2024-09-27
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,3844.05,0,2024-09-27
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1600.05,0,2024-09-27
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,1.05,0,2024-09-27
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,427.7,0,2024-09-27
FINNIFTY,2024-10-01,23900.0,PE,3.5,5.3,2.05,3.2,3.2,213600,2024-09-27
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,174.7,0,2024-09-27
FINNIFTY,2024-10-08,23900.0,CE,0.0,0.0,0.0,703.6,1103.0,0,2024-09-27
FINNIFTY,2024-10-08,21200.0,PE,0.0,0.0,0.0,11.9,0.0,0,2024-09-27
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1164.65,0,2024-09-27
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1771.25,0,2024-09-27
NIFTY,2024-10-24,26950.0,CE,60.6,76.0,60.55,70.15,70.15,1225,2024-09-27
NIFTY,2024-10-17,26950.0,PE,0.0,0.0,0.0,1475.9,821.65,0,2024-09-27
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,5865.6,0,2024-09-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-09-27
NIFTY,2024-11-28,27800.0,CE,0.0,0.0,0.0,187.15,251.9,0,2024-09-27
NIFTY,2024-10-31,27800.0,CE,66.4,66.4,12.9,14.9,14.9,69125,2024-09-27
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2316.55,2850.4,25,2024-09-27
NIFTY,2024-10-17,27800.0,PE,0.0,0.0,0.0,2245.25,1544.95,0,2024-09-27
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1937.2,2621.6,0,2024-09-27
NIFTY,2024-10-03,27800.0,CE,1.9,2.9,1.35,1.95,1.95,709425,2024-09-27
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,2617.55,2695.35,2400,2024-09-27
NIFTY,2024-10-24,27800.0,CE,0.0,0.0,0.0,29.15,61.7,0,2024-09-27
NIFTY,2024-10-17,25000.0,PE,35.0,35.0,26.25,31.1,31.1,83325,2024-09-27
NIFTY,2024-10-03,25000.0,CE,1215.0,1305.0,1215.0,1242.35,1242.35,315100,2024-09-27
NIFTY,2024-10-24,25800.0,PE,151.1,154.25,130.0,148.5,148.5,8275,2024-09-27
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,608.6,0,2024-09-27
NIFTY,2024-10-03,26550.0,CE,34.5,46.55,20.0,24.4,24.4,1176125,2024-09-27
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,778.7,791.5,0,2024-09-27
NIFTY,2024-11-28,26550.0,CE,450.0,450.0,450.0,450.0,678.4,75,2024-09-27
NIFTY,2024-10-03,26550.0,PE,379.05,379.05,288.95,336.0,336.0,25000,2024-09-27
NIFTY,2024-12-26,26550.0,CE,630.25,636.55,620.0,620.0,620.0,7100,2024-09-27
NIFTY,2024-10-24,26800.0,CE,98.0,118.4,96.5,103.0,103.0,4975,2024-09-27
NIFTY,2024-12-26,18000.0,PE,17.75,21.0,17.75,19.35,19.35,597450,2024-09-27
NIFTY,2024-10-24,23900.0,CE,0.0,0.0,0.0,1733.55,2409.95,0,2024-09-27
NIFTY,2024-10-31,23900.0,PE,21.0,23.55,18.85,22.7,22.7,120900,2024-09-27
NIFTY,2024-10-24,23900.0,PE,0.0,0.0,0.0,51.05,5.8,0,2024-09-27
NIFTY,2024-10-03,23900.0,PE,3.55,3.8,2.2,3.2,3.2,429000,2024-09-27
NIFTY,2024-10-17,23900.0,PE,0.0,0.0,0.0,31.65,1.95,0,2024-09-27
NIFTY,2024-10-03,23900.0,CE,2330.0,2330.0,2330.0,2330.0,2306.85,1600,2024-09-27
BANKNIFTY,2024-10-09,52900.0,CE,1246.1,1326.5,1246.1,1326.5,1429.45,615,2024-09-27
BANKNIFTY,2024-10-16,57400.0,CE,0.0,0.0,0.0,60.5,120.55,0,2024-09-27
BANKNIFTY,2024-12-24,57400.0,CE,0.0,0.0,0.0,1294.95,1161.7,0,2024-09-27
BANKNIFTY,2024-10-16,57400.0,PE,0.0,0.0,0.0,6050.65,3474.5,0,2024-09-27
BANKNIFTY,2024-12-24,53600.0,PE,0.0,0.0,0.0,1524.45,1603.95,0,2024-09-27
BANKNIFTY,2024-10-23,53600.0,CE,0.0,0.0,0.0,1299.8,1439.2,15,2024-09-27
BANKNIFTY,2024-10-23,53600.0,PE,642.55,642.55,480.95,487.7,487.7,120,2024-09-27
BANKNIFTY,2024-10-01,55400.0,CE,33.95,36.2,10.25,12.65,12.65,482220,2024-09-27
BANKNIFTY,2024-10-09,55400.0,CE,120.0,120.0,67.55,71.95,71.95,24315,2024-09-27
BANKNIFTY,2024-10-01,53600.0,CE,847.7,859.0,440.35,489.55,489.55,99750,2024-09-27
BANKNIFTY,2024-12-24,55400.0,CE,0.0,0.0,0.0,2060.5,1885.7,0,2024-09-27
BANKNIFTY,2024-10-16,47500.0,PE,0.0,0.0,0.0,31.15,2.1,60,2024-09-27
BANKNIFTY,2024-10-09,47500.0,PE,0.0,0.0,0.0,7.05,0.15,165,2024-09-27
BANKNIFTY,2024-11-27,47500.0,CE,0.0,0.0,0.0,5041.4,6999.1,0,2024-09-27
BANKNIFTY,2024-10-09,47500.0,CE,0.0,0.0,0.0,4368.0,6445.2,0,2024-09-27
BANKNIFTY,2024-12-24,55300.0,PE,0.0,0.0,0.0,2317.6,2431.15,0,2024-09-27
BANKNIFTY,2024-10-30,54800.0,CE,660.55,679.1,497.2,524.05,524.05,28950,2024-09-27
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,2342.5,2155.5,0,2024-09-27
BANKNIFTY,2024-10-09,54800.0,PE,690.0,984.05,670.0,917.5,917.5,5775,2024-09-27
BANKNIFTY,2024-10-16,54800.0,CE,445.8,450.65,285.0,301.85,301.85,5115,2024-09-27
BANKNIFTY,2024-10-01,54800.0,PE,569.15,960.0,521.3,866.4,866.4,52200,2024-09-27
BANKNIFTY,2024-10-16,53900.0,PE,445.3,560.05,393.65,510.7,510.7,1920,2024-09-27
BANKNIFTY,2024-10-01,53900.0,CE,599.0,641.7,255.0,290.75,290.75,973515,2024-09-27
BANKNIFTY,2024-12-24,50000.0,CE,0.0,0.0,0.0,5479.5,5217.85,0,2024-09-27
BANKNIFTY,2024-10-09,50000.0,PE,11.0,18.6,10.75,15.3,15.3,26835,2024-09-27
BANKNIFTY,2024-10-16,50000.0,PE,30.0,34.65,23.3,28.2,28.2,8955,2024-09-27
BANKNIFTY,2024-10-30,50000.0,PE,48.35,62.15,41.85,56.95,56.95,260865,2024-09-27
BANKNIFTY,2024-10-16,53200.0,PE,0.0,0.0,0.0,338.0,636.15,360,2024-09-27
BANKNIFTY,2024-10-01,53200.0,CE,1269.6,1269.6,759.05,817.4,817.4,24855,2024-09-27
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,134.9,0,2024-09-27
FINNIFTY,2024-10-15,21200.0,CE,0.0,0.0,0.0,2615.5,3782.1,0,2024-09-27
FINNIFTY,2024-10-15,23900.0,PE,0.0,0.0,0.0,641.1,90.7,0,2024-09-27
FINNIFTY,2024-10-15,23900.0,CE,0.0,0.0,0.0,557.0,1182.2,0,2024-09-27
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,1884.9,0,2024-09-27
FINNIFTY,2024-10-15,21200.0,PE,0.0,0.0,0.0,18.45,0.05,0,2024-09-27
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,307.4,25,2024-09-27
FINNIFTY,2024-10-22,23900.0,CE,0.0,0.0,0.0,736.3,1258.8,0,2024-09-27
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,1334.9,50,2024-09-27
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,973.05,791.9,400,2024-09-27
FINNIFTY,2024-10-22,24150.0,CE,0.0,0.0,0.0,606.35,1067.3,0,2024-09-27
FINNIFTY,2024-10-29,24150.0,PE,0.0,0.0,0.0,263.55,235.95,0,2024-09-27
FINNIFTY,2024-10-29,25300.0,CE,425.0,425.0,425.0,425.0,486.9,75,2024-09-27
FINNIFTY,2024-10-01,25300.0,CE,75.95,75.95,15.15,18.3,18.3,1131575,2024-09-27
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,370.85,0,2024-09-27
FINNIFTY,2024-10-22,27100.0,PE,0.0,0.0,0.0,2941.1,2100.05,0,2024-09-27
FINNIFTY,2024-10-29,27700.0,CE,0.0,0.0,0.0,83.85,30.5,0,2024-09-27
FINNIFTY,2024-10-22,27100.0,CE,0.0,0.0,0.0,21.4,39.45,0,2024-09-27
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,2086.75,0,2024-09-27
FINNIFTY,2024-10-29,27700.0,PE,0.0,0.0,0.0,3946.95,2646.1,0,2024-09-27
FINNIFTY,2024-10-29,27100.0,PE,0.0,0.0,0.0,3404.55,2088.9,0,2024-09-27
