SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7104.45,0,2025-12-15
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4487.1,840,2025-12-15
BANKNIFTY,2025-12-30,55200.0,CE,4450.0,4450.0,4450.0,4450.0,4387.55,140,2025-12-15
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,2900.0,2530.4,455,2025-12-15
BANKNIFTY,2025-12-30,62200.0,CE,18.4,23.15,17.0,21.3,21.3,50015,2025-12-15
BANKNIFTY,2026-01-27,50000.0,CE,9550.0,9899.0,9550.0,9881.85,9784.75,9840,2025-12-15
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6215.3,0,2025-12-15
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5920.4,0,2025-12-15
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4097.0,0,2025-12-15
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4181.8,0,2025-12-15
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1198.2,0,2025-12-15
BANKNIFTY,2026-03-31,55500.0,PE,200.0,200.0,179.35,184.0,184.0,5355,2025-12-15
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.15,0,2025-12-15
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1104.05,1458.0,60,2025-12-15
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,771.6,0,2025-12-15
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,312.8,0,2025-12-15
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,80.65,0,2025-12-15
BANKNIFTY,2026-01-27,59800.0,PE,823.95,900.0,736.0,752.35,752.35,10530,2025-12-15
BANKNIFTY,2026-01-27,58500.0,PE,397.0,426.25,330.15,342.1,342.1,71370,2025-12-15
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,76.05,31.5,1590,2025-12-15
BANKNIFTY,2026-01-27,53000.0,PE,24.95,26.0,24.55,25.95,25.95,10080,2025-12-15
BANKNIFTY,2026-01-27,50500.0,PE,17.0,17.0,17.0,17.0,0.05,1470,2025-12-15
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4098.4,0,2025-12-15
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3798.4,3900.5,70,2025-12-15
BANKNIFTY,2025-12-30,63000.0,PE,3595.0,3595.0,3300.0,3314.1,3314.1,41895,2025-12-15
BANKNIFTY,2025-12-30,61000.0,PE,1533.7,1699.0,1350.0,1396.7,1396.7,107870,2025-12-15
BANKNIFTY,2025-12-30,60000.0,PE,800.05,888.0,620.0,651.8,651.8,607775,2025-12-15
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,9.6,0.05,770,2025-12-15
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8636.1,0,2025-12-15
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,363.6,0,2025-12-15
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,399.85,0,2025-12-15
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1096.85,0,2025-12-15
BANKNIFTY,2026-02-24,59600.0,CE,1563.75,1563.75,1558.15,1558.15,1558.15,240,2025-12-15
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,164.9,0,2025-12-15
BANKNIFTY,2026-01-27,61800.0,CE,207.25,227.75,185.9,217.7,402.1,1860,2025-12-15
BANKNIFTY,2026-01-27,59800.0,CE,900.0,959.7,811.6,937.45,937.45,10680,2025-12-15
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,1500.0,1622.2,3750,2025-12-15
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2079.0,2463.35,450,2025-12-15
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3374.6,0,2025-12-15
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6481.7,105,2025-12-15
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6182.35,70,2025-12-15
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5284.5,140,2025-12-15
BANKNIFTY,2025-12-30,60500.0,PE,1124.95,1269.4,945.0,985.1,985.1,104965,2025-12-15
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,178.25,0,2025-12-15
BANKNIFTY,2025-12-30,59500.0,PE,485.0,585.45,381.0,402.9,402.9,1914115,2025-12-15
BANKNIFTY,2025-12-30,58800.0,PE,255.0,295.9,183.0,193.75,193.75,213570,2025-12-15
BANKNIFTY,2025-12-30,57100.0,PE,47.45,50.7,33.55,37.55,37.55,105350,2025-12-15
BANKNIFTY,2025-12-30,55600.0,PE,15.55,18.15,13.95,17.55,17.55,29890,2025-12-15
BANKNIFTY,2025-12-30,53500.0,PE,8.75,9.95,7.4,9.2,9.2,50470,2025-12-15
BANKNIFTY,2025-12-30,53200.0,PE,9.95,11.0,7.4,10.3,10.3,1925,2025-12-15
BANKNIFTY,2025-12-30,50300.0,PE,5.55,7.5,4.5,5.85,5.85,980,2025-12-15
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2703.2,0,2025-12-15
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2849.1,0,2025-12-15
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3627.15,0,2025-12-15
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,0.8,0,2025-12-15
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,80.0,40.25,1085,2025-12-15
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,29.25,0,2025-12-15
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,771.75,0,2025-12-15
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,74.95,0,2025-12-15
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,51.15,0,2025-12-15
BANKNIFTY,2026-01-27,60200.0,PE,1036.5,1139.5,920.0,920.0,1282.15,6300,2025-12-15
BANKNIFTY,2026-01-27,61900.0,CE,173.0,209.5,173.0,199.9,199.9,750,2025-12-15
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,143.45,0,2025-12-15
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,99.85,0,2025-12-15
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,68.2,0,2025-12-15
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,27.55,0,2025-12-15
BANKNIFTY,2026-01-27,66000.0,CE,21.0,21.75,20.4,21.7,21.7,14490,2025-12-15
BANKNIFTY,2026-01-27,67500.0,CE,14.8,14.9,13.4,14.9,4.2,600,2025-12-15
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5988.65,0,2025-12-15
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5239.25,0,2025-12-15
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1510.25,0,2025-12-15
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,879.0,0,2025-12-15
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,792.75,0,2025-12-15
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12134.55,0,2025-12-15
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2443.4,0,2025-12-15
BANKNIFTY,2025-12-30,43500.0,PE,3.0,4.25,2.7,3.45,3.45,20450,2025-12-15
BANKNIFTY,2025-12-30,50200.0,PE,5.6,5.6,5.3,5.45,0.05,735,2025-12-15
BANKNIFTY,2026-01-27,59100.0,PE,568.45,610.0,475.15,496.9,496.9,6870,2025-12-15
BANKNIFTY,2026-01-27,60000.0,PE,900.2,1023.3,815.2,837.95,837.95,213990,2025-12-15
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,557.15,30,2025-12-15
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,410.9,0,2025-12-15
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,131.85,0,2025-12-15
BANKNIFTY,2026-01-27,61100.0,CE,369.95,406.45,338.5,389.9,389.9,3120,2025-12-15
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3579.0,0,2025-12-15
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4565.9,0,2025-12-15
BANKNIFTY,2026-01-27,55000.0,CE,4938.0,4938.0,4938.0,4938.0,4851.9,7680,2025-12-15
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5724.45,0,2025-12-15
BANKNIFTY,2025-12-30,66000.0,CE,5.2,7.4,4.25,5.75,5.75,65485,2025-12-15
BANKNIFTY,2025-12-30,65500.0,CE,6.6,8.25,5.15,6.6,6.6,16695,2025-12-15
BANKNIFTY,2025-12-30,64600.0,CE,7.3,8.8,7.3,8.0,8.0,1645,2025-12-15
BANKNIFTY,2026-01-27,60100.0,PE,1030.5,1052.0,876.5,894.5,894.5,7080,2025-12-15
BANKNIFTY,2025-12-30,64400.0,CE,9.9,10.4,7.65,9.05,9.05,2275,2025-12-15
BANKNIFTY,2025-12-30,62500.0,CE,14.4,18.55,14.4,17.3,17.3,318745,2025-12-15
BANKNIFTY,2025-12-30,61000.0,CE,71.45,95.2,60.65,84.1,84.1,835345,2025-12-15
BANKNIFTY,2025-12-30,59800.0,CE,370.0,462.95,305.35,424.9,424.9,387905,2025-12-15
BANKNIFTY,2025-12-30,59600.0,CE,519.9,570.0,386.0,527.85,527.85,380310,2025-12-15
BANKNIFTY,2025-12-30,59200.0,CE,754.5,828.55,590.0,777.5,777.5,166635,2025-12-15
BANKNIFTY,2025-12-30,59000.0,CE,844.95,969.0,712.0,916.1,916.1,784070,2025-12-15
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3338.6,0,2025-12-15
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2524.15,0,2025-12-15
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2039.95,2067.6,300,2025-12-15
BANKNIFTY,2026-02-24,59300.0,CE,1753.55,1753.55,1752.95,1753.3,1830.15,750,2025-12-15
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1297.6,1507.0,270,2025-12-15
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1408.15,0,2025-12-15
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2410.0,2719.4,490,2025-12-15
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1000.0,1313.75,30,2025-12-15
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,159.35,0,2025-12-15
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,284.6,0,2025-12-15
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,106.05,0,2025-12-15
BANKNIFTY,2026-01-27,55800.0,PE,92.8,92.8,64.5,67.05,67.05,1800,2025-12-15
BANKNIFTY,2025-12-30,55000.0,CE,4490.0,4695.95,4400.0,4685.2,4586.7,58485,2025-12-15
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4686.3,2520,2025-12-15
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5783.3,140,2025-12-15
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7678.95,140,2025-12-15
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,330.1,0,2025-12-15
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,346.5,0,2025-12-15
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,28.45,1500,2025-12-15
BANKNIFTY,2026-01-27,54400.0,PE,39.0,41.95,35.0,39.65,39.65,1410,2025-12-15
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1180.35,0,2025-12-15
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1138.05,0,2025-12-15
BANKNIFTY,2026-02-24,63000.0,CE,264.7,280.0,242.7,267.8,267.8,13110,2025-12-15
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,4.45,210,2025-12-15
BANKNIFTY,2025-12-30,50000.0,CE,9494.0,9660.0,9340.0,9660.0,9574.7,69020,2025-12-15
BANKNIFTY,2026-01-27,,,59801.4,60045.2,59699.0,59984.8,59984.8,186960,2025-12-15
BANKNIFTY,2025-12-30,,,59599.8,59750.0,59348.0,59678.0,59678.0,1707335,2025-12-15
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,41.2,3.9,180,2025-12-15
BANKNIFTY,2026-01-27,52000.0,PE,22.95,23.5,22.2,23.5,0.85,3870,2025-12-15
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,6450.0,6389.25,8925,2025-12-15
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,3999.4,0,2025-12-15
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3801.8,0,2025-12-15
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,3213.9,140,2025-12-15
BANKNIFTY,2025-12-30,60800.0,PE,1331.65,1527.65,1203.1,1228.3,1228.3,10780,2025-12-15
BANKNIFTY,2025-12-30,60700.0,PE,1248.6,1427.65,1100.0,1149.25,1149.25,13125,2025-12-15
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1407.0,1640.7,540,2025-12-15
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,2484.4,2437.0,2905,2025-12-15
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,330.8,0,2025-12-15
BANKNIFTY,2026-02-24,55000.0,PE,107.0,114.05,100.45,103.95,103.95,8340,2025-12-15
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,43.65,0,2025-12-15
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3672.2,0,2025-12-15
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3583.25,0,2025-12-15
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3407.3,330,2025-12-15
BANKNIFTY,2026-01-27,60600.0,PE,1342.75,1342.75,1147.1,1165.0,1515.7,2070,2025-12-15
BANKNIFTY,2026-01-27,59700.0,PE,780.05,861.5,690.9,706.25,706.25,9840,2025-12-15
BANKNIFTY,2026-01-27,59600.0,PE,735.05,817.5,650.7,673.4,673.4,12300,2025-12-15
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,3.0,120,2025-12-15
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,2.3,120,2025-12-15
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,2.0,570,2025-12-15
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3311.2,70,2025-12-15
BANKNIFTY,2025-12-30,64300.0,CE,9.2,11.0,8.25,9.7,9.7,1925,2025-12-15
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7798.5,0,2025-12-15
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7302.6,0,2025-12-15
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,7005.45,0,2025-12-15
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5237.45,0,2025-12-15
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8150.5,0,2025-12-15
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9428.1,0,2025-12-15
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3871.0,0,2025-12-15
BANKNIFTY,2026-03-31,48000.0,CE,12400.0,12400.0,12400.0,12400.0,12223.2,280,2025-12-15
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,120.95,0,2025-12-15
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,550.2,0,2025-12-15
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,741.65,0,2025-12-15
BANKNIFTY,2026-02-24,,,60027.6,60400.0,60027.6,60332.8,60332.8,45300,2025-12-15
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2545.55,210,2025-12-15
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3310.55,0,2025-12-15
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,5735.65,0,2025-12-15
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,264.65,0,2025-12-15
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,133.55,0,2025-12-15
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,1894.95,0,2025-12-15
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3306.05,0,2025-12-15
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,49.15,0,2025-12-15
BANKNIFTY,2026-02-24,63300.0,CE,0.0,0.0,0.0,696.95,381.4,0,2025-12-15
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,526.35,0,2025-12-15
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1268.2,0,2025-12-15
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1558.1,0,2025-12-15
BANKNIFTY,2026-02-24,58500.0,CE,0.0,0.0,0.0,2230.0,2322.25,210,2025-12-15
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3498.1,0,2025-12-15
BANKNIFTY,2026-02-24,56000.0,CE,4328.0,4449.4,4328.0,4400.0,4252.3,690,2025-12-15
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,5139.0,5147.2,210,2025-12-15
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5893.9,0,2025-12-15
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,58.25,0,2025-12-15
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,92.7,0,2025-12-15
BANKNIFTY,2025-12-30,59300.0,CE,700.0,758.1,533.35,710.55,710.55,206255,2025-12-15
BANKNIFTY,2025-12-30,59500.0,CE,529.9,630.0,430.4,585.4,585.4,1538110,2025-12-15
BANKNIFTY,2025-12-30,60500.0,CE,148.75,194.3,121.45,172.95,172.95,605885,2025-12-15
BANKNIFTY,2025-12-30,61400.0,CE,42.95,54.75,37.05,48.7,48.7,71890,2025-12-15
BANKNIFTY,2025-12-30,63300.0,CE,10.0,13.75,10.0,11.85,11.85,17290,2025-12-15
BANKNIFTY,2025-12-30,63500.0,CE,10.6,13.0,9.7,10.95,10.95,183820,2025-12-15
BANKNIFTY,2025-12-30,67000.0,CE,4.6,5.0,3.7,4.6,4.6,364035,2025-12-15
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,9200.0,8791.35,30,2025-12-15
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6906.45,0,2025-12-15
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,6116.9,0,2025-12-15
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,115.7,0,2025-12-15
BANKNIFTY,2026-01-27,63000.0,CE,80.0,83.95,65.1,81.6,81.6,60270,2025-12-15
BANKNIFTY,2026-01-27,60900.0,CE,400.75,471.35,394.5,453.2,453.2,4050,2025-12-15
BANKNIFTY,2026-01-27,60400.0,CE,583.0,648.6,554.5,639.1,639.1,6720,2025-12-15
BANKNIFTY,2026-01-27,60100.0,CE,675.0,798.25,675.0,773.35,773.35,11640,2025-12-15
BANKNIFTY,2026-01-27,59600.0,CE,983.0,1075.0,916.5,1053.25,1053.25,9750,2025-12-15
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2120.0,2162.95,660,2025-12-15
BANKNIFTY,2026-01-27,57500.0,CE,2470.0,2490.0,2469.0,2469.0,2620.3,5850,2025-12-15
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3115.2,0,2025-12-15
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3551.3,0,2025-12-15
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3640.75,0,2025-12-15
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4283.2,0,2025-12-15
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,6018.6,0,2025-12-15
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,705.25,30,2025-12-15
BANKNIFTY,2026-02-24,59400.0,PE,1186.55,1186.55,755.0,758.45,1079.6,720,2025-12-15
BANKNIFTY,2025-12-30,54900.0,PE,9.6,14.55,9.6,13.1,13.1,6965,2025-12-15
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,69.55,0,2025-12-15
BANKNIFTY,2025-12-30,55000.0,PE,14.9,15.5,10.45,13.55,13.55,372295,2025-12-15
BANKNIFTY,2025-12-30,55500.0,PE,15.05,17.45,13.1,16.1,16.1,263860,2025-12-15
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1307.75,0,2025-12-15
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4042.8,0,2025-12-15
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5462.15,0,2025-12-15
BANKNIFTY,2025-12-30,60100.0,PE,822.05,958.0,680.0,709.4,709.4,69055,2025-12-15
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2633.3,2733.75,140,2025-12-15
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,107.35,0,2025-12-15
BANKNIFTY,2026-02-24,56500.0,PE,197.4,211.5,182.7,183.35,183.35,14190,2025-12-15
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,2828.75,140,2025-12-15
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,59.75,0,2025-12-15
BANKNIFTY,2025-12-30,57900.0,CE,1665.0,1665.0,1665.0,1665.0,1811.45,6545,2025-12-15
BANKNIFTY,2025-12-30,57500.0,CE,2084.9,2275.0,1939.95,2223.95,2223.95,58065,2025-12-15
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,3320.0,2910.95,630,2025-12-15
BANKNIFTY,2025-12-30,56500.0,CE,3000.0,3250.0,2925.0,3197.15,3197.15,31675,2025-12-15
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,8277.6,35,2025-12-15
BANKNIFTY,2025-12-30,51000.0,CE,8370.0,8645.0,8370.0,8645.0,8576.95,22450,2025-12-15
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,9375.15,35,2025-12-15
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4296.75,0,2025-12-15
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,62.35,0,2025-12-15
BANKNIFTY,2026-01-27,56500.0,PE,100.0,114.65,91.45,94.5,94.5,80970,2025-12-15
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,172.2,0,2025-12-15
BANKNIFTY,2026-01-27,58400.0,PE,343.4,398.3,312.6,312.6,312.6,3300,2025-12-15
BANKNIFTY,2026-01-27,59000.0,PE,525.0,586.15,455.25,468.6,468.6,237180,2025-12-15
BANKNIFTY,2026-01-27,61000.0,PE,1520.45,1649.0,1382.75,1416.2,1416.2,31080,2025-12-15
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2191.65,0,2025-12-15
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3494.95,0,2025-12-15
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4033.7,0,2025-12-15
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4403.2,0,2025-12-15
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,4874.1,0,2025-12-15
