SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,70.4,0,2024-12-17
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2193.0,2057.9,1300,2024-12-17
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,2358.65,0,2024-12-17
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1529.8,0,2024-12-17
FINNIFTY,2024-12-31,25100.0,CE,217.0,223.9,125.75,136.8,136.8,57075,2024-12-17
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2655.55,0,2024-12-17
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2910.15,0,2024-12-17
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,4550.6,0,2024-12-17
FINNIFTY,2024-12-31,22300.0,PE,4.95,6.45,4.4,5.0,5.0,21175,2024-12-17
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,18.65,0,2024-12-17
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2582.2,0,2024-12-17
FINNIFTY,2024-12-31,22100.0,PE,4.6,5.5,3.75,4.15,4.15,22525,2024-12-17
FINNIFTY,2025-02-25,24500.0,PE,0.0,0.0,0.0,981.7,562.15,0,2024-12-17
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,40.05,0,2024-12-17
FINNIFTY,2024-12-31,24500.0,PE,155.1,299.65,155.1,257.15,257.15,117125,2024-12-17
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,1375.25,1711.6,0,2024-12-17
FINNIFTY,2024-12-31,25450.0,CE,108.45,114.9,66.3,71.3,71.3,19950,2024-12-17
FINNIFTY,2024-12-31,20000.0,PE,1.85,3.5,1.65,1.85,1.85,65650,2024-12-17
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,2014.55,0,2024-12-17
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,91.35,0,2024-12-17
FINNIFTY,2024-12-31,25350.0,CE,134.65,139.05,80.15,85.55,85.55,35925,2024-12-17
FINNIFTY,2024-12-31,25350.0,PE,759.05,834.05,759.05,834.05,857.45,6975,2024-12-17
FINNIFTY,2025-02-25,23300.0,PE,0.0,0.0,0.0,480.15,185.1,0,2024-12-17
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1683.65,0,2024-12-17
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,1738.5,0,2024-12-17
FINNIFTY,2024-12-31,24700.0,PE,232.35,407.3,223.25,356.25,356.25,106325,2024-12-17
FINNIFTY,2024-12-31,26150.0,PE,0.0,0.0,0.0,2006.35,1592.15,0,2024-12-17
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1485.8,25,2024-12-17
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,106.65,0,2024-12-17
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,1293.0,1276.5,2300,2024-12-17
FINNIFTY,2024-12-31,23300.0,PE,18.65,32.45,18.65,24.2,24.2,37100,2024-12-17
FINNIFTY,2024-12-31,26300.0,CE,19.6,21.9,14.0,15.65,15.65,63025,2024-12-17
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,1692.15,0,2024-12-17
FINNIFTY,2024-12-31,24750.0,CE,390.0,400.0,227.7,251.0,251.0,61200,2024-12-17
FINNIFTY,2024-12-31,24750.0,PE,208.4,436.55,208.4,386.3,386.3,30175,2024-12-17
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,2804.15,0,2024-12-17
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3154.25,0,2024-12-17
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,2.35,0,2024-12-17
FINNIFTY,2024-12-31,21400.0,PE,2.75,3.45,2.4,2.9,2.9,10900,2024-12-17
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,3266.8,0,2024-12-17
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3365.5,0,2024-12-17
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,1.8,0,2024-12-17
FINNIFTY,2024-12-31,21300.0,PE,2.45,3.45,2.3,2.85,2.85,30000,2024-12-17
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3254.0,0,2024-12-17
FINNIFTY,2024-12-31,25750.0,CE,59.95,60.25,37.35,40.0,40.0,25750,2024-12-17
BANKNIFTY,2024-12-24,54500.0,CE,163.45,197.3,91.6,99.8,99.8,2118450,2024-12-17
BANKNIFTY,2025-01-29,54500.0,PE,1319.55,1775.0,1319.55,1668.7,1668.7,48105,2024-12-17
BANKNIFTY,2025-02-26,54500.0,PE,0.0,0.0,0.0,2011.7,2108.85,30,2024-12-17
BANKNIFTY,2025-01-29,54500.0,CE,800.0,830.7,577.5,614.1,614.1,132570,2024-12-17
BANKNIFTY,2024-12-24,55600.0,PE,2600.0,2600.0,2600.0,2600.0,2701.0,555,2024-12-17
BANKNIFTY,2025-02-26,55600.0,PE,0.0,0.0,0.0,3535.9,2824.55,0,2024-12-17
BANKNIFTY,2025-01-29,52800.0,CE,1842.3,1842.3,1374.2,1451.35,1451.35,15885,2024-12-17
BANKNIFTY,2024-12-24,52800.0,CE,980.05,1060.35,548.05,623.05,623.05,607605,2024-12-17
BANKNIFTY,2025-01-29,48000.0,CE,5850.0,5850.0,5300.0,5405.4,5405.4,6225,2024-12-17
BANKNIFTY,2025-02-26,48000.0,PE,130.45,165.15,124.45,154.0,154.0,49410,2024-12-17
BANKNIFTY,2025-02-26,52800.0,PE,1083.15,1083.15,1031.25,1057.2,1057.2,30,2024-12-17
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,609.4,0,2024-12-17
BANKNIFTY,2025-02-26,53000.0,CE,2258.1,2258.1,1788.0,1865.95,1865.95,14520,2024-12-17
BANKNIFTY,2025-01-29,53000.0,CE,1615.95,1689.85,1250.0,1323.8,1323.8,302265,2024-12-17
BANKNIFTY,2024-12-24,52200.0,CE,1460.0,1527.5,910.6,1023.75,1023.75,195720,2024-12-17
BANKNIFTY,2025-02-26,56400.0,PE,0.0,0.0,0.0,4089.1,3408.0,0,2024-12-17
BANKNIFTY,2025-02-26,56400.0,CE,0.0,0.0,0.0,1008.1,578.5,0,2024-12-17
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,7874.85,0,2024-12-17
BANKNIFTY,2024-12-24,48000.0,PE,7.45,9.45,5.3,5.85,5.85,1191000,2024-12-17
BANKNIFTY,2024-12-24,52800.0,PE,235.15,514.6,220.3,409.15,409.15,517920,2024-12-17
BANKNIFTY,2025-02-26,52000.0,CE,2840.0,2840.0,2447.0,2544.1,2544.1,3450,2024-12-17
BANKNIFTY,2024-12-24,52000.0,PE,105.65,219.1,85.0,170.2,170.2,1692465,2024-12-17
BANKNIFTY,2025-02-26,52000.0,PE,634.3,820.0,632.75,773.8,773.8,26400,2024-12-17
BANKNIFTY,2024-12-24,52000.0,CE,1700.0,1718.8,1054.0,1180.2,1180.2,378705,2024-12-17
BANKNIFTY,2025-01-29,52000.0,PE,424.85,609.0,407.55,559.45,559.45,298185,2024-12-17
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2356.5,0,2024-12-17
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,46.35,0,2024-12-17
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1926.6,0,2024-12-17
FINNIFTY,2024-12-31,23550.0,CE,0.0,0.0,0.0,1067.6,1046.15,4325,2024-12-17
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,2182.25,0,2024-12-17
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1859.6,0,2024-12-17
FINNIFTY,2024-12-31,25550.0,PE,765.0,1014.95,765.0,1014.95,1029.95,16275,2024-12-17
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,248.4,0,2024-12-17
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1311.85,0,2024-12-17
FINNIFTY,2024-12-31,25000.0,CE,267.65,269.85,150.0,164.55,164.55,430800,2024-12-17
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,260.0,176.6,825,2024-12-17
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,15.4,0,2024-12-17
FINNIFTY,2025-02-25,21500.0,CE,0.0,0.0,0.0,3044.05,3290.8,0,2024-12-17
FINNIFTY,2025-01-28,,,25030.35,25039.4,24690.0,24754.3,24754.3,5025,2024-12-17
FINNIFTY,2024-12-31,23150.0,PE,10.0,24.5,10.0,18.15,18.15,6275,2024-12-17
FINNIFTY,2024-12-31,25950.0,CE,35.0,38.6,26.25,28.2,28.2,30350,2024-12-17
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,27.65,25,2024-12-17
FINNIFTY,2024-12-31,22500.0,PE,6.0,9.6,4.95,5.9,5.9,160875,2024-12-17
FINNIFTY,2024-12-31,25050.0,CE,237.55,245.85,137.3,150.05,150.05,57750,2024-12-17
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1583.1,1323.8,2300,2024-12-17
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,29.55,0,2024-12-17
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,2181.6,0,2024-12-17
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1100.0,887.4,300,2024-12-17
FINNIFTY,2024-12-31,24100.0,CE,760.0,760.0,591.55,591.55,598.5,26575,2024-12-17
FINNIFTY,2024-12-31,23650.0,CE,0.0,0.0,0.0,1310.0,957.7,7600,2024-12-17
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,710.0,629.1,0,2024-12-17
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,722.9,0,2024-12-17
FINNIFTY,2024-12-31,25800.0,CE,54.45,54.45,34.2,36.65,36.65,63200,2024-12-17
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,342.55,0,2024-12-17
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1377.0,1258.0,25,2024-12-17
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,185.85,0,2024-12-17
FINNIFTY,2024-12-31,23700.0,PE,39.4,70.0,39.4,54.5,54.5,38050,2024-12-17
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,1243.15,914.5,10225,2024-12-17
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,279.35,0,2024-12-17
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,55.0,62.8,300,2024-12-17
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,153.7,0,2024-12-17
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,1495.4,0,2024-12-17
FINNIFTY,2024-12-31,24550.0,CE,515.0,528.75,312.1,345.6,345.6,39125,2024-12-17
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1743.7,0,2024-12-17
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,390.4,131.85,0,2024-12-17
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,1966.5,1564.7,8775,2024-12-17
FINNIFTY,2024-12-31,24550.0,PE,175.2,324.45,174.95,278.9,278.9,43750,2024-12-17
FINNIFTY,2024-12-31,25550.0,CE,88.95,92.35,54.9,59.4,59.4,18275,2024-12-17
FINNIFTY,2024-12-31,26800.0,CE,8.25,10.35,7.3,8.7,8.7,53525,2024-12-17
FINNIFTY,2024-12-31,24350.0,CE,622.95,622.95,420.9,461.75,461.75,26050,2024-12-17
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,1399.6,0,2024-12-17
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,211.15,0,2024-12-17
FINNIFTY,2024-12-31,23800.0,PE,46.15,84.55,46.15,66.4,66.4,62200,2024-12-17
FINNIFTY,2024-12-31,22000.0,PE,3.9,12.0,3.05,3.8,3.8,72425,2024-12-17
FINNIFTY,2024-12-31,24000.0,CE,960.4,960.4,660.0,727.3,727.3,63825,2024-12-17
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,269.15,0,2024-12-17
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,1224.85,1177.45,0,2024-12-17
FINNIFTY,2024-12-31,,,25063.35,25063.35,24535.05,24611.8,24611.8,76825,2024-12-17
FINNIFTY,2025-02-25,,,0.0,0.0,0.0,24900.0,24818.1,195,2024-12-17
FINNIFTY,2024-12-31,23750.0,PE,42.8,77.0,40.3,60.1,60.1,28475,2024-12-17
FINNIFTY,2024-12-31,21500.0,PE,2.35,3.15,2.35,2.55,2.55,37125,2024-12-17
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4653.65,0,2024-12-17
FINNIFTY,2024-12-31,24950.0,PE,325.55,571.25,325.55,511.35,511.35,79775,2024-12-17
FINNIFTY,2024-12-31,24800.0,CE,365.7,373.15,209.5,231.05,231.05,193750,2024-12-17
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,721.4,0,2024-12-17
FINNIFTY,2024-12-31,24800.0,PE,274.55,470.45,251.35,414.75,414.75,147675,2024-12-17
NIFTY,2024-12-19,24150.0,PE,19.3,73.5,19.3,38.4,38.4,1341925,2024-12-17
NIFTY,2025-01-16,24150.0,PE,245.05,245.05,160.0,160.0,237.6,0,2024-12-17
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,371.7,362.15,0,2024-12-17
NIFTY,2025-02-27,24150.0,CE,0.0,0.0,0.0,994.95,867.55,75,2024-12-17
NIFTY,2025-01-02,24150.0,PE,164.8,180.1,144.55,168.1,168.1,7200,2024-12-17
NIFTY,2024-12-26,24150.0,PE,80.0,144.55,74.05,123.75,123.75,145100,2024-12-17
NIFTY,2024-12-26,24150.0,CE,615.05,615.05,370.0,393.45,393.45,60350,2024-12-17
NIFTY,2024-12-26,26550.0,PE,2154.8,2154.8,2154.8,2154.8,2169.85,50,2024-12-17
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9696.85,0,2024-12-17
NIFTY,2024-12-26,26550.0,CE,2.15,4.35,1.9,3.9,3.9,55900,2024-12-17
NIFTY,2024-12-26,18000.0,PE,0.95,1.65,0.6,0.8,0.8,381575,2024-12-17
NIFTY,2024-12-26,25400.0,CE,29.75,32.3,15.4,16.45,16.45,1222850,2024-12-17
NIFTY,2025-01-16,24300.0,CE,549.25,549.25,549.25,549.25,549.25,150,2024-12-17
NIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1416.75,1028.55,0,2024-12-17
NIFTY,2025-01-30,25400.0,CE,226.5,232.7,157.6,163.45,163.45,88675,2024-12-17
NIFTY,2025-01-02,22400.0,PE,6.3,10.75,6.3,8.0,0.25,4725,2024-12-17
NIFTY,2024-12-26,25150.0,PE,567.95,790.45,537.05,759.6,759.6,10850,2024-12-17
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,2265.35,0,2024-12-17
NIFTY,2025-02-27,22400.0,PE,45.0,75.0,45.0,72.35,72.35,17325,2024-12-17
NIFTY,2025-01-02,25150.0,CE,106.5,107.9,75.3,77.15,77.15,19800,2024-12-17
NIFTY,2025-02-27,25150.0,CE,0.0,0.0,0.0,465.35,382.25,0,2024-12-17
NIFTY,2025-01-30,25300.0,CE,257.8,267.5,181.75,188.95,188.95,138775,2024-12-17
NIFTY,2025-01-02,25300.0,PE,0.0,0.0,0.0,686.15,924.15,75,2024-12-17
NIFTY,2024-12-19,25300.0,PE,705.0,972.0,672.2,944.25,944.25,24450,2024-12-17
NIFTY,2025-01-30,25300.0,PE,708.05,1078.8,690.0,857.8,857.8,17575,2024-12-17
NIFTY,2024-12-26,25300.0,CE,39.0,45.4,20.75,22.05,22.05,1674625,2024-12-17
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1025.85,0,2024-12-17
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1397.35,0,2024-12-17
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4378.9,0,2024-12-17
NIFTY,2025-03-27,29000.0,PE,3757.2,4000.0,3750.0,3960.0,3960.0,24650,2024-12-17
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1924.4,0,2024-12-17
BANKNIFTY,2025-01-29,52000.0,CE,2400.0,2400.0,1884.55,1985.4,1985.4,88650,2024-12-17
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,2819.5,0,2024-12-17
BANKNIFTY,2024-12-24,47600.0,PE,7.0,8.0,4.2,4.8,4.8,40875,2024-12-17
BANKNIFTY,2025-01-29,55700.0,CE,393.05,393.05,265.85,280.15,280.15,7575,2024-12-17
BANKNIFTY,2025-02-26,55700.0,PE,0.0,0.0,0.0,3603.0,2894.75,0,2024-12-17
BANKNIFTY,2024-12-24,60000.0,PE,6380.05,7049.0,6380.0,6972.15,6972.15,12795,2024-12-17
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,6497.0,960,2024-12-17
BANKNIFTY,2025-01-29,60000.0,PE,6200.0,6601.7,6200.0,6478.7,6478.7,1500,2024-12-17
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5971.85,0,2024-12-17
BANKNIFTY,2025-02-26,60000.0,CE,98.0,98.85,80.0,85.0,85.0,21210,2024-12-17
BANKNIFTY,2025-03-26,60000.0,CE,160.0,160.0,160.0,160.0,255.9,120,2024-12-17
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1591.25,0,2024-12-17
BANKNIFTY,2025-01-29,60000.0,CE,33.9,34.8,29.05,31.05,31.05,69690,2024-12-17
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6332.6,0,2024-12-17
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,5718.15,0,2024-12-17
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,878.25,0,2024-12-17
BANKNIFTY,2024-12-24,60000.0,CE,5.8,9.95,5.45,8.5,8.5,1203675,2024-12-17
BANKNIFTY,2024-12-24,52900.0,PE,255.15,564.85,246.0,453.55,453.55,334995,2024-12-17
BANKNIFTY,2025-01-29,52300.0,CE,1866.0,1975.4,1686.85,1781.6,1781.6,6165,2024-12-17
BANKNIFTY,2025-02-26,54900.0,CE,0.0,0.0,0.0,1475.75,1007.65,0,2024-12-17
BANKNIFTY,2025-01-29,54900.0,PE,1577.75,1974.75,1577.75,1922.05,1922.05,9510,2024-12-17
BANKNIFTY,2024-12-24,54900.0,CE,101.95,117.5,59.5,62.95,62.95,326640,2024-12-17
BANKNIFTY,2024-12-24,54900.0,PE,1404.0,2070.2,1404.0,1966.3,1966.3,8970,2024-12-17
BANKNIFTY,2025-02-26,53600.0,PE,1132.05,1240.55,1059.0,1240.55,1606.3,1320,2024-12-17
BANKNIFTY,2025-01-29,53600.0,PE,885.0,1250.0,885.0,1170.3,1170.3,32145,2024-12-17
BANKNIFTY,2024-12-24,55400.0,PE,1848.75,2429.45,1848.7,2429.45,2429.45,1980,2024-12-17
BANKNIFTY,2025-01-29,53600.0,CE,1305.2,1310.0,950.0,1010.1,1010.1,33750,2024-12-17
BANKNIFTY,2025-02-26,53600.0,CE,1808.7,1808.7,1808.7,1808.7,1540.25,30,2024-12-17
BANKNIFTY,2025-01-29,55400.0,CE,469.6,482.0,324.9,344.3,344.3,9225,2024-12-17
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,703.5,0,2024-12-17
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,588.45,609.65,25,2024-12-17
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,371.6,0,2024-12-17
FINNIFTY,2025-01-28,25700.0,CE,300.4,300.4,300.4,300.4,198.4,100,2024-12-17
FINNIFTY,2024-12-31,25700.0,CE,68.55,68.55,41.15,44.1,44.1,65300,2024-12-17
FINNIFTY,2024-12-31,25700.0,PE,988.0,1175.0,988.0,1175.0,1165.4,1050,2024-12-17
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1242.15,0,2024-12-17
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,185.7,0,2024-12-17
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,61.45,0,2024-12-17
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,22.8,0,2024-12-17
FINNIFTY,2024-12-31,24450.0,CE,577.1,584.85,365.65,400.4,400.4,42025,2024-12-17
FINNIFTY,2024-12-31,24450.0,PE,150.0,275.3,146.2,235.6,235.6,52775,2024-12-17
FINNIFTY,2024-12-31,24050.0,PE,73.05,133.5,73.05,109.05,109.05,26925,2024-12-17
FINNIFTY,2024-12-31,24050.0,CE,915.9,915.9,622.0,677.0,677.0,21600,2024-12-17
FINNIFTY,2025-02-25,24600.0,CE,0.0,0.0,0.0,924.25,822.4,0,2024-12-17
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,4051.9,0,2024-12-17
FINNIFTY,2025-01-28,24900.0,CE,0.0,0.0,0.0,425.0,456.45,150,2024-12-17
FINNIFTY,2024-12-31,27300.0,CE,5.3,6.85,4.55,6.1,6.1,10550,2024-12-17
FINNIFTY,2025-01-28,22200.0,PE,0.0,0.0,0.0,84.0,15.2,175,2024-12-17
