SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,62000.0,CE,17.0,20.15,12.55,13.15,13.15,817775,2025-11-12
BANKNIFTY,2025-11-25,61700.0,CE,18.5,21.0,15.85,16.75,16.75,19810,2025-11-12
BANKNIFTY,2025-11-25,60800.0,CE,39.8,48.65,34.0,34.85,34.85,57120,2025-11-12
BANKNIFTY,2025-11-25,60700.0,CE,51.9,52.6,37.3,38.95,38.95,43085,2025-11-12
BANKNIFTY,2025-11-25,55000.0,CE,3599.95,3696.0,3481.0,3543.4,3543.4,109690,2025-11-12
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,3461.95,3788.95,770,2025-11-12
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,3825.0,4186.55,3850,2025-11-12
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,4585.1,1505,2025-11-12
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,5981.85,595,2025-11-12
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,6979.8,385,2025-11-12
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,140.75,69.25,315,2025-11-12
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,1.5,0,2025-11-12
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,6093.45,945,2025-11-12
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,4497.8,315,2025-11-12
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4124.9,4199.35,455,2025-11-12
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,4400.0,4100.0,490,2025-11-12
BANKNIFTY,2025-11-25,62300.0,PE,3750.65,3750.65,3750.65,3750.65,3901.55,315,2025-11-12
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,2290.15,2350.55,525,2025-11-12
BANKNIFTY,2025-11-25,59900.0,PE,1453.0,1453.0,1349.1,1349.1,1641.35,2205,2025-11-12
BANKNIFTY,2025-11-25,59800.0,PE,1365.8,1398.65,1242.0,1344.75,1344.75,2800,2025-11-12
BANKNIFTY,2025-11-25,55200.0,PE,35.0,35.0,27.0,31.2,31.2,56070,2025-11-12
BANKNIFTY,2025-11-25,54600.0,PE,22.4,26.05,18.7,23.55,23.55,27020,2025-11-12
BANKNIFTY,2025-11-25,54400.0,PE,23.1,23.1,16.7,20.6,20.6,13930,2025-11-12
BANKNIFTY,2025-11-25,54300.0,PE,22.25,22.25,16.1,19.7,19.7,15295,2025-11-12
BANKNIFTY,2025-11-25,53000.0,PE,11.75,13.85,10.0,12.25,12.25,260295,2025-11-12
BANKNIFTY,2025-11-25,52900.0,PE,12.0,12.5,9.2,12.0,12.0,840,2025-11-12
BANKNIFTY,2025-11-25,52000.0,PE,9.5,11.9,9.0,10.35,10.35,109655,2025-11-12
BANKNIFTY,2025-11-25,51000.0,PE,9.6,10.45,7.5,9.5,9.5,87675,2025-11-12
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,0.05,0,2025-11-12
BANKNIFTY,2025-11-25,49100.0,PE,6.25,8.0,6.25,8.0,8.0,2415,2025-11-12
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10043.0,0,2025-11-12
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,303.25,0,2025-11-12
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1229.0,0,2025-11-12
BANKNIFTY,2026-03-31,57000.0,CE,3368.65,3434.8,3324.65,3348.0,3466.0,17920,2025-11-12
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,259.4,0,2025-11-12
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,360.55,0,2025-11-12
BANKNIFTY,2026-01-27,62400.0,CE,0.0,0.0,0.0,385.9,394.8,30,2025-11-12
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,451.1,0,2025-11-12
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,633.05,0,2025-11-12
BANKNIFTY,2026-01-27,60700.0,CE,0.0,0.0,0.0,1312.45,803.6,0,2025-11-12
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1671.35,0,2025-11-12
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,1888.2,0,2025-11-12
BANKNIFTY,2026-01-27,57000.0,CE,2670.0,2670.0,2540.0,2595.05,2595.05,540,2025-11-12
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4784.85,0,2025-11-12
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6351.5,0,2025-11-12
BANKNIFTY,2025-12-30,62000.0,CE,114.95,115.0,86.15,88.9,88.9,143360,2025-11-12
BANKNIFTY,2025-12-30,59400.0,CE,712.0,736.7,654.3,682.6,682.6,1330,2025-11-12
BANKNIFTY,2025-12-30,58400.0,CE,1169.2,1280.35,1169.2,1185.6,1185.6,2765,2025-11-12
BANKNIFTY,2025-12-30,58300.0,CE,1256.75,1341.95,1226.2,1248.0,1248.0,5985,2025-11-12
BANKNIFTY,2025-12-30,57600.0,CE,1751.05,1810.0,1680.0,1707.95,1707.95,3045,2025-11-12
BANKNIFTY,2025-12-30,55900.0,CE,3102.1,3102.1,3102.1,3102.1,3102.1,350,2025-11-12
BANKNIFTY,2025-12-30,55500.0,CE,3490.0,3580.0,3440.0,3471.1,3385.3,36190,2025-11-12
BANKNIFTY,2025-12-30,53300.0,CE,5540.9,5566.4,5540.9,5553.65,5553.65,70,2025-11-12
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5886.45,0,2025-11-12
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,635.1,0,2025-11-12
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6195.05,0,2025-11-12
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6527.65,0,2025-11-12
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3777.5,0,2025-11-12
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,3380.7,0,2025-11-12
BANKNIFTY,2026-01-27,57900.0,PE,675.0,676.0,630.0,676.0,998.05,270,2025-11-12
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,581.5,518.9,30,2025-11-12
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,311.2,0,2025-11-12
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,209.05,0,2025-11-12
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,104.15,0,2025-11-12
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,201.3,59.1,0,2025-11-12
BANKNIFTY,2025-12-30,61600.0,PE,2812.0,2812.0,2812.0,2812.0,2812.0,140,2025-11-12
BANKNIFTY,2025-12-30,59600.0,PE,1311.7,1311.7,1311.7,1311.7,1311.7,280,2025-11-12
BANKNIFTY,2025-12-30,58600.0,PE,812.0,820.2,742.8,795.8,795.8,3780,2025-11-12
BANKNIFTY,2025-12-30,58200.0,PE,663.9,675.3,600.8,651.8,651.8,24325,2025-11-12
BANKNIFTY,2025-12-30,57900.0,PE,563.1,575.0,505.75,549.9,549.9,5565,2025-11-12
BANKNIFTY,2025-12-30,51500.0,CE,7310.3,7310.3,7310.3,7310.3,7310.3,35,2025-11-12
BANKNIFTY,2025-12-30,56800.0,PE,292.0,306.5,271.2,300.55,300.55,3465,2025-11-12
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,105.0,0,2025-11-12
BANKNIFTY,2025-11-25,63400.0,CE,8.5,9.6,7.2,7.7,7.7,1155,2025-11-12
BANKNIFTY,2025-11-25,63300.0,CE,10.05,10.05,7.25,7.95,7.95,3220,2025-11-12
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,8.55,0,2025-11-12
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,5.35,0,2025-11-12
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,3.3,0,2025-11-12
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,1.7,0,2025-11-12
BANKNIFTY,2025-12-30,47500.0,PE,14.0,14.0,14.0,14.0,0.05,1505,2025-11-12
BANKNIFTY,2025-11-25,63500.0,PE,4967.0,4967.0,4822.0,4937.0,4937.0,2730,2025-11-12
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,4000.75,280,2025-11-12
BANKNIFTY,2025-11-25,59400.0,PE,1008.05,1097.6,925.0,1055.15,1055.15,5495,2025-11-12
BANKNIFTY,2025-11-25,58800.0,PE,599.0,740.0,549.6,636.1,636.1,89040,2025-11-12
BANKNIFTY,2025-11-25,58400.0,PE,500.1,500.1,373.25,437.3,437.3,180180,2025-11-12
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5077.9,0,2025-11-12
BANKNIFTY,2025-11-25,58200.0,PE,389.8,404.0,305.45,361.9,361.9,237160,2025-11-12
BANKNIFTY,2025-11-25,56500.0,PE,78.8,84.0,64.4,74.6,74.6,511595,2025-11-12
BANKNIFTY,2025-11-25,56400.0,PE,69.95,75.25,59.3,69.65,69.65,44030,2025-11-12
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10620.1,0,2025-11-12
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8445.7,0,2025-11-12
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,835.1,0,2025-11-12
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,879.0,1161.45,30,2025-11-12
BANKNIFTY,2026-01-27,59500.0,CE,1000.0,1050.0,1000.0,1050.0,1244.85,1230,2025-11-12
BANKNIFTY,2026-01-27,59400.0,CE,1118.65,1132.05,1088.7,1132.05,1288.1,90,2025-11-12
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4608.7,0,2025-11-12
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6256.7,0,2025-11-12
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7408.5,0,2025-11-12
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,107.35,0,2025-11-12
BANKNIFTY,2025-12-30,57500.0,CE,1771.65,1904.6,1759.3,1796.55,1796.55,23975,2025-11-12
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3964.15,0,2025-11-12
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2436.45,0,2025-11-12
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,253.45,0,2025-11-12
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,496.2,0,2025-11-12
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6599.1,0,2025-11-12
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4163.65,0,2025-11-12
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,7001.3,0,2025-11-12
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,4445.4,0,2025-11-12
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,3151.3,0,2025-11-12
BANKNIFTY,2026-01-27,61000.0,PE,0.0,0.0,0.0,3072.6,2713.8,0,2025-11-12
BANKNIFTY,2026-01-27,59000.0,PE,1150.0,1150.0,1004.35,1069.1,1069.1,6480,2025-11-12
BANKNIFTY,2026-01-27,58400.0,PE,845.3,845.3,800.0,800.0,1208.0,270,2025-11-12
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,625.65,0,2025-11-12
BANKNIFTY,2026-01-27,56500.0,PE,335.0,359.0,301.7,344.9,344.9,9270,2025-11-12
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,346.5,0,2025-11-12
BANKNIFTY,2025-12-30,62400.0,PE,3505.4,3505.4,3505.4,3505.4,3505.4,140,2025-11-12
BANKNIFTY,2025-12-30,62300.0,PE,3401.8,3401.8,3400.25,3401.05,3401.05,105,2025-11-12
BANKNIFTY,2025-12-30,60100.0,PE,1646.9,1646.9,1643.7,1645.3,1645.3,105,2025-11-12
BANKNIFTY,2025-12-30,55500.0,PE,150.0,150.0,125.75,140.6,140.6,134745,2025-11-12
BANKNIFTY,2025-12-30,55000.0,PE,112.9,127.25,89.85,107.6,107.6,174195,2025-11-12
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,123.0,0,2025-11-12
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,11.95,0,2025-11-12
BANKNIFTY,2025-12-30,51500.0,PE,23.95,30.8,23.0,29.5,29.5,2030,2025-11-12
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,3.75,0,2025-11-12
BANKNIFTY,2025-12-30,51000.0,PE,24.95,29.05,20.05,27.4,27.4,43280,2025-11-12
BANKNIFTY,2025-11-25,65000.0,PE,6379.0,6410.6,6369.45,6369.45,6592.4,34195,2025-11-12
BANKNIFTY,2025-11-25,57700.0,PE,202.25,248.0,181.95,220.8,220.8,200760,2025-11-12
BANKNIFTY,2025-11-25,57500.0,PE,165.0,203.85,154.85,181.5,181.5,706335,2025-11-12
BANKNIFTY,2025-12-30,57900.0,CE,1528.15,1608.5,1482.0,1496.1,1496.1,4760,2025-11-12
BANKNIFTY,2025-12-30,59300.0,CE,730.0,777.55,715.45,722.5,722.5,1995,2025-11-12
BANKNIFTY,2025-12-30,59500.0,CE,692.0,696.05,611.35,633.85,633.85,54215,2025-11-12
BANKNIFTY,2025-12-30,60500.0,CE,342.05,360.7,308.35,313.95,313.95,31080,2025-11-12
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,313.75,0,2025-11-12
BANKNIFTY,2025-12-30,63300.0,CE,0.0,0.0,0.0,84.9,93.5,35,2025-11-12
BANKNIFTY,2025-12-30,63500.0,CE,109.0,109.0,109.0,109.0,81.2,105,2025-11-12
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,7895.1,0,2025-11-12
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6067.85,0,2025-11-12
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5325.1,0,2025-11-12
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5233.95,0,2025-11-12
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3682.85,0,2025-11-12
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3139.15,0,2025-11-12
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3064.8,0,2025-11-12
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2706.45,0,2025-11-12
BANKNIFTY,2025-11-25,57000.0,PE,99.0,127.65,97.5,114.0,114.0,1218525,2025-11-12
BANKNIFTY,2025-11-25,56100.0,PE,60.85,60.85,47.35,55.5,55.5,38885,2025-11-12
BANKNIFTY,2025-11-25,56000.0,PE,57.0,59.3,44.6,51.45,51.45,702485,2025-11-12
BANKNIFTY,2025-11-25,54200.0,PE,18.25,20.5,14.85,18.8,18.8,15820,2025-11-12
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,0.05,0,2025-11-12
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-11-12
BANKNIFTY,2025-11-25,50000.0,PE,8.5,10.8,7.9,8.25,8.25,249305,2025-11-12
BANKNIFTY,2025-11-25,49800.0,PE,8.0,8.5,8.0,8.0,0.05,1050,2025-11-12
BANKNIFTY,2025-11-25,49500.0,PE,7.95,8.5,7.0,8.1,8.1,14700,2025-11-12
BANKNIFTY,2025-11-25,49400.0,PE,6.4,6.4,6.4,6.4,6.4,2835,2025-11-12
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.05,0,2025-11-12
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1835.1,0,2025-11-12
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14109.7,0,2025-11-12
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12022.65,0,2025-11-12
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13446.65,0,2025-11-12
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,503.5,0,2025-11-12
BANKNIFTY,2025-11-25,61000.0,CE,36.25,40.0,28.1,29.35,29.35,550095,2025-11-12
BANKNIFTY,2025-12-30,57800.0,PE,506.45,526.45,481.65,513.0,513.0,9905,2025-11-12
BANKNIFTY,2025-12-30,59900.0,PE,1511.15,1511.15,1494.9,1504.6,1504.6,105,2025-11-12
BANKNIFTY,2025-12-30,61700.0,PE,2887.35,2887.35,2887.35,2887.35,2887.35,105,2025-11-12
BANKNIFTY,2025-12-30,62100.0,PE,3223.55,3223.55,3218.75,3221.15,3221.15,105,2025-11-12
BANKNIFTY,2025-12-30,62900.0,PE,3958.75,3958.75,3958.75,3958.75,4274.5,70,2025-11-12
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,50.85,0,2025-11-12
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,54.85,120,2025-11-12
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,63.6,0,2025-11-12
