SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-01,51300.0,CE,2605.2,2950.0,2600.0,2900.0,2909.25,1125,2024-09-23
BANKNIFTY,2024-10-23,54800.0,CE,0.0,0.0,0.0,693.15,1102.9,0,2024-09-23
BANKNIFTY,2024-09-25,54800.0,PE,1152.35,1154.15,651.35,783.85,783.85,8430,2024-09-23
BANKNIFTY,2024-10-09,54800.0,PE,0.0,0.0,0.0,3373.15,1222.05,0,2024-09-23
BANKNIFTY,2024-10-16,54800.0,PE,0.0,0.0,0.0,3690.15,1361.55,0,2024-09-23
BANKNIFTY,2024-10-30,54800.0,PE,1257.7,1286.4,1110.55,1167.3,1167.3,8850,2024-09-23
BANKNIFTY,2024-09-25,54800.0,CE,30.6,108.7,25.15,61.25,61.25,1396635,2024-09-23
BANKNIFTY,2024-11-27,54800.0,CE,0.0,0.0,0.0,1122.95,1886.05,0,2024-09-23
BANKNIFTY,2024-10-16,56300.0,PE,0.0,0.0,0.0,5018.5,2365.9,0,2024-09-23
BANKNIFTY,2024-09-25,56300.0,PE,0.0,0.0,0.0,3810.2,2173.6,0,2024-09-23
BANKNIFTY,2024-10-30,56300.0,CE,390.65,390.65,230.2,237.5,237.5,465,2024-09-23
BANKNIFTY,2024-10-01,56300.0,PE,0.0,0.0,0.0,5311.65,2191.9,0,2024-09-23
BANKNIFTY,2024-10-09,48600.0,CE,0.0,0.0,0.0,3421.0,5661.0,0,2024-09-23
BANKNIFTY,2024-10-16,48600.0,CE,0.0,0.0,0.0,3095.3,5738.05,0,2024-09-23
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,55.15,0,2024-09-23
BANKNIFTY,2024-09-25,56400.0,PE,0.0,0.0,0.0,3876.75,2273.15,0,2024-09-23
BANKNIFTY,2024-10-01,56400.0,CE,0.0,0.0,0.0,147.1,75.75,0,2024-09-23
BANKNIFTY,2024-10-16,49700.0,PE,0.0,0.0,0.0,197.0,46.3,15,2024-09-23
BANKNIFTY,2024-10-16,53500.0,CE,861.35,1277.15,861.35,1165.85,1165.85,765,2024-09-23
BANKNIFTY,2024-10-23,53500.0,CE,0.0,0.0,0.0,1171.95,1777.95,0,2024-09-23
BANKNIFTY,2024-11-27,53500.0,CE,1641.35,1994.2,1641.35,1873.8,1873.8,10275,2024-09-23
BANKNIFTY,2024-10-23,51400.0,PE,0.0,0.0,0.0,642.8,277.2,0,2024-09-23
BANKNIFTY,2024-10-16,49100.0,PE,0.0,0.0,0.0,459.75,25.3,0,2024-09-23
BANKNIFTY,2024-10-30,49100.0,PE,81.25,81.3,68.65,71.75,71.75,3885,2024-09-23
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,3906.9,0,2024-09-23
FINNIFTY,2024-10-15,23900.0,PE,0.0,0.0,0.0,641.1,110.75,0,2024-09-23
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1673.45,0,2024-09-23
FINNIFTY,2024-10-15,23900.0,CE,0.0,0.0,0.0,557.0,1266.2,0,2024-09-23
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,22.15,0,2024-09-23
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,189.65,0,2024-09-23
FINNIFTY,2024-09-24,21200.0,PE,0.5,0.75,0.25,0.35,0.35,53225,2024-09-23
FINNIFTY,2024-09-24,23900.0,PE,8.0,8.0,2.3,3.1,3.1,601550,2024-09-23
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,1414.2,50,2024-09-23
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,316.4,25,2024-09-23
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,152.3,0,2024-09-23
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,3815.05,0,2024-09-23
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,3786.2,0,2024-09-23
FINNIFTY,2024-10-15,21200.0,CE,0.0,0.0,0.0,2615.5,3844.0,0,2024-09-23
FINNIFTY,2024-10-01,23900.0,CE,0.0,0.0,0.0,570.2,1112.5,100,2024-09-23
FINNIFTY,2024-09-24,23900.0,CE,935.0,1075.0,930.0,1036.1,1036.1,29075,2024-09-23
FINNIFTY,2024-10-15,21200.0,PE,0.0,0.0,0.0,18.45,0.15,0,2024-09-23
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,0.0,0,2024-09-23
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,1417.85,0,2024-09-23
FINNIFTY,2024-09-24,26400.0,CE,1.0,1.15,0.5,0.85,0.85,176225,2024-09-23
FINNIFTY,2024-09-24,26400.0,PE,0.0,0.0,0.0,2677.4,1441.75,0,2024-09-23
FINNIFTY,2024-09-24,19500.0,CE,4975.25,5804.65,4975.25,5804.65,5456.9,250,2024-09-23
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,3857.25,0,2024-09-23
FINNIFTY,2024-10-22,23150.0,PE,0.0,0.0,0.0,219.65,49.15,0,2024-09-23
FINNIFTY,2024-10-08,25950.0,CE,0.0,0.0,0.0,94.6,108.55,0,2024-09-23
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,2457.5,0,2024-09-23
FINNIFTY,2024-10-01,20600.0,PE,0.0,0.0,0.0,23.45,0.0,0,2024-09-23
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,4357.15,0,2024-09-23
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,6.4,0,2024-09-23
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,2555.85,0,2024-09-23
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,2817.8,0,2024-09-23
NIFTY,2024-10-03,23650.0,CE,0.0,0.0,0.0,1794.8,2335.2,25,2024-09-23
NIFTY,2024-11-28,25800.0,CE,739.4,807.85,733.3,790.15,790.15,24700,2024-09-23
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,633.95,0,2024-09-23
NIFTY,2024-10-10,25000.0,CE,944.0,1041.0,944.0,1020.05,1020.05,20150,2024-09-23
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,6879.75,0,2024-09-23
NIFTY,2024-11-28,25000.0,PE,240.0,240.0,225.7,230.25,230.25,404500,2024-09-23
NIFTY,2024-10-17,25800.0,CE,355.0,471.65,355.0,454.75,454.75,5050,2024-09-23
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,547.45,0,2024-09-23
NIFTY,2024-10-10,25800.0,CE,336.0,410.0,331.45,387.0,387.0,46800,2024-09-23
NIFTY,2024-10-10,25800.0,PE,224.5,244.55,211.65,220.5,220.5,119825,2024-09-23
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,6143.75,0,2024-09-23
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,607.2,0,2024-09-23
NIFTY,2024-10-31,25800.0,PE,316.05,348.4,315.65,331.7,331.7,958850,2024-09-23
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,8206.4,0,2024-09-23
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,8830.5,0,2024-09-23
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,668.35,0,2024-09-23
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,4611.1,0,2024-09-23
NIFTY,2024-11-28,23700.0,PE,80.0,80.0,71.75,75.8,75.8,73300,2024-09-23
NIFTY,2024-10-31,27350.0,CE,0.0,0.0,0.0,152.4,152.4,0,2024-09-23
NIFTY,2024-11-28,23700.0,CE,0.0,0.0,0.0,2068.8,2602.15,0,2024-09-23
NIFTY,2024-10-03,23700.0,PE,8.0,11.15,7.15,9.75,9.75,22225,2024-09-23
NIFTY,2024-10-17,23700.0,PE,25.15,28.95,19.9,28.95,4.35,2300,2024-09-23
NIFTY,2024-10-03,26400.0,CE,20.35,55.3,19.0,42.1,42.1,443075,2024-09-23
NIFTY,2024-10-17,26400.0,CE,140.0,160.8,121.7,148.15,148.15,7475,2024-09-23
NIFTY,2024-10-24,26400.0,PE,0.0,0.0,0.0,1016.65,660.05,0,2024-09-23
NIFTY,2024-09-26,26400.0,CE,6.4,16.15,6.4,9.0,9.0,2877575,2024-09-23
NIFTY,2024-10-31,27100.0,PE,1112.9,1155.0,1078.3,1086.3,1086.3,1550,2024-09-23
NIFTY,2024-10-24,27100.0,CE,50.0,59.35,34.15,49.8,49.8,900,2024-09-23
NIFTY,2024-12-26,15000.0,PE,12.1,19.75,12.1,15.0,0.0,46775,2024-09-23
NIFTY,2024-10-03,27100.0,CE,3.5,7.35,3.2,6.85,6.85,64650,2024-09-23
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-09-23
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,5082.65,0,2024-09-23
BANKNIFTY,2024-10-23,51400.0,CE,0.0,0.0,0.0,2351.25,3282.9,0,2024-09-23
BANKNIFTY,2024-11-27,51400.0,CE,0.0,0.0,0.0,1731.65,3981.2,30,2024-09-23
BANKNIFTY,2024-09-25,49100.0,PE,8.05,9.3,4.95,8.2,8.2,81330,2024-09-23
BANKNIFTY,2024-10-30,51400.0,CE,2980.0,3214.2,2950.0,3163.75,3436.5,1845,2024-09-23
BANKNIFTY,2024-10-01,48600.0,CE,0.0,0.0,0.0,2986.05,5581.65,0,2024-09-23
BANKNIFTY,2024-10-09,48600.0,PE,0.0,0.0,0.0,28.0,3.75,15,2024-09-23
BANKNIFTY,2024-10-16,55200.0,CE,0.0,0.0,0.0,238.6,753.7,15,2024-09-23
BANKNIFTY,2024-10-23,55200.0,CE,0.0,0.0,0.0,580.85,936.75,0,2024-09-23
BANKNIFTY,2024-10-30,55200.0,PE,1534.2,1536.5,1333.6,1417.05,1417.05,3060,2024-09-23
BANKNIFTY,2024-10-16,55200.0,PE,0.0,0.0,0.0,4032.7,1600.8,0,2024-09-23
BANKNIFTY,2024-10-01,56400.0,PE,0.0,0.0,0.0,5402.85,2282.0,0,2024-09-23
BANKNIFTY,2024-10-23,56400.0,CE,0.0,0.0,0.0,327.95,547.0,0,2024-09-23
BANKNIFTY,2024-10-09,56400.0,PE,0.0,0.0,0.0,4756.25,2363.2,0,2024-09-23
BANKNIFTY,2024-09-25,56400.0,CE,7.0,13.7,1.7,5.65,5.65,95775,2024-09-23
BANKNIFTY,2024-10-30,49300.0,CE,0.0,0.0,0.0,3300.0,5262.6,15,2024-09-23
BANKNIFTY,2024-10-01,49300.0,CE,0.0,0.0,0.0,3068.75,4883.15,105,2024-09-23
BANKNIFTY,2024-10-09,49300.0,CE,0.0,0.0,0.0,2867.2,4969.65,0,2024-09-23
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,5685.35,0,2024-09-23
BANKNIFTY,2024-12-24,42000.0,PE,53.0,62.0,45.5,55.0,55.0,12180,2024-09-23
BANKNIFTY,2024-10-30,42000.0,CE,11950.0,12225.0,11888.2,12175.0,12175.0,2175,2024-09-23
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,144.75,0,2024-09-23
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,61.75,0,2024-09-23
BANKNIFTY,2024-09-25,42000.0,CE,11931.0,12284.4,11850.0,12050.0,12050.0,5940,2024-09-23
BANKNIFTY,2024-10-16,61000.0,CE,0.0,0.0,0.0,4.3,13.45,0,2024-09-23
BANKNIFTY,2024-09-25,61000.0,CE,3.0,4.5,0.15,2.85,2.85,192675,2024-09-23
BANKNIFTY,2024-10-23,61000.0,CE,19.9,30.8,19.9,27.3,27.3,510,2024-09-23
BANKNIFTY,2024-10-09,61000.0,PE,0.0,0.0,0.0,9181.25,6706.75,0,2024-09-23
BANKNIFTY,2024-09-25,48700.0,PE,6.0,9.35,4.2,8.25,8.25,44700,2024-09-23
BANKNIFTY,2024-10-16,48700.0,PE,0.0,0.0,0.0,64.35,16.45,15,2024-09-23
BANKNIFTY,2024-10-09,56300.0,CE,0.0,0.0,0.0,158.25,263.4,0,2024-09-23
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,86.15,0,2024-09-23
FINNIFTY,2024-09-24,23500.0,PE,2.65,3.35,1.3,2.35,2.35,1737825,2024-09-23
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,4385.25,0,2024-09-23
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,2520.35,0,2024-09-23
FINNIFTY,2024-09-24,20600.0,PE,0.9,1.25,0.2,0.25,0.25,39750,2024-09-23
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,1737.0,0,2024-09-23
FINNIFTY,2024-10-08,23500.0,CE,0.0,0.0,0.0,937.45,1549.0,0,2024-09-23
FINNIFTY,2024-09-24,23500.0,CE,1354.35,1472.0,1340.0,1472.0,1457.7,33475,2024-09-23
FINNIFTY,2024-11-26,23500.0,PE,278.6,278.6,278.6,278.6,221.85,75,2024-09-23
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,2594.65,0,2024-09-23
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,14.65,0,2024-09-23
FINNIFTY,2024-09-24,22250.0,CE,0.0,0.0,0.0,1539.15,2707.45,0,2024-09-23
FINNIFTY,2024-10-01,22250.0,CE,0.0,0.0,0.0,1346.9,2737.8,0,2024-09-23
FINNIFTY,2024-10-08,24550.0,PE,0.0,0.0,0.0,867.95,211.3,0,2024-09-23
FINNIFTY,2024-10-22,23000.0,PE,0.0,0.0,0.0,182.7,37.9,0,2024-09-23
FINNIFTY,2024-09-24,23000.0,PE,1.6,2.3,0.95,1.75,1.75,1456100,2024-09-23
FINNIFTY,2024-10-15,24550.0,PE,0.0,0.0,0.0,1039.55,277.6,0,2024-09-23
FINNIFTY,2024-09-24,23550.0,PE,2.35,4.0,1.45,2.4,2.4,347575,2024-09-23
FINNIFTY,2024-10-15,23550.0,PE,0.0,0.0,0.0,471.35,61.25,0,2024-09-23
FINNIFTY,2024-09-24,24800.0,CE,89.45,241.95,80.0,175.65,175.65,226350,2024-09-23
FINNIFTY,2024-10-29,24800.0,CE,567.75,636.2,520.7,604.3,604.3,4850,2024-09-23
FINNIFTY,2024-10-01,24800.0,CE,225.9,356.0,213.8,303.7,303.7,12400,2024-09-23
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,529.95,0,2024-09-23
FINNIFTY,2024-09-24,25850.0,PE,0.0,0.0,0.0,2172.35,891.9,0,2024-09-23
FINNIFTY,2024-10-22,25850.0,CE,0.0,0.0,0.0,112.6,277.7,0,2024-09-23
FINNIFTY,2024-10-01,25850.0,CE,0.0,0.0,0.0,61.25,49.85,0,2024-09-23
FINNIFTY,2024-10-01,25850.0,PE,0.0,0.0,0.0,2517.75,906.45,0,2024-09-23
FINNIFTY,2024-10-15,25850.0,CE,0.0,0.0,0.0,71.95,204.7,0,2024-09-23
FINNIFTY,2024-10-22,25850.0,PE,0.0,0.0,0.0,1790.95,1028.8,0,2024-09-23
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,6.4,350,2024-09-23
NIFTY,2024-10-17,27100.0,CE,18.85,38.0,17.0,29.35,29.35,8325,2024-09-23
NIFTY,2024-10-03,27100.0,PE,0.0,0.0,0.0,2117.25,1127.35,0,2024-09-23
NIFTY,2025-12-24,31000.0,CE,0.0,0.0,0.0,268.2,1021.75,0,2024-09-23
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,5133.0,0,2024-09-23
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,3786.3,0,2024-09-23
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,5787.45,0,2024-09-23
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,4465.35,0,2024-09-23
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,3374.9,0,2024-09-23
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,422.3,0,2024-09-23
NIFTY,2024-12-26,31000.0,CE,0.0,0.0,0.0,19.8,24.85,0,2024-09-23
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,1692.1,0,2024-09-23
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2073.05,0,2024-09-23
NIFTY,2024-10-10,24900.0,CE,1067.55,1129.85,1049.15,1100.0,1100.0,2500,2024-09-23
NIFTY,2024-09-26,24900.0,CE,972.0,1066.0,964.95,1027.55,1027.55,1152075,2024-09-23
NIFTY,2024-10-10,27300.0,CE,15.5,15.5,6.0,9.25,9.25,2950,2024-09-23
NIFTY,2024-10-24,27300.0,PE,0.0,0.0,0.0,1758.2,1310.45,0,2024-09-23
NIFTY,2024-10-24,27300.0,CE,0.0,0.0,0.0,64.4,118.25,0,2024-09-23
NIFTY,2024-11-28,27300.0,CE,0.0,0.0,0.0,275.4,339.75,0,2024-09-23
NIFTY,2025-03-27,23000.0,CE,3480.0,3670.2,3480.0,3656.2,3656.2,11925,2024-09-23
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,2740.15,0,2024-09-23
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,580.55,338.7,12600,2024-09-23
NIFTY,2024-10-24,24550.0,CE,0.0,0.0,0.0,1183.3,1597.85,0,2024-09-23
NIFTY,2024-10-31,24550.0,PE,90.5,90.5,81.2,83.65,83.65,13150,2024-09-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,9430.85,0,2024-09-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,350.9,0,2024-09-23
NIFTY,2024-09-26,23550.0,PE,3.95,6.2,2.55,5.3,5.3,213600,2024-09-23
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,4352.8,25,2024-09-23
NIFTY,2024-12-26,23000.0,CE,3195.0,3298.95,3182.25,3264.55,3264.55,468300,2024-09-23
NIFTY,2024-12-26,23000.0,PE,96.2,99.5,92.45,96.15,96.15,2331300,2024-09-23
NIFTY,2024-10-03,24550.0,PE,21.05,21.05,15.15,17.05,17.05,49300,2024-09-23
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1370.0,1862.8,25,2024-09-23
BANKNIFTY,2024-11-27,52200.0,CE,0.0,0.0,0.0,1848.45,3405.95,150,2024-09-23
BANKNIFTY,2024-09-25,52200.0,CE,1474.7,2073.85,1474.7,1886.3,1886.3,128610,2024-09-23
BANKNIFTY,2024-10-23,51500.0,PE,0.0,0.0,0.0,674.6,295.0,0,2024-09-23
BANKNIFTY,2024-10-09,48900.0,PE,0.0,0.0,0.0,50.0,5.85,105,2024-09-23
BANKNIFTY,2024-10-09,48800.0,PE,0.0,0.0,0.0,159.65,5.05,30,2024-09-23
BANKNIFTY,2024-09-25,48800.0,PE,7.35,11.9,2.15,7.85,7.85,99435,2024-09-23
BANKNIFTY,2024-10-30,54600.0,CE,860.0,864.5,755.15,776.05,776.05,3495,2024-09-23
BANKNIFTY,2024-10-09,54600.0,PE,1011.0,1011.0,800.0,877.75,877.75,240,2024-09-23
BANKNIFTY,2024-11-27,54600.0,CE,0.0,0.0,0.0,1182.3,1983.45,0,2024-09-23
BANKNIFTY,2024-10-30,54600.0,PE,1160.5,1176.5,1002.95,1076.8,1076.8,3990,2024-09-23
BANKNIFTY,2024-10-16,54600.0,PE,0.0,0.0,0.0,3522.75,1250.1,0,2024-09-23
BANKNIFTY,2024-09-25,54600.0,PE,954.4,956.35,502.75,614.8,614.8,32055,2024-09-23
