SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,7011.05,70,2025-11-26
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,8004.95,105,2025-11-26
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,10193.0,0,2025-11-26
BANKNIFTY,2026-02-24,,,59941.6,60544.8,59941.6,60491.6,60491.6,7920,2025-11-26
BANKNIFTY,2025-12-30,55900.0,PE,109.95,109.95,54.6,59.2,59.2,6405,2025-11-26
BANKNIFTY,2025-12-30,57800.0,PE,310.0,310.0,195.0,201.4,201.4,103180,2025-11-26
BANKNIFTY,2025-12-30,59900.0,PE,1199.0,1199.0,806.0,828.1,828.1,56595,2025-11-26
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2590.2,2190.3,70,2025-11-26
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2920.0,2506.4,140,2025-11-26
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3184.95,70,2025-11-26
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,9.95,0,2025-11-26
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,11.0,120,2025-11-26
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,13.35,0,2025-11-26
BANKNIFTY,2026-01-27,59600.0,PE,888.9,892.0,850.95,856.35,1103.9,570,2025-11-26
BANKNIFTY,2026-01-27,59700.0,PE,930.0,935.0,909.75,935.0,1149.2,780,2025-11-26
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,1608.75,0,2025-11-26
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3336.35,0,2025-11-26
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3498.5,0,2025-11-26
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3580.65,0,2025-11-26
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,77.65,0,2025-11-26
BANKNIFTY,2026-02-24,55000.0,PE,249.0,249.0,249.0,249.0,154.15,30,2025-11-26
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,980.25,0,2025-11-26
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6420.15,0,2025-11-26
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,515.55,0,2025-11-26
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,6878.85,0,2025-11-26
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4361.85,0,2025-11-26
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,23.9,0,2025-11-26
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,2904.95,0,2025-11-26
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,421.15,0,2025-11-26
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,7315.75,0,2025-11-26
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,6093.05,0,2025-11-26
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5727.0,0,2025-11-26
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,5101.95,0,2025-11-26
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,4008.95,0,2025-11-26
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,3101.8,0,2025-11-26
BANKNIFTY,2026-02-24,59000.0,CE,2200.0,2317.5,2200.0,2317.5,2317.5,1200,2025-11-26
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,1036.5,0,2025-11-26
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,812.9,0,2025-11-26
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,242.6,0,2025-11-26
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,12466.2,35,2025-11-26
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4228.1,0,2025-11-26
BANKNIFTY,2026-02-24,57000.0,PE,0.0,0.0,0.0,834.75,441.5,0,2025-11-26
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,745.7,0,2025-11-26
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1054.85,0,2025-11-26
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1846.25,0,2025-11-26
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2251.3,0,2025-11-26
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9772.05,0,2025-11-26
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8507.4,0,2025-11-26
BANKNIFTY,2025-12-30,48500.0,PE,7.7,8.5,6.6,7.45,7.45,4305,2025-11-26
BANKNIFTY,2025-12-30,49700.0,PE,7.65,10.7,7.65,10.5,0.05,385,2025-11-26
BANKNIFTY,2025-12-30,49800.0,PE,7.8,10.2,7.8,8.9,8.9,560,2025-11-26
BANKNIFTY,2025-12-30,50400.0,PE,13.65,13.65,9.95,9.95,9.95,595,2025-11-26
BANKNIFTY,2025-12-30,51100.0,PE,13.25,15.6,11.1,11.5,11.5,1260,2025-11-26
BANKNIFTY,2025-12-30,52500.0,PE,16.1,18.15,14.75,16.4,16.4,43835,2025-11-26
BANKNIFTY,2025-12-30,52600.0,PE,17.0,18.0,14.45,14.45,14.45,490,2025-11-26
BANKNIFTY,2025-12-30,52700.0,PE,15.5,19.0,15.5,16.25,0.8,420,2025-11-26
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7795.75,0,2025-11-26
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,264.1,0,2025-11-26
BANKNIFTY,2026-01-27,60800.0,CE,780.0,798.55,751.85,785.6,785.6,1050,2025-11-26
BANKNIFTY,2026-01-27,60200.0,CE,1090.0,1090.0,1044.75,1045.0,1306.15,660,2025-11-26
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2362.05,0,2025-11-26
BANKNIFTY,2026-01-27,62000.0,PE,2263.4,2306.05,2225.0,2225.05,2225.05,180,2025-11-26
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2719.2,0,2025-11-26
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3098.8,0,2025-11-26
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3747.0,0,2025-11-26
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,3831.15,0,2025-11-26
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,21.0,0.35,490,2025-11-26
BANKNIFTY,2025-12-30,49900.0,PE,11.3,11.95,7.1,8.5,8.5,2135,2025-11-26
BANKNIFTY,2025-12-30,49000.0,PE,8.55,9.05,7.0,7.6,7.6,16450,2025-11-26
BANKNIFTY,2025-12-30,46500.0,PE,7.1,7.4,5.65,6.2,6.2,14000,2025-11-26
BANKNIFTY,2026-03-31,60000.0,PE,1415.0,1415.0,1175.0,1234.65,1234.65,27055,2025-11-26
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,17.45,0,2025-11-26
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1392.05,0,2025-11-26
BANKNIFTY,2025-12-30,63400.0,CE,72.5,72.5,31.45,35.7,35.7,4375,2025-11-26
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1686.6,0,2025-11-26
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,631.3,0,2025-11-26
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,484.3,0,2025-11-26
BANKNIFTY,2025-12-30,64000.0,CE,19.0,27.4,18.0,23.5,23.5,418775,2025-11-26
BANKNIFTY,2025-12-30,64500.0,CE,16.3,20.75,15.25,18.15,18.15,77840,2025-11-26
BANKNIFTY,2025-12-30,66500.0,CE,6.8,9.8,6.25,6.5,6.5,100590,2025-11-26
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2413.55,0,2025-11-26
BANKNIFTY,2026-01-27,62000.0,CE,260.5,429.15,260.5,403.05,403.05,55170,2025-11-26
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,5877.05,6371.15,0,2025-11-26
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9994.05,35,2025-11-26
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,8104.35,35,2025-11-26
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,7110.4,35,2025-11-26
BANKNIFTY,2025-12-30,53000.0,CE,6330.0,6806.2,6330.0,6738.55,6738.55,30275,2025-11-26
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5624.95,1785,2025-11-26
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5636.45,0,2025-11-26
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,5367.2,0,2025-11-26
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,4252.1,0,2025-11-26
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,462.5,0,2025-11-26
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,330.05,0,2025-11-26
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,254.95,0,2025-11-26
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,12.8,0,2025-11-26
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,4975.7,30,2025-11-26
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,3663.5,0,2025-11-26
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,2159.45,0,2025-11-26
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,327.4,0,2025-11-26
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,201.4,0,2025-11-26
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,154.9,0,2025-11-26
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,94.55,0,2025-11-26
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,59.75,0,2025-11-26
BANKNIFTY,2025-12-30,49600.0,PE,8.15,10.55,8.0,8.3,8.3,350,2025-11-26
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5257.35,0,2025-11-26
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,11001.1,0,2025-11-26
BANKNIFTY,2025-12-30,51900.0,PE,18.85,18.85,13.3,14.9,0.2,665,2025-11-26
BANKNIFTY,2025-12-30,52000.0,PE,14.0,17.7,12.6,13.95,13.95,89495,2025-11-26
BANKNIFTY,2025-12-30,53100.0,PE,17.35,21.0,15.35,18.6,18.6,1680,2025-11-26
BANKNIFTY,2026-02-24,61000.0,CE,0.0,0.0,0.0,1377.05,1344.2,0,2025-11-26
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,3023.25,3607.8,350,2025-11-26
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,2662.55,3334.95,770,2025-11-26
BANKNIFTY,2025-12-30,60400.0,CE,327.7,566.7,325.65,513.75,513.75,42840,2025-11-26
BANKNIFTY,2025-12-30,61100.0,CE,155.0,326.05,155.0,285.15,285.15,38430,2025-11-26
BANKNIFTY,2025-12-30,61800.0,CE,84.2,176.05,83.05,149.55,149.55,93975,2025-11-26
BANKNIFTY,2026-03-31,54000.0,PE,175.0,182.1,155.2,167.5,167.5,33285,2025-11-26
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4030.45,0,2025-11-26
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3189.3,0,2025-11-26
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3045.55,0,2025-11-26
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2131.0,0,2025-11-26
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2072.2,0,2025-11-26
BANKNIFTY,2025-12-30,61900.0,CE,76.5,159.6,68.8,136.25,136.25,15190,2025-11-26
BANKNIFTY,2025-12-30,62600.0,CE,109.0,109.0,44.1,68.95,68.95,11900,2025-11-26
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5046.3,0,2025-11-26
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,429.9,0,2025-11-26
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5273.0,0,2025-11-26
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3410.4,0,2025-11-26
BANKNIFTY,2026-02-24,62000.0,PE,0.0,0.0,0.0,3282.6,2567.55,0,2025-11-26
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2438.45,0,2025-11-26
BANKNIFTY,2025-12-30,51500.0,CE,8000.0,8000.0,8000.0,8000.0,8303.25,735,2025-11-26
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,6514.85,70,2025-11-26
BANKNIFTY,2025-12-30,55500.0,CE,3897.65,4350.0,3897.65,4318.85,4359.45,90265,2025-11-26
BANKNIFTY,2025-12-30,55900.0,CE,0.0,0.0,0.0,3307.8,3979.9,560,2025-11-26
BANKNIFTY,2025-12-30,57600.0,CE,2000.0,2394.75,1992.9,2351.25,2351.25,6650,2025-11-26
BANKNIFTY,2025-12-30,58300.0,CE,1361.1,1850.85,1361.1,1788.55,1788.55,7980,2025-11-26
BANKNIFTY,2025-12-30,58400.0,CE,1264.0,1760.0,1200.0,1707.45,1707.45,10395,2025-11-26
BANKNIFTY,2025-12-30,59400.0,CE,664.6,1084.0,632.5,1015.25,1015.25,160020,2025-11-26
BANKNIFTY,2025-12-30,62000.0,CE,61.05,143.35,55.9,122.7,122.7,695450,2025-11-26
BANKNIFTY,2025-12-30,63900.0,CE,51.55,51.55,51.55,51.55,51.55,35,2025-11-26
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,7449.25,0,2025-11-26
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5802.7,0,2025-11-26
BANKNIFTY,2026-01-27,57000.0,CE,3046.0,3325.0,3045.95,3325.0,3325.0,6510,2025-11-26
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,2482.9,0,2025-11-26
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,2211.8,0,2025-11-26
BANKNIFTY,2026-01-27,60700.0,CE,803.95,825.0,802.8,814.3,814.3,480,2025-11-26
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,853.4,0,2025-11-26
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,605.15,0,2025-11-26
BANKNIFTY,2026-01-27,62400.0,CE,230.0,324.8,226.4,310.95,310.95,17430,2025-11-26
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,480.9,0,2025-11-26
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,341.8,0,2025-11-26
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,6464.5,0,2025-11-26
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4755.3,0,2025-11-26
