SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,6.5,0.05,1890,2025-12-12
BANKNIFTY,2025-12-30,52200.0,PE,7.3,7.8,5.95,6.6,6.6,490,2025-12-12
BANKNIFTY,2025-12-30,52900.0,PE,8.35,9.0,6.25,6.85,6.85,1575,2025-12-12
BANKNIFTY,2025-12-30,53000.0,PE,11.0,11.0,7.4,7.7,7.7,126420,2025-12-12
BANKNIFTY,2025-12-30,53600.0,PE,9.65,11.55,8.35,8.65,0.1,2100,2025-12-12
BANKNIFTY,2025-12-30,54000.0,PE,10.5,10.5,8.55,9.1,9.1,257810,2025-12-12
BANKNIFTY,2025-12-30,54600.0,PE,11.45,11.45,8.7,9.5,9.5,7105,2025-12-12
BANKNIFTY,2025-12-30,55100.0,PE,12.0,14.5,10.7,11.6,11.6,4970,2025-12-12
BANKNIFTY,2025-12-30,56000.0,PE,19.0,22.9,18.1,19.1,19.1,475545,2025-12-12
BANKNIFTY,2025-12-30,57300.0,PE,62.0,62.0,45.05,47.35,47.35,72940,2025-12-12
BANKNIFTY,2025-12-30,57400.0,PE,65.0,66.6,49.35,52.2,52.2,54985,2025-12-12
BANKNIFTY,2025-12-30,57600.0,PE,63.0,80.45,58.8,61.9,61.9,57890,2025-12-12
BANKNIFTY,2025-12-30,59000.0,PE,318.95,337.95,235.5,259.85,259.85,1319710,2025-12-12
BANKNIFTY,2025-12-30,59300.0,PE,385.0,450.9,316.25,353.05,353.05,223090,2025-12-12
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,4.3,0,2025-12-12
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6445.8,0,2025-12-12
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,4880.2,0,2025-12-12
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4268.8,0,2025-12-12
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,3766.05,0,2025-12-12
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3998.65,3364.85,0,2025-12-12
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,1904.25,0,2025-12-12
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1787.15,120,2025-12-12
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,541.05,0,2025-12-12
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,515.35,0,2025-12-12
BANKNIFTY,2026-02-24,57500.0,PE,309.9,342.0,305.05,307.65,307.65,36780,2025-12-12
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,322.7,0,2025-12-12
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,168.5,0,2025-12-12
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,99.1,0,2025-12-12
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,7649.35,0,2025-12-12
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5019.8,0,2025-12-12
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4642.9,0,2025-12-12
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,3998.5,0,2025-12-12
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3908.35,0,2025-12-12
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3209.35,0,2025-12-12
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2796.4,0,2025-12-12
BANKNIFTY,2026-01-27,62000.0,PE,2220.0,2250.0,2114.0,2200.0,2200.0,7950,2025-12-12
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2406.05,0,2025-12-12
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1331.2,1903.9,90,2025-12-12
BANKNIFTY,2026-01-27,60300.0,PE,1037.95,1104.05,962.55,1022.45,1022.45,5820,2025-12-12
BANKNIFTY,2026-01-27,57700.0,PE,223.7,244.25,207.05,216.75,216.75,5910,2025-12-12
BANKNIFTY,2026-01-27,56000.0,PE,81.05,83.95,71.45,74.6,74.6,101430,2025-12-12
BANKNIFTY,2026-01-27,54100.0,PE,37.0,38.5,35.5,35.5,35.5,1590,2025-12-12
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,336.0,0,2025-12-12
BANKNIFTY,2026-01-27,61700.0,CE,264.25,276.45,228.1,246.25,246.25,1560,2025-12-12
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,303.3,526.35,1410,2025-12-12
BANKNIFTY,2026-01-27,60500.0,CE,660.25,679.9,550.0,604.0,604.0,94620,2025-12-12
BANKNIFTY,2026-01-27,58000.0,CE,2200.0,2310.0,2100.0,2198.35,2198.35,16200,2025-12-12
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2150.05,2306.55,720,2025-12-12
BANKNIFTY,2026-01-27,57800.0,CE,2440.55,2440.55,2440.55,2440.55,2380.9,690,2025-12-12
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3181.65,0,2025-12-12
BANKNIFTY,2026-01-27,56000.0,CE,3852.0,4020.0,3851.95,4003.8,4003.8,4020,2025-12-12
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10200.0,10522.65,16660,2025-12-12
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,10024.05,420,2025-12-12
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,9126.45,35,2025-12-12
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8827.3,35,2025-12-12
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8627.8,35,2025-12-12
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8428.35,35,2025-12-12
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5935.25,1050,2025-12-12
BANKNIFTY,2025-12-30,54000.0,CE,5769.75,5769.75,5510.0,5625.0,5625.0,62590,2025-12-12
BANKNIFTY,2025-12-30,56000.0,CE,3450.2,3799.0,3450.2,3655.95,3655.95,90265,2025-12-12
BANKNIFTY,2025-12-30,58100.0,CE,1668.0,1788.95,1565.0,1650.2,1650.2,10990,2025-12-12
BANKNIFTY,2025-12-30,60200.0,CE,287.0,334.7,233.0,266.1,266.1,213185,2025-12-12
BANKNIFTY,2025-12-30,60600.0,CE,160.55,202.65,140.9,156.45,156.45,114870,2025-12-12
BANKNIFTY,2025-12-30,60800.0,CE,101.15,154.65,101.15,118.9,118.9,101430,2025-12-12
BANKNIFTY,2025-12-30,60900.0,CE,114.95,135.15,94.8,103.65,103.65,103320,2025-12-12
BANKNIFTY,2025-12-30,61200.0,CE,77.5,89.05,64.45,68.35,68.35,92470,2025-12-12
BANKNIFTY,2025-12-30,63200.0,CE,15.6,15.6,12.25,13.2,13.2,13125,2025-12-12
BANKNIFTY,2025-12-30,63700.0,CE,13.9,13.9,9.9,10.8,10.8,8995,2025-12-12
BANKNIFTY,2025-12-30,64200.0,CE,11.2,11.4,9.0,10.15,10.15,3290,2025-12-12
BANKNIFTY,2025-12-30,64700.0,CE,9.0,9.75,7.4,7.9,7.9,3010,2025-12-12
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,9238.9,150,2025-12-12
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4300.0,4343.3,270,2025-12-12
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4158.0,0,2025-12-12
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2582.65,0,2025-12-12
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,646.15,0,2025-12-12
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,17.05,0,2025-12-12
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,72.05,0,2025-12-12
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,6921.25,0,2025-12-12
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5059.1,0,2025-12-12
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4703.1,0,2025-12-12
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4527.85,0,2025-12-12
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4014.7,0,2025-12-12
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1461.15,30,2025-12-12
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1265.35,0,2025-12-12
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,931.35,1219.1,240,2025-12-12
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,653.35,0,2025-12-12
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,257.4,0,2025-12-12
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,242.85,0,2025-12-12
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,190.9,0,2025-12-12
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,179.45,0,2025-12-12
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,106.2,0,2025-12-12
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4364.05,0,2025-12-12
BANKNIFTY,2026-01-27,62500.0,PE,2535.9,2620.95,2535.9,2620.9,2959.05,480,2025-12-12
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2637.35,0,2025-12-12
BANKNIFTY,2026-01-27,60500.0,PE,1150.05,1257.9,1059.0,1128.5,1128.5,24300,2025-12-12
BANKNIFTY,2026-01-27,58900.0,PE,518.35,521.0,433.0,464.75,464.75,7110,2025-12-12
BANKNIFTY,2026-01-27,58800.0,PE,422.25,484.2,401.75,436.45,436.45,5790,2025-12-12
BANKNIFTY,2026-01-27,58300.0,PE,300.0,349.1,300.0,314.55,528.4,2940,2025-12-12
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,83.3,0,2025-12-12
BANKNIFTY,2026-01-27,54200.0,PE,39.0,40.0,37.0,37.0,37.0,1200,2025-12-12
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,11.45,240,2025-12-12
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,44.6,8.1,210,2025-12-12
BANKNIFTY,2026-01-27,52500.0,PE,0.0,0.0,0.0,24.6,2.65,1200,2025-12-12
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,6930.0,0,2025-12-12
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,5933.0,35,2025-12-12
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4838.2,0,2025-12-12
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,3076.65,175,2025-12-12
BANKNIFTY,2025-12-30,61500.0,PE,1885.0,2010.0,1750.05,1879.85,1879.85,17710,2025-12-12
BANKNIFTY,2025-12-30,60900.0,PE,1358.9,1479.15,1246.2,1353.25,1581.95,23135,2025-12-12
BANKNIFTY,2025-12-30,57700.0,PE,86.7,89.35,64.45,67.9,67.9,99330,2025-12-12
BANKNIFTY,2025-12-30,55800.0,PE,20.85,20.85,14.7,17.05,17.05,46060,2025-12-12
BANKNIFTY,2025-12-30,54500.0,PE,11.35,11.35,8.85,9.6,9.6,103810,2025-12-12
BANKNIFTY,2025-12-30,53400.0,PE,10.5,10.5,6.9,7.75,7.75,1610,2025-12-12
BANKNIFTY,2025-12-30,51600.0,PE,8.0,8.0,5.5,6.15,6.15,315,2025-12-12
BANKNIFTY,2025-12-30,50500.0,PE,5.95,6.55,5.4,6.0,6.0,16695,2025-12-12
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,6.5,0.05,5040,2025-12-12
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1067.0,0,2025-12-12
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3895.1,0,2025-12-12
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4794.8,0,2025-12-12
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5805.3,0,2025-12-12
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1628.9,0,2025-12-12
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9976.05,0,2025-12-12
BANKNIFTY,2026-03-31,60000.0,CE,1820.05,1885.05,1710.3,1795.45,1795.45,91665,2025-12-12
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,73.15,120,2025-12-12
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,198.8,0,2025-12-12
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,641.85,0,2025-12-12
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,819.15,0,2025-12-12
BANKNIFTY,2026-02-24,61500.0,CE,659.95,705.0,615.55,636.75,636.75,1200,2025-12-12
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,885.75,0,2025-12-12
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,993.0,0,2025-12-12
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1069.5,0,2025-12-12
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1370.3,0,2025-12-12
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2385.35,0,2025-12-12
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3093.05,0,2025-12-12
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3971.65,0,2025-12-12
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,4056.0,0,2025-12-12
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4663.5,0,2025-12-12
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4842.1,0,2025-12-12
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6520.5,0,2025-12-12
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,96.8,0,2025-12-12
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,969.95,0,2025-12-12
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6644.4,0,2025-12-12
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,487.95,0,2025-12-12
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7141.8,0,2025-12-12
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4516.05,0,2025-12-12
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,15.2,0,2025-12-12
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,2982.1,0,2025-12-12
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2280.05,0,2025-12-12
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1845.2,0,2025-12-12
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1004.1,0,2025-12-12
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,683.85,0,2025-12-12
BANKNIFTY,2026-02-24,57000.0,PE,257.05,272.9,236.75,242.1,242.1,53700,2025-12-12
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,359.75,0,2025-12-12
BANKNIFTY,2026-02-24,55000.0,PE,101.55,116.25,100.85,107.75,107.75,7980,2025-12-12
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,51.2,0,2025-12-12
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3729.8,0,2025-12-12
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3641.4,0,2025-12-12
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3466.5,330,2025-12-12
BANKNIFTY,2026-01-27,60600.0,PE,1201.0,1204.5,1201.0,1204.5,1581.05,1440,2025-12-12
BANKNIFTY,2026-01-27,59700.0,PE,716.15,800.0,698.0,738.05,738.05,8400,2025-12-12
BANKNIFTY,2026-01-27,59600.0,PE,711.95,765.65,652.0,696.0,696.0,11160,2025-12-12
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,4.4,120,2025-12-12
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,3.45,120,2025-12-12
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,3.0,570,2025-12-12
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3364.1,70,2025-12-12
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2608.55,210,2025-12-12
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2101.25,2248.0,3395,2025-12-12
BANKNIFTY,2025-12-30,59900.0,PE,666.0,762.1,557.4,622.85,622.85,72310,2025-12-12
BANKNIFTY,2025-12-30,57800.0,PE,86.85,98.4,70.75,73.65,73.65,176330,2025-12-12
BANKNIFTY,2025-12-30,55900.0,PE,22.0,22.0,17.45,18.4,18.4,14700,2025-12-12
BANKNIFTY,2025-12-30,52700.0,PE,10.2,10.2,6.85,7.75,7.75,1015,2025-12-12
BANKNIFTY,2025-12-30,52600.0,PE,8.0,9.2,6.3,7.0,7.0,980,2025-12-12
BANKNIFTY,2025-12-30,52500.0,PE,7.7,8.8,7.05,7.85,7.85,37330,2025-12-12
BANKNIFTY,2025-12-30,51100.0,PE,5.9,9.4,5.4,5.9,5.9,525,2025-12-12
BANKNIFTY,2025-12-30,49800.0,PE,7.7,8.0,4.55,5.75,0.05,2065,2025-12-12
BANKNIFTY,2025-12-30,49700.0,PE,7.45,8.0,5.3,5.3,5.3,560,2025-12-12
BANKNIFTY,2025-12-30,48500.0,PE,5.1,5.25,4.8,4.85,4.85,6405,2025-12-12
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8117.15,0,2025-12-12
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9389.65,0,2025-12-12
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3858.75,0,2025-12-12
BANKNIFTY,2026-03-31,48000.0,CE,12300.0,12350.0,12300.0,12350.0,12172.9,210,2025-12-12
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,129.55,0,2025-12-12
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,565.1,0,2025-12-12
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,756.35,0,2025-12-12
BANKNIFTY,2026-02-24,59000.0,CE,1937.95,2010.0,1827.8,1942.0,1942.0,7500,2025-12-12
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2727.3,0,2025-12-12
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3641.35,0,2025-12-12
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4752.55,0,2025-12-12
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5388.9,0,2025-12-12
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5761.3,0,2025-12-12
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,7002.25,0,2025-12-12
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7487.95,0,2025-12-12
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,119.8,0,2025-12-12
BANKNIFTY,2026-01-27,60800.0,CE,512.55,548.25,456.55,497.95,497.95,8070,2025-12-12
BANKNIFTY,2026-01-27,60200.0,CE,759.0,822.8,670.0,740.3,740.3,9180,2025-12-12
BANKNIFTY,2026-01-27,59900.0,CE,940.0,967.75,827.65,887.7,887.7,8070,2025-12-12
BANKNIFTY,2026-01-27,59200.0,CE,1300.0,1394.15,1227.5,1305.3,1305.3,6960,2025-12-12
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,1632.0,1952.75,390,2025-12-12
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3266.85,0,2025-12-12
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4436.65,0,2025-12-12
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4719.2,0,2025-12-12
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5197.05,0,2025-12-12
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6958.55,0,2025-12-12
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7255.25,0,2025-12-12
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7750.5,0,2025-12-12
BANKNIFTY,2025-12-30,64300.0,CE,10.35,12.3,8.6,9.4,3.05,1470,2025-12-12
BANKNIFTY,2025-12-30,62900.0,CE,17.85,17.85,14.15,14.85,14.85,17535,2025-12-12
BANKNIFTY,2025-12-30,61600.0,CE,50.0,52.4,38.55,41.25,41.25,64015,2025-12-12
BANKNIFTY,2025-12-30,59900.0,CE,355.6,468.35,331.4,377.8,377.8,279160,2025-12-12
BANKNIFTY,2025-12-30,57700.0,CE,1968.2,2035.85,1968.2,2019.25,2019.25,9100,2025-12-12
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,3663.7,3166.5,805,2025-12-12
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6334.1,70,2025-12-12
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6733.0,70,2025-12-12
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7730.25,105,2025-12-12
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9924.3,0,2025-12-12
BANKNIFTY,2026-02-24,,,60349.6,60450.0,60170.0,60329.2,60329.2,42300,2025-12-12
BANKNIFTY,2025-12-30,50400.0,PE,5.9,7.3,4.0,5.8,5.8,455,2025-12-12
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,247.35,0,2025-12-12
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,37.15,0,2025-12-12
BANKNIFTY,2026-03-31,58500.0,PE,619.9,645.9,580.0,606.55,606.55,44415,2025-12-12
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5976.0,0,2025-12-12
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4354.6,0,2025-12-12
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3848.3,0,2025-12-12
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2025.5,0,2025-12-12
BANKNIFTY,2026-02-24,61000.0,PE,1525.85,1605.0,1474.55,1525.0,1525.0,1890,2025-12-12
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1619.35,0,2025-12-12
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1312.65,0,2025-12-12
BANKNIFTY,2026-02-24,59000.0,PE,673.1,708.0,624.3,650.65,650.65,12930,2025-12-12
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,715.35,0,2025-12-12
BANKNIFTY,2026-02-24,58000.0,PE,420.0,425.0,386.9,408.35,408.35,22530,2025-12-12
