SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,52000.0,PE,0.0,0.0,0.0,1026.9,2135.0,15,2024-08-08
BANKNIFTY,2024-08-21,52000.0,CE,109.0,121.6,78.35,83.4,83.4,118185,2024-08-08
BANKNIFTY,2024-09-04,52000.0,CE,300.0,380.65,278.05,293.8,293.8,3165,2024-08-08
BANKNIFTY,2024-10-30,52000.0,CE,1000.0,1060.0,925.0,982.95,982.95,6630,2024-08-08
BANKNIFTY,2024-10-30,52000.0,PE,2150.0,2179.1,1979.95,2073.6,2073.6,2595,2024-08-08
BANKNIFTY,2024-08-28,52000.0,PE,1900.05,2142.8,1685.5,1954.9,1954.9,279630,2024-08-08
BANKNIFTY,2024-08-21,52000.0,PE,1841.05,2132.95,1689.15,1912.0,1912.0,2550,2024-08-08
BANKNIFTY,2024-09-25,52000.0,PE,1975.0,2182.0,1801.0,1995.55,1995.55,54465,2024-08-08
BANKNIFTY,2024-08-21,47600.0,CE,0.0,0.0,0.0,5223.9,2757.15,0,2024-08-08
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,520.8,745.5,0,2024-08-08
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,4081.6,0,2024-08-08
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,5233.8,0,2024-08-08
BANKNIFTY,2024-09-04,47600.0,PE,0.0,0.0,0.0,233.05,244.7,0,2024-08-08
BANKNIFTY,2024-08-28,55700.0,CE,0.0,0.0,0.0,21.5,22.15,30,2024-08-08
BANKNIFTY,2024-09-25,55700.0,CE,0.0,0.0,0.0,1600.5,219.75,0,2024-08-08
FINNIFTY,2024-09-03,20200.0,CE,0.0,0.0,0.0,3282.55,2744.5,0,2024-08-08
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,1.3,0,2024-08-08
FINNIFTY,2024-09-10,20200.0,PE,0.0,0.0,0.0,20.85,10.0,0,2024-08-08
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,2713.95,0,2024-08-08
FINNIFTY,2024-08-13,20200.0,CE,0.0,0.0,0.0,3606.4,2657.95,0,2024-08-08
FINNIFTY,2024-08-13,20200.0,PE,2.3,2.3,0.5,0.65,0.65,38225,2024-08-08
FINNIFTY,2024-09-03,20200.0,PE,0.0,0.0,0.0,9.5,4.6,0,2024-08-08
FINNIFTY,2024-08-20,20200.0,PE,0.0,0.0,0.0,2.55,0.15,0,2024-08-08
FINNIFTY,2024-09-10,20200.0,CE,0.0,0.0,0.0,2481.1,2780.55,0,2024-08-08
FINNIFTY,2024-09-03,21750.0,CE,0.0,0.0,0.0,1849.55,1308.95,0,2024-08-08
FINNIFTY,2024-09-10,23150.0,PE,0.0,0.0,0.0,854.0,659.45,0,2024-08-08
FINNIFTY,2024-08-27,22250.0,CE,0.0,0.0,0.0,1337.3,844.85,0,2024-08-08
FINNIFTY,2024-08-27,25500.0,CE,0.0,0.0,0.0,62.15,5.2,0,2024-08-08
FINNIFTY,2024-09-03,25500.0,CE,0.0,0.0,0.0,109.2,15.7,0,2024-08-08
FINNIFTY,2024-08-20,25500.0,CE,0.0,0.0,0.0,117.95,0.65,0,2024-08-08
FINNIFTY,2024-08-13,25500.0,PE,0.0,0.0,0.0,1790.45,2636.95,0,2024-08-08
FINNIFTY,2024-08-27,21750.0,PE,0.0,0.0,0.0,58.45,73.4,0,2024-08-08
FINNIFTY,2024-08-20,21750.0,CE,0.0,0.0,0.0,2099.7,1173.9,0,2024-08-08
FINNIFTY,2024-09-03,25300.0,CE,0.0,0.0,0.0,135.1,22.3,0,2024-08-08
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,2319.9,0,2024-08-08
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,505.3,93.7,0,2024-08-08
FINNIFTY,2024-08-20,25300.0,PE,0.0,0.0,0.0,1628.45,2404.1,0,2024-08-08
FINNIFTY,2024-08-13,25300.0,CE,1.45,1.5,0.65,0.75,0.75,169150,2024-08-08
FINNIFTY,2024-08-13,25300.0,PE,0.0,0.0,0.0,1623.7,2437.15,0,2024-08-08
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,0.05,0,2024-08-08
FINNIFTY,2024-08-27,23850.0,PE,0.0,0.0,0.0,756.85,1051.15,0,2024-08-08
FINNIFTY,2024-08-20,23850.0,PE,0.0,0.0,0.0,631.45,1019.6,0,2024-08-08
FINNIFTY,2024-08-27,23850.0,CE,0.0,0.0,0.0,374.25,127.15,0,2024-08-08
FINNIFTY,2024-08-13,23850.0,PE,0.0,0.0,0.0,638.15,998.35,0,2024-08-08
FINNIFTY,2024-09-10,23850.0,PE,0.0,0.0,0.0,1353.0,1109.25,0,2024-08-08
FINNIFTY,2024-09-03,23850.0,PE,0.0,0.0,0.0,855.75,1083.6,0,2024-08-08
FINNIFTY,2024-08-27,21750.0,CE,0.0,0.0,0.0,1764.45,1241.7,0,2024-08-08
NIFTY,2024-12-26,27000.0,PE,2214.1,2330.0,2155.0,2320.8,2320.8,73525,2024-08-08
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1542.4,0,2024-08-08
NIFTY,2025-03-27,27000.0,CE,369.85,370.6,319.2,330.95,330.95,22900,2024-08-08
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1331.2,0,2024-08-08
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4556.85,0,2024-08-08
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3218.1,0,2024-08-08
NIFTY,2025-12-24,27000.0,PE,1909.95,1915.0,1832.9,1881.45,1881.45,5775,2024-08-08
NIFTY,2024-08-08,24100.0,CE,189.0,266.0,12.7,27.95,24117.0,6327200,2024-08-08
NIFTY,2024-08-29,24100.0,CE,466.4,500.0,349.7,362.0,362.0,704400,2024-08-08
NIFTY,2024-08-29,24100.0,PE,292.8,360.8,243.2,331.15,331.15,997000,2024-08-08
NIFTY,2024-08-22,24100.0,PE,214.0,300.3,190.0,277.9,277.9,50150,2024-08-08
NIFTY,2024-10-31,24100.0,PE,487.75,559.2,457.4,553.95,553.95,1200,2024-08-08
NIFTY,2024-10-31,22250.0,CE,0.0,0.0,0.0,2677.5,2340.75,0,2024-08-08
NIFTY,2024-08-29,23600.0,PE,138.55,194.95,125.6,167.6,167.6,440575,2024-08-08
NIFTY,2024-08-08,23600.0,CE,648.7,743.7,485.15,528.05,24117.0,21775,2024-08-08
NIFTY,2024-08-14,23600.0,PE,36.95,68.8,29.65,54.45,54.45,730975,2024-08-08
NIFTY,2024-08-14,23600.0,CE,670.0,755.0,552.95,571.0,571.0,46575,2024-08-08
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,2209.85,1885.25,0,2024-08-08
NIFTY,2024-09-05,22800.0,CE,0.0,0.0,0.0,2381.7,1488.85,0,2024-08-08
NIFTY,2024-08-14,22800.0,PE,6.75,10.95,5.2,8.85,8.85,694275,2024-08-08
NIFTY,2024-08-22,22800.0,PE,22.45,36.15,20.15,30.8,30.8,28150,2024-08-08
NIFTY,2024-09-26,22800.0,PE,116.0,150.0,108.0,136.6,136.6,244800,2024-08-08
NIFTY,2024-09-05,22550.0,CE,0.0,0.0,0.0,2624.55,1717.55,0,2024-08-08
NIFTY,2024-08-22,22800.0,CE,0.0,0.0,0.0,2179.05,1390.55,0,2024-08-08
NIFTY,2024-09-05,22550.0,PE,0.0,0.0,0.0,6.75,28.6,0,2024-08-08
NIFTY,2024-08-08,22550.0,PE,0.75,0.8,0.05,0.05,24117.0,2213475,2024-08-08
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.05,1375,2024-08-08
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,17.95,0.0,3000,2024-08-08
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,21.85,1.95,100,2024-08-08
NIFTY,2024-09-05,25750.0,PE,0.0,0.0,0.0,844.75,1548.85,0,2024-08-08
NIFTY,2024-08-29,25750.0,PE,0.0,0.0,0.0,1558.4,1557.15,900,2024-08-08
BANKNIFTY,2024-09-25,47600.0,PE,0.0,0.0,0.0,382.9,460.65,0,2024-08-08
BANKNIFTY,2024-08-28,47600.0,PE,175.0,192.2,137.15,167.1,167.1,4440,2024-08-08
BANKNIFTY,2024-08-14,51300.0,PE,1260.0,1524.1,1028.85,1276.1,1276.1,21150,2024-08-08
BANKNIFTY,2024-09-25,51300.0,PE,0.0,0.0,0.0,1874.4,1918.05,600,2024-08-08
BANKNIFTY,2024-08-28,51300.0,CE,383.05,445.75,301.0,350.85,350.85,20475,2024-08-08
BANKNIFTY,2024-08-28,51300.0,PE,1415.0,1541.0,1230.5,1425.6,1425.6,11550,2024-08-08
BANKNIFTY,2024-08-21,51300.0,CE,236.35,282.6,184.25,204.9,204.9,14430,2024-08-08
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,5416.3,3989.4,75,2024-08-08
BANKNIFTY,2024-08-28,46400.0,PE,82.0,82.0,82.0,82.0,53.3,705,2024-08-08
BANKNIFTY,2024-09-11,52100.0,CE,0.0,0.0,0.0,697.35,684.7,0,2024-08-08
BANKNIFTY,2024-10-30,52100.0,CE,0.0,0.0,0.0,2403.5,1571.1,0,2024-08-08
BANKNIFTY,2024-08-28,52100.0,CE,191.75,213.35,143.85,162.55,162.55,21645,2024-08-08
BANKNIFTY,2024-10-30,52100.0,PE,0.0,0.0,0.0,2013.0,2661.35,0,2024-08-08
BANKNIFTY,2024-09-25,46800.0,CE,0.0,0.0,0.0,7196.15,4108.05,0,2024-08-08
BANKNIFTY,2024-08-14,46800.0,PE,12.0,24.65,10.85,14.8,14.8,97485,2024-08-08
BANKNIFTY,2024-10-30,46800.0,CE,0.0,0.0,0.0,5978.4,4677.2,0,2024-08-08
BANKNIFTY,2024-10-30,53900.0,CE,0.0,0.0,0.0,1618.8,977.85,0,2024-08-08
BANKNIFTY,2024-09-11,55500.0,CE,128.75,128.75,127.8,127.8,115.8,30,2024-08-08
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,3215.3,0,2024-08-08
BANKNIFTY,2024-08-28,55500.0,CE,17.7,19.15,12.3,13.5,13.5,77100,2024-08-08
BANKNIFTY,2024-08-28,44500.0,PE,28.15,35.0,22.65,24.45,24.45,14580,2024-08-08
BANKNIFTY,2024-08-21,44500.0,PE,0.0,0.0,0.0,6.4,0.7,0,2024-08-08
BANKNIFTY,2024-08-28,41000.0,PE,10.05,10.95,7.0,8.75,8.75,7230,2024-08-08
BANKNIFTY,2024-08-28,41000.0,CE,9300.0,9313.7,9247.1,9250.0,9315.25,1905,2024-08-08
BANKNIFTY,2024-08-28,50200.0,PE,799.0,936.0,657.45,796.05,796.05,38205,2024-08-08
BANKNIFTY,2024-08-28,53500.0,CE,55.0,55.0,36.55,38.8,38.8,186405,2024-08-08
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3658.9,0,2024-08-08
FINNIFTY,2024-08-13,21750.0,CE,0.0,0.0,0.0,2122.75,1113.75,0,2024-08-08
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,615.1,0,2024-08-08
FINNIFTY,2024-08-13,23150.0,CE,61.65,103.55,44.05,48.7,48.7,92100,2024-08-08
FINNIFTY,2024-08-27,23150.0,CE,0.0,0.0,0.0,707.65,333.6,0,2024-08-08
FINNIFTY,2024-08-13,23150.0,PE,416.1,485.8,284.2,390.8,390.8,6250,2024-08-08
FINNIFTY,2024-08-27,23150.0,PE,0.0,0.0,0.0,394.05,560.15,0,2024-08-08
FINNIFTY,2024-08-27,19600.0,CE,0.0,0.0,0.0,2786.15,3310.55,0,2024-08-08
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1723.15,0,2024-08-08
FINNIFTY,2024-08-20,24000.0,CE,15.6,23.95,8.3,9.4,9.4,1400,2024-08-08
FINNIFTY,2024-10-29,24000.0,PE,0.0,0.0,0.0,1096.95,1357.45,0,2024-08-08
FINNIFTY,2024-08-13,22000.0,PE,26.0,36.0,9.4,19.2,19.2,538375,2024-08-08
FINNIFTY,2024-09-03,22000.0,PE,0.0,0.0,0.0,154.85,161.75,0,2024-08-08
FINNIFTY,2024-08-13,24000.0,PE,0.0,0.0,0.0,866.0,1143.5,150,2024-08-08
FINNIFTY,2024-09-03,23800.0,CE,0.0,0.0,0.0,529.7,203.8,0,2024-08-08
FINNIFTY,2024-08-20,23800.0,PE,0.0,0.0,0.0,605.8,976.85,0,2024-08-08
FINNIFTY,2024-08-20,23800.0,CE,0.0,0.0,0.0,257.5,70.5,125,2024-08-08
FINNIFTY,2024-08-27,23350.0,PE,0.0,0.0,0.0,483.25,684.8,0,2024-08-08
FINNIFTY,2024-08-27,23350.0,CE,0.0,0.0,0.0,597.9,258.95,0,2024-08-08
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2962.2,0,2024-08-08
FINNIFTY,2024-09-03,24200.0,PE,0.0,0.0,0.0,1076.0,1361.3,0,2024-08-08
FINNIFTY,2024-08-20,20000.0,CE,0.0,0.0,0.0,3785.25,2884.9,0,2024-08-08
FINNIFTY,2024-08-13,24950.0,CE,1.5,1.55,0.65,0.8,0.8,3525,2024-08-08
FINNIFTY,2024-09-03,20000.0,PE,0.0,0.0,0.0,6.35,2.7,0,2024-08-08
NIFTY,2024-08-14,25750.0,PE,0.0,0.0,0.0,725.0,1603.35,0,2024-08-08
NIFTY,2024-08-08,25750.0,CE,0.6,0.6,0.05,0.05,24117.0,162675,2024-08-08
NIFTY,2024-10-31,25750.0,PE,0.0,0.0,0.0,1339.85,1543.45,0,2024-08-08
NIFTY,2024-08-29,21700.0,PE,15.05,20.15,14.35,16.9,16.9,109450,2024-08-08
NIFTY,2024-08-29,21350.0,CE,0.0,0.0,0.0,3083.45,2853.95,200,2024-08-08
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,21.25,2.0,1175,2024-08-08
NIFTY,2024-10-31,26100.0,PE,0.0,0.0,0.0,1579.2,1807.4,0,2024-08-08
NIFTY,2024-08-08,26100.0,CE,0.25,0.3,0.05,0.05,24117.0,722900,2024-08-08
NIFTY,2024-09-26,26100.0,CE,46.45,46.45,45.0,45.0,102.65,1425,2024-08-08
NIFTY,2024-09-05,23750.0,PE,235.0,235.0,230.0,230.0,241.35,900,2024-08-08
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,577.2,0,2024-08-08
NIFTY,2024-08-29,21500.0,PE,13.15,18.8,12.0,14.3,14.3,810500,2024-08-08
NIFTY,2024-08-29,23750.0,PE,172.85,232.05,153.55,204.2,204.2,81250,2024-08-08
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1799.95,2046.45,0,2024-08-08
NIFTY,2024-09-26,26400.0,PE,0.0,0.0,0.0,1415.95,2097.65,75,2024-08-08
NIFTY,2024-10-31,26400.0,CE,183.0,183.0,183.0,183.0,200.85,300,2024-08-08
NIFTY,2024-09-05,26400.0,PE,0.0,0.0,0.0,1333.25,2156.45,0,2024-08-08
NIFTY,2024-08-08,26400.0,CE,0.3,0.3,0.05,0.05,24117.0,212050,2024-08-08
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,70.7,0,2024-08-08
NIFTY,2024-08-29,21100.0,PE,10.2,12.0,9.15,10.25,10.25,32475,2024-08-08
NIFTY,2024-08-08,22350.0,CE,1935.8,1935.8,1742.25,1742.25,24117.0,25,2024-08-08
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2653.45,2038.2,175,2024-08-08
NIFTY,2024-09-26,26150.0,CE,0.0,0.0,0.0,271.45,96.6,0,2024-08-08
NIFTY,2024-08-22,26150.0,CE,5.0,6.0,2.8,2.8,2.8,5275,2024-08-08
NIFTY,2024-09-05,26150.0,PE,0.0,0.0,0.0,1134.05,1918.15,0,2024-08-08
NIFTY,2024-08-29,26150.0,CE,8.95,9.95,4.5,4.9,4.9,10025,2024-08-08
NIFTY,2024-09-26,25150.0,CE,190.0,222.45,184.25,222.45,291.15,1625,2024-08-08
NIFTY,2024-09-05,25150.0,CE,0.0,0.0,0.0,529.4,143.5,0,2024-08-08
NIFTY,2024-08-22,22400.0,PE,16.9,20.9,10.6,15.25,15.25,6500,2024-08-08
NIFTY,2024-08-22,22400.0,CE,0.0,0.0,0.0,2564.7,1780.4,0,2024-08-08
NIFTY,2024-08-29,22400.0,PE,29.45,46.3,29.45,35.1,35.1,446925,2024-08-08
BANKNIFTY,2024-09-25,46000.0,CE,4779.95,4780.0,4719.35,4719.4,4789.5,1785,2024-08-08
BANKNIFTY,2024-10-30,46000.0,PE,0.0,0.0,0.0,275.35,402.85,0,2024-08-08
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,325.9,363.2,0,2024-08-08
BANKNIFTY,2024-09-11,46000.0,PE,126.55,126.55,126.55,126.55,109.85,15,2024-08-08
BANKNIFTY,2024-08-28,47800.0,PE,188.2,221.95,149.1,188.6,188.6,19380,2024-08-08
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4466.75,0,2024-08-08
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2731.8,2733.25,0,2024-08-08
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2347.85,2406.15,300,2024-08-08
BANKNIFTY,2024-08-28,48200.0,PE,244.0,291.25,185.1,230.65,230.65,16305,2024-08-08
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3938.5,0,2024-08-08
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,2886.3,0,2024-08-08
BANKNIFTY,2024-08-21,46000.0,CE,4238.75,4328.25,3961.05,4082.1,4082.1,3045,2024-08-08
BANKNIFTY,2024-08-14,48200.0,PE,64.05,94.5,42.55,56.0,56.0,227955,2024-08-08
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,478.45,451.7,0,2024-08-08
BANKNIFTY,2024-08-28,47800.0,CE,2607.0,2607.0,2607.0,2607.0,2733.85,105,2024-08-08
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,4210.4,0,2024-08-08
BANKNIFTY,2024-09-25,48200.0,PE,478.25,478.25,478.25,478.25,610.7,45,2024-08-08
BANKNIFTY,2024-08-14,54200.0,PE,0.0,0.0,0.0,2408.3,3981.55,0,2024-08-08
BANKNIFTY,2024-09-04,54200.0,CE,0.0,0.0,0.0,625.3,158.25,0,2024-08-08
BANKNIFTY,2024-08-21,54200.0,PE,0.0,0.0,0.0,3609.8,3933.6,600,2024-08-08
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,3955.55,0,2024-08-08
BANKNIFTY,2024-08-21,54200.0,CE,30.0,30.0,11.0,20.5,20.5,15,2024-08-08
BANKNIFTY,2024-09-04,54200.0,PE,0.0,0.0,0.0,3055.55,3918.8,0,2024-08-08
BANKNIFTY,2024-10-30,54200.0,PE,0.0,0.0,0.0,3180.7,4054.7,0,2024-08-08
BANKNIFTY,2024-09-25,55600.0,PE,0.0,0.0,0.0,3360.15,5145.25,0,2024-08-08
BANKNIFTY,2024-10-30,53100.0,PE,0.0,0.0,0.0,2531.85,3289.1,0,2024-08-08
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,7454.6,6032.15,135,2024-08-08
BANKNIFTY,2024-09-25,52400.0,CE,0.0,0.0,0.0,443.65,862.95,1695,2024-08-08
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,2420.75,2608.35,75,2024-08-08
BANKNIFTY,2024-09-11,52400.0,PE,0.0,0.0,0.0,2528.35,2488.35,0,2024-08-08
FINNIFTY,2024-08-13,24850.0,PE,0.0,0.0,0.0,1272.45,1987.6,0,2024-08-08
FINNIFTY,2024-08-20,24850.0,CE,0.0,0.0,0.0,239.75,4.95,0,2024-08-08
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,75.4,0,2024-08-08
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,63.4,0,2024-08-08
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,191.85,0,2024-08-08
FINNIFTY,2024-09-10,23850.0,CE,0.0,0.0,0.0,188.55,253.65,0,2024-08-08
FINNIFTY,2024-08-27,19400.0,PE,0.0,0.0,0.0,38.55,0.1,0,2024-08-08
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,959.25,0,2024-08-08
FINNIFTY,2024-09-24,23100.0,CE,0.0,0.0,0.0,1106.15,662.35,25,2024-08-08
FINNIFTY,2024-08-13,23100.0,PE,377.75,465.65,254.25,346.95,346.95,60700,2024-08-08
FINNIFTY,2024-10-29,23100.0,PE,0.0,0.0,0.0,667.65,847.15,0,2024-08-08
FINNIFTY,2024-09-10,23100.0,CE,0.0,0.0,0.0,403.05,521.7,0,2024-08-08
FINNIFTY,2024-08-20,23100.0,PE,0.0,0.0,0.0,313.75,461.45,0,2024-08-08
FINNIFTY,2024-08-13,21250.0,CE,0.0,0.0,0.0,2586.4,1609.2,0,2024-08-08
FINNIFTY,2024-08-13,21250.0,PE,7.35,7.35,2.05,3.4,3.4,34100,2024-08-08
FINNIFTY,2024-09-10,21250.0,PE,0.0,0.0,0.0,118.3,70.45,0,2024-08-08
FINNIFTY,2024-09-10,22200.0,PE,0.0,0.0,0.0,371.35,256.7,0,2024-08-08
FINNIFTY,2024-08-27,22750.0,PE,0.0,0.0,0.0,250.0,353.3,0,2024-08-08
FINNIFTY,2024-08-27,22200.0,PE,0.0,0.0,0.0,122.0,162.45,50,2024-08-08
FINNIFTY,2024-09-03,22200.0,PE,0.0,0.0,0.0,195.45,212.85,0,2024-08-08
FINNIFTY,2024-08-13,23950.0,CE,5.1,5.1,1.5,1.85,1.85,91125,2024-08-08
FINNIFTY,2024-08-20,23950.0,CE,57.8,57.8,57.8,57.8,51.0,25,2024-08-08
FINNIFTY,2024-09-10,24700.0,PE,0.0,0.0,0.0,2076.2,1794.8,0,2024-08-08
FINNIFTY,2024-08-27,24700.0,CE,0.0,0.0,0.0,27.7,28.9,25,2024-08-08
FINNIFTY,2024-08-20,24700.0,CE,0.0,0.0,0.0,11.45,7.65,25,2024-08-08
FINNIFTY,2024-09-03,20000.0,CE,0.0,0.0,0.0,3477.75,2941.6,0,2024-08-08
FINNIFTY,2024-08-20,24400.0,PE,0.0,0.0,0.0,955.15,1522.25,0,2024-08-08
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,1522.7,0,2024-08-08
FINNIFTY,2024-08-27,22950.0,CE,0.0,0.0,0.0,828.9,422.15,0,2024-08-08
FINNIFTY,2024-09-03,21650.0,PE,0.0,0.0,0.0,99.6,94.9,0,2024-08-08
BANKNIFTY,2024-08-21,52400.0,CE,119.75,119.75,38.15,52.15,52.15,5565,2024-08-08
BANKNIFTY,2024-09-11,52400.0,CE,0.0,0.0,0.0,610.9,598.25,0,2024-08-08
BANKNIFTY,2024-08-14,52400.0,PE,2330.0,2330.0,2114.75,2240.0,2219.7,6015,2024-08-08
BANKNIFTY,2024-09-04,52400.0,CE,0.0,0.0,0.0,274.4,459.15,60,2024-08-08
BANKNIFTY,2024-10-30,52400.0,CE,0.0,0.0,0.0,2257.15,1457.1,0,2024-08-08
BANKNIFTY,2024-09-04,52400.0,PE,0.0,0.0,0.0,1861.8,2429.1,0,2024-08-08
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,4.15,0,2024-08-08
BANKNIFTY,2024-10-30,52400.0,PE,0.0,0.0,0.0,2161.25,2842.45,0,2024-08-08
BANKNIFTY,2024-08-14,52400.0,CE,20.0,25.05,11.45,12.65,12.65,306480,2024-08-08
BANKNIFTY,2024-08-28,52400.0,PE,2290.9,2290.9,2286.65,2286.65,2354.2,8145,2024-08-08
BANKNIFTY,2024-08-28,52400.0,CE,136.55,156.3,108.0,119.9,119.9,53910,2024-08-08
BANKNIFTY,2024-08-21,52400.0,PE,0.0,0.0,0.0,2013.85,2279.2,15,2024-08-08
BANKNIFTY,2024-08-28,54400.0,CE,43.95,43.95,16.85,18.45,18.45,1740,2024-08-08
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,392.6,75,2024-08-08
BANKNIFTY,2024-08-21,54400.0,CE,25.0,25.0,6.35,9.5,9.5,390,2024-08-08
BANKNIFTY,2024-09-04,54400.0,PE,0.0,0.0,0.0,3205.7,4098.4,0,2024-08-08
BANKNIFTY,2024-08-28,54400.0,PE,0.0,0.0,0.0,2810.25,4103.65,135,2024-08-08
BANKNIFTY,2024-08-21,56500.0,CE,5.35,6.7,5.35,5.8,1.3,645,2024-08-08
BANKNIFTY,2024-09-11,52200.0,CE,0.0,0.0,0.0,667.55,654.85,0,2024-08-08
BANKNIFTY,2024-10-30,52200.0,CE,0.0,0.0,0.0,2353.85,1532.4,0,2024-08-08
BANKNIFTY,2024-09-25,49200.0,PE,0.0,0.0,0.0,870.0,927.95,60,2024-08-08
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,1861.5,0,2024-08-08
BANKNIFTY,2024-08-21,49200.0,CE,1181.65,1453.05,1150.25,1265.9,1265.9,1680,2024-08-08
BANKNIFTY,2024-09-11,49200.0,PE,0.0,0.0,0.0,782.55,751.25,0,2024-08-08
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,1252.95,0,2024-08-08
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,4138.5,3015.2,0,2024-08-08
BANKNIFTY,2024-08-14,49200.0,CE,1095.05,1329.55,912.0,1061.3,1061.3,13830,2024-08-08
BANKNIFTY,2024-08-28,48600.0,PE,283.65,372.25,250.4,308.75,308.75,16050,2024-08-08
BANKNIFTY,2024-09-11,48600.0,CE,0.0,0.0,0.0,2441.95,2442.5,0,2024-08-08
FINNIFTY,2024-09-10,22950.0,PE,0.0,0.0,0.0,732.55,554.3,0,2024-08-08
FINNIFTY,2024-09-10,22950.0,CE,0.0,0.0,0.0,461.85,592.85,0,2024-08-08
FINNIFTY,2024-09-10,24600.0,PE,0.0,0.0,0.0,1986.25,1708.15,0,2024-08-08
FINNIFTY,2024-09-10,24600.0,CE,0.0,0.0,0.0,77.05,107.45,0,2024-08-08
FINNIFTY,2024-09-24,24000.0,PE,0.0,0.0,0.0,1039.9,1265.8,0,2024-08-08
FINNIFTY,2024-08-27,22000.0,CE,0.0,0.0,0.0,965.3,1035.05,0,2024-08-08
FINNIFTY,2024-08-13,22000.0,CE,829.9,963.75,793.9,808.9,808.9,900,2024-08-08
FINNIFTY,2024-08-20,24600.0,CE,6.45,6.45,4.95,4.95,4.95,75,2024-08-08
FINNIFTY,2024-09-03,24400.0,CE,0.0,0.0,0.0,321.65,91.9,0,2024-08-08
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,1625.1,0,2024-08-08
FINNIFTY,2024-08-13,22950.0,PE,261.55,357.9,173.6,245.6,245.6,55550,2024-08-08
FINNIFTY,2024-09-03,22950.0,CE,0.0,0.0,0.0,964.6,511.15,0,2024-08-08
FINNIFTY,2024-08-27,21650.0,CE,0.0,0.0,0.0,1854.55,1328.3,0,2024-08-08
