SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,8007.1,5795.45,0,2025-04-17
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,3487.75,15,2025-04-17
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,303.35,0,2025-04-17
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,466.05,0,2025-04-17
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,5414.0,0,2025-04-17
BANKNIFTY,2025-05-29,49200.0,PE,213.15,213.15,143.35,150.55,150.55,7770,2025-04-17
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,21.6,0,2025-04-17
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,18.15,0,2025-04-17
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,11.55,600,2025-04-17
BANKNIFTY,2025-05-29,46500.0,PE,78.25,78.95,54.9,57.9,57.9,37200,2025-04-17
BANKNIFTY,2025-05-29,44500.0,PE,36.0,37.8,28.0,31.05,31.05,12000,2025-04-17
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,0.65,0,2025-04-17
BANKNIFTY,2025-04-24,43000.0,CE,10922.35,11454.0,10516.45,11213.35,11213.35,6960,2025-04-17
BANKNIFTY,2025-04-24,46000.0,CE,7112.75,8257.35,7112.5,8173.45,8173.45,138210,2025-04-17
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,8147.8,180,2025-04-17
BANKNIFTY,2025-04-24,47000.0,CE,6178.15,7349.5,6178.15,7164.1,7164.1,36390,2025-04-17
BANKNIFTY,2025-04-24,50500.0,CE,2786.4,3841.25,2618.6,3730.0,3730.0,332430,2025-04-17
BANKNIFTY,2025-04-24,52800.0,CE,697.95,1700.0,577.75,1546.9,1546.9,146580,2025-04-17
BANKNIFTY,2025-04-24,54300.0,CE,142.9,596.45,112.35,495.4,495.4,357240,2025-04-17
BANKNIFTY,2025-04-24,57000.0,CE,4.75,29.35,4.0,20.6,20.6,737190,2025-04-17
BANKNIFTY,2025-04-24,59500.0,CE,2.95,5.9,1.25,3.95,3.95,153450,2025-04-17
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,12616.65,0,2025-04-17
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,10236.4,270,2025-04-17
BANKNIFTY,2025-05-29,45000.0,CE,8200.0,9407.15,8200.0,9169.15,9169.15,8850,2025-04-17
BANKNIFTY,2025-05-29,46000.0,CE,7618.55,7983.8,7428.5,7983.8,8654.15,3660,2025-04-17
BANKNIFTY,2025-05-29,51000.0,CE,2474.0,3642.75,2474.0,3513.35,3513.35,184650,2025-04-17
BANKNIFTY,2025-05-29,52200.0,CE,1750.45,2607.1,1750.45,2577.75,3034.4,9240,2025-04-17
BANKNIFTY,2025-05-29,53400.0,CE,1052.0,1785.3,1024.45,1634.4,1634.4,7680,2025-04-17
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1199.55,0,2025-04-17
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4515.1,0,2025-04-17
BANKNIFTY,2025-05-29,54300.0,CE,639.95,1214.3,639.95,1108.95,1108.95,26280,2025-04-17
BANKNIFTY,2025-05-29,54500.0,CE,570.0,1111.75,540.05,1009.9,1009.9,207210,2025-04-17
BANKNIFTY,2025-05-29,56900.0,CE,0.0,0.0,0.0,189.4,675.6,0,2025-04-17
BANKNIFTY,2025-05-29,57700.0,CE,0.0,0.0,0.0,138.35,485.25,0,2025-04-17
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8061.1,60,2025-04-17
BANKNIFTY,2025-06-26,49000.0,CE,5519.6,5519.6,5519.6,5519.6,5519.6,1890,2025-04-17
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,5955.25,0,2025-04-17
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,5523.3,0,2025-04-17
BANKNIFTY,2025-06-26,50100.0,CE,4472.4,4483.3,4472.4,4482.7,5186.45,180,2025-04-17
BANKNIFTY,2025-06-26,50900.0,CE,3865.1,3865.1,3865.1,3865.1,3865.1,480,2025-04-17
BANKNIFTY,2025-06-26,53000.0,CE,1686.45,2429.8,1682.8,2299.85,2299.85,66390,2025-04-17
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,2789.7,0,2025-04-17
BANKNIFTY,2025-06-26,54400.0,CE,1466.35,1466.35,1466.35,1466.35,2224.55,30,2025-04-17
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,2121.25,0,2025-04-17
BANKNIFTY,2025-06-26,56000.0,CE,425.05,800.0,425.05,717.45,717.45,69900,2025-04-17
BANKNIFTY,2025-06-26,57300.0,CE,0.0,0.0,0.0,525.8,1034.05,0,2025-04-17
BANKNIFTY,2025-06-26,57400.0,CE,0.0,0.0,0.0,509.15,1004.1,0,2025-04-17
BANKNIFTY,2025-06-26,57700.0,CE,0.0,0.0,0.0,461.9,918.3,0,2025-04-17
BANKNIFTY,2025-06-26,59000.0,CE,100.0,213.2,84.95,166.3,166.3,13830,2025-04-17
BANKNIFTY,2025-09-25,54000.0,CE,2098.15,2750.0,2098.15,2590.85,2590.85,8850,2025-04-17
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1450.3,0,2025-04-17
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7055.55,0,2025-04-17
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5367.45,0,2025-04-17
BANKNIFTY,2025-04-24,42900.0,PE,3.35,5.7,2.55,3.8,3.8,24180,2025-04-17
BANKNIFTY,2025-04-24,44800.0,PE,4.8,7.85,2.25,4.7,4.7,16410,2025-04-17
BANKNIFTY,2025-04-24,45000.0,PE,4.9,6.4,3.3,5.35,5.35,564060,2025-04-17
BANKNIFTY,2025-04-24,48400.0,PE,17.95,18.5,12.6,15.95,15.95,66060,2025-04-17
BANKNIFTY,2025-04-24,49000.0,PE,24.0,24.0,15.0,19.45,19.45,969570,2025-04-17
BANKNIFTY,2025-04-24,49800.0,PE,33.3,35.05,20.0,26.95,26.95,116010,2025-04-17
BANKNIFTY,2025-04-24,50000.0,PE,42.0,42.0,22.9,28.85,28.85,1431540,2025-04-17
BANKNIFTY,2025-04-24,50500.0,PE,55.2,55.2,28.0,35.8,35.8,702390,2025-04-17
BANKNIFTY,2025-04-24,50600.0,PE,54.85,56.0,29.7,38.1,38.1,89430,2025-04-17
BANKNIFTY,2025-04-24,54100.0,PE,1155.6,1155.6,447.25,500.45,500.45,85260,2025-04-17
BANKNIFTY,2025-04-24,55400.0,PE,1322.1,1390.0,1292.7,1295.7,1272.3,1380,2025-04-17
BANKNIFTY,2025-04-24,58100.0,PE,0.0,0.0,0.0,7966.5,3742.15,0,2025-04-17
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3700.5,0,2025-04-17
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,4389.1,0,2025-04-17
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,4896.25,3035.35,0,2025-04-17
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,2593.6,0,2025-04-17
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,5126.4,2134.2,60,2025-04-17
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,1287.6,0,2025-04-17
BANKNIFTY,2025-06-26,53200.0,PE,0.0,0.0,0.0,1364.95,1134.9,240,2025-04-17
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,152.8,0,2025-04-17
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,82.65,1800,2025-04-17
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5866.1,0,2025-04-17
BANKNIFTY,2025-05-29,56300.0,PE,2390.95,2390.95,2390.95,2390.95,2426.2,120,2025-04-17
BANKNIFTY,2025-05-29,54200.0,PE,1504.7,1504.75,1027.05,1093.8,1093.8,14580,2025-04-17
BANKNIFTY,2025-05-29,53000.0,PE,1018.3,1025.05,605.2,644.5,644.5,1289400,2025-04-17
BANKNIFTY,2025-05-29,52900.0,PE,950.0,959.15,585.15,619.85,619.85,14910,2025-04-17
BANKNIFTY,2025-05-29,52100.0,PE,686.2,688.1,430.0,445.4,445.4,9510,2025-04-17
BANKNIFTY,2025-05-29,50700.0,PE,362.05,371.0,245.05,253.55,253.55,8310,2025-04-17
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,9113.8,0,2025-04-17
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,9597.95,0,2025-04-17
BANKNIFTY,2025-05-29,57800.0,CE,0.0,0.0,0.0,132.9,464.75,0,2025-04-17
BANKNIFTY,2025-05-29,57400.0,CE,240.65,240.65,178.85,199.6,199.6,1830,2025-04-17
BANKNIFTY,2025-05-29,57100.0,CE,0.0,0.0,0.0,175.25,623.1,0,2025-04-17
BANKNIFTY,2025-05-29,55900.0,CE,208.7,522.75,208.7,464.7,464.7,4170,2025-04-17
BANKNIFTY,2025-05-29,55700.0,CE,0.0,0.0,0.0,296.8,1065.4,0,2025-04-17
BANKNIFTY,2025-05-29,55000.0,CE,403.8,866.95,390.0,780.9,780.9,413700,2025-04-17
BANKNIFTY,2025-05-29,54800.0,CE,490.95,942.3,458.4,865.7,865.7,22710,2025-04-17
BANKNIFTY,2025-05-29,52900.0,CE,1370.15,2070.0,1309.95,1986.1,1986.1,12390,2025-04-17
BANKNIFTY,2025-05-29,51300.0,CE,2599.05,3388.95,2595.45,3351.85,3729.3,5190,2025-04-17
BANKNIFTY,2025-05-29,50200.0,CE,3560.35,3560.35,3534.5,3534.5,4661.45,1020,2025-04-17
BANKNIFTY,2025-06-26,57000.0,CE,266.65,525.0,258.0,460.2,460.2,89670,2025-04-17
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,62.4,0,2025-04-17
BANKNIFTY,2025-09-25,52500.0,PE,1450.0,1459.4,1051.0,1144.6,1144.6,43605,2025-04-17
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,3798.9,0,2025-04-17
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,5713.75,3726.2,0,2025-04-17
BANKNIFTY,2025-06-26,57000.0,PE,3000.0,3000.0,3000.0,3000.0,3101.4,30,2025-04-17
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,2533.5,0,2025-04-17
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,4856.95,1822.8,60,2025-04-17
BANKNIFTY,2025-06-26,54600.0,PE,0.0,0.0,0.0,4453.6,1725.65,60,2025-04-17
BANKNIFTY,2025-06-26,53500.0,PE,1480.0,1480.0,1008.65,1049.0,1049.0,21480,2025-04-17
BANKNIFTY,2025-06-26,52000.0,PE,944.35,944.4,605.25,641.6,641.6,33660,2025-04-17
BANKNIFTY,2025-06-26,50600.0,PE,456.35,457.15,452.75,452.75,433.55,960,2025-04-17
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,240.85,0,2025-04-17
BANKNIFTY,2025-06-26,48000.0,PE,235.7,247.85,175.0,188.8,188.8,94800,2025-04-17
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,57.45,0,2025-04-17
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,40.35,1.45,60,2025-04-17
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,2700.7,0,2025-04-17
BANKNIFTY,2025-05-29,56200.0,PE,2365.9,2365.9,2365.9,2365.9,2359.85,120,2025-04-17
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,5285.1,2166.45,0,2025-04-17
BANKNIFTY,2025-05-29,54300.0,PE,1505.4,1506.0,1082.1,1128.75,1128.75,19950,2025-04-17
BANKNIFTY,2025-05-29,52500.0,PE,796.7,812.15,497.55,523.2,523.2,200070,2025-04-17
BANKNIFTY,2025-05-29,48100.0,PE,137.0,137.0,98.7,100.95,100.95,3060,2025-04-17
BANKNIFTY,2025-05-29,48000.0,PE,130.8,134.1,94.05,98.7,98.7,223530,2025-04-17
