SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,5313.55,3900.65,4830,2025-03-18
BANKNIFTY,2025-03-27,54600.0,PE,5240.0,5255.8,5240.0,5254.1,5254.1,150,2025-03-18
BANKNIFTY,2025-03-27,55100.0,PE,5655.0,5655.0,5630.4,5636.35,5636.35,330,2025-03-18
BANKNIFTY,2025-03-27,50700.0,CE,14.5,54.0,13.0,47.2,47.2,195210,2025-03-18
BANKNIFTY,2025-03-27,58000.0,PE,9190.0,9190.0,8642.2,8643.6,8643.6,16470,2025-03-18
BANKNIFTY,2025-04-24,41500.0,PE,14.0,15.75,10.0,11.75,11.75,3060,2025-03-18
BANKNIFTY,2025-04-24,43700.0,PE,0.0,0.0,0.0,157.45,5.25,0,2025-03-18
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,11.55,30,2025-03-18
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,82.1,16.75,540,2025-03-18
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,93.8,23.8,2700,2025-03-18
BANKNIFTY,2025-04-24,48900.0,PE,902.55,906.1,561.45,592.1,592.1,9300,2025-03-18
BANKNIFTY,2025-04-24,49100.0,PE,949.6,949.6,642.05,664.8,664.8,7980,2025-03-18
BANKNIFTY,2025-04-24,49200.0,PE,1045.9,1049.75,676.0,706.5,706.5,22440,2025-03-18
BANKNIFTY,2025-04-24,50200.0,PE,1502.05,1502.05,1131.1,1160.9,1160.9,6660,2025-03-18
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,1796.35,1637.1,90,2025-03-18
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3376.0,0,2025-03-18
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,4768.85,0,2025-03-18
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,5153.95,0,2025-03-18
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,41.0,0,2025-03-18
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,44.5,0,2025-03-18
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,1239.05,726.8,330,2025-03-18
BANKNIFTY,2025-05-29,48500.0,PE,1000.05,1000.05,696.25,722.4,722.4,17070,2025-03-18
BANKNIFTY,2025-05-29,48700.0,PE,0.0,0.0,0.0,1419.15,866.8,120,2025-03-18
BANKNIFTY,2025-05-29,48900.0,PE,1084.2,1084.2,884.8,884.8,943.15,570,2025-03-18
BANKNIFTY,2025-05-29,51500.0,PE,2477.0,2477.0,2159.85,2159.85,2330.25,90,2025-03-18
BANKNIFTY,2025-05-29,53300.0,PE,0.0,0.0,0.0,4284.55,3673.75,0,2025-03-18
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,4004.9,0,2025-03-18
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,8216.85,0,2025-03-18
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,673.3,0,2025-03-18
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4085.05,0,2025-03-18
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,555.0,335.55,900,2025-03-18
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1248.4,0,2025-03-18
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2389.7,0,2025-03-18
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,314.65,137.9,420,2025-03-18
BANKNIFTY,2025-03-27,45500.0,PE,10.0,10.1,7.1,7.7,7.7,600960,2025-03-18
BANKNIFTY,2025-03-27,44200.0,PE,3.0,4.85,3.0,4.25,4.25,46020,2025-03-18
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,3991.15,0,2025-03-18
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,4905.75,0,2025-03-18
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8824.85,0,2025-03-18
BANKNIFTY,2025-06-26,58500.0,CE,34.3,41.0,34.3,41.0,41.0,6195,2025-03-18
BANKNIFTY,2025-05-29,52800.0,CE,0.0,0.0,0.0,156.85,461.95,270,2025-03-18
BANKNIFTY,2025-05-29,51900.0,CE,330.8,375.0,330.8,375.0,680.9,1650,2025-03-18
BANKNIFTY,2025-05-29,51600.0,CE,0.0,0.0,0.0,345.0,769.45,120,2025-03-18
BANKNIFTY,2025-05-29,49000.0,CE,1440.5,1799.2,1403.1,1753.45,1753.45,38010,2025-03-18
BANKNIFTY,2025-05-29,48500.0,CE,1639.1,2137.35,1639.1,2065.1,2065.1,14040,2025-03-18
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,1620.6,2356.65,120,2025-03-18
BANKNIFTY,2025-05-29,48100.0,CE,1997.0,2217.0,1997.0,2217.0,2490.35,60,2025-03-18
BANKNIFTY,2025-05-29,47500.0,CE,2468.85,2487.75,2468.85,2487.75,2915.2,4080,2025-03-18
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,4286.7,0,2025-03-18
BANKNIFTY,2025-03-27,50100.0,CE,48.0,164.65,40.65,145.05,145.05,200070,2025-03-18
BANKNIFTY,2025-03-27,52300.0,CE,4.4,5.8,3.5,4.8,4.8,70560,2025-03-18
BANKNIFTY,2025-03-27,56000.0,CE,1.7,1.7,0.95,1.2,1.2,170790,2025-03-18
BANKNIFTY,2025-03-27,56500.0,CE,1.45,1.9,0.95,1.1,1.1,65730,2025-03-18
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7145.2,8087.2,270,2025-03-18
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2295.25,0,2025-03-18
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1611.55,0,2025-03-18
BANKNIFTY,2025-06-26,46500.0,PE,565.3,565.3,433.55,450.8,450.8,32880,2025-03-18
BANKNIFTY,2025-05-29,55000.0,PE,0.0,0.0,0.0,5662.8,5141.3,0,2025-03-18
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,3512.05,0,2025-03-18
BANKNIFTY,2025-05-29,52800.0,PE,0.0,0.0,0.0,3909.0,3274.75,0,2025-03-18
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,3120.3,0,2025-03-18
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,2397.55,0,2025-03-18
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,1768.65,0,2025-03-18
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,1493.1,0,2025-03-18
BANKNIFTY,2025-05-29,50000.0,PE,1580.0,1580.0,1270.0,1304.45,1304.45,18120,2025-03-18
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,118.6,150,2025-03-18
BANKNIFTY,2025-03-27,50900.0,CE,9.8,37.0,9.8,32.4,32.4,139560,2025-03-18
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,95.9,90,2025-03-18
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,71.35,1440,2025-03-18
BANKNIFTY,2025-05-29,44000.0,PE,134.05,134.05,91.8,97.15,97.15,19230,2025-03-18
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5640.1,0,2025-03-18
BANKNIFTY,2025-04-24,50400.0,PE,1521.2,1526.15,1238.35,1252.85,1252.85,810,2025-03-18
BANKNIFTY,2025-04-24,50300.0,PE,1437.15,1437.15,1184.1,1210.8,1210.8,2970,2025-03-18
BANKNIFTY,2025-04-24,49600.0,PE,1182.05,1202.35,840.15,882.3,882.3,5250,2025-03-18
BANKNIFTY,2025-04-24,48500.0,PE,802.85,802.85,454.0,475.5,475.5,264360,2025-03-18
BANKNIFTY,2025-04-24,48300.0,PE,624.55,625.0,395.85,431.9,431.9,13680,2025-03-18
BANKNIFTY,2025-04-24,46400.0,PE,207.2,210.05,125.2,132.45,132.45,7050,2025-03-18
BANKNIFTY,2025-04-24,45700.0,PE,135.0,139.25,80.15,83.05,83.05,4590,2025-03-18
BANKNIFTY,2025-04-24,45300.0,PE,105.9,106.0,66.0,69.15,69.15,2310,2025-03-18
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,126.6,3.0,0,2025-03-18
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5297.9,60,2025-03-18
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5847.3,4898.55,1110,2025-03-18
BANKNIFTY,2025-03-27,54200.0,PE,4855.0,4861.7,4842.35,4860.5,4860.5,270,2025-03-18
BANKNIFTY,2025-03-27,50500.0,PE,1856.2,1856.2,1100.25,1161.8,1161.8,130860,2025-03-18
BANKNIFTY,2025-03-27,50400.0,PE,1516.6,1516.6,1022.45,1050.55,1050.55,18120,2025-03-18
BANKNIFTY,2025-03-27,50100.0,PE,1280.0,1300.15,793.55,854.35,854.35,20220,2025-03-18
BANKNIFTY,2025-03-27,49800.0,PE,1118.6,1119.35,584.2,637.0,637.0,33660,2025-03-18
BANKNIFTY,2025-03-27,49300.0,PE,813.95,824.55,340.7,385.7,385.7,254700,2025-03-18
BANKNIFTY,2025-03-27,48800.0,PE,466.35,518.4,187.05,213.15,213.15,550650,2025-03-18
BANKNIFTY,2025-03-27,48600.0,PE,375.15,413.9,145.35,166.4,166.4,358620,2025-03-18
BANKNIFTY,2025-03-27,48200.0,PE,227.95,256.65,89.1,100.6,100.6,544890,2025-03-18
BANKNIFTY,2025-03-27,47000.0,PE,40.65,53.0,22.7,25.0,25.0,1500360,2025-03-18
BANKNIFTY,2025-03-27,45800.0,PE,12.25,12.65,8.6,9.35,9.35,102390,2025-03-18
BANKNIFTY,2025-03-27,44900.0,PE,4.0,6.45,4.0,5.5,5.5,19200,2025-03-18
BANKNIFTY,2025-03-27,44600.0,PE,4.0,5.5,3.85,4.8,4.8,58020,2025-03-18
BANKNIFTY,2025-03-27,41500.0,PE,1.6,2.7,1.2,2.3,2.3,388950,2025-03-18
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,819.5,0,2025-03-18
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1110.3,0,2025-03-18
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1481.3,0,2025-03-18
BANKNIFTY,2025-06-26,55500.0,CE,98.35,132.55,98.35,125.2,125.2,16020,2025-03-18
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,367.3,0,2025-03-18
BANKNIFTY,2025-05-29,52300.0,CE,238.0,362.7,238.0,362.7,362.7,1320,2025-03-18
BANKNIFTY,2025-05-29,51500.0,CE,402.0,582.0,402.0,560.55,560.55,5280,2025-03-18
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,1009.65,0,2025-03-18
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,1255.4,0,2025-03-18
BANKNIFTY,2025-05-29,49500.0,CE,1188.15,1500.35,1169.45,1458.15,1458.15,6210,2025-03-18
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2989.35,0,2025-03-18
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,3695.3,0,2025-03-18
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,5273.2,0,2025-03-18
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,5645.0,60,2025-03-18
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,7370.05,0,2025-03-18
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,8348.35,0,2025-03-18
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,13.6,19.55,180,2025-03-18
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,25.2,73.6,180,2025-03-18
BANKNIFTY,2025-04-24,52500.0,CE,51.75,100.2,51.75,92.85,92.85,86160,2025-03-18
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,67.45,228.35,840,2025-03-18
BANKNIFTY,2025-04-24,49600.0,CE,668.55,1009.4,664.0,970.4,970.4,15750,2025-03-18
BANKNIFTY,2025-04-24,49500.0,CE,676.0,1067.85,652.55,1010.7,1010.7,202650,2025-03-18
BANKNIFTY,2025-04-24,48600.0,CE,1140.0,1631.7,1140.0,1586.1,1586.1,5880,2025-03-18
BANKNIFTY,2025-04-24,48000.0,CE,1500.0,2100.2,1494.0,2033.6,2033.6,112260,2025-03-18
BANKNIFTY,2025-04-24,47700.0,CE,1900.0,2339.35,1900.0,2339.35,2339.35,5670,2025-03-18
BANKNIFTY,2025-04-24,47500.0,CE,1902.9,2495.45,1902.9,2445.15,2445.15,28020,2025-03-18
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,2558.65,180,2025-03-18
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4349.15,0,2025-03-18
BANKNIFTY,2025-03-27,,,48751.05,49481.1,48664.1,49422.4,49422.4,2977590,2025-03-18
BANKNIFTY,2025-04-24,,,49026.0,49775.0,48943.1,49695.85,49695.85,888540,2025-03-18
BANKNIFTY,2025-03-27,43200.0,CE,5945.0,6121.6,5945.0,6120.0,6120.0,90,2025-03-18
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,5784.3,0,2025-03-18
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,4698.6,5684.5,600,2025-03-18
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,5285.1,30,2025-03-18
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5185.3,30,2025-03-18
BANKNIFTY,2025-03-27,44600.0,CE,4592.15,4746.5,4592.15,4735.2,4735.2,120,2025-03-18
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,2169.4,3488.7,450,2025-03-18
BANKNIFTY,2025-03-27,49900.0,CE,65.0,227.95,60.05,202.75,202.75,170250,2025-03-18
BANKNIFTY,2025-03-27,54200.0,CE,3.5,4.3,2.05,2.6,2.6,4500,2025-03-18
BANKNIFTY,2025-03-27,52800.0,CE,3.45,4.5,1.85,3.3,3.3,58410,2025-03-18
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,1659.4,2319.7,390,2025-03-18
BANKNIFTY,2025-04-24,47800.0,CE,1556.35,2255.45,1556.35,2243.5,2243.5,5340,2025-03-18
BANKNIFTY,2025-04-24,47900.0,CE,1651.15,2176.5,1651.15,2151.2,2151.2,6000,2025-03-18
BANKNIFTY,2025-04-24,48700.0,CE,1010.3,1562.75,1010.3,1516.55,1516.55,6420,2025-03-18
BANKNIFTY,2025-04-24,51000.0,CE,203.0,395.45,194.2,369.9,369.9,355950,2025-03-18
BANKNIFTY,2025-04-24,51800.0,CE,140.0,193.45,130.15,181.05,181.05,1740,2025-03-18
BANKNIFTY,2025-04-24,54500.0,CE,18.0,21.25,15.5,19.9,19.9,3990,2025-03-18
BANKNIFTY,2025-04-24,54600.0,CE,15.55,16.45,15.45,15.45,34.0,150,2025-03-18
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,8839.8,0,2025-03-18
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,5089.55,0,2025-03-18
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,4549.6,0,2025-03-18
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,4029.25,0,2025-03-18
BANKNIFTY,2025-05-29,48000.0,CE,2000.1,2474.35,2000.1,2431.55,2431.55,43170,2025-03-18
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,420.65,936.05,90,2025-03-18
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,5293.3,30,2025-03-18
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3081.4,0,2025-03-18
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2315.3,0,2025-03-18
BANKNIFTY,2025-03-27,43400.0,PE,3.85,4.55,2.25,3.45,3.45,9210,2025-03-18
BANKNIFTY,2025-03-27,43700.0,PE,3.6,4.8,1.95,3.55,3.55,19560,2025-03-18
BANKNIFTY,2025-03-27,46000.0,PE,17.45,17.45,9.9,10.75,10.75,1352880,2025-03-18
BANKNIFTY,2025-03-27,46500.0,PE,26.8,28.7,14.05,15.6,15.6,920385,2025-03-18
BANKNIFTY,2025-03-27,46600.0,PE,28.5,31.8,15.95,17.15,17.15,166380,2025-03-18
BANKNIFTY,2025-03-27,51600.0,CE,5.5,12.0,5.2,10.5,10.5,78240,2025-03-18
BANKNIFTY,2025-03-27,49800.0,CE,80.0,265.0,68.5,237.35,237.35,239220,2025-03-18
BANKNIFTY,2025-03-27,48200.0,CE,750.0,1360.7,686.15,1298.95,1298.95,141390,2025-03-18
BANKNIFTY,2025-03-27,48100.0,CE,800.0,1448.0,753.0,1378.7,1378.7,156150,2025-03-18
BANKNIFTY,2025-03-27,47800.0,CE,1065.1,1718.5,994.95,1674.5,1674.5,118080,2025-03-18
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,1820.45,2695.2,4470,2025-03-18
BANKNIFTY,2025-03-27,46100.0,CE,2999.95,3000.0,2999.95,3000.0,3289.55,390,2025-03-18
BANKNIFTY,2025-03-27,43300.0,CE,5879.15,6022.1,5879.15,6020.4,6020.4,60,2025-03-18
BANKNIFTY,2025-03-27,42000.0,CE,7100.0,7100.0,7021.45,7079.15,7381.75,3360,2025-03-18
BANKNIFTY,2025-03-27,41000.0,CE,8089.1,8405.45,8089.1,8405.45,8405.45,2040,2025-03-18
BANKNIFTY,2025-03-27,47100.0,PE,56.05,60.45,25.0,27.5,27.5,179340,2025-03-18
BANKNIFTY,2025-03-27,49100.0,PE,656.0,699.3,267.5,305.45,305.45,278910,2025-03-18
BANKNIFTY,2025-03-27,49400.0,PE,886.85,904.35,380.1,426.15,426.15,182790,2025-03-18
BANKNIFTY,2025-03-27,49600.0,PE,1090.8,1128.3,475.0,517.5,517.5,76590,2025-03-18
BANKNIFTY,2025-03-27,50600.0,PE,1720.0,1720.0,1191.0,1275.4,1275.4,16260,2025-03-18
BANKNIFTY,2025-03-27,50800.0,PE,2000.0,2000.0,1390.0,1424.55,1424.55,4230,2025-03-18
BANKNIFTY,2025-03-27,50900.0,PE,2050.0,2050.0,1526.6,1543.35,1543.35,3150,2025-03-18
BANKNIFTY,2025-03-27,51200.0,PE,2500.05,2500.05,1805.2,1805.2,1805.2,4410,2025-03-18
BANKNIFTY,2025-03-27,51700.0,PE,2409.3,2409.3,2400.0,2400.0,2321.35,6390,2025-03-18
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,5277.85,4199.9,2460,2025-03-18
BANKNIFTY,2025-03-27,55000.0,PE,6200.0,6205.6,5520.0,5582.75,5582.75,82920,2025-03-18
BANKNIFTY,2025-03-27,59000.0,PE,9570.0,9570.0,9534.55,9543.75,9543.75,630,2025-03-18
BANKNIFTY,2025-04-24,43400.0,PE,0.0,0.0,0.0,133.8,3.45,0,2025-03-18
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,166.0,6.0,0,2025-03-18
BANKNIFTY,2025-04-24,44000.0,PE,47.95,48.0,30.0,32.8,32.8,86670,2025-03-18
BANKNIFTY,2025-04-24,45600.0,PE,122.55,122.55,78.6,79.55,79.55,4110,2025-03-18
BANKNIFTY,2025-04-24,46300.0,PE,200.0,200.0,119.0,124.6,124.6,3570,2025-03-18
BANKNIFTY,2025-04-24,46800.0,PE,257.8,259.45,162.95,170.35,170.35,6030,2025-03-18
BANKNIFTY,2025-04-24,47200.0,PE,342.9,342.9,209.1,215.45,215.45,6690,2025-03-18
BANKNIFTY,2025-04-24,47600.0,PE,380.0,393.7,268.45,282.5,282.5,4620,2025-03-18
BANKNIFTY,2025-04-24,49400.0,PE,1088.05,1090.75,746.2,770.5,770.5,7230,2025-03-18
BANKNIFTY,2025-04-24,49500.0,PE,1141.55,1155.5,790.1,826.0,826.0,89400,2025-03-18
BANKNIFTY,2025-04-24,52000.0,PE,3200.0,3200.0,2375.05,2428.55,2428.55,17820,2025-03-18
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3387.7,2771.05,0,2025-03-18
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3828.55,0,2025-03-18
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4013.35,0,2025-03-18
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4199.95,0,2025-03-18
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,7809.65,0,2025-03-18
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,310.0,165.95,180,2025-03-18
BANKNIFTY,2025-05-29,47500.0,PE,624.45,638.75,452.45,472.3,472.3,5940,2025-03-18
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,961.55,521.05,120,2025-03-18
BANKNIFTY,2025-05-29,48000.0,PE,790.05,792.0,560.0,583.65,583.65,61140,2025-03-18
BANKNIFTY,2025-05-29,48100.0,PE,784.0,784.0,579.55,598.5,598.5,150,2025-03-18
BANKNIFTY,2025-05-29,52500.0,PE,3015.0,3015.0,3015.0,3015.0,3044.25,30,2025-03-18
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,24.6,0,2025-03-18
BANKNIFTY,2025-06-26,48000.0,PE,994.85,1000.0,775.7,794.8,794.8,35820,2025-03-18
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6810.9,0,2025-03-18
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,3591.15,3123.1,2400,2025-03-18
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,103.55,0,2025-03-18
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4957.85,0,2025-03-18
BANKNIFTY,2025-03-27,55100.0,CE,2.05,3.2,1.5,2.2,2.2,4530,2025-03-18
BANKNIFTY,2025-03-27,55400.0,CE,1.95,2.8,1.65,2.1,2.1,4680,2025-03-18
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,5808.15,0,2025-03-18
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5024.15,0,2025-03-18
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,4733.15,60,2025-03-18
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,2992.35,3971.05,240,2025-03-18
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,1511.8,904.45,0,2025-03-18
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,470.95,0,2025-03-18
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,361.3,0,2025-03-18
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,341.9,0,2025-03-18
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,256.5,0,2025-03-18
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,380.6,201.0,30,2025-03-18
BANKNIFTY,2025-05-29,44200.0,PE,104.65,119.7,104.65,119.7,61.2,0,2025-03-18
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,34.7,0,2025-03-18
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,24.55,0,2025-03-18
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,22.45,0,2025-03-18
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,30.15,1.65,0,2025-03-18
BANKNIFTY,2025-04-24,55000.0,PE,5856.4,5856.45,5195.05,5227.3,5227.3,2100,2025-03-18
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,5366.55,4673.2,60,2025-03-18
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,3525.0,2855.05,150,2025-03-18
BANKNIFTY,2025-04-24,49900.0,PE,1365.0,1365.0,978.2,993.05,993.05,1770,2025-03-18
BANKNIFTY,2025-04-24,49300.0,PE,1036.05,1036.05,711.6,744.25,744.25,11850,2025-03-18
BANKNIFTY,2025-04-24,47500.0,PE,419.8,425.4,250.0,260.95,260.95,101610,2025-03-18
BANKNIFTY,2025-04-24,47100.0,PE,319.6,319.6,196.1,204.45,204.45,5550,2025-03-18
BANKNIFTY,2025-04-24,46500.0,PE,225.75,233.5,131.0,140.15,140.15,175200,2025-03-18
BANKNIFTY,2025-04-24,45400.0,PE,99.5,99.55,70.15,72.5,72.5,3060,2025-03-18
