SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2773.65,0,2024-10-24
FINNIFTY,2024-10-29,27300.0,CE,0.75,1.0,0.55,0.75,0.75,650,2024-10-24
FINNIFTY,2024-11-12,23100.0,PE,0.0,0.0,0.0,365.35,87.2,0,2024-10-24
FINNIFTY,2024-10-29,23400.0,CE,527.2,624.15,418.6,513.25,513.25,3025,2024-10-24
FINNIFTY,2024-11-05,23400.0,CE,0.0,0.0,0.0,1401.3,609.8,0,2024-10-24
FINNIFTY,2024-11-12,23400.0,PE,0.0,0.0,0.0,488.9,156.55,0,2024-10-24
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,1050.7,0,2024-10-24
FINNIFTY,2024-10-29,23150.0,CE,780.0,780.0,780.0,780.0,737.45,1300,2024-10-24
FINNIFTY,2024-11-12,23150.0,PE,0.0,0.0,0.0,384.3,96.7,0,2024-10-24
FINNIFTY,2024-10-29,27300.0,PE,0.0,0.0,0.0,3583.3,3420.6,0,2024-10-24
FINNIFTY,2024-11-05,23100.0,PE,0.0,0.0,0.0,111.5,47.6,0,2024-10-24
FINNIFTY,2024-12-31,23100.0,PE,0.0,0.0,0.0,253.25,282.05,0,2024-10-24
FINNIFTY,2024-10-29,23100.0,CE,713.4,885.25,713.4,765.4,765.4,525,2024-10-24
FINNIFTY,2024-11-12,23100.0,CE,0.0,0.0,0.0,879.1,922.35,0,2024-10-24
FINNIFTY,2024-10-29,23100.0,PE,35.0,35.0,8.4,9.7,9.7,356575,2024-10-24
FINNIFTY,2024-10-29,25350.0,CE,2.25,2.25,1.0,1.15,1.15,10125,2024-10-24
FINNIFTY,2024-12-31,24200.0,PE,0.0,0.0,0.0,543.5,717.9,0,2024-10-24
FINNIFTY,2024-11-12,22850.0,PE,0.0,0.0,0.0,280.05,50.05,0,2024-10-24
FINNIFTY,2024-10-29,26300.0,PE,0.0,0.0,0.0,2715.45,2421.55,0,2024-10-24
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,109.85,0,2024-10-24
FINNIFTY,2024-11-12,26300.0,CE,0.0,0.0,0.0,29.1,2.35,0,2024-10-24
FINNIFTY,2024-10-29,23050.0,PE,30.15,30.15,7.3,8.35,8.35,88050,2024-10-24
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2296.9,0,2024-10-24
FINNIFTY,2024-11-19,21900.0,CE,0.0,0.0,0.0,2161.0,2068.0,0,2024-10-24
FINNIFTY,2024-11-12,21900.0,CE,0.0,0.0,0.0,1787.6,2034.15,0,2024-10-24
FINNIFTY,2024-11-05,21900.0,CE,0.0,0.0,0.0,2741.0,2003.15,0,2024-10-24
FINNIFTY,2024-11-26,26900.0,CE,0.0,0.0,0.0,179.15,5.6,0,2024-10-24
FINNIFTY,2024-11-05,25750.0,CE,0.0,0.0,0.0,216.9,1.95,0,2024-10-24
FINNIFTY,2024-10-29,24100.0,CE,84.7,127.6,47.35,61.6,61.6,507750,2024-10-24
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,2.35,0,2024-10-24
FINNIFTY,2024-11-19,25700.0,CE,0.0,0.0,0.0,114.9,29.65,0,2024-10-24
FINNIFTY,2024-10-29,25700.0,CE,1.55,1.75,0.85,0.95,0.95,29225,2024-10-24
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,1752.2,0,2024-10-24
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1791.25,0,2024-10-24
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,198.45,0,2024-10-24
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,2233.15,1822.1,0,2024-10-24
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1723.15,0,2024-10-24
FINNIFTY,2024-11-12,21800.0,PE,0.0,0.0,0.0,70.65,2.25,0,2024-10-24
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2386.7,0,2024-10-24
FINNIFTY,2024-11-12,21800.0,CE,0.0,0.0,0.0,1875.35,2132.85,0,2024-10-24
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,2074.3,0,2024-10-24
FINNIFTY,2024-11-05,23850.0,PE,229.25,245.6,222.95,245.6,264.15,225,2024-10-24
FINNIFTY,2024-10-29,23150.0,PE,31.05,31.25,10.25,11.65,11.65,130800,2024-10-24
FINNIFTY,2024-11-05,23150.0,CE,0.0,0.0,0.0,1603.5,810.2,0,2024-10-24
FINNIFTY,2024-10-29,23500.0,PE,79.05,87.05,33.35,37.8,37.8,287325,2024-10-24
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,57.3,0,2024-10-24
FINNIFTY,2024-11-12,22500.0,CE,0.0,0.0,0.0,1295.65,1453.65,0,2024-10-24
FINNIFTY,2024-11-19,22500.0,PE,0.0,0.0,0.0,112.1,38.3,0,2024-10-24
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1783.15,0,2024-10-24
FINNIFTY,2024-11-05,22500.0,PE,0.0,0.0,0.0,45.1,6.45,0,2024-10-24
FINNIFTY,2024-10-29,22500.0,PE,7.85,7.85,1.75,2.35,2.35,327525,2024-10-24
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,147.8,25,2024-10-24
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1375.1,0,2024-10-24
FINNIFTY,2024-11-05,23500.0,PE,160.65,160.65,110.75,114.3,114.3,2075,2024-10-24
FINNIFTY,2024-11-05,22500.0,CE,0.0,0.0,0.0,2174.8,1410.45,0,2024-10-24
FINNIFTY,2024-10-29,20600.0,PE,1.95,1.95,0.55,1.1,1.1,1575,2024-10-24
FINNIFTY,2024-10-29,26800.0,CE,0.9,2.85,0.6,0.65,0.65,1725,2024-10-24
FINNIFTY,2024-11-05,25300.0,CE,0.0,0.0,0.0,15.6,9.6,175,2024-10-24
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1388.85,0,2024-10-24
FINNIFTY,2024-11-12,25300.0,CE,0.0,0.0,0.0,109.0,32.35,0,2024-10-24
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4350.0,4372.15,0,2024-10-24
FINNIFTY,2024-11-12,25150.0,CE,0.0,0.0,0.0,130.25,45.0,0,2024-10-24
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,1252.65,0,2024-10-24
FINNIFTY,2024-11-05,25150.0,PE,0.0,0.0,0.0,892.85,1255.55,0,2024-10-24
FINNIFTY,2024-10-29,25150.0,CE,2.65,3.9,0.75,1.35,1.35,14750,2024-10-24
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1865.4,0,2024-10-24
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2133.6,0,2024-10-24
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,3103.4,2986.1,0,2024-10-24
FINNIFTY,2024-10-29,27000.0,PE,0.0,0.0,0.0,3357.0,3120.9,100,2024-10-24
FINNIFTY,2024-11-05,27000.0,PE,0.0,0.0,0.0,2388.7,3086.0,0,2024-10-24
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,475.3,536.65,0,2024-10-24
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,694.5,722.5,50,2024-10-24
FINNIFTY,2024-11-12,24100.0,CE,0.0,0.0,0.0,389.85,293.8,0,2024-10-24
FINNIFTY,2024-11-12,24100.0,PE,0.0,0.0,0.0,869.15,455.1,0,2024-10-24
FINNIFTY,2024-11-05,24100.0,PE,0.0,0.0,0.0,364.55,399.5,0,2024-10-24
FINNIFTY,2024-11-19,24100.0,PE,0.0,0.0,0.0,636.6,499.45,0,2024-10-24
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,2296.55,0,2024-10-24
FINNIFTY,2024-11-12,21700.0,CE,0.0,0.0,0.0,1964.45,2231.8,0,2024-10-24
FINNIFTY,2024-12-31,21700.0,PE,0.0,0.0,0.0,72.75,52.15,0,2024-10-24
FINNIFTY,2024-10-29,21700.0,PE,3.3,3.3,0.95,1.15,1.15,82775,2024-10-24
FINNIFTY,2024-11-19,21700.0,CE,0.0,0.0,0.0,2346.55,2263.25,0,2024-10-24
FINNIFTY,2024-11-05,21700.0,CE,0.0,0.0,0.0,2934.6,2202.4,0,2024-10-24
FINNIFTY,2024-11-26,21700.0,PE,30.0,30.0,30.0,30.0,10.35,700,2024-10-24
FINNIFTY,2024-11-05,22200.0,PE,0.0,0.0,0.0,26.9,1.85,0,2024-10-24
FINNIFTY,2024-11-05,22200.0,CE,0.0,0.0,0.0,2454.6,1705.2,0,2024-10-24
FINNIFTY,2024-11-12,22200.0,PE,0.0,0.0,0.0,126.05,8.55,0,2024-10-24
FINNIFTY,2024-10-29,25950.0,PE,0.0,0.0,0.0,1172.55,2071.85,0,2024-10-24
FINNIFTY,2024-11-12,23800.0,PE,374.2,374.2,374.2,374.2,301.8,50,2024-10-24
FINNIFTY,2024-11-12,23350.0,PE,0.0,0.0,0.0,466.65,142.8,0,2024-10-24
FINNIFTY,2024-11-19,23350.0,CE,0.0,0.0,0.0,990.5,801.75,0,2024-10-24
FINNIFTY,2024-11-05,23350.0,PE,0.0,0.0,0.0,357.85,92.0,0,2024-10-24
FINNIFTY,2024-10-29,24200.0,CE,50.05,89.25,29.0,38.2,38.2,330900,2024-10-24
FINNIFTY,2024-11-05,24200.0,CE,0.0,0.0,0.0,261.65,170.65,25,2024-10-24
FINNIFTY,2024-10-29,24150.0,CE,57.75,106.7,37.25,48.9,48.9,136675,2024-10-24
FINNIFTY,2024-10-29,24150.0,PE,348.45,436.1,238.6,297.2,297.2,15075,2024-10-24
FINNIFTY,2024-10-29,25300.0,PE,0.0,0.0,0.0,1931.9,1422.7,0,2024-10-24
FINNIFTY,2024-11-26,25300.0,CE,0.0,0.0,0.0,492.15,96.95,0,2024-10-24
FINNIFTY,2024-10-29,25300.0,CE,2.05,2.4,1.05,1.15,1.15,112875,2024-10-24
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,284.95,0,2024-10-24
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1003.7,1414.6,0,2024-10-24
FINNIFTY,2024-11-12,25300.0,PE,0.0,0.0,0.0,1779.9,1389.45,0,2024-10-24
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,47.4,0,2024-10-24
FINNIFTY,2024-11-05,22400.0,CE,0.0,0.0,0.0,2267.2,1508.15,0,2024-10-24
FINNIFTY,2024-11-19,25150.0,CE,0.0,0.0,0.0,212.45,81.25,0,2024-10-24
FINNIFTY,2024-11-12,22400.0,CE,0.0,0.0,0.0,1372.95,1548.25,0,2024-10-24
FINNIFTY,2024-11-05,22400.0,PE,0.0,0.0,0.0,38.15,4.3,0,2024-10-24
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,2.95,0,2024-10-24
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,15.15,0,2024-10-24
FINNIFTY,2024-11-12,26400.0,CE,0.0,0.0,0.0,25.15,1.75,0,2024-10-24
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2400.35,0,2024-10-24
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2314.95,0,2024-10-24
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,2425.8,0,2024-10-24
FINNIFTY,2024-11-05,26400.0,CE,0.0,0.0,0.0,104.55,0.15,0,2024-10-24
FINNIFTY,2024-10-29,26400.0,PE,0.0,0.0,0.0,2799.0,2521.45,0,2024-10-24
FINNIFTY,2024-11-19,26400.0,CE,0.0,0.0,0.0,47.5,6.6,0,2024-10-24
FINNIFTY,2024-10-29,26400.0,CE,1.05,1.15,0.75,0.85,0.85,3125,2024-10-24
FINNIFTY,2024-11-05,26400.0,PE,0.0,0.0,0.0,1848.45,2487.45,0,2024-10-24
FINNIFTY,2024-11-19,23500.0,PE,0.0,0.0,0.0,367.45,232.45,0,2024-10-24
FINNIFTY,2024-11-12,23500.0,CE,0.0,0.0,0.0,651.95,623.4,0,2024-10-24
FINNIFTY,2024-10-29,23350.0,CE,562.1,649.55,519.8,530.25,556.3,1850,2024-10-24
FINNIFTY,2024-10-29,23350.0,PE,57.7,57.7,19.8,22.8,22.8,59325,2024-10-24
FINNIFTY,2024-11-19,24200.0,PE,0.0,0.0,0.0,690.6,556.65,0,2024-10-24
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,915.55,0,2024-10-24
FINNIFTY,2024-11-05,24700.0,PE,0.0,0.0,0.0,631.6,846.05,0,2024-10-24
FINNIFTY,2024-10-29,24700.0,PE,771.5,790.0,750.0,790.0,831.55,200,2024-10-24
FINNIFTY,2024-11-05,25450.0,CE,10.55,11.95,10.15,11.95,11.95,975,2024-10-24
FINNIFTY,2024-11-19,23750.0,CE,0.0,0.0,0.0,746.85,545.9,0,2024-10-24
FINNIFTY,2024-11-12,24950.0,CE,0.0,0.0,0.0,163.7,68.25,0,2024-10-24
FINNIFTY,2024-10-29,25250.0,CE,2.2,2.4,1.0,1.25,1.25,36750,2024-10-24
FINNIFTY,2024-11-26,25100.0,PE,0.0,0.0,0.0,1621.8,1222.45,0,2024-10-24
FINNIFTY,2024-11-05,24600.0,PE,0.0,0.0,0.0,580.55,761.85,0,2024-10-24
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,248.95,0,2024-10-24
FINNIFTY,2024-11-05,22000.0,PE,0.0,0.0,0.0,49.95,0.75,25,2024-10-24
FINNIFTY,2024-12-31,22000.0,PE,0.0,0.0,0.0,183.6,79.1,0,2024-10-24
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,772.85,0,2024-10-24
FINNIFTY,2024-11-12,24000.0,PE,0.0,0.0,0.0,807.1,399.75,0,2024-10-24
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1903.65,0,2024-10-24
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,21.95,0,2024-10-24
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2321.65,0,2024-10-24
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2257.1,0,2024-10-24
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,0.3,0,2024-10-24
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2288.1,0,2024-10-24
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2140.15,0,2024-10-24
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,3.15,0,2024-10-24
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2208.4,0,2024-10-24
FINNIFTY,2024-11-05,25500.0,PE,0.0,0.0,0.0,1129.65,1594.2,0,2024-10-24
FINNIFTY,2024-11-26,25500.0,CE,0.0,0.0,0.0,431.35,71.55,25,2024-10-24
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,880.15,0,2024-10-24
FINNIFTY,2024-12-31,24200.0,CE,0.0,0.0,0.0,1696.9,674.45,0,2024-10-24
FINNIFTY,2024-10-29,24200.0,PE,400.4,478.35,271.0,337.75,337.75,72050,2024-10-24
FINNIFTY,2024-10-29,26350.0,PE,0.0,0.0,0.0,1475.05,2471.5,0,2024-10-24
FINNIFTY,2024-10-29,24650.0,CE,8.75,15.5,4.15,4.85,4.85,153225,2024-10-24
FINNIFTY,2024-11-12,24400.0,CE,0.0,0.0,0.0,292.4,185.5,0,2024-10-24
FINNIFTY,2024-11-19,24400.0,CE,0.0,0.0,0.0,439.45,252.75,0,2024-10-24
FINNIFTY,2024-11-12,22750.0,CE,0.0,0.0,0.0,1111.55,1223.3,0,2024-10-24
FINNIFTY,2024-11-19,22750.0,PE,0.0,0.0,0.0,156.35,64.55,0,2024-10-24
FINNIFTY,2024-11-05,22750.0,PE,0.0,0.0,0.0,67.05,16.0,0,2024-10-24
FINNIFTY,2024-10-29,20000.0,CE,0.0,0.0,0.0,3550.0,3872.65,25,2024-10-24
FINNIFTY,2024-11-05,24950.0,CE,26.15,26.15,23.55,23.55,28.0,25,2024-10-24
FINNIFTY,2024-11-05,24950.0,PE,0.0,0.0,0.0,770.45,1068.55,0,2024-10-24
FINNIFTY,2024-11-12,21600.0,PE,0.0,0.0,0.0,51.45,1.05,0,2024-10-24
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,4106.55,0,2024-10-24
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,825.35,0,2024-10-24
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2728.7,0,2024-10-24
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,24.15,0,2024-10-24
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,2.8,0,2024-10-24
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2673.75,25,2024-10-24
FINNIFTY,2024-11-12,23900.0,CE,365.0,365.0,365.0,365.0,386.6,25,2024-10-24
FINNIFTY,2024-11-26,23900.0,CE,516.05,516.05,516.05,516.05,534.85,50,2024-10-24
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.05,0,2024-10-24
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,572.55,75,2024-10-24
FINNIFTY,2024-11-05,23900.0,PE,260.0,286.4,200.0,249.7,249.7,500,2024-10-24
FINNIFTY,2024-11-05,23900.0,CE,265.25,359.65,230.0,281.8,281.8,1525,2024-10-24
FINNIFTY,2024-11-19,23900.0,CE,0.0,0.0,0.0,666.2,464.65,0,2024-10-24
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,0.05,0,2024-10-24
FINNIFTY,2024-10-29,23900.0,PE,233.75,253.2,117.7,147.95,147.95,288825,2024-10-24
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,0.2,0,2024-10-24
FINNIFTY,2024-11-19,21300.0,CE,0.0,0.0,0.0,2726.95,2657.75,0,2024-10-24
FINNIFTY,2024-11-12,21300.0,CE,0.0,0.0,0.0,2332.05,2629.15,0,2024-10-24
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2573.85,0,2024-10-24
FINNIFTY,2024-11-26,21300.0,PE,0.0,0.0,0.0,141.75,3.65,0,2024-10-24
FINNIFTY,2024-12-31,21300.0,PE,0.0,0.0,0.0,47.65,28.35,0,2024-10-24
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2848.7,0,2024-10-24
FINNIFTY,2024-11-19,24600.0,CE,0.0,0.0,0.0,366.4,191.8,0,2024-10-24
FINNIFTY,2024-12-31,24600.0,PE,0.0,0.0,0.0,690.3,942.6,0,2024-10-24
FINNIFTY,2024-11-26,24600.0,PE,0.0,0.0,0.0,1303.1,845.1,0,2024-10-24
FINNIFTY,2024-11-19,24000.0,CE,0.0,0.0,0.0,615.6,415.1,0,2024-10-24
FINNIFTY,2024-11-05,24000.0,CE,220.6,300.0,189.0,222.35,222.35,4125,2024-10-24
FINNIFTY,2024-11-26,24000.0,CE,0.0,0.0,0.0,913.65,484.5,0,2024-10-24
FINNIFTY,2024-11-12,26100.0,CE,0.0,0.0,0.0,38.6,4.2,25,2024-10-24
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,2054.35,0,2024-10-24
FINNIFTY,2024-10-29,26100.0,PE,0.0,0.0,0.0,2550.95,2221.75,0,2024-10-24
FINNIFTY,2024-11-19,24300.0,CE,0.0,0.0,0.0,479.65,288.1,0,2024-10-24
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,650.9,0,2024-10-24
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1522.5,0,2024-10-24
FINNIFTY,2024-11-19,22200.0,PE,0.0,0.0,0.0,72.65,19.1,0,2024-10-24
FINNIFTY,2024-10-29,23950.0,PE,211.6,285.05,135.95,173.0,173.0,86750,2024-10-24
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,2393.65,0,2024-10-24
FINNIFTY,2024-10-29,24900.0,CE,3.95,6.0,1.95,2.15,2.15,139850,2024-10-24
FINNIFTY,2024-10-29,24350.0,PE,506.4,539.85,387.0,470.2,470.2,2700,2024-10-24
FINNIFTY,2024-11-05,24350.0,PE,0.0,0.0,0.0,464.5,566.95,0,2024-10-24
FINNIFTY,2024-11-19,24350.0,PE,0.0,0.0,0.0,776.4,649.05,0,2024-10-24
FINNIFTY,2024-11-12,24350.0,PE,0.0,0.0,0.0,1034.75,611.55,0,2024-10-24
FINNIFTY,2024-11-05,24350.0,CE,0.0,0.0,0.0,756.75,125.1,0,2024-10-24
FINNIFTY,2024-11-26,23100.0,PE,0.0,0.0,0.0,574.95,156.0,0,2024-10-24
FINNIFTY,2024-11-19,23100.0,PE,0.0,0.0,0.0,238.7,123.35,0,2024-10-24
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3062.1,2983.45,0,2024-10-24
FINNIFTY,2024-11-26,26700.0,CE,0.0,0.0,0.0,205.25,8.4,0,2024-10-24
FINNIFTY,2024-10-29,26050.0,PE,0.0,0.0,0.0,1245.25,2171.8,0,2024-10-24
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,2.45,0,2024-10-24
FINNIFTY,2024-10-29,22200.0,PE,3.8,3.8,1.5,1.75,1.75,171475,2024-10-24
FINNIFTY,2024-11-12,23950.0,PE,0.0,0.0,0.0,777.0,373.65,0,2024-10-24
FINNIFTY,2024-11-05,20800.0,CE,0.0,0.0,0.0,3819.5,3100.25,0,2024-10-24
FINNIFTY,2024-11-05,23050.0,CE,0.0,0.0,0.0,1687.45,896.5,0,2024-10-24
FINNIFTY,2024-11-19,23050.0,PE,0.0,0.0,0.0,226.35,113.1,0,2024-10-24
FINNIFTY,2024-11-12,23050.0,PE,0.0,0.0,0.0,347.0,78.45,0,2024-10-24
FINNIFTY,2024-10-29,26350.0,CE,0.9,1.9,0.45,0.7,0.7,200,2024-10-24
FINNIFTY,2024-11-05,24650.0,PE,0.0,0.0,0.0,605.75,803.55,0,2024-10-24
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,20.8,0,2024-10-24
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2675.15,0,2024-10-24
FINNIFTY,2024-11-12,22900.0,CE,0.0,0.0,0.0,1008.2,1090.7,0,2024-10-24
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,1594.7,1207.95,0,2024-10-24
FINNIFTY,2024-10-29,22900.0,CE,1046.6,1046.6,954.15,970.8,970.8,375,2024-10-24
FINNIFTY,2024-11-12,22900.0,PE,0.0,0.0,0.0,295.85,56.25,0,2024-10-24
FINNIFTY,2024-11-26,22900.0,PE,0.0,0.0,0.0,504.55,114.45,0,2024-10-24
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,1185.8,712.65,0,2024-10-24
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,825.9,0,2024-10-24
FINNIFTY,2024-11-05,24600.0,CE,61.95,61.95,61.95,61.95,70.5,25,2024-10-24
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,720.55,736.95,25,2024-10-24
FINNIFTY,2024-11-05,27000.0,CE,5.0,5.0,1.15,1.15,0.05,25,2024-10-24
FINNIFTY,2024-10-29,27000.0,CE,0.7,1.7,0.55,1.0,1.0,600,2024-10-24
FINNIFTY,2024-11-26,27000.0,CE,0.0,0.0,0.0,99.0,4.55,50,2024-10-24
FINNIFTY,2024-11-19,24100.0,CE,0.0,0.0,0.0,567.7,369.2,0,2024-10-24
FINNIFTY,2024-11-05,24100.0,CE,169.05,252.6,162.5,184.6,184.6,1200,2024-10-24
FINNIFTY,2024-12-31,24100.0,PE,0.0,0.0,0.0,510.4,667.2,0,2024-10-24
FINNIFTY,2024-11-12,22200.0,CE,0.0,0.0,0.0,1533.55,1740.6,0,2024-10-24
FINNIFTY,2024-11-26,22200.0,PE,0.0,0.0,0.0,305.25,31.85,0,2024-10-24
FINNIFTY,2024-10-29,23950.0,CE,119.95,205.0,89.45,117.0,117.0,175950,2024-10-24
FINNIFTY,2024-11-12,23950.0,CE,0.0,0.0,0.0,446.7,361.8,0,2024-10-24
FINNIFTY,2024-10-29,24500.0,CE,13.0,28.1,7.35,9.3,9.3,557175,2024-10-24
