SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-25,51900.0,PE,888.2,1005.3,782.7,862.05,862.05,17610,2024-09-10
BANKNIFTY,2024-10-09,53000.0,PE,0.0,0.0,0.0,2045.4,2062.25,0,2024-09-10
BANKNIFTY,2024-09-11,53000.0,PE,1749.55,2003.8,1673.55,1777.4,1777.4,24525,2024-09-10
BANKNIFTY,2024-10-09,53000.0,CE,0.0,0.0,0.0,814.85,633.5,0,2024-09-10
BANKNIFTY,2024-11-27,53000.0,CE,950.05,950.05,843.95,866.7,866.7,11910,2024-09-10
BANKNIFTY,2024-09-11,53000.0,CE,3.0,4.05,1.3,1.45,1.45,3752175,2024-09-10
BANKNIFTY,2024-10-01,53000.0,PE,0.0,0.0,0.0,1790.0,1962.3,90,2024-09-10
BANKNIFTY,2024-10-01,48200.0,PE,0.0,0.0,0.0,195.55,108.65,15,2024-09-10
BANKNIFTY,2024-10-09,47800.0,PE,0.0,0.0,0.0,168.55,134.85,0,2024-09-10
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3913.15,0,2024-09-10
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,3.8,0,2024-09-10
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,939.45,0,2024-09-10
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,39.35,0,2024-09-10
FINNIFTY,2024-09-10,21200.0,PE,0.15,0.15,0.05,0.1,23649.4,16425,2024-09-10
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,543.3,0,2024-09-10
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,713.85,0,2024-09-10
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,0.7,0,2024-09-10
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,256.3,478.1,200,2024-09-10
FINNIFTY,2024-09-10,23900.0,PE,160.0,357.3,138.35,255.35,23649.4,451475,2024-09-10
FINNIFTY,2024-10-08,23900.0,CE,0.0,0.0,0.0,703.6,476.05,0,2024-09-10
FINNIFTY,2024-09-17,23900.0,PE,235.0,375.0,233.8,311.35,311.35,5175,2024-09-10
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,696.0,0,2024-09-10
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,919.25,825.35,0,2024-09-10
FINNIFTY,2024-10-08,21200.0,PE,0.0,0.0,0.0,11.9,9.85,0,2024-09-10
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2478.35,0,2024-09-10
FINNIFTY,2024-10-08,23900.0,PE,0.0,0.0,0.0,514.9,596.45,0,2024-09-10
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,2574.75,0,2024-09-10
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2539.9,0,2024-09-10
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,1468.35,0,2024-09-10
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,23649.4,0,2024-09-10
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,283.9,0,2024-09-10
FINNIFTY,2024-09-10,22400.0,PE,0.3,0.4,0.05,0.05,23649.4,997700,2024-09-10
FINNIFTY,2024-10-08,25150.0,CE,0.0,0.0,0.0,232.05,116.3,0,2024-09-10
FINNIFTY,2024-10-01,26400.0,PE,0.0,0.0,0.0,3032.95,2649.3,0,2024-09-10
FINNIFTY,2024-09-10,26400.0,CE,0.2,0.2,0.05,0.05,23649.4,602725,2024-09-10
FINNIFTY,2024-09-17,26400.0,PE,0.0,0.0,0.0,3625.85,2714.6,0,2024-09-10
FINNIFTY,2024-10-08,26400.0,CE,0.0,0.0,0.0,53.7,17.7,0,2024-09-10
FINNIFTY,2024-10-08,21100.0,PE,0.0,0.0,0.0,9.7,7.85,0,2024-09-10
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2607.4,0,2024-09-10
FINNIFTY,2024-10-08,21100.0,CE,0.0,0.0,0.0,2978.9,2672.15,0,2024-09-10
FINNIFTY,2024-10-08,24450.0,PE,0.0,0.0,0.0,806.7,938.25,0,2024-09-10
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,5294.65,0,2024-09-10
NIFTY,2024-09-12,23900.0,CE,1091.4,1206.0,969.6,1141.85,1141.85,3700,2024-09-10
NIFTY,2024-09-26,23900.0,CE,1154.05,1268.5,1134.05,1227.2,1243.35,10175,2024-09-10
NIFTY,2024-10-31,23900.0,PE,136.55,146.8,108.5,113.25,113.25,103425,2024-09-10
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1731.5,0,2024-09-10
NIFTY,2024-10-03,23900.0,PE,70.0,80.0,45.6,47.75,47.75,7800,2024-09-10
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1526.5,0,2024-09-10
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,1357.15,0,2024-09-10
NIFTY,2024-09-12,23900.0,PE,2.0,2.15,1.05,1.25,1.25,915000,2024-09-10
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2539.85,2711.0,900,2024-09-10
NIFTY,2024-10-03,25150.0,PE,332.8,417.2,292.9,318.75,318.75,2100,2024-09-10
NIFTY,2024-10-03,25150.0,CE,282.0,358.3,258.5,303.4,303.4,3225,2024-09-10
NIFTY,2024-10-10,25150.0,CE,344.75,423.35,344.75,379.05,488.8,475,2024-09-10
NIFTY,2024-10-31,25150.0,CE,471.55,549.05,440.5,494.45,494.45,4000,2024-09-10
NIFTY,2024-09-26,25150.0,CE,217.95,274.95,171.05,220.8,220.8,160850,2024-09-10
NIFTY,2024-09-19,26400.0,PE,0.0,0.0,0.0,2105.6,1318.5,0,2024-09-10
NIFTY,2024-10-03,26400.0,CE,0.0,0.0,0.0,136.1,62.7,0,2024-09-10
NIFTY,2024-10-03,24450.0,CE,0.0,0.0,0.0,886.45,848.85,0,2024-09-10
NIFTY,2024-09-19,24450.0,PE,43.75,61.9,23.8,28.25,28.25,72100,2024-09-10
NIFTY,2024-10-10,24450.0,PE,0.0,0.0,0.0,185.4,185.75,0,2024-09-10
NIFTY,2024-11-28,24450.0,PE,0.0,0.0,0.0,368.6,359.45,0,2024-09-10
NIFTY,2024-09-26,24450.0,PE,122.45,128.0,68.4,76.15,76.15,117100,2024-09-10
NIFTY,2024-10-31,24450.0,CE,943.0,943.0,943.0,943.0,1112.55,200,2024-09-10
NIFTY,2024-09-26,26400.0,CE,7.65,7.65,5.1,5.75,5.75,165800,2024-09-10
NIFTY,2024-11-28,26400.0,PE,1200.0,1200.0,1200.0,1200.0,1339.45,25,2024-09-10
NIFTY,2024-10-03,26400.0,PE,0.0,0.0,0.0,1504.65,1303.45,0,2024-09-10
NIFTY,2024-09-12,26400.0,PE,0.0,0.0,0.0,2131.1,1348.6,0,2024-09-10
NIFTY,2024-10-10,26400.0,PE,0.0,0.0,0.0,1223.75,1305.8,0,2024-09-10
NIFTY,2024-10-10,26400.0,CE,0.0,0.0,0.0,152.75,100.9,0,2024-09-10
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1125.0,1317.55,125,2024-09-10
NIFTY,2024-09-19,26150.0,CE,3.75,4.95,2.35,2.75,2.75,17900,2024-09-10
BANKNIFTY,2024-09-25,46000.0,CE,5301.55,5400.0,5201.55,5367.55,5367.55,20655,2024-09-10
BANKNIFTY,2024-10-30,46000.0,PE,60.25,78.65,56.95,59.2,59.2,33930,2024-09-10
BANKNIFTY,2024-09-18,48200.0,PE,15.0,20.2,8.65,10.1,10.1,9660,2024-09-10
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2580.0,3081.7,75,2024-09-10
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3270.3,0,2024-09-10
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,567.45,0,2024-09-10
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4241.05,0,2024-09-10
BANKNIFTY,2024-09-11,48200.0,PE,5.9,5.9,1.3,1.7,1.7,149160,2024-09-10
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,5344.1,0,2024-09-10
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,37.0,10.15,45,2024-09-10
BANKNIFTY,2024-10-09,46000.0,PE,0.0,0.0,0.0,42.2,28.05,0,2024-09-10
BANKNIFTY,2024-09-25,48200.0,PE,41.95,52.45,26.55,29.65,29.65,15015,2024-09-10
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,4695.1,0,2024-09-10
BANKNIFTY,2024-10-30,46000.0,CE,5590.0,5724.45,5544.45,5625.4,5625.4,1545,2024-09-10
BANKNIFTY,2024-10-09,46000.0,CE,0.0,0.0,0.0,5762.9,5559.85,0,2024-09-10
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,361.9,0,2024-09-10
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,5168.35,5470.5,0,2024-09-10
BANKNIFTY,2024-09-25,51000.0,PE,450.05,544.45,373.1,405.3,405.3,766320,2024-09-10
BANKNIFTY,2024-09-18,50000.0,PE,85.0,116.05,56.0,62.4,62.4,432660,2024-09-10
BANKNIFTY,2024-09-25,50000.0,PE,187.4,238.15,150.85,163.8,163.8,502560,2024-09-10
BANKNIFTY,2024-10-09,50000.0,PE,333.7,333.7,299.0,318.0,563.9,1710,2024-09-10
BANKNIFTY,2024-10-30,42000.0,PE,9.05,9.05,9.05,9.05,3.6,300,2024-09-10
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11070.25,0,2024-09-10
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,10200.0,10190.75,60,2024-09-10
BANKNIFTY,2024-09-18,42000.0,PE,3.6,3.95,2.55,2.75,2.75,16590,2024-09-10
BANKNIFTY,2024-09-11,42000.0,PE,1.4,1.7,0.7,0.85,0.85,842145,2024-09-10
BANKNIFTY,2024-09-25,42000.0,CE,9360.0,9360.0,9340.0,9340.0,9395.05,9015,2024-09-10
BANKNIFTY,2024-09-25,42000.0,PE,5.05,6.15,4.15,5.55,5.55,30240,2024-09-10
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9337.8,0,2024-09-10
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11933.15,0,2024-09-10
FINNIFTY,2024-09-10,24450.0,PE,696.1,888.0,696.1,804.75,23649.4,350,2024-09-10
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,198.85,0,2024-09-10
FINNIFTY,2024-09-24,24450.0,CE,0.0,0.0,0.0,257.0,122.65,0,2024-09-10
FINNIFTY,2024-09-17,26400.0,CE,2.0,2.35,1.3,1.6,1.6,3850,2024-09-10
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,2624.5,0,2024-09-10
FINNIFTY,2024-10-01,26400.0,CE,0.0,0.0,0.0,8.75,6.6,25,2024-09-10
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,291.65,0,2024-09-10
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,201.7,0,2024-09-10
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1355.6,0,2024-09-10
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,143.65,0,2024-09-10
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,2067.5,0,2024-09-10
FINNIFTY,2024-09-17,25000.0,CE,4.35,4.7,2.1,2.35,2.35,170175,2024-09-10
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2042.95,0,2024-09-10
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,6.2,50,2024-09-10
FINNIFTY,2024-09-10,25000.0,CE,0.35,0.4,0.05,0.1,23649.4,2253300,2024-09-10
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1340.0,1324.65,100,2024-09-10
FINNIFTY,2024-09-10,25800.0,CE,0.25,0.3,0.05,0.1,23649.4,57600,2024-09-10
FINNIFTY,2024-09-10,25000.0,PE,1364.3,1364.3,1346.95,1352.2,23649.4,875,2024-09-10
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,583.15,498.4,0,2024-09-10
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,553.35,536.6,0,2024-09-10
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,686.1,0,2024-09-10
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,862.6,849.0,100,2024-09-10
FINNIFTY,2024-09-17,23600.0,CE,299.95,302.6,176.6,191.55,191.55,133950,2024-09-10
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,97.5,0,2024-09-10
FINNIFTY,2024-10-01,22400.0,PE,0.0,0.0,0.0,272.5,64.1,0,2024-09-10
FINNIFTY,2024-10-08,22400.0,PE,0.0,0.0,0.0,92.6,96.9,0,2024-09-10
FINNIFTY,2024-10-01,25150.0,PE,0.0,0.0,0.0,1896.55,1468.4,0,2024-09-10
FINNIFTY,2024-09-24,25150.0,PE,0.0,0.0,0.0,1545.6,1462.5,0,2024-09-10
FINNIFTY,2024-10-08,25150.0,PE,0.0,0.0,0.0,1284.65,1479.9,0,2024-09-10
FINNIFTY,2024-09-10,25150.0,CE,0.5,0.5,0.05,0.1,23649.4,83675,2024-09-10
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1342.3,0,2024-09-10
NIFTY,2024-09-12,26150.0,CE,1.15,1.65,0.65,0.8,0.8,528650,2024-09-10
NIFTY,2024-10-10,24150.0,CE,0.0,0.0,0.0,1282.95,1149.3,0,2024-09-10
NIFTY,2024-11-28,24150.0,PE,0.0,0.0,0.0,287.2,275.85,0,2024-09-10
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1115.45,1330.75,100,2024-09-10
NIFTY,2024-09-19,24150.0,PE,25.0,27.2,11.25,12.55,12.55,72600,2024-09-10
NIFTY,2024-09-26,25000.0,PE,272.3,327.65,193.05,224.6,224.6,9830475,2024-09-10
NIFTY,2024-12-26,25000.0,CE,939.9,1024.25,887.65,966.1,966.1,1345125,2024-09-10
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,692.05,100,2024-09-10
NIFTY,2024-10-03,25000.0,PE,307.95,368.0,235.0,265.25,265.25,84675,2024-09-10
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6827.15,0,2024-09-10
NIFTY,2025-03-27,25000.0,PE,707.65,730.0,650.0,678.65,678.65,252525,2024-09-10
NIFTY,2024-10-31,25800.0,CE,209.0,244.0,186.05,212.7,212.7,72725,2024-09-10
NIFTY,2024-10-03,25000.0,CE,370.35,449.95,321.0,394.2,394.2,48925,2024-09-10
NIFTY,2024-09-19,25800.0,PE,853.3,900.0,681.55,760.7,760.7,5825,2024-09-10
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,813.1,0,2024-09-10
NIFTY,2024-10-03,25800.0,PE,0.0,0.0,0.0,1041.9,815.1,0,2024-09-10
NIFTY,2024-10-10,25000.0,PE,373.0,376.25,277.15,299.3,299.3,3925,2024-09-10
NIFTY,2024-10-03,25800.0,CE,65.05,88.25,54.55,67.7,67.7,185875,2024-09-10
NIFTY,2025-12-24,25000.0,CE,2720.0,2945.8,2700.0,2800.0,3140.95,26250,2024-09-10
NIFTY,2025-03-27,25000.0,CE,1472.25,1560.0,1429.0,1515.9,1515.9,114000,2024-09-10
NIFTY,2024-11-28,23600.0,PE,146.9,174.35,133.7,137.55,137.55,28325,2024-09-10
NIFTY,2024-09-12,23600.0,CE,1335.0,1465.0,1335.0,1447.75,1450.35,10100,2024-09-10
NIFTY,2024-10-03,26550.0,CE,0.0,0.0,0.0,20.3,47.25,6175,2024-09-10
NIFTY,2024-09-12,26550.0,CE,1.8,1.8,0.4,0.5,0.5,430850,2024-09-10
NIFTY,2024-09-12,26550.0,PE,0.0,0.0,0.0,2273.0,1498.55,0,2024-09-10
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,467.5,351.35,0,2024-09-10
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1630.45,1437.3,0,2024-09-10
NIFTY,2024-09-12,26800.0,CE,0.75,1.4,0.4,0.55,0.55,1792525,2024-09-10
NIFTY,2024-12-26,18000.0,PE,18.95,19.05,17.15,19.0,19.0,590250,2024-09-10
NIFTY,2024-10-10,26550.0,PE,0.0,0.0,0.0,1345.25,1434.05,0,2024-09-10
NIFTY,2024-09-12,25150.0,PE,210.5,303.2,99.4,156.65,156.65,830475,2024-09-10
BANKNIFTY,2024-09-25,45500.0,PE,11.7,13.0,9.0,9.85,9.85,11550,2024-09-10
BANKNIFTY,2024-09-11,45500.0,PE,2.65,2.65,0.8,1.05,1.05,217410,2024-09-10
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6644.3,0,2024-09-10
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,5781.2,0,2024-09-10
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6295.9,0,2024-09-10
BANKNIFTY,2024-09-18,45500.0,PE,6.25,7.0,3.85,4.4,4.4,8430,2024-09-10
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,5906.35,210,2024-09-10
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,38.0,5.25,915,2024-09-10
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,5963.6,0,2024-09-10
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,5843.3,0,2024-09-10
BANKNIFTY,2024-10-09,45500.0,PE,0.0,0.0,0.0,46.3,16.85,210,2024-09-10
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,68.0,71.5,390,2024-09-10
BANKNIFTY,2024-10-09,45500.0,CE,0.0,0.0,0.0,6244.25,6045.8,0,2024-09-10
BANKNIFTY,2024-09-11,50000.0,PE,15.9,23.7,5.0,5.75,5.75,2944140,2024-09-10
BANKNIFTY,2024-09-11,50000.0,CE,1150.05,1346.55,978.1,1208.95,1208.95,110325,2024-09-10
BANKNIFTY,2024-10-30,50000.0,CE,2170.05,2238.05,1902.0,2138.95,2138.95,19515,2024-09-10
BANKNIFTY,2024-09-25,50000.0,CE,1566.45,1636.0,1379.0,1541.55,1541.55,83865,2024-09-10
BANKNIFTY,2024-10-30,53000.0,PE,1850.0,1971.7,1749.95,1807.1,1807.1,16470,2024-09-10
BANKNIFTY,2024-10-01,53000.0,CE,163.85,189.8,141.7,150.6,150.6,7125,2024-09-10
BANKNIFTY,2024-10-30,53000.0,CE,540.6,554.95,483.1,513.1,513.1,110415,2024-09-10
BANKNIFTY,2024-09-11,56500.0,PE,0.0,0.0,0.0,6055.55,5216.7,0,2024-09-10
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,5072.8,0,2024-09-10
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4600.0,4933.5,120,2024-09-10
BANKNIFTY,2024-10-01,56500.0,CE,19.6,19.6,14.45,17.8,17.8,1845,2024-09-10
BANKNIFTY,2024-10-01,56500.0,PE,0.0,0.0,0.0,5494.4,5029.55,0,2024-09-10
BANKNIFTY,2024-10-09,56500.0,CE,0.0,0.0,0.0,115.15,81.1,30,2024-09-10
BANKNIFTY,2024-10-30,56500.0,CE,0.0,0.0,0.0,55.05,267.2,315,2024-09-10
BANKNIFTY,2024-10-30,54500.0,PE,0.0,0.0,0.0,3006.0,3304.9,0,2024-09-10
BANKNIFTY,2024-10-01,54500.0,PE,0.0,0.0,0.0,3748.45,3172.1,0,2024-09-10
BANKNIFTY,2024-09-18,54500.0,CE,6.65,7.3,4.4,4.7,4.7,105510,2024-09-10
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,185.95,0,2024-09-10
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2788.7,0,2024-09-10
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,33.8,0,2024-09-10
FINNIFTY,2024-10-01,21100.0,PE,0.0,0.0,0.0,52.7,2.85,0,2024-09-10
FINNIFTY,2024-09-17,21100.0,PE,0.0,0.0,0.0,84.45,0.0,0,2024-09-10
FINNIFTY,2024-09-10,21100.0,PE,0.2,0.2,0.05,0.1,23649.4,29850,2024-09-10
FINNIFTY,2024-09-24,20800.0,PE,0.0,0.0,0.0,106.55,0.15,0,2024-09-10
FINNIFTY,2024-10-01,22050.0,CE,0.0,0.0,0.0,1497.65,1721.2,0,2024-09-10
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,31.7,0,2024-09-10
FINNIFTY,2024-09-10,22050.0,CE,0.0,0.0,0.0,940.15,23649.4,0,2024-09-10
FINNIFTY,2024-09-17,26200.0,PE,0.0,0.0,0.0,3429.55,2514.9,0,2024-09-10
FINNIFTY,2024-10-08,26200.0,PE,0.0,0.0,0.0,2164.75,2432.6,0,2024-09-10
FINNIFTY,2024-10-01,26200.0,CE,0.0,0.0,0.0,14.0,10.1,0,2024-09-10
FINNIFTY,2024-10-08,26200.0,CE,0.0,0.0,0.0,69.45,24.7,0,2024-09-10
FINNIFTY,2024-09-10,26200.0,PE,0.0,0.0,0.0,3505.4,23649.4,0,2024-09-10
FINNIFTY,2024-10-01,26200.0,PE,0.0,0.0,0.0,2843.55,2453.6,0,2024-09-10
FINNIFTY,2024-09-17,26200.0,CE,2.0,2.3,1.35,1.75,1.75,1300,2024-09-10
FINNIFTY,2024-09-24,24150.0,PE,0.0,0.0,0.0,794.0,636.45,0,2024-09-10
FINNIFTY,2024-09-10,24150.0,CE,1.05,1.9,0.05,0.15,23649.4,3234925,2024-09-10
FINNIFTY,2024-10-08,24150.0,CE,0.0,0.0,0.0,578.3,372.4,0,2024-09-10
FINNIFTY,2024-09-17,21100.0,CE,0.0,0.0,0.0,1727.65,2578.2,0,2024-09-10
FINNIFTY,2024-10-01,21100.0,CE,0.0,0.0,0.0,2306.65,2638.5,0,2024-09-10
FINNIFTY,2024-09-24,21100.0,PE,0.0,0.0,0.0,141.4,0.45,0,2024-09-10
FINNIFTY,2024-09-10,21100.0,CE,0.0,0.0,0.0,1661.9,23649.4,0,2024-09-10
FINNIFTY,2024-09-24,25150.0,CE,0.0,0.0,0.0,110.6,30.5,0,2024-09-10
FINNIFTY,2024-09-17,22400.0,CE,0.0,0.0,0.0,771.1,1286.0,0,2024-09-10
FINNIFTY,2024-09-17,22400.0,PE,10.8,10.8,2.3,4.85,4.85,2650,2024-09-10
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1653.5,0,2024-09-10
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1875.15,0,2024-09-10
FINNIFTY,2024-09-17,25150.0,CE,2.6,2.7,2.6,2.65,4.1,1900,2024-09-10
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,31.85,0,2024-09-10
NIFTY,2024-09-12,22400.0,CE,0.0,0.0,0.0,1904.85,2649.85,0,2024-09-10
NIFTY,2024-10-31,22400.0,PE,36.4,36.4,30.95,31.5,31.5,62150,2024-09-10
NIFTY,2024-11-28,25150.0,CE,0.0,0.0,0.0,843.0,909.15,125,2024-09-10
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,1263.75,1348.1,0,2024-09-10
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1347.65,0,2024-09-10
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,114.65,214.85,150,2024-09-10
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1410.35,1352.3,125,2024-09-10
NIFTY,2024-09-19,26450.0,CE,2.7,3.1,1.7,2.15,2.15,14375,2024-09-10
NIFTY,2024-09-12,26450.0,CE,1.15,1.45,0.45,0.55,0.55,90275,2024-09-10
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1355.7,0,2024-09-10
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,1374.1,0,2024-09-10
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,379.25,0,2024-09-10
NIFTY,2024-10-03,26200.0,CE,25.75,28.3,18.1,21.45,21.45,7800,2024-09-10
NIFTY,2024-09-12,26200.0,PE,1265.15,1265.15,1090.0,1175.85,1175.85,1225,2024-09-10
NIFTY,2024-09-26,26200.0,CE,10.55,11.3,7.7,8.25,8.25,635500,2024-09-10
NIFTY,2024-09-19,26200.0,CE,2.55,3.2,2.0,2.3,2.3,289225,2024-09-10
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1050.0,1169.45,100,2024-09-10
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,276.05,0,2024-09-10
