SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-30,25000.0,PE,1150.45,1166.8,1015.3,1109.1,1109.1,1386350,2024-12-24
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,2700.0,2875.1,75,2024-12-24
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1166.2,1836.05,75,2024-12-24
NIFTY,2025-06-26,25000.0,CE,691.0,732.3,650.0,686.85,686.85,234900,2024-12-24
NIFTY,2025-12-24,25000.0,PE,1083.05,1112.6,923.25,1087.4,1087.4,295375,2024-12-24
NIFTY,2025-01-02,25800.0,PE,1900.0,1920.0,1900.0,1920.0,2029.45,5925,2024-12-24
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5353.65,0,2024-12-24
NIFTY,2025-01-16,25800.0,CE,0.0,0.0,0.0,41.25,2.9,75,2024-12-24
NIFTY,2025-01-02,25000.0,CE,7.35,8.35,3.6,3.85,3.85,2083425,2024-12-24
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1038.3,0,2024-12-24
NIFTY,2024-12-26,25800.0,PE,2053.9,2074.7,1919.15,2038.9,2038.9,27325,2024-12-24
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,5927.9,0,2024-12-24
NIFTY,2025-02-27,23700.0,CE,749.0,818.75,722.2,741.7,741.7,15150,2024-12-24
NIFTY,2025-01-23,25100.0,CE,44.5,44.5,44.5,44.5,43.55,450,2024-12-24
NIFTY,2025-02-27,25100.0,PE,1024.5,1024.5,1024.5,1024.5,1249.5,525,2024-12-24
NIFTY,2025-01-02,25100.0,PE,1206.0,1300.0,1195.8,1279.7,1279.7,9750,2024-12-24
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1277.0,0,2024-12-24
NIFTY,2025-01-02,25100.0,CE,6.4,6.4,3.3,3.65,3.65,312225,2024-12-24
NIFTY,2024-12-26,25100.0,PE,1333.4,1377.0,1227.25,1334.75,1334.75,68200,2024-12-24
NIFTY,2025-02-27,23600.0,PE,351.3,370.35,313.05,340.2,340.2,41475,2024-12-24
NIFTY,2025-01-16,23600.0,PE,218.95,221.2,171.0,191.2,191.2,7575,2024-12-24
NIFTY,2025-01-30,23600.0,CE,573.85,663.5,551.8,583.0,583.0,115350,2024-12-24
NIFTY,2025-01-09,23600.0,PE,167.55,181.5,130.9,149.3,149.3,36075,2024-12-24
NIFTY,2024-12-26,23600.0,PE,35.7,49.55,15.45,25.0,25.0,4180325,2024-12-24
NIFTY,2025-01-09,23600.0,CE,408.95,490.8,381.55,401.35,401.35,52950,2024-12-24
NIFTY,2025-01-23,23600.0,CE,0.0,0.0,0.0,776.9,511.2,0,2024-12-24
NIFTY,2025-02-27,23600.0,CE,821.85,880.0,785.6,793.25,768.9,5475,2024-12-24
NIFTY,2025-01-16,23600.0,CE,480.35,542.6,457.05,471.9,471.9,3300,2024-12-24
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1538.8,0,2024-12-24
BANKNIFTY,2025-02-26,59000.0,CE,51.0,51.0,41.5,44.8,44.8,5040,2024-12-24
BANKNIFTY,2025-01-29,49900.0,PE,328.0,371.8,302.5,314.65,314.65,18465,2024-12-24
BANKNIFTY,2025-02-26,49900.0,PE,0.0,0.0,0.0,609.2,664.75,210,2024-12-24
BANKNIFTY,2024-12-24,57500.0,CE,1.05,1.8,0.05,0.1,51233.0,369375,2024-12-24
BANKNIFTY,2025-02-26,48600.0,PE,0.0,0.0,0.0,531.1,347.25,0,2024-12-24
BANKNIFTY,2025-01-29,48600.0,CE,0.0,0.0,0.0,4704.5,3131.55,0,2024-12-24
BANKNIFTY,2025-01-29,53100.0,CE,385.25,395.2,296.95,337.2,337.2,67740,2024-12-24
BANKNIFTY,2025-01-29,53100.0,PE,1820.0,1825.0,1678.4,1691.8,1691.8,19215,2024-12-24
BANKNIFTY,2025-01-29,52400.0,CE,649.95,650.0,511.15,566.65,566.65,53640,2024-12-24
BANKNIFTY,2024-12-24,52400.0,PE,1100.05,1288.35,1099.9,1170.2,51233.0,116130,2024-12-24
BANKNIFTY,2025-01-29,52400.0,PE,1291.9,1373.4,1204.05,1245.5,1245.5,32010,2024-12-24
BANKNIFTY,2024-12-24,52400.0,CE,6.1,6.55,0.05,0.2,51233.0,679260,2024-12-24
BANKNIFTY,2025-02-26,52400.0,CE,0.0,0.0,0.0,1078.0,1199.9,900,2024-12-24
BANKNIFTY,2025-02-26,52400.0,PE,0.0,0.0,0.0,1140.0,1750.4,420,2024-12-24
BANKNIFTY,2025-02-26,54400.0,CE,0.0,0.0,0.0,1663.25,552.25,0,2024-12-24
BANKNIFTY,2024-12-24,54400.0,CE,2.8,2.9,0.05,0.15,51233.0,270705,2024-12-24
BANKNIFTY,2024-12-24,54400.0,PE,3123.6,3243.3,3123.6,3177.75,51233.0,33780,2024-12-24
BANKNIFTY,2025-02-26,54400.0,PE,0.0,0.0,0.0,2780.35,3079.2,0,2024-12-24
BANKNIFTY,2025-01-29,54400.0,PE,2800.0,2800.0,2800.0,2800.0,3038.8,26295,2024-12-24
BANKNIFTY,2025-01-29,54400.0,CE,132.95,135.0,91.5,107.2,107.2,41610,2024-12-24
BANKNIFTY,2025-02-26,50300.0,PE,0.0,0.0,0.0,952.4,794.3,0,2024-12-24
FINNIFTY,2024-12-31,25450.0,CE,4.45,5.1,2.15,2.5,2.5,12575,2024-12-24
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,769.15,651.6,1750,2024-12-24
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,2895.35,0,2024-12-24
FINNIFTY,2024-12-31,23600.0,CE,319.95,338.25,255.0,288.15,288.15,36775,2024-12-24
FINNIFTY,2024-12-31,23600.0,PE,95.0,123.6,68.0,76.4,76.4,111825,2024-12-24
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,644.0,0,2024-12-24
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,875.55,0,2024-12-24
FINNIFTY,2024-12-31,22800.0,CE,1020.0,1020.0,1020.0,1020.0,974.7,100,2024-12-24
FINNIFTY,2024-12-31,22550.0,PE,3.3,3.6,2.15,3.3,3.3,875,2024-12-24
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,209.55,0,2024-12-24
FINNIFTY,2025-02-25,26900.0,CE,0.0,0.0,0.0,247.25,36.8,0,2024-12-24
FINNIFTY,2024-12-31,23450.0,PE,64.65,80.0,41.45,44.65,44.65,64600,2024-12-24
FINNIFTY,2024-12-31,23800.0,CE,211.8,211.8,140.45,161.1,161.1,262450,2024-12-24
FINNIFTY,2024-12-31,24200.0,PE,491.3,500.6,386.0,416.5,416.5,55000,2024-12-24
FINNIFTY,2025-01-28,23800.0,CE,536.85,536.85,467.15,487.95,487.95,3050,2024-12-24
FINNIFTY,2024-12-31,23350.0,CE,500.0,527.2,482.0,486.0,486.0,2400,2024-12-24
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1110.0,2228.75,350,2024-12-24
FINNIFTY,2025-01-28,26000.0,CE,33.95,33.95,19.35,23.3,27.0,675,2024-12-24
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,2067.9,0,2024-12-24
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,2121.65,0,2024-12-24
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3327.35,0,2024-12-24
FINNIFTY,2024-12-31,27100.0,CE,2.65,2.9,0.95,1.25,1.25,75550,2024-12-24
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2216.6,0,2024-12-24
FINNIFTY,2024-12-31,26100.0,CE,2.55,3.85,1.55,2.05,2.05,65325,2024-12-24
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1571.25,0,2024-12-24
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,528.05,0,2024-12-24
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,721.7,0,2024-12-24
FINNIFTY,2025-01-28,24900.0,CE,0.0,0.0,0.0,158.15,149.85,150,2024-12-24
FINNIFTY,2024-12-31,24900.0,CE,11.05,11.05,4.05,4.6,4.6,241675,2024-12-24
FINNIFTY,2024-12-31,24300.0,PE,531.3,577.95,484.7,506.7,506.7,41275,2024-12-24
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,199.5,0,2024-12-24
NIFTY,2025-01-09,22800.0,PE,40.0,40.0,25.45,28.75,28.75,33525,2024-12-24
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1216.3,0,2024-12-24
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1332.95,0,2024-12-24
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1332.3,0,2024-12-24
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,1014.35,0,2024-12-24
NIFTY,2025-01-30,25650.0,CE,23.8,24.0,16.35,16.9,16.9,16425,2024-12-24
NIFTY,2025-01-16,25650.0,PE,0.0,0.0,0.0,1092.45,1818.2,0,2024-12-24
NIFTY,2024-12-26,25650.0,PE,1800.0,1870.75,1800.0,1840.0,1912.85,6275,2024-12-24
NIFTY,2024-12-26,25250.0,PE,1425.0,1510.0,1380.0,1475.0,1475.0,10525,2024-12-24
NIFTY,2025-01-23,24850.0,CE,0.0,0.0,0.0,208.0,72.85,0,2024-12-24
NIFTY,2025-01-30,22550.0,PE,60.0,61.9,50.7,55.65,55.65,6225,2024-12-24
NIFTY,2025-01-09,22550.0,PE,24.0,24.0,17.3,17.9,17.9,14775,2024-12-24
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,1108.6,0,2024-12-24
NIFTY,2024-12-26,22550.0,PE,3.85,3.85,1.65,2.0,2.0,828975,2024-12-24
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1291.15,0,2024-12-24
NIFTY,2025-01-02,22800.0,PE,15.3,16.85,9.6,10.8,10.8,691950,2024-12-24
NIFTY,2024-12-26,22800.0,PE,3.4,8.0,1.8,2.2,2.2,2994075,2024-12-24
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1251.8,0,2024-12-24
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2087.2,1374.0,175,2024-12-24
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,17.8,0,2024-12-24
NIFTY,2025-01-23,21900.0,CE,0.0,0.0,0.0,2216.5,1953.25,0,2024-12-24
NIFTY,2025-06-26,14000.0,PE,0.25,0.25,0.25,0.25,0.05,2925,2024-12-24
NIFTY,2024-12-26,14000.0,PE,0.35,0.55,0.25,0.35,0.35,466925,2024-12-24
NIFTY,2025-01-30,23450.0,PE,214.5,226.7,179.55,204.1,204.1,33725,2024-12-24
NIFTY,2025-01-23,23450.0,CE,0.0,0.0,0.0,878.4,605.75,0,2024-12-24
NIFTY,2025-02-27,23450.0,PE,281.1,281.1,281.1,281.1,281.1,75,2024-12-24
NIFTY,2025-01-09,23450.0,PE,120.6,124.85,95.4,108.15,108.15,5250,2024-12-24
NIFTY,2025-02-27,22150.0,PE,0.0,0.0,0.0,81.4,47.45,14475,2024-12-24
NIFTY,2025-01-23,22150.0,CE,0.0,0.0,0.0,1977.6,1710.0,0,2024-12-24
NIFTY,2024-12-26,22150.0,PE,2.45,3.05,1.3,1.65,1.65,737850,2024-12-24
NIFTY,2025-01-23,22150.0,PE,0.0,0.0,0.0,21.4,9.8,0,2024-12-24
NIFTY,2025-01-16,22150.0,PE,0.0,0.0,0.0,6.05,4.6,0,2024-12-24
BANKNIFTY,2025-01-29,50300.0,PE,431.6,470.15,381.4,398.5,398.5,20370,2024-12-24
BANKNIFTY,2024-12-24,50300.0,CE,965.9,1016.1,824.45,931.8,51233.0,42660,2024-12-24
BANKNIFTY,2024-12-24,55500.0,PE,4326.5,4372.75,4222.0,4272.15,51233.0,23205,2024-12-24
BANKNIFTY,2025-03-26,55500.0,PE,3400.05,3500.0,3400.0,3500.0,3931.15,3525,2024-12-24
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,2342.55,0,2024-12-24
BANKNIFTY,2025-01-29,55500.0,CE,54.05,54.05,35.4,44.5,44.5,196545,2024-12-24
BANKNIFTY,2024-12-24,44500.0,CE,0.0,0.0,0.0,10429.0,51233.0,0,2024-12-24
BANKNIFTY,2024-12-24,50200.0,PE,8.05,8.6,0.05,0.2,51233.0,636885,2024-12-24
BANKNIFTY,2025-02-26,53500.0,PE,2164.9,2164.9,2060.0,2080.0,2080.0,7800,2024-12-24
BANKNIFTY,2024-12-24,53500.0,CE,2.8,3.65,0.05,0.15,51233.0,1996245,2024-12-24
BANKNIFTY,2024-12-24,50200.0,CE,1057.85,1113.65,935.0,1031.6,51233.0,13620,2024-12-24
BANKNIFTY,2025-01-29,48500.0,PE,140.0,156.8,120.05,131.8,131.8,436665,2024-12-24
BANKNIFTY,2024-12-24,48500.0,PE,1.75,1.85,0.05,0.1,51233.0,631305,2024-12-24
BANKNIFTY,2025-01-29,48100.0,CE,0.0,0.0,0.0,5090.55,3569.55,0,2024-12-24
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,3279.9,0,2024-12-24
BANKNIFTY,2024-12-24,49500.0,CE,1757.05,1800.0,1640.35,1733.7,51233.0,5235,2024-12-24
BANKNIFTY,2025-01-29,51700.0,PE,911.8,991.75,837.65,875.65,875.65,134640,2024-12-24
BANKNIFTY,2025-02-26,51700.0,PE,1120.0,1120.0,1078.7,1078.7,1078.7,600,2024-12-24
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,1579.0,1520.6,1230,2024-12-24
BANKNIFTY,2025-01-29,51700.0,CE,950.55,989.0,820.85,898.15,898.15,129825,2024-12-24
BANKNIFTY,2024-12-24,51700.0,PE,439.45,603.6,394.0,469.45,51233.0,153555,2024-12-24
BANKNIFTY,2024-12-24,51700.0,CE,43.0,43.0,0.05,0.3,51233.0,939315,2024-12-24
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,1946.05,3646.55,30,2024-12-24
BANKNIFTY,2025-01-29,47000.0,PE,56.7,63.3,49.0,53.4,53.4,387900,2024-12-24
BANKNIFTY,2025-02-26,47000.0,PE,167.9,190.0,140.25,150.9,150.9,43530,2024-12-24
BANKNIFTY,2025-02-26,47000.0,CE,0.0,0.0,0.0,6428.25,4918.25,0,2024-12-24
FINNIFTY,2024-12-31,27300.0,PE,0.0,0.0,0.0,2277.75,3527.1,0,2024-12-24
FINNIFTY,2024-12-31,23400.0,PE,50.0,69.5,34.7,36.8,36.8,95625,2024-12-24
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,387.45,0,2024-12-24
FINNIFTY,2024-12-31,24250.0,CE,57.05,57.05,25.7,30.55,30.55,82525,2024-12-24
FINNIFTY,2024-12-31,24250.0,PE,471.1,543.2,430.7,466.65,466.65,32075,2024-12-24
FINNIFTY,2024-12-31,23550.0,CE,368.65,373.8,289.85,327.15,327.15,8075,2024-12-24
FINNIFTY,2024-12-31,25550.0,CE,4.9,5.35,2.0,2.5,2.5,58475,2024-12-24
FINNIFTY,2024-12-31,23400.0,CE,471.4,500.0,400.0,456.7,456.7,5650,2024-12-24
FINNIFTY,2024-12-31,20000.0,PE,1.15,1.5,0.55,0.65,0.65,293000,2024-12-24
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,17.7,25,2024-12-24
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,1965.8,0,2024-12-24
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,47.25,0,2024-12-24
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,2278.7,0,2024-12-24
FINNIFTY,2024-12-31,22750.0,CE,0.0,0.0,0.0,1580.85,1023.0,0,2024-12-24
FINNIFTY,2025-02-25,21600.0,PE,0.0,0.0,0.0,120.75,42.4,0,2024-12-24
FINNIFTY,2024-12-31,23750.0,PE,147.15,187.2,111.0,125.7,125.7,163900,2024-12-24
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2265.4,0,2024-12-24
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,3866.7,0,2024-12-24
FINNIFTY,2024-12-31,24950.0,PE,0.0,0.0,0.0,1200.15,1183.7,77850,2024-12-24
FINNIFTY,2024-12-31,24800.0,CE,15.5,15.5,3.85,5.55,5.55,225925,2024-12-24
FINNIFTY,2025-01-28,24800.0,CE,143.2,150.35,80.2,114.85,114.85,8475,2024-12-24
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,348.75,0,2024-12-24
FINNIFTY,2024-12-31,24800.0,PE,1030.0,1030.0,948.75,1015.0,1037.5,98750,2024-12-24
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,1123.9,0,2024-12-24
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1018.9,2079.0,25,2024-12-24
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,147.1,0,2024-12-24
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1841.65,0,2024-12-24
FINNIFTY,2025-01-28,25700.0,CE,52.0,52.0,52.0,52.0,45.05,300,2024-12-24
FINNIFTY,2024-12-31,25700.0,CE,4.05,4.6,1.65,2.15,2.15,69000,2024-12-24
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1398.9,1929.2,1050,2024-12-24
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1811.85,0,2024-12-24
NIFTY,2025-01-09,22150.0,PE,0.0,0.0,0.0,4.45,1.25,0,2024-12-24
NIFTY,2025-01-09,22150.0,CE,0.0,0.0,0.0,2717.15,1644.35,0,2024-12-24
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1889.75,0,2024-12-24
NIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,2466.85,1745.0,200,2024-12-24
NIFTY,2025-01-16,22150.0,CE,0.0,0.0,0.0,2559.05,1676.25,0,2024-12-24
NIFTY,2025-01-02,25750.0,PE,0.0,0.0,0.0,1444.0,1979.55,1050,2024-12-24
NIFTY,2025-01-16,25750.0,PE,0.0,0.0,0.0,1170.65,1916.45,0,2024-12-24
NIFTY,2025-01-16,25750.0,CE,0.0,0.0,0.0,25.5,3.4,600,2024-12-24
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1992.95,1285.05,175,2024-12-24
NIFTY,2025-01-23,22650.0,CE,0.0,0.0,0.0,1518.65,1241.35,0,2024-12-24
NIFTY,2025-01-02,22650.0,PE,9.6,11.6,6.1,7.55,7.55,42450,2024-12-24
NIFTY,2025-01-30,22650.0,PE,61.55,70.85,60.2,65.8,65.8,6875,2024-12-24
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,1455.05,0,2024-12-24
NIFTY,2024-12-26,27950.0,PE,4390.1,4390.1,4142.85,4188.5,4212.0,100,2024-12-24
NIFTY,2025-12-24,27000.0,CE,672.85,708.0,650.0,659.9,659.9,187075,2024-12-24
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1569.8,0,2024-12-24
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1740.85,0,2024-12-24
NIFTY,2025-03-27,27000.0,PE,2721.75,2786.05,2635.0,2714.6,2714.6,365200,2024-12-24
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1958.2,0,2024-12-24
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4288.2,0,2024-12-24
NIFTY,2025-12-24,27000.0,PE,2025.0,2070.0,1995.0,2057.25,2057.25,83975,2024-12-24
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3703.95,0,2024-12-24
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,443.8,0,2024-12-24
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1273.35,0,2024-12-24
NIFTY,2024-12-26,27000.0,CE,1.3,1.9,0.4,0.55,0.55,3912800,2024-12-24
NIFTY,2025-06-26,27000.0,PE,2440.0,2488.95,2373.0,2419.75,2419.75,28475,2024-12-24
NIFTY,2025-06-26,27000.0,CE,177.85,181.0,140.9,163.0,163.0,132050,2024-12-24
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1288.05,0,2024-12-24
NIFTY,2024-12-26,26950.0,CE,1.25,1.5,0.5,0.6,0.6,25675,2024-12-24
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,4862.1,0,2024-12-24
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1045.1,0,2024-12-24
NIFTY,2024-12-26,24100.0,CE,15.95,22.35,5.6,6.35,6.35,5104900,2024-12-24
BANKNIFTY,2024-12-24,47000.0,PE,0.6,1.2,0.05,0.1,51233.0,504495,2024-12-24
BANKNIFTY,2024-12-24,47000.0,CE,4298.85,4298.85,4120.1,4235.3,51233.0,1950,2024-12-24
BANKNIFTY,2025-01-29,47000.0,CE,4690.0,4758.9,4509.85,4699.55,4699.55,45930,2024-12-24
BANKNIFTY,2025-01-29,47300.0,PE,70.05,76.4,58.75,63.6,63.6,16290,2024-12-24
BANKNIFTY,2025-01-29,48400.0,CE,0.0,0.0,0.0,4857.2,3304.45,0,2024-12-24
BANKNIFTY,2025-02-26,48400.0,CE,0.0,0.0,0.0,5267.3,3713.55,0,2024-12-24
BANKNIFTY,2024-12-24,48400.0,CE,0.0,0.0,0.0,2466.8,51233.0,75,2024-12-24
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1563.05,0,2024-12-24
BANKNIFTY,2024-12-24,47300.0,PE,1.2,1.5,0.05,0.1,51233.0,48885,2024-12-24
BANKNIFTY,2025-01-29,48400.0,PE,140.0,149.35,118.75,125.05,125.05,65655,2024-12-24
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1400.0,1746.45,0,2024-12-24
BANKNIFTY,2024-12-24,51000.0,PE,37.95,74.7,0.05,0.4,51233.0,2088765,2024-12-24
BANKNIFTY,2025-01-29,51000.0,PE,644.3,694.5,573.9,597.95,597.95,578235,2024-12-24
BANKNIFTY,2024-12-24,51000.0,CE,336.0,368.85,186.55,230.1,51233.0,899070,2024-12-24
BANKNIFTY,2025-02-26,51000.0,CE,1973.5,1973.7,1818.7,1897.0,1897.0,25470,2024-12-24
BANKNIFTY,2025-09-24,51000.0,CE,0.0,0.0,0.0,8322.65,4499.3,0,2024-12-24
BANKNIFTY,2025-02-26,51000.0,PE,884.0,920.0,802.45,832.6,832.6,79860,2024-12-24
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,3493.15,0,2024-12-24
BANKNIFTY,2024-12-24,47300.0,CE,0.0,0.0,0.0,7799.65,51233.0,0,2024-12-24
BANKNIFTY,2025-02-26,48400.0,PE,0.0,0.0,0.0,492.6,311.05,0,2024-12-24
FINNIFTY,2024-12-31,25950.0,CE,2.95,4.85,1.85,2.2,2.2,26525,2024-12-24
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,1645.85,0,2024-12-24
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,934.65,0,2024-12-24
FINNIFTY,2024-12-31,22500.0,PE,4.95,6.8,2.25,2.8,2.8,275700,2024-12-24
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,71.75,25,2024-12-24
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,11.15,25,2024-12-24
FINNIFTY,2024-12-31,21600.0,PE,2.25,2.85,1.0,1.35,1.35,18125,2024-12-24
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2288.1,0,2024-12-24
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2700.35,0,2024-12-24
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,2797.35,0,2024-12-24
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,15.3,0,2024-12-24
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,2875.35,0,2024-12-24
FINNIFTY,2024-12-31,20500.0,PE,1.75,2.4,1.1,1.25,1.25,32975,2024-12-24
FINNIFTY,2025-01-28,23800.0,PE,410.4,440.0,300.05,375.95,375.95,1625,2024-12-24
FINNIFTY,2024-12-31,26000.0,CE,3.8,4.35,1.55,1.95,1.95,422525,2024-12-24
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,35.85,15.65,50,2024-12-24
FINNIFTY,2024-12-31,26300.0,CE,3.25,3.6,1.0,1.45,1.45,85925,2024-12-24
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2408.4,0,2024-12-24
FINNIFTY,2024-12-31,24700.0,CE,19.15,19.15,6.2,6.6,6.6,488100,2024-12-24
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,766.4,0,2024-12-24
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,1647.6,0,2024-12-24
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,1660.1,0,2024-12-24
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,703.65,0,2024-12-24
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1454.5,0,2024-12-24
FINNIFTY,2024-12-31,23500.0,CE,396.95,410.0,328.3,371.45,371.45,49175,2024-12-24
FINNIFTY,2024-12-31,23500.0,PE,77.0,92.8,49.05,53.2,53.2,211075,2024-12-24
FINNIFTY,2025-01-28,23500.0,PE,318.4,318.4,250.0,257.05,314.4,225,2024-12-24
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,424.85,0,2024-12-24
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,147.65,0,2024-12-24
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,1450.0,1268.25,1300,2024-12-24
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1487.65,0,2024-12-24
NIFTY,2024-12-26,26600.0,CE,1.65,1.8,0.5,0.65,0.65,124050,2024-12-24
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,2061.5,0,2024-12-24
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8412.75,0,2024-12-24
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,181.95,0,2024-12-24
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,82.05,0,2024-12-24
NIFTY,2025-03-27,21000.0,CE,3120.0,3252.35,3120.0,3166.95,3166.95,251525,2024-12-24
NIFTY,2025-01-09,26050.0,PE,0.0,0.0,0.0,1288.1,2245.55,0,2024-12-24
NIFTY,2024-12-26,19000.0,CE,4766.0,4885.0,4720.3,4782.5,4782.5,67375,2024-12-24
