SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,46000.0,PE,366.0,366.0,314.9,333.9,333.9,32760,2025-01-16
BANKNIFTY,2025-02-27,47800.0,PE,500.0,501.55,480.0,501.55,419.5,1530,2025-01-16
BANKNIFTY,2025-01-30,48200.0,PE,250.0,305.95,211.0,246.35,246.35,263265,2025-01-16
BANKNIFTY,2025-01-30,43000.0,CE,6500.0,6500.0,6288.6,6337.35,6337.35,17025,2025-01-16
BANKNIFTY,2025-01-30,43000.0,PE,13.0,13.5,8.45,9.85,9.85,777960,2025-01-16
BANKNIFTY,2025-01-30,56100.0,PE,0.0,0.0,0.0,4219.65,6676.25,0,2025-01-16
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,6800.0,6859.45,120,2025-01-16
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,3877.3,6405.45,0,2025-01-16
BANKNIFTY,2025-02-27,56100.0,CE,38.5,38.5,38.5,38.5,38.5,120,2025-01-16
BANKNIFTY,2025-01-30,56100.0,CE,17.0,17.0,10.1,11.0,11.0,73410,2025-01-16
BANKNIFTY,2025-02-27,43000.0,CE,0.0,0.0,0.0,6200.0,6616.5,450,2025-01-16
BANKNIFTY,2025-03-27,43000.0,PE,0.0,0.0,0.0,51.1,27.65,0,2025-01-16
BANKNIFTY,2025-02-27,59000.0,PE,0.0,0.0,0.0,5816.15,9266.0,360,2025-01-16
BANKNIFTY,2025-02-27,59000.0,CE,25.0,25.0,22.0,22.4,22.4,15000,2025-01-16
BANKNIFTY,2025-02-27,54900.0,CE,0.0,0.0,0.0,73.5,48.45,2970,2025-01-16
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,3084.65,5245.0,60,2025-01-16
BANKNIFTY,2025-01-30,51900.0,PE,2533.0,2565.0,2379.45,2490.9,2490.9,91380,2025-01-16
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1101.05,2661.8,0,2025-01-16
BANKNIFTY,2025-02-27,51900.0,CE,400.0,456.0,382.0,413.55,413.55,7110,2025-01-16
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11433.25,1620,2025-01-16
BANKNIFTY,2025-01-30,47300.0,CE,2207.5,2421.35,2137.0,2283.35,2283.35,3075,2025-01-16
BANKNIFTY,2025-02-27,47300.0,PE,417.8,417.8,375.0,416.0,303.75,1080,2025-01-16
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,5225.3,3071.1,0,2025-01-16
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,6171.85,2648.4,0,2025-01-16
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,6227.95,4024.55,0,2025-01-16
BANKNIFTY,2025-02-27,48400.0,CE,1950.0,2160.0,1950.0,2160.0,1850.65,2940,2025-01-16
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,262.4,252.95,0,2025-01-16
BANKNIFTY,2025-02-27,49100.0,PE,959.5,981.8,848.0,907.9,907.9,6390,2025-01-16
BANKNIFTY,2025-02-27,49100.0,CE,1503.0,1710.0,1503.0,1590.8,1590.8,4320,2025-01-16
BANKNIFTY,2025-01-30,46700.0,PE,75.65,80.2,59.95,70.4,70.4,90450,2025-01-16
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,3138.85,0,2025-01-16
BANKNIFTY,2025-03-27,57500.0,CE,0.0,0.0,0.0,80.0,42.4,1170,2025-01-16
BANKNIFTY,2025-03-27,49200.0,CE,0.0,0.0,0.0,3458.35,1829.2,90,2025-01-16
BANKNIFTY,2025-01-30,49200.0,PE,675.95,696.75,471.7,560.2,560.2,216375,2025-01-16
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3572.9,0,2025-01-16
NIFTY,2025-03-27,29000.0,PE,5242.8,5242.8,5190.0,5190.0,5190.0,410250,2025-01-16
NIFTY,2025-12-24,29000.0,CE,194.95,201.0,194.25,197.35,197.35,77575,2025-01-16
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1934.35,0,2025-01-16
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4110.6,0,2025-01-16
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,23311.8,0,2025-01-16
NIFTY,2025-01-30,26300.0,CE,2.9,3.5,2.6,2.9,2.9,44150,2025-01-16
NIFTY,2025-01-30,26300.0,PE,2854.55,2906.2,2854.55,2906.2,2920.2,12250,2025-01-16
NIFTY,2025-03-27,24150.0,PE,844.75,844.75,844.75,844.75,844.75,1125,2025-01-16
NIFTY,2025-02-06,24150.0,PE,0.0,0.0,0.0,383.1,813.4,0,2025-01-16
NIFTY,2025-02-27,24150.0,PE,823.7,823.7,809.05,809.05,835.8,4275,2025-01-16
NIFTY,2025-01-16,24150.0,PE,817.6,880.8,817.55,849.25,23311.8,71850,2025-01-16
NIFTY,2025-02-27,25800.0,CE,20.5,23.65,18.25,21.35,21.35,31425,2025-01-16
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2388.5,0,2025-01-16
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,772.95,50,2025-01-16
NIFTY,2025-03-27,25800.0,CE,56.0,57.0,42.55,55.7,55.7,3600,2025-01-16
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4353.25,0,2025-01-16
NIFTY,2025-03-27,25000.0,PE,1428.0,1466.4,1418.15,1453.2,1453.2,596050,2025-01-16
NIFTY,2025-02-27,25000.0,PE,1514.4,1545.7,1480.05,1530.0,1530.0,241350,2025-01-16
NIFTY,2025-01-16,25000.0,PE,1719.8,1732.45,1665.0,1698.45,23311.8,57075,2025-01-16
NIFTY,2025-01-23,25800.0,PE,2460.0,2460.0,2422.4,2441.2,2441.2,450,2025-01-16
NIFTY,2025-01-16,25000.0,CE,0.3,0.45,0.05,0.05,23311.8,3500850,2025-01-16
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1011.9,0,2025-01-16
NIFTY,2025-02-13,25000.0,PE,0.0,0.0,0.0,1388.6,1574.85,0,2025-01-16
NIFTY,2025-02-06,25000.0,CE,22.0,25.7,17.2,22.65,22.65,462000,2025-01-16
NIFTY,2025-01-16,25800.0,PE,2510.0,2510.0,2493.5,2500.65,23311.8,40650,2025-01-16
NIFTY,2025-12-24,25000.0,CE,1204.65,1230.8,1190.0,1207.35,1207.35,117775,2025-01-16
NIFTY,2025-03-27,25000.0,CE,135.0,150.45,135.0,141.4,141.4,1133450,2025-01-16
NIFTY,2025-01-30,25800.0,PE,2400.0,2424.6,2400.0,2424.6,2421.5,44975,2025-01-16
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,923.45,0,2025-01-16
NIFTY,2025-01-23,24450.0,CE,5.0,5.0,2.7,3.05,3.05,314400,2025-01-16
BANKNIFTY,2025-02-27,49200.0,PE,960.0,1024.7,887.4,946.95,946.95,15570,2025-01-16
BANKNIFTY,2025-03-27,49200.0,PE,1122.35,1122.35,1052.45,1073.95,1073.95,270,2025-01-16
BANKNIFTY,2025-01-30,49200.0,CE,596.0,938.55,596.0,777.65,777.65,301560,2025-01-16
BANKNIFTY,2025-01-30,48600.0,PE,449.15,449.15,293.4,349.05,349.05,325200,2025-01-16
BANKNIFTY,2025-03-27,48600.0,PE,836.0,843.8,836.0,838.55,878.1,90,2025-01-16
BANKNIFTY,2025-01-30,48300.0,PE,332.0,332.0,229.6,267.15,267.15,236790,2025-01-16
BANKNIFTY,2025-01-30,45700.0,PE,53.0,53.0,29.0,34.45,34.45,52365,2025-01-16
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,6576.5,4365.45,0,2025-01-16
BANKNIFTY,2025-03-27,48300.0,PE,740.25,808.6,740.25,808.6,772.4,60,2025-01-16
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,1980.65,2372.3,150,2025-01-16
BANKNIFTY,2025-02-27,48300.0,PE,640.0,687.95,594.05,658.6,658.6,3630,2025-01-16
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,4021.45,0,2025-01-16
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,218.15,199.0,0,2025-01-16
BANKNIFTY,2025-02-27,48300.0,CE,2078.0,2167.05,2040.1,2150.0,1917.05,4290,2025-01-16
BANKNIFTY,2025-01-30,45700.0,CE,0.0,0.0,0.0,3300.0,3701.75,45,2025-01-16
BANKNIFTY,2025-02-27,45700.0,PE,0.0,0.0,0.0,287.55,89.2,3090,2025-01-16
BANKNIFTY,2025-01-30,47000.0,CE,2440.0,2712.0,2379.4,2528.35,2528.35,160590,2025-01-16
BANKNIFTY,2025-01-30,47000.0,PE,104.9,112.75,76.15,90.0,90.0,1250820,2025-01-16
BANKNIFTY,2025-02-27,47000.0,CE,3068.85,3265.95,3020.0,3101.9,3101.9,6540,2025-01-16
BANKNIFTY,2025-02-27,47000.0,PE,401.25,401.25,331.35,366.6,366.6,155730,2025-01-16
BANKNIFTY,2025-03-27,47000.0,CE,3605.35,3605.35,3503.5,3503.5,3298.65,1800,2025-01-16
BANKNIFTY,2025-03-27,47000.0,PE,500.0,545.0,449.1,480.0,480.0,45630,2025-01-16
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,2.3,0,2025-01-16
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10007.5,0,2025-01-16
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,170.55,0,2025-01-16
BANKNIFTY,2025-01-30,40500.0,PE,6.65,7.55,5.2,6.2,6.2,419925,2025-01-16
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,104.8,0,2025-01-16
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10727.6,0,2025-01-16
FINNIFTY,2025-01-30,28000.0,CE,3.0,3.75,2.8,2.85,2.85,119400,2025-01-16
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.15,0,2025-01-16
FINNIFTY,2025-01-30,23150.0,CE,185.0,281.15,155.35,242.2,242.2,27900,2025-01-16
FINNIFTY,2025-01-30,23150.0,PE,386.05,405.1,333.75,366.15,366.15,11000,2025-01-16
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,927.75,0,2025-01-16
FINNIFTY,2025-01-30,26800.0,CE,4.5,4.5,3.65,3.75,3.75,9875,2025-01-16
FINNIFTY,2025-01-30,25300.0,CE,7.0,8.0,5.75,6.7,6.7,14700,2025-01-16
FINNIFTY,2025-02-27,25300.0,CE,0.0,0.0,0.0,643.95,32.05,0,2025-01-16
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2136.45,0,2025-01-16
FINNIFTY,2025-02-27,19500.0,PE,0.0,0.0,0.0,9.6,0.45,0,2025-01-16
FINNIFTY,2025-01-30,22400.0,PE,100.0,125.95,86.7,99.9,99.9,35950,2025-01-16
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,2141.95,0,2025-01-16
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,58.4,0,2025-01-16
FINNIFTY,2025-01-30,26300.0,CE,4.75,5.65,3.65,4.15,4.15,6025,2025-01-16
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,750.25,0,2025-01-16
FINNIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1582.2,394.1,0,2025-01-16
FINNIFTY,2025-01-30,24250.0,PE,0.0,0.0,0.0,1555.45,1260.65,6575,2025-01-16
FINNIFTY,2025-01-30,24250.0,CE,30.0,33.45,23.5,27.9,27.9,16550,2025-01-16
FINNIFTY,2025-01-30,21850.0,CE,0.0,0.0,0.0,971.75,1168.15,900,2025-01-16
FINNIFTY,2025-02-27,27500.0,CE,12.9,14.0,12.9,13.8,0.4,2535,2025-01-16
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,2042.55,0,2025-01-16
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1750.5,0,2025-01-16
FINNIFTY,2025-01-30,21250.0,PE,16.95,19.15,7.95,15.15,15.15,4800,2025-01-16
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,790.65,65,2025-01-16
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,551.05,0,2025-01-16
FINNIFTY,2025-01-30,23800.0,CE,49.0,80.85,49.0,67.85,67.85,61975,2025-01-16
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,310.4,0,2025-01-16
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2098.9,0,2025-01-16
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2191.7,50,2025-01-16
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,117.5,0,2025-01-16
FINNIFTY,2025-01-30,25200.0,CE,6.35,9.15,6.35,7.5,7.5,24625,2025-01-16
NIFTY,2025-02-06,24450.0,PE,0.0,0.0,0.0,529.2,1075.65,0,2025-01-16
NIFTY,2025-01-30,24450.0,CE,16.05,18.25,14.3,15.55,15.55,119175,2025-01-16
NIFTY,2025-01-23,24450.0,PE,0.0,0.0,0.0,1215.0,1107.55,375,2025-01-16
NIFTY,2025-02-13,24450.0,PE,0.0,0.0,0.0,948.15,1070.0,0,2025-01-16
NIFTY,2025-02-13,21750.0,CE,0.0,0.0,0.0,1949.85,1681.7,0,2025-01-16
NIFTY,2025-01-30,21750.0,CE,0.0,0.0,0.0,2844.65,1618.65,200,2025-01-16
NIFTY,2025-02-06,21750.0,CE,0.0,0.0,0.0,2594.55,1649.25,0,2025-01-16
NIFTY,2025-02-27,21750.0,CE,0.0,0.0,0.0,2628.35,1750.3,0,2025-01-16
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,1971.85,0,2025-01-16
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,3081.4,0,2025-01-16
NIFTY,2025-06-26,29000.0,CE,34.0,38.4,34.0,35.25,15.4,58425,2025-01-16
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3539.15,0,2025-01-16
NIFTY,2025-12-24,27000.0,CE,520.0,537.0,511.2,525.1,525.1,272100,2025-01-16
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1755.9,0,2025-01-16
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1043.1,0,2025-01-16
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1957.95,0,2025-01-16
NIFTY,2025-03-27,27000.0,PE,3260.0,3315.75,3226.85,3290.25,3290.25,510700,2025-01-16
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2219.55,0,2025-01-16
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3906.1,0,2025-01-16
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,283.9,0,2025-01-16
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1412.15,0,2025-01-16
NIFTY,2025-06-26,27000.0,PE,2880.0,2946.15,2880.0,2935.7,2935.7,32650,2025-01-16
NIFTY,2025-01-23,25100.0,CE,2.4,3.05,1.6,1.8,1.8,620025,2025-01-16
NIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1762.0,1631.7,600,2025-01-16
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1579.1,0,2025-01-16
NIFTY,2025-01-16,25100.0,CE,0.5,0.5,0.05,0.1,23311.8,694575,2025-01-16
NIFTY,2025-03-27,25100.0,CE,126.05,131.25,125.0,125.0,125.0,24675,2025-01-16
NIFTY,2025-01-30,22650.0,CE,755.85,801.25,755.85,801.2,756.1,11125,2025-01-16
NIFTY,2025-01-23,22650.0,CE,0.0,0.0,0.0,603.2,701.15,3750,2025-01-16
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,865.0,0,2025-01-16
NIFTY,2025-01-30,22650.0,PE,52.65,61.8,46.65,58.9,58.9,112350,2025-01-16
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,965.4,0,2025-01-16
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9665.7,9301.9,0,2025-01-16
BANKNIFTY,2025-01-30,40500.0,CE,0.0,0.0,0.0,8450.0,8883.4,60,2025-01-16
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,9092.15,0,2025-01-16
BANKNIFTY,2025-02-27,40500.0,PE,30.0,30.0,21.85,25.0,25.0,3750,2025-01-16
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11431.45,0,2025-01-16
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,40.7,0,2025-01-16
BANKNIFTY,2025-01-30,47200.0,CE,2310.95,2513.15,2215.0,2374.8,2374.8,3930,2025-01-16
BANKNIFTY,2025-03-27,52300.0,CE,0.0,0.0,0.0,413.55,601.5,270,2025-01-16
BANKNIFTY,2025-01-30,48700.0,CE,899.95,1280.85,879.15,1093.75,1093.75,202665,2025-01-16
BANKNIFTY,2025-02-27,48700.0,CE,1808.95,1950.0,1760.5,1869.15,1869.15,4650,2025-01-16
BANKNIFTY,2025-01-30,48700.0,PE,457.85,469.25,317.5,376.65,376.65,288270,2025-01-16
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,2120.45,0,2025-01-16
BANKNIFTY,2025-02-27,49700.0,PE,1164.0,1247.1,1106.5,1162.85,1162.85,6330,2025-01-16
BANKNIFTY,2025-02-27,49700.0,CE,1200.0,1365.0,1200.0,1266.6,1266.6,5670,2025-01-16
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,1346.65,0,2025-01-16
BANKNIFTY,2025-01-30,49700.0,CE,437.05,654.65,423.45,532.45,532.45,225720,2025-01-16
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,1564.55,0,2025-01-16
BANKNIFTY,2025-01-30,49700.0,PE,852.05,891.6,687.5,798.2,798.2,141975,2025-01-16
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,37.65,0,2025-01-16
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2049.65,0,2025-01-16
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2224.3,0,2025-01-16
FINNIFTY,2025-01-30,24300.0,PE,1335.45,1335.45,1292.3,1295.55,1295.55,9650,2025-01-16
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,160.2,0,2025-01-16
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1796.2,0,2025-01-16
FINNIFTY,2025-01-30,23100.0,CE,243.25,306.9,242.6,266.05,266.05,38150,2025-01-16
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,597.35,0,2025-01-16
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,255.6,65,2025-01-16
FINNIFTY,2025-01-30,23350.0,CE,155.2,196.8,152.9,167.9,167.9,24700,2025-01-16
FINNIFTY,2025-01-30,21900.0,PE,40.0,50.0,31.6,37.3,37.3,23650,2025-01-16
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1515.25,0,2025-01-16
FINNIFTY,2025-01-30,26900.0,CE,4.75,4.8,3.45,3.6,3.6,16225,2025-01-16
FINNIFTY,2025-01-30,23400.0,PE,609.0,609.0,486.0,532.9,532.9,20900,2025-01-16
FINNIFTY,2025-01-30,20000.0,PE,4.75,5.25,2.65,3.75,3.75,87275,2025-01-16
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,1943.35,325,2025-01-16
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2995.45,1800,2025-01-16
FINNIFTY,2025-01-30,23650.0,CE,75.0,109.45,69.55,91.1,91.1,36150,2025-01-16
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,144.75,0,2025-01-16
FINNIFTY,2025-01-30,25800.0,CE,5.15,6.7,4.55,5.05,5.05,25075,2025-01-16
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,96.6,0,2025-01-16
FINNIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,1006.2,1215.25,325,2025-01-16
FINNIFTY,2025-01-30,21800.0,PE,30.45,35.4,26.35,31.1,31.1,24475,2025-01-16
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,4839.75,0,2025-01-16
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,157.7,0,2025-01-16
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,1.95,0,2025-01-16
FINNIFTY,2025-01-30,24650.0,CE,14.0,18.8,12.3,14.55,14.55,7525,2025-01-16
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,1647.25,1700,2025-01-16
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,1010.1,1407.0,150,2025-01-16
FINNIFTY,2025-01-30,20700.0,PE,5.0,10.0,5.0,6.45,6.45,8800,2025-01-16
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2547.7,0,2025-01-16
NIFTY,2025-01-23,22650.0,PE,20.0,26.2,16.05,25.15,25.15,355200,2025-01-16
NIFTY,2025-01-30,26150.0,CE,3.5,4.9,2.85,3.2,3.2,24000,2025-01-16
NIFTY,2025-01-16,21550.0,CE,0.0,0.0,0.0,3149.95,23311.8,0,2025-01-16
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,2541.6,0,2025-01-16
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,7953.25,0,2025-01-16
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,208.3,0,2025-01-16
NIFTY,2025-03-27,21000.0,CE,2649.15,2660.0,2620.05,2660.0,2660.0,331775,2025-01-16
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,2800.0,2987.2,75,2025-01-16
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,81.05,0,2025-01-16
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,75.35,525,2025-01-16
NIFTY,2025-06-26,19000.0,PE,43.0,47.5,43.0,45.8,45.8,632000,2025-01-16
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8340.45,0,2025-01-16
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7260.2,75,2025-01-16
NIFTY,2025-03-27,19000.0,CE,4545.0,4585.0,4545.0,4550.0,4550.0,26325,2025-01-16
NIFTY,2025-03-27,19000.0,PE,15.5,15.7,13.05,14.4,14.4,103550,2025-01-16
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,81.05,0,2025-01-16
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8840.3,0,2025-01-16
NIFTY,2025-02-27,22500.0,CE,1150.0,1201.9,1138.05,1166.4,1166.4,104025,2025-01-16
NIFTY,2025-02-06,23500.0,CE,328.45,348.0,306.0,326.05,326.05,154575,2025-01-16
NIFTY,2025-01-30,22500.0,PE,41.0,44.25,33.15,42.0,42.0,3668200,2025-01-16
NIFTY,2025-03-27,22500.0,CE,1375.0,1395.0,1335.5,1335.5,1335.5,32175,2025-01-16
NIFTY,2025-01-30,22500.0,CE,924.95,954.95,885.5,923.9,923.9,519600,2025-01-16
NIFTY,2025-02-06,22500.0,CE,999.0,1040.0,989.95,1010.8,1010.8,1950,2025-01-16
NIFTY,2025-01-16,23500.0,CE,12.0,15.0,0.05,0.1,23311.8,7291575,2025-01-16
NIFTY,2025-02-13,22500.0,CE,0.0,0.0,0.0,1276.45,989.45,0,2025-01-16
NIFTY,2025-02-27,23500.0,CE,459.0,517.75,459.0,489.45,489.45,820275,2025-01-16
NIFTY,2025-01-23,23500.0,PE,250.05,284.35,233.9,270.0,270.0,911025,2025-01-16
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,1442.35,0,2025-01-16
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,3572.75,4104.7,11925,2025-01-16
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,3034.35,0,2025-01-16
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,2498.85,0,2025-01-16
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,41.95,0,2025-01-16
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8102.0,0,2025-01-16
