SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3174.2,0,2025-12-24
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3264.35,0,2025-12-24
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3913.25,0,2025-12-24
BANKNIFTY,2026-01-27,53800.0,CE,5980.0,5980.0,5970.0,5970.0,5663.35,90,2025-12-24
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,6100.0,5762.2,510,2025-12-24
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6555.15,0,2025-12-24
BANKNIFTY,2026-01-27,51000.0,CE,8800.0,8800.0,8575.0,8591.15,8591.15,5910,2025-12-24
BANKNIFTY,2025-12-30,67000.0,CE,2.55,3.55,1.45,1.65,1.65,531265,2025-12-24
BANKNIFTY,2025-12-30,63500.0,CE,4.25,5.45,2.15,2.55,2.55,140875,2025-12-24
BANKNIFTY,2025-12-30,63300.0,CE,7.0,7.1,2.4,2.55,2.55,11235,2025-12-24
BANKNIFTY,2025-12-30,61400.0,CE,7.4,8.6,4.0,4.45,4.45,67795,2025-12-24
BANKNIFTY,2025-12-30,60500.0,CE,23.85,28.55,8.0,9.65,9.65,809550,2025-12-24
BANKNIFTY,2025-12-30,59500.0,CE,241.5,292.9,101.0,122.75,122.75,2410660,2025-12-24
BANKNIFTY,2025-12-30,59300.0,CE,344.1,422.0,175.0,207.2,207.2,833315,2025-12-24
BANKNIFTY,2025-12-30,57900.0,CE,1544.7,1544.7,1364.15,1400.0,1400.0,4585,2025-12-24
BANKNIFTY,2025-12-30,57500.0,CE,1990.0,2080.0,1720.0,1774.95,1774.95,41475,2025-12-24
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,2688.15,2536.4,595,2025-12-24
BANKNIFTY,2025-12-30,56500.0,CE,3010.0,3068.95,2778.95,2807.35,2807.35,18690,2025-12-24
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7929.95,35,2025-12-24
BANKNIFTY,2025-12-30,51000.0,CE,8507.0,8533.6,8275.0,8300.0,8300.0,17830,2025-12-24
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,9028.95,35,2025-12-24
BANKNIFTY,2026-01-27,59800.0,CE,730.0,808.2,620.25,640.35,640.35,32370,2025-12-24
BANKNIFTY,2026-01-27,58900.0,CE,1293.9,1380.0,1189.95,1200.0,1200.0,6360,2025-12-24
BANKNIFTY,2026-01-27,57700.0,CE,2325.1,2350.0,2162.7,2162.7,2085.75,510,2025-12-24
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2996.15,0,2025-12-24
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,4010.0,3725.05,90,2025-12-24
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5564.55,0,2025-12-24
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5300.0,5861.1,30,2025-12-24
BANKNIFTY,2026-01-27,50000.0,CE,9750.0,9840.85,9530.0,9566.5,9566.5,26160,2025-12-24
BANKNIFTY,2025-12-30,62200.0,CE,6.85,6.9,2.45,3.3,3.3,43190,2025-12-24
BANKNIFTY,2025-12-30,57100.0,CE,2199.0,2199.0,2147.0,2147.0,2147.0,455,2025-12-24
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4027.0,4033.5,140,2025-12-24
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4133.4,840,2025-12-24
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,5300.0,4932.65,140,2025-12-24
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,5831.85,70,2025-12-24
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6131.6,105,2025-12-24
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.1,0,2025-12-24
BANKNIFTY,2026-03-31,55500.0,PE,178.0,178.0,150.0,160.0,239.5,6580,2025-12-24
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1234.3,0,2025-12-24
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4326.25,0,2025-12-24
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1104.05,1536.2,90,2025-12-24
BANKNIFTY,2025-12-30,51500.0,CE,8050.0,8050.0,8050.0,8050.0,7730.15,595,2025-12-24
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5338.8,0,2025-12-24
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,395.45,0,2025-12-24
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5619.85,0,2025-12-24
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3690.05,0,2025-12-24
BANKNIFTY,2026-02-24,62000.0,PE,2149.95,2242.0,2042.4,2242.0,2242.0,1590,2025-12-24
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2578.1,0,2025-12-24
BANKNIFTY,2026-02-24,59500.0,PE,720.0,818.25,719.0,803.8,803.8,8700,2025-12-24
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,868.25,0,2025-12-24
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,194.55,0,2025-12-24
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,128.35,0,2025-12-24
BANKNIFTY,2026-02-24,53000.0,PE,34.85,34.85,30.55,32.2,32.2,1590,2025-12-24
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,5400.0,5988.95,30,2025-12-24
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4813.8,0,2025-12-24
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3040.55,0,2025-12-24
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2610.55,150,2025-12-24
BANKNIFTY,2026-01-27,57900.0,PE,176.95,199.3,164.2,191.1,191.1,6570,2025-12-24
BANKNIFTY,2026-01-27,56400.0,PE,59.95,64.85,54.05,60.35,60.35,5460,2025-12-24
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,36.55,0,2025-12-24
BANKNIFTY,2026-01-27,54700.0,PE,32.4,32.4,23.0,25.35,25.35,1170,2025-12-24
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,24.0,3.6,210,2025-12-24
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,1.05,120,2025-12-24
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,2380.0,2364.5,4340,2025-12-24
BANKNIFTY,2025-12-30,59600.0,PE,391.95,465.0,252.75,423.25,423.25,125720,2025-12-24
BANKNIFTY,2025-12-30,58600.0,PE,55.0,61.05,31.0,46.55,46.55,192150,2025-12-24
BANKNIFTY,2025-12-30,58200.0,PE,27.6,27.9,15.55,19.1,19.1,192430,2025-12-24
BANKNIFTY,2025-12-30,57900.0,PE,17.05,17.45,10.45,11.4,11.4,152250,2025-12-24
BANKNIFTY,2025-12-30,56800.0,PE,5.35,6.85,3.8,4.45,4.45,53235,2025-12-24
BANKNIFTY,2025-12-30,54700.0,PE,4.1,5.7,1.5,2.6,2.6,7455,2025-12-24
BANKNIFTY,2026-01-27,61800.0,CE,115.55,132.05,93.0,97.25,97.25,4140,2025-12-24
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,73.0,0,2025-12-24
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1558.15,1358.7,240,2025-12-24
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,843.0,0,2025-12-24
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,261.35,0,2025-12-24
BANKNIFTY,2026-02-24,63400.0,CE,266.4,266.4,266.4,266.4,233.9,30,2025-12-24
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8284.35,0,2025-12-24
BANKNIFTY,2025-12-30,51800.0,PE,2.55,3.35,2.3,2.3,2.3,875,2025-12-24
BANKNIFTY,2025-12-30,60000.0,PE,670.05,808.0,507.0,748.65,748.65,427280,2025-12-24
BANKNIFTY,2025-12-30,61000.0,PE,1626.0,1785.0,1430.0,1739.0,1739.0,101745,2025-12-24
BANKNIFTY,2025-12-30,63000.0,PE,3470.2,3719.95,3425.0,3719.95,3719.95,34370,2025-12-24
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3798.4,4259.0,70,2025-12-24
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4458.85,0,2025-12-24
BANKNIFTY,2026-01-27,50500.0,PE,11.0,11.0,10.5,10.95,10.95,3630,2025-12-24
BANKNIFTY,2026-01-27,53000.0,PE,17.0,19.45,15.25,15.65,15.65,27570,2025-12-24
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,34.8,20.45,1080,2025-12-24
BANKNIFTY,2026-01-27,58500.0,PE,263.9,318.0,256.8,305.8,305.8,248940,2025-12-24
BANKNIFTY,2026-01-27,59800.0,PE,701.5,791.05,655.0,773.1,773.1,18930,2025-12-24
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,69.8,0,2025-12-24
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,303.45,0,2025-12-24
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,792.05,0,2025-12-24
BANKNIFTY,2025-12-30,60500.0,PE,1135.05,1292.6,945.0,1261.35,1261.35,58555,2025-12-24
BANKNIFTY,2025-12-30,59500.0,PE,319.05,392.5,207.0,354.25,354.25,1114610,2025-12-24
BANKNIFTY,2025-12-30,58800.0,PE,84.85,93.0,46.0,73.4,73.4,293440,2025-12-24
BANKNIFTY,2025-12-30,57100.0,PE,7.2,7.6,4.45,5.05,5.05,113995,2025-12-24
BANKNIFTY,2025-12-30,55600.0,PE,4.0,6.8,2.85,3.4,3.4,10745,2025-12-24
BANKNIFTY,2025-12-30,53500.0,PE,3.35,3.7,2.15,2.4,2.4,41405,2025-12-24
BANKNIFTY,2025-12-30,53200.0,PE,5.0,5.0,2.65,3.85,0.05,1960,2025-12-24
BANKNIFTY,2025-12-30,50300.0,PE,7.4,7.4,1.85,1.95,1.95,665,2025-12-24
BANKNIFTY,2025-12-30,50200.0,PE,4.35,4.35,4.35,4.35,0.05,525,2025-12-24
BANKNIFTY,2025-12-30,43500.0,PE,0.8,0.9,0.55,0.65,0.65,69335,2025-12-24
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2195.35,0,2025-12-24
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11788.65,0,2025-12-24
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,646.95,0,2025-12-24
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,101.4,0,2025-12-24
BANKNIFTY,2025-12-30,,,59437.0,59590.0,59221.0,59253.0,59253.0,1378860,2025-12-24
BANKNIFTY,2026-01-27,,,59777.0,59960.0,59605.0,59662.6,59662.6,365550,2025-12-24
BANKNIFTY,2025-12-30,50000.0,CE,9537.0,9537.0,9218.7,9256.65,9256.65,52920,2025-12-24
BANKNIFTY,2025-12-30,51900.0,CE,7400.0,7400.0,7400.0,7400.0,7330.5,105,2025-12-24
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5800.0,5432.2,140,2025-12-24
BANKNIFTY,2025-12-30,54900.0,CE,4509.9,4509.9,4509.9,4509.9,4333.2,2450,2025-12-24
BANKNIFTY,2025-12-30,55000.0,CE,4535.0,4535.9,4220.0,4242.85,4242.85,36015,2025-12-24
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2310.45,2337.95,420,2025-12-24
BANKNIFTY,2025-12-30,59000.0,CE,538.05,654.9,341.0,385.6,385.6,877030,2025-12-24
BANKNIFTY,2025-12-30,59200.0,CE,409.95,495.0,220.25,260.4,260.4,604695,2025-12-24
BANKNIFTY,2025-12-30,59600.0,CE,198.85,238.0,76.9,94.5,94.5,489930,2025-12-24
BANKNIFTY,2025-12-30,60800.0,PE,1260.2,1307.3,1251.2,1307.3,1589.25,8085,2025-12-24
BANKNIFTY,2025-12-30,59800.0,CE,122.0,152.8,43.0,53.0,53.0,481425,2025-12-24
BANKNIFTY,2025-12-30,61000.0,CE,11.15,12.55,5.1,5.85,5.85,1175055,2025-12-24
BANKNIFTY,2025-12-30,62500.0,CE,6.0,6.0,2.5,3.05,3.05,546280,2025-12-24
BANKNIFTY,2025-12-30,64400.0,CE,4.45,4.55,2.2,2.3,2.3,4970,2025-12-24
BANKNIFTY,2025-12-30,64600.0,CE,4.0,4.05,2.0,2.15,2.15,3570,2025-12-24
BANKNIFTY,2025-12-30,65500.0,CE,3.2,4.0,1.6,1.85,1.85,16975,2025-12-24
BANKNIFTY,2025-12-30,66000.0,CE,3.0,3.95,1.6,1.9,1.9,79240,2025-12-24
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5740.0,5367.35,30,2025-12-24
BANKNIFTY,2026-01-27,55000.0,CE,4800.0,4912.15,4598.0,4620.25,4620.25,17160,2025-12-24
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4500.0,4198.85,30,2025-12-24
BANKNIFTY,2026-01-27,61100.0,CE,257.4,279.95,192.35,200.45,200.45,9870,2025-12-24
BANKNIFTY,2026-01-27,61900.0,CE,108.0,120.0,83.65,86.5,86.5,1830,2025-12-24
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,61.1,0,2025-12-24
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,38.4,0,2025-12-24
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,23.5,0,2025-12-24
BANKNIFTY,2026-01-27,65500.0,CE,14.1,14.5,12.7,13.15,13.15,1590,2025-12-24
BANKNIFTY,2026-01-27,66000.0,CE,14.45,14.5,10.15,12.9,12.9,22620,2025-12-24
BANKNIFTY,2026-01-27,67500.0,CE,12.5,13.4,10.55,11.3,11.3,6930,2025-12-24
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5629.05,0,2025-12-24
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,4875.9,0,2025-12-24
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3215.2,0,2025-12-24
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,2976.95,0,2025-12-24
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2178.45,0,2025-12-24
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1824.0,1739.4,420,2025-12-24
BANKNIFTY,2026-02-24,59300.0,CE,1566.95,1567.5,1423.55,1423.7,1423.7,1140,2025-12-24
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1100.0,1213.75,270,2025-12-24
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1123.1,0,2025-12-24
BANKNIFTY,2026-02-24,60300.0,CE,920.0,920.0,920.0,920.0,920.0,90,2025-12-24
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,753.05,917.25,60,2025-12-24
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,879.55,0,2025-12-24
BANKNIFTY,2026-02-24,63000.0,CE,170.0,190.25,157.0,160.3,160.3,25230,2025-12-24
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,221.1,0,2025-12-24
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,208.9,0,2025-12-24
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,175.6,0,2025-12-24
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,787.75,0,2025-12-24
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,26.6,0,2025-12-24
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,74.0,35.05,1015,2025-12-24
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,0.5,0,2025-12-24
BANKNIFTY,2025-12-30,54200.0,PE,4.5,5.35,1.5,2.5,2.5,9030,2025-12-24
BANKNIFTY,2025-12-30,50700.0,PE,4.05,4.3,2.3,2.9,0.05,630,2025-12-24
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10412.9,0,2025-12-24
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,76.55,0,2025-12-24
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,162.1,0,2025-12-24
BANKNIFTY,2026-03-31,61500.0,CE,881.6,910.75,785.0,793.6,793.6,36225,2025-12-24
BANKNIFTY,2026-03-31,57000.0,CE,3720.0,3720.0,3550.0,3649.65,3649.65,21630,2025-12-24
BANKNIFTY,2026-02-24,66000.0,CE,34.0,34.45,28.0,29.0,29.0,2070,2025-12-24
BANKNIFTY,2026-02-24,65000.0,CE,45.0,45.0,38.0,39.25,39.25,570,2025-12-24
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,186.15,0,2025-12-24
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,276.05,0,2025-12-24
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,324.3,0,2025-12-24
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,341.85,0,2025-12-24
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,562.45,0,2025-12-24
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,676.7,0,2025-12-24
BANKNIFTY,2026-02-24,59400.0,CE,1415.0,1415.0,1374.45,1398.8,1398.8,2970,2025-12-24
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2525.9,0,2025-12-24
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,2822.7,0,2025-12-24
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,2899.35,0,2025-12-24
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3799.85,0,2025-12-24
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4061.15,0,2025-12-24
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5820.35,0,2025-12-24
