SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,4937.6,0,2024-07-24
BANKNIFTY,2024-08-28,60000.0,CE,24.5,24.5,16.1,17.4,17.4,30210,2024-07-24
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,2459.8,0,2024-07-24
BANKNIFTY,2024-07-31,60000.0,PE,8810.0,8810.0,8540.1,8540.1,8540.1,1020,2024-07-24
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,778.35,0,2024-07-24
BANKNIFTY,2024-07-31,60000.0,CE,4.7,4.7,2.65,3.9,3.9,620415,2024-07-24
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7429.9,0,2024-07-24
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7655.6,0,2024-07-24
BANKNIFTY,2024-07-24,60000.0,CE,0.85,1.2,0.05,0.1,51317.0,434880,2024-07-24
BANKNIFTY,2024-07-24,60000.0,PE,9072.4,9072.4,9072.4,9072.4,51317.0,0,2024-07-24
BANKNIFTY,2024-08-28,60000.0,PE,7909.05,8352.25,7909.05,8306.0,8306.0,810,2024-07-24
BANKNIFTY,2024-08-14,60000.0,PE,0.0,0.0,0.0,7431.0,8439.85,0,2024-07-24
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,8050.3,15,2024-07-24
BANKNIFTY,2024-08-14,60000.0,CE,14.1,14.45,9.6,10.55,10.55,4965,2024-07-24
BANKNIFTY,2024-08-14,52200.0,CE,602.0,709.45,361.3,429.55,429.55,2400,2024-07-24
BANKNIFTY,2024-07-31,52200.0,PE,850.0,1407.3,602.4,941.25,941.25,75675,2024-07-24
BANKNIFTY,2024-07-24,51300.0,CE,450.55,715.65,1.0,7.2,51317.0,4063380,2024-07-24
BANKNIFTY,2024-08-07,50100.0,CE,0.0,0.0,0.0,3666.85,1699.5,0,2024-07-24
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,6278.4,345,2024-07-24
BANKNIFTY,2024-08-21,50100.0,CE,0.0,0.0,0.0,3090.55,2099.75,0,2024-07-24
BANKNIFTY,2024-08-28,45100.0,CE,6444.1,6444.1,6444.1,6444.1,6556.8,75,2024-07-24
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1730.0,0,2024-07-24
FINNIFTY,2024-08-06,24900.0,PE,0.0,0.0,0.0,1432.45,1687.25,0,2024-07-24
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1690.0,0,2024-07-24
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,123.6,0,2024-07-24
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.0,0,2024-07-24
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,3897.25,0,2024-07-24
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,33.85,0,2024-07-24
FINNIFTY,2024-07-30,25900.0,CE,2.9,3.5,1.35,1.65,1.65,8275,2024-07-24
FINNIFTY,2024-08-06,25900.0,CE,0.0,0.0,0.0,66.95,0.9,0,2024-07-24
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2640.45,0,2024-07-24
FINNIFTY,2024-07-30,25900.0,PE,0.0,0.0,0.0,3605.65,2704.7,0,2024-07-24
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,2670.4,0,2024-07-24
FINNIFTY,2024-08-13,25900.0,CE,0.0,0.0,0.0,82.45,6.15,0,2024-07-24
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,132.8,0,2024-07-24
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2548.95,0,2024-07-24
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,2593.45,0,2024-07-24
FINNIFTY,2024-08-20,25900.0,PE,0.0,0.0,0.0,2149.3,2616.45,0,2024-07-24
FINNIFTY,2024-08-20,25900.0,CE,0.0,0.0,0.0,72.95,17.25,0,2024-07-24
FINNIFTY,2024-07-30,23150.0,CE,382.4,382.4,144.25,193.6,193.6,109150,2024-07-24
FINNIFTY,2024-07-30,23150.0,PE,133.4,303.5,94.5,158.7,158.7,112875,2024-07-24
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,455.85,687.35,0,2024-07-24
FINNIFTY,2024-07-30,23500.0,CE,138.15,164.15,50.25,67.05,67.05,425500,2024-07-24
FINNIFTY,2024-09-03,25200.0,CE,0.0,0.0,0.0,149.9,121.75,0,2024-07-24
FINNIFTY,2024-08-06,25200.0,PE,0.0,0.0,0.0,1674.3,1978.25,0,2024-07-24
FINNIFTY,2024-09-24,25200.0,CE,0.0,0.0,0.0,533.95,238.1,0,2024-07-24
FINNIFTY,2024-08-27,25200.0,PE,0.0,0.0,0.0,2847.35,1950.25,0,2024-07-24
FINNIFTY,2024-09-03,25200.0,PE,0.0,0.0,0.0,1835.0,1951.15,0,2024-07-24
FINNIFTY,2024-09-24,25200.0,PE,0.0,0.0,0.0,1768.8,1962.9,0,2024-07-24
FINNIFTY,2024-08-06,25200.0,CE,0.0,0.0,0.0,150.7,7.0,0,2024-07-24
NIFTY,2024-08-29,24450.0,CE,455.0,456.75,339.95,389.35,389.35,38025,2024-07-24
NIFTY,2024-07-25,24450.0,CE,100.0,125.0,33.2,51.05,51.05,3420650,2024-07-24
NIFTY,2024-09-26,22400.0,CE,2200.0,2200.0,2200.0,2200.0,2354.65,25,2024-07-24
NIFTY,2024-08-08,25150.0,CE,45.35,45.7,29.0,32.55,32.55,6250,2024-07-24
NIFTY,2024-08-14,25150.0,CE,0.0,0.0,0.0,241.0,155.5,0,2024-07-24
NIFTY,2024-07-25,25150.0,CE,3.85,3.9,0.8,1.0,1.0,3746000,2024-07-24
NIFTY,2024-07-25,21100.0,CE,3200.0,3200.0,3200.0,3200.0,3317.6,5125,2024-07-24
NIFTY,2024-08-29,21100.0,CE,3290.0,3290.0,3290.0,3290.0,3465.25,8425,2024-07-24
NIFTY,2024-08-01,24450.0,PE,205.0,271.7,153.5,180.25,180.25,178900,2024-07-24
NIFTY,2024-07-25,24450.0,PE,119.0,220.35,81.25,112.7,112.7,2149650,2024-07-24
NIFTY,2024-09-26,24450.0,PE,422.0,446.4,415.0,429.75,429.75,200,2024-07-24
NIFTY,2024-08-22,24450.0,CE,427.5,427.5,308.05,308.05,507.15,625,2024-07-24
NIFTY,2024-08-22,24350.0,CE,460.0,523.0,360.4,360.4,561.2,425,2024-07-24
NIFTY,2024-08-14,24350.0,PE,265.95,287.55,213.5,230.4,230.4,500,2024-07-24
NIFTY,2024-08-08,24350.0,CE,335.05,353.65,240.1,302.25,302.25,11900,2024-07-24
NIFTY,2024-09-26,26250.0,PE,1627.85,1627.85,1627.85,1627.85,1692.4,75,2024-07-24
NIFTY,2024-08-29,26250.0,CE,15.15,15.85,8.3,11.05,11.05,18600,2024-07-24
NIFTY,2024-08-22,26250.0,CE,26.85,26.85,5.75,11.65,40.75,375,2024-07-24
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,189.3,100,2024-07-24
NIFTY,2024-08-08,26250.0,PE,0.0,0.0,0.0,1821.8,1766.05,0,2024-07-24
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1808.35,1747.15,0,2024-07-24
NIFTY,2024-07-25,26250.0,PE,0.0,0.0,0.0,2963.65,1831.4,0,2024-07-24
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,309.6,151.15,0,2024-07-24
NIFTY,2024-08-14,23150.0,CE,0.0,0.0,0.0,1408.3,1389.95,0,2024-07-24
NIFTY,2024-07-25,23150.0,CE,1275.0,1318.8,1138.55,1252.8,1252.8,2200,2024-07-24
NIFTY,2024-08-29,23150.0,CE,1372.1,1376.9,1360.0,1360.0,1360.0,1450,2024-07-24
NIFTY,2024-09-26,24800.0,PE,592.4,637.2,544.05,556.95,556.95,8800,2024-07-24
NIFTY,2024-08-01,24800.0,CE,78.75,79.0,37.65,47.7,47.7,995075,2024-07-24
NIFTY,2024-08-01,24800.0,PE,407.05,525.0,351.15,419.95,419.95,112075,2024-07-24
NIFTY,2024-09-26,24800.0,CE,425.0,476.7,381.9,417.85,417.85,12725,2024-07-24
NIFTY,2024-08-22,24800.0,CE,329.0,329.0,147.05,171.95,171.95,1275,2024-07-24
BANKNIFTY,2024-07-31,50100.0,CE,1250.0,1464.55,1095.75,1342.7,1342.7,6420,2024-07-24
BANKNIFTY,2024-08-28,55800.0,PE,4117.55,4117.55,4117.55,4117.55,4117.55,105,2024-07-24
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,4372.95,0,2024-07-24
BANKNIFTY,2024-07-31,45400.0,PE,2.25,6.0,2.25,3.45,3.45,2850,2024-07-24
BANKNIFTY,2024-08-07,55800.0,PE,0.0,0.0,0.0,3984.75,4356.05,90,2024-07-24
BANKNIFTY,2024-07-31,50300.0,CE,1500.0,1540.4,922.9,1182.55,1182.55,6405,2024-07-24
BANKNIFTY,2024-08-28,50300.0,CE,1698.35,1698.35,1698.35,1698.35,2149.0,240,2024-07-24
BANKNIFTY,2024-07-24,50300.0,PE,7.3,52.35,0.05,0.3,51317.0,2419110,2024-07-24
BANKNIFTY,2024-09-25,50300.0,CE,0.0,0.0,0.0,4435.35,2755.9,0,2024-07-24
BANKNIFTY,2024-07-24,50300.0,CE,1274.2,1643.55,485.1,979.9,51317.0,10515,2024-07-24
BANKNIFTY,2024-08-14,50300.0,PE,0.0,0.0,0.0,554.1,552.85,0,2024-07-24
BANKNIFTY,2024-07-24,51200.0,PE,76.7,539.15,0.05,5.55,51317.0,3647025,2024-07-24
BANKNIFTY,2024-08-07,51200.0,PE,429.7,787.4,324.2,484.75,484.75,13650,2024-07-24
BANKNIFTY,2024-07-31,51200.0,CE,780.05,968.85,413.95,542.75,542.75,262065,2024-07-24
BANKNIFTY,2024-09-25,51200.0,PE,944.1,944.1,942.45,942.45,1477.8,30,2024-07-24
BANKNIFTY,2024-08-28,51200.0,CE,1351.9,1450.0,973.85,1130.55,1130.55,4785,2024-07-24
BANKNIFTY,2024-09-25,51200.0,CE,1623.4,1623.4,1467.1,1621.0,1621.0,195,2024-07-24
BANKNIFTY,2024-08-14,56500.0,CE,78.1,78.1,78.1,78.1,43.25,45,2024-07-24
BANKNIFTY,2024-08-21,56500.0,CE,0.0,0.0,0.0,219.7,92.75,15,2024-07-24
BANKNIFTY,2024-09-25,56500.0,CE,0.0,0.0,0.0,1336.15,461.1,0,2024-07-24
BANKNIFTY,2024-07-24,51700.0,CE,220.0,395.7,0.05,0.65,51317.0,1740795,2024-07-24
BANKNIFTY,2024-08-21,51700.0,CE,1224.15,1224.15,684.6,754.7,1181.05,645,2024-07-24
BANKNIFTY,2024-08-21,51700.0,PE,0.0,0.0,0.0,940.05,1283.2,60,2024-07-24
BANKNIFTY,2024-07-31,51700.0,CE,520.05,634.95,233.4,306.1,306.1,258915,2024-07-24
FINNIFTY,2024-08-20,25200.0,CE,0.0,0.0,0.0,165.3,52.95,0,2024-07-24
FINNIFTY,2024-07-30,25200.0,PE,0.0,0.0,0.0,2983.15,2005.7,0,2024-07-24
FINNIFTY,2024-07-30,25200.0,CE,7.0,7.0,1.65,1.95,1.95,43700,2024-07-24
FINNIFTY,2024-08-27,25200.0,CE,0.0,0.0,0.0,83.35,85.9,0,2024-07-24
FINNIFTY,2024-08-20,25200.0,PE,0.0,0.0,0.0,1546.4,1955.85,0,2024-07-24
FINNIFTY,2024-08-13,25200.0,CE,0.0,0.0,0.0,180.65,25.75,0,2024-07-24
FINNIFTY,2024-08-13,25200.0,PE,0.0,0.0,0.0,1542.5,1962.8,0,2024-07-24
FINNIFTY,2024-08-13,23200.0,PE,0.0,0.0,0.0,356.3,427.35,0,2024-07-24
FINNIFTY,2024-08-27,23200.0,CE,0.0,0.0,0.0,445.9,654.65,0,2024-07-24
FINNIFTY,2024-08-27,23200.0,PE,0.0,0.0,0.0,1245.9,532.5,0,2024-07-24
FINNIFTY,2024-08-20,23200.0,CE,662.7,662.7,662.7,662.7,572.0,50,2024-07-24
FINNIFTY,2024-07-30,23200.0,CE,244.0,336.65,125.3,169.9,169.9,334075,2024-07-24
FINNIFTY,2024-07-30,23200.0,PE,160.0,335.0,107.35,182.05,182.05,199250,2024-07-24
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,677.45,0,2024-07-24
FINNIFTY,2024-08-06,22500.0,PE,0.0,0.0,0.0,198.3,109.4,0,2024-07-24
FINNIFTY,2024-08-06,22500.0,CE,0.0,0.0,0.0,1355.85,831.35,0,2024-07-24
FINNIFTY,2024-08-27,22500.0,CE,0.0,0.0,0.0,714.7,1080.25,0,2024-07-24
FINNIFTY,2024-09-03,22500.0,PE,0.0,0.0,0.0,270.2,302.6,0,2024-07-24
FINNIFTY,2024-08-20,22500.0,CE,0.0,0.0,0.0,1457.7,1002.25,0,2024-07-24
FINNIFTY,2024-08-13,22500.0,CE,0.0,0.0,0.0,1483.7,921.9,0,2024-07-24
FINNIFTY,2024-07-30,22500.0,CE,670.05,730.0,585.0,667.0,667.0,200,2024-07-24
FINNIFTY,2024-07-30,18000.0,PE,0.2,0.9,0.2,0.3,0.3,150,2024-07-24
FINNIFTY,2024-08-06,21200.0,PE,0.0,0.0,0.0,30.8,3.3,0,2024-07-24
FINNIFTY,2024-08-13,21200.0,PE,0.0,0.0,0.0,23.6,12.75,0,2024-07-24
FINNIFTY,2024-09-03,21200.0,PE,0.0,0.0,0.0,52.85,60.65,0,2024-07-24
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,607.0,0,2024-07-24
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,2021.9,0,2024-07-24
FINNIFTY,2024-08-20,23900.0,PE,0.0,0.0,0.0,657.75,894.55,0,2024-07-24
FINNIFTY,2024-07-30,21200.0,PE,1.3,5.9,1.2,1.85,1.85,17450,2024-07-24
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,929.95,0,2024-07-24
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,802.75,0,2024-07-24
NIFTY,2024-08-08,24800.0,PE,424.0,535.45,378.35,437.0,437.0,8450,2024-07-24
NIFTY,2024-08-22,24800.0,PE,0.0,0.0,0.0,564.0,592.05,50,2024-07-24
NIFTY,2024-08-08,24800.0,CE,142.0,142.0,78.0,95.15,95.15,126325,2024-07-24
NIFTY,2024-07-25,24800.0,PE,397.35,528.3,331.75,410.15,410.15,1546250,2024-07-24
NIFTY,2024-08-14,24800.0,PE,443.55,566.8,443.5,444.55,444.55,1850,2024-07-24
NIFTY,2024-08-29,24800.0,CE,278.55,278.55,187.5,215.35,215.35,348775,2024-07-24
NIFTY,2024-08-08,25650.0,PE,0.0,0.0,0.0,1303.15,1194.0,0,2024-07-24
NIFTY,2024-08-22,25650.0,PE,0.0,0.0,0.0,921.2,1202.3,0,2024-07-24
NIFTY,2024-08-29,25650.0,PE,1140.0,1198.2,1102.0,1157.55,1157.55,575,2024-07-24
NIFTY,2024-08-22,25650.0,CE,0.0,0.0,0.0,250.75,110.1,0,2024-07-24
NIFTY,2024-07-25,25650.0,PE,0.0,0.0,0.0,2663.4,1231.55,0,2024-07-24
NIFTY,2024-09-26,24850.0,CE,401.0,401.0,353.7,397.5,397.5,225,2024-07-24
NIFTY,2024-08-01,23350.0,CE,1110.0,1135.0,1038.25,1038.25,1106.75,2800,2024-07-24
NIFTY,2024-08-29,23350.0,CE,1262.7,1262.7,1115.0,1185.45,1185.45,5550,2024-07-24
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3933.15,0,2024-07-24
NIFTY,2025-03-27,26000.0,CE,790.0,790.0,702.0,720.1,720.1,8325,2024-07-24
NIFTY,2024-12-26,26000.0,PE,1277.05,1366.15,1265.0,1291.6,1291.6,319250,2024-07-24
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7183.4,0,2024-07-24
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1496.1,0,2024-07-24
NIFTY,2025-12-24,26000.0,CE,1850.0,1862.0,1810.0,1822.0,1822.0,11175,2024-07-24
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1056.1,0,2024-07-24
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,0.9,75,2024-07-24
NIFTY,2024-09-26,16000.0,PE,5.0,5.0,4.1,4.75,0.0,121750,2024-07-24
NIFTY,2024-12-26,16000.0,PE,11.1,16.7,11.1,16.7,16.7,16750,2024-07-24
NIFTY,2024-09-26,16000.0,CE,8350.0,8449.2,8350.0,8385.0,8385.0,477200,2024-07-24
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,4.5,2150,2024-07-24
NIFTY,2024-08-01,22450.0,PE,5.2,5.2,2.2,2.85,2.85,14300,2024-07-24
NIFTY,2024-08-29,22100.0,CE,2380.95,2420.9,2240.8,2350.0,2350.0,1525,2024-07-24
NIFTY,2024-08-08,24500.0,CE,215.0,272.35,170.5,208.85,208.85,358650,2024-07-24
NIFTY,2024-07-25,24500.0,PE,166.0,257.4,108.0,147.15,147.15,4730975,2024-07-24
NIFTY,2024-07-25,22100.0,CE,2324.95,2355.0,2188.0,2275.7,2275.7,8625,2024-07-24
BANKNIFTY,2024-08-28,51700.0,PE,879.55,1239.1,783.05,909.4,909.4,10050,2024-07-24
BANKNIFTY,2024-07-31,51700.0,PE,475.6,1021.0,361.4,596.5,596.5,87345,2024-07-24
BANKNIFTY,2024-07-24,51700.0,PE,244.05,983.45,121.0,427.65,51317.0,1403700,2024-07-24
BANKNIFTY,2024-08-07,51700.0,PE,607.2,1058.0,499.2,673.95,673.95,6135,2024-07-24
BANKNIFTY,2024-07-24,51400.0,PE,91.0,703.05,56.55,112.8,51317.0,2397525,2024-07-24
BANKNIFTY,2024-07-24,51400.0,CE,360.0,632.7,0.1,1.35,51317.0,4857405,2024-07-24
BANKNIFTY,2024-07-31,51400.0,CE,650.05,825.0,333.75,445.05,445.05,237705,2024-07-24
BANKNIFTY,2024-08-14,51400.0,PE,941.25,999.0,624.35,645.0,645.0,150,2024-07-24
BANKNIFTY,2024-07-31,55200.0,PE,0.0,0.0,0.0,3488.15,3812.5,15,2024-07-24
BANKNIFTY,2024-08-28,55200.0,PE,4059.0,4059.0,3646.55,3647.35,3647.35,270,2024-07-24
BANKNIFTY,2024-08-14,55200.0,PE,0.0,0.0,0.0,3134.95,3778.3,0,2024-07-24
BANKNIFTY,2024-07-31,50500.0,CE,1254.55,1550.0,788.15,1037.3,1037.3,89280,2024-07-24
BANKNIFTY,2024-07-24,50500.0,PE,13.95,105.0,0.05,0.35,51317.0,1933275,2024-07-24
BANKNIFTY,2024-08-28,55200.0,CE,0.0,0.0,0.0,138.3,308.15,315,2024-07-24
BANKNIFTY,2024-08-14,55200.0,CE,0.0,0.0,0.0,509.3,120.3,0,2024-07-24
BANKNIFTY,2024-08-14,50100.0,CE,0.0,0.0,0.0,2939.15,1910.85,0,2024-07-24
BANKNIFTY,2024-08-07,51600.0,CE,742.85,917.75,455.5,548.9,548.9,12390,2024-07-24
BANKNIFTY,2024-08-28,45100.0,PE,0.0,0.0,0.0,37.75,25.65,15,2024-07-24
BANKNIFTY,2024-07-31,51600.0,PE,454.95,950.0,323.5,527.85,527.85,99165,2024-07-24
BANKNIFTY,2024-08-21,51600.0,CE,1038.4,1038.4,1038.4,1038.4,1228.9,15,2024-07-24
BANKNIFTY,2024-08-28,51600.0,PE,872.95,1181.95,736.35,886.9,886.9,7500,2024-07-24
BANKNIFTY,2024-09-25,51600.0,CE,1334.8,1334.8,1330.3,1330.3,2025.45,30,2024-07-24
BANKNIFTY,2024-08-21,51600.0,PE,869.5,869.5,682.85,682.85,1231.65,75,2024-07-24
BANKNIFTY,2024-08-14,51600.0,CE,1308.05,1308.05,608.0,696.9,696.9,585,2024-07-24
BANKNIFTY,2024-08-28,51600.0,CE,1147.05,1255.45,770.8,894.05,894.05,10860,2024-07-24
BANKNIFTY,2024-07-31,45100.0,PE,7.55,7.55,2.25,3.55,3.55,1710,2024-07-24
BANKNIFTY,2024-08-07,50100.0,PE,169.35,345.8,134.15,176.35,176.35,1320,2024-07-24
BANKNIFTY,2024-08-21,50100.0,PE,0.0,0.0,0.0,444.75,610.65,0,2024-07-24
FINNIFTY,2024-08-20,23900.0,CE,0.0,0.0,0.0,567.85,284.85,0,2024-07-24
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,1989.9,0,2024-07-24
FINNIFTY,2024-08-13,21200.0,CE,0.0,0.0,0.0,2633.9,2060.2,0,2024-07-24
FINNIFTY,2024-08-13,23900.0,PE,0.0,0.0,0.0,664.25,851.55,0,2024-07-24
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,1129.45,0,2024-07-24
FINNIFTY,2024-08-13,24150.0,CE,0.0,0.0,0.0,484.6,148.25,0,2024-07-24
FINNIFTY,2024-07-30,24150.0,PE,0.0,0.0,0.0,896.0,975.45,0,2024-07-24
FINNIFTY,2024-08-06,24150.0,CE,0.0,0.0,0.0,420.1,80.45,0,2024-07-24
FINNIFTY,2024-07-30,25300.0,PE,0.0,0.0,0.0,3074.5,2105.5,0,2024-07-24
FINNIFTY,2024-09-03,25300.0,CE,0.0,0.0,0.0,135.1,109.15,0,2024-07-24
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,2043.35,0,2024-07-24
FINNIFTY,2024-07-30,18900.0,CE,0.0,0.0,0.0,3301.7,4287.15,0,2024-07-24
FINNIFTY,2024-07-30,26400.0,CE,2.3,3.25,1.35,1.6,1.6,430700,2024-07-24
FINNIFTY,2024-08-06,26400.0,CE,0.0,0.0,0.0,35.2,0.2,0,2024-07-24
FINNIFTY,2024-08-27,24300.0,CE,0.0,0.0,0.0,593.45,240.9,25,2024-07-24
FINNIFTY,2024-08-06,25400.0,PE,0.0,0.0,0.0,1843.0,2174.75,0,2024-07-24
FINNIFTY,2024-09-03,24300.0,PE,0.0,0.0,0.0,1143.75,1235.1,0,2024-07-24
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,301.55,0,2024-07-24
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,257.65,0,2024-07-24
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,570.0,744.2,50,2024-07-24
FINNIFTY,2024-07-30,23600.0,PE,391.05,622.2,301.2,455.75,455.75,20500,2024-07-24
FINNIFTY,2024-08-13,23600.0,PE,0.0,0.0,0.0,517.35,650.15,0,2024-07-24
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,702.1,0,2024-07-24
FINNIFTY,2024-08-13,22550.0,PE,0.0,0.0,0.0,174.7,181.6,0,2024-07-24
FINNIFTY,2024-09-03,22550.0,PE,0.0,0.0,0.0,284.5,318.3,0,2024-07-24
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,613.2,0,2024-07-24
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,233.7,0,2024-07-24
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,713.15,0,2024-07-24
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,120.7,0,2024-07-24
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,508.4,0,2024-07-24
FINNIFTY,2024-07-30,22550.0,PE,35.7,68.75,18.55,25.0,25.0,58200,2024-07-24
NIFTY,2024-07-25,24500.0,CE,81.65,98.05,23.0,34.0,34.0,8338675,2024-07-24
NIFTY,2024-08-01,24500.0,CE,160.15,201.0,106.8,138.9,138.9,1919350,2024-07-24
