SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,59900.0,PE,0.0,0.0,0.0,2400.7,2146.4,0,2025-11-03
BANKNIFTY,2026-01-27,60000.0,PE,0.0,0.0,0.0,1846.0,2207.25,180,2025-11-03
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2331.7,0,2025-11-03
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,2395.25,0,2025-11-03
BANKNIFTY,2026-01-27,60500.0,PE,0.0,0.0,0.0,2756.3,2525.05,0,2025-11-03
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,2943.95,2726.25,0,2025-11-03
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2934.95,0,2025-11-03
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,3006.1,0,2025-11-03
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,3078.1,0,2025-11-03
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,3150.85,0,2025-11-03
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,3224.35,0,2025-11-03
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,3298.6,0,2025-11-03
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,3373.6,0,2025-11-03
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,3998.35,0,2025-11-03
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,4493.0,0,2025-11-03
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,4577.35,0,2025-11-03
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4662.25,0,2025-11-03
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4747.65,0,2025-11-03
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,5716.25,0,2025-11-03
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,6171.5,30,2025-11-03
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6634.15,0,2025-11-03
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,7103.05,0,2025-11-03
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,36.65,0,2025-11-03
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,87.3,0,2025-11-03
BANKNIFTY,2026-03-31,54000.0,PE,264.1,307.3,249.95,257.35,361.75,26075,2025-11-03
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,643.2,0,2025-11-03
BANKNIFTY,2026-03-31,57000.0,PE,770.0,787.9,696.4,713.0,713.0,141750,2025-11-03
BANKNIFTY,2026-03-31,61500.0,PE,2785.65,2785.65,2635.7,2635.7,2635.7,420,2025-11-03
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4297.55,0,2025-11-03
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,102.65,0,2025-11-03
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1285.5,0,2025-11-03
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1824.15,0,2025-11-03
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2488.55,0,2025-11-03
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5205.15,0,2025-11-03
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6318.2,0,2025-11-03
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,51.5,0,2025-11-03
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,171.9,0,2025-11-03
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,695.75,0,2025-11-03
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1014.3,0,2025-11-03
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3266.75,0,2025-11-03
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,6010.95,0,2025-11-03
BANKNIFTY,2025-12-30,57000.0,CE,2001.0,2227.45,1985.0,2165.35,2165.35,107940,2025-11-03
BANKNIFTY,2025-12-30,57200.0,CE,2020.25,2031.45,2020.25,2031.45,2031.45,700,2025-11-03
BANKNIFTY,2025-12-30,57300.0,CE,1750.75,2000.0,1750.75,1939.4,1939.4,735,2025-11-03
BANKNIFTY,2025-12-30,57400.0,CE,1886.4,1886.4,1886.4,1886.4,1979.85,665,2025-11-03
BANKNIFTY,2025-12-30,57500.0,CE,1620.05,1864.55,1620.05,1813.3,1813.3,16520,2025-11-03
BANKNIFTY,2025-12-30,57600.0,CE,1690.0,1737.15,1646.2,1720.65,1720.65,595,2025-11-03
BANKNIFTY,2025-12-30,57700.0,CE,1428.4,1688.9,1428.4,1672.65,1672.65,2660,2025-11-03
BANKNIFTY,2025-12-30,57900.0,CE,1419.9,1566.05,1412.25,1555.6,1555.6,1995,2025-11-03
BANKNIFTY,2025-12-30,58100.0,CE,1424.3,1476.05,1240.25,1429.5,1429.5,4690,2025-11-03
BANKNIFTY,2025-12-30,58200.0,CE,1170.0,1420.0,1170.0,1357.9,1357.9,4970,2025-11-03
BANKNIFTY,2025-12-30,58300.0,CE,1160.9,1349.4,1160.9,1287.1,1287.1,3010,2025-11-03
BANKNIFTY,2025-12-30,58600.0,CE,1030.0,1163.45,1030.0,1123.2,1123.2,1750,2025-11-03
BANKNIFTY,2025-12-30,58700.0,CE,968.25,1114.2,968.25,1085.0,1259.9,1540,2025-11-03
BANKNIFTY,2025-12-30,58900.0,CE,880.35,996.5,880.35,992.95,992.95,1085,2025-11-03
BANKNIFTY,2025-12-30,59000.0,CE,800.0,968.1,791.7,929.55,929.55,50960,2025-11-03
BANKNIFTY,2025-12-30,59100.0,CE,842.0,916.65,842.0,900.35,1079.3,1295,2025-11-03
BANKNIFTY,2025-12-30,59200.0,CE,747.35,873.25,731.1,873.25,1037.1,210,2025-11-03
BANKNIFTY,2025-12-30,59300.0,CE,776.65,776.65,764.45,764.45,996.05,280,2025-11-03
BANKNIFTY,2025-12-30,59500.0,CE,621.3,740.15,610.0,714.6,714.6,24360,2025-11-03
BANKNIFTY,2025-12-30,59700.0,CE,651.25,651.25,648.6,648.6,843.45,1085,2025-11-03
BANKNIFTY,2025-12-30,60000.0,CE,465.05,560.0,450.1,538.65,538.65,165900,2025-11-03
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,708.7,0,2025-11-03
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,618.7,0,2025-11-03
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,563.7,0,2025-11-03
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,537.7,0,2025-11-03
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,380.75,0,2025-11-03
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,325.9,0,2025-11-03
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,262.95,0,2025-11-03
BANKNIFTY,2025-12-30,62200.0,CE,129.5,140.65,125.9,127.45,127.45,1645,2025-11-03
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,222.65,0,2025-11-03
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,210.45,35,2025-11-03
BANKNIFTY,2026-01-27,63500.0,CE,0.0,0.0,0.0,571.3,279.6,0,2025-11-03
BANKNIFTY,2025-12-30,63300.0,CE,0.0,0.0,0.0,144.8,131.5,0,2025-11-03
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,148.35,0,2025-11-03
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,177.1,0,2025-11-03
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,174.3,0,2025-11-03
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,2500.0,2681.1,1225,2025-11-03
BANKNIFTY,2025-11-25,55400.0,CE,2860.5,2860.5,2860.5,2860.5,2954.75,6440,2025-11-03
BANKNIFTY,2025-11-25,55000.0,CE,3214.5,3516.0,3140.0,3450.6,3450.6,117565,2025-11-03
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,3376.1,3424.5,3150,2025-11-03
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,3533.55,3520.1,2135,2025-11-03
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,3674.8,3616.1,1995,2025-11-03
BANKNIFTY,2025-11-25,54500.0,CE,3720.0,3942.65,3720.0,3942.65,3809.3,19600,2025-11-03
BANKNIFTY,2025-11-25,54300.0,CE,4000.0,4125.0,4000.0,4125.0,4125.0,980,2025-11-03
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,4395.9,735,2025-11-03
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,4494.4,1505,2025-11-03
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4593.05,735,2025-11-03
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,5000.0,4691.8,700,2025-11-03
BANKNIFTY,2025-11-25,53500.0,CE,4831.0,4831.0,4831.0,4831.0,4790.7,20335,2025-11-03
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,5187.25,525,2025-11-03
BANKNIFTY,2025-11-25,53000.0,CE,5375.0,5412.85,5325.45,5412.85,5286.55,23415,2025-11-03
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5584.8,665,2025-11-03
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5684.25,770,2025-11-03
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,5625.1,5783.75,1050,2025-11-03
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,5883.3,595,2025-11-03
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,6454.1,6182.0,805,2025-11-03
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6580.45,560,2025-11-03
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,6879.35,385,2025-11-03
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,7105.15,7277.9,22225,2025-11-03
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7377.55,280,2025-11-03
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8343.05,8075.15,70,2025-11-03
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8772.7,350,2025-11-03
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9071.65,0,2025-11-03
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9171.3,0,2025-11-03
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9370.65,0,2025-11-03
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9769.25,735,2025-11-03
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10765.8,0,2025-11-03
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11264.05,35,2025-11-03
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,12149.85,12260.6,280,2025-11-03
BANKNIFTY,2026-01-27,,,58879.8,59175.0,58800.2,59101.0,59101.0,15060,2025-11-03
BANKNIFTY,2025-11-25,,,58141.8,58499.0,58080.0,58404.4,58404.4,1759100,2025-11-03
BANKNIFTY,2025-11-25,59600.0,CE,207.0,272.85,195.0,251.5,251.5,45710,2025-11-03
BANKNIFTY,2025-11-25,59900.0,CE,166.5,203.9,146.85,188.7,188.7,56525,2025-11-03
BANKNIFTY,2025-11-25,60100.0,CE,135.0,168.85,121.05,157.7,157.7,56840,2025-11-03
BANKNIFTY,2025-11-25,60600.0,CE,84.65,106.7,73.95,98.55,98.55,29750,2025-11-03
BANKNIFTY,2025-11-25,61400.0,CE,43.0,53.85,40.1,50.1,50.1,32585,2025-11-03
BANKNIFTY,2025-11-25,61600.0,CE,39.7,46.4,33.9,43.45,43.45,16660,2025-11-03
BANKNIFTY,2025-11-25,61700.0,CE,36.0,43.65,33.45,40.45,40.45,16835,2025-11-03
BANKNIFTY,2025-11-25,61800.0,CE,35.25,40.95,31.25,37.75,37.75,14875,2025-11-03
BANKNIFTY,2025-11-25,62500.0,CE,22.75,26.8,21.95,25.15,25.15,165270,2025-11-03
BANKNIFTY,2025-11-25,63000.0,CE,17.35,20.8,16.95,19.5,19.5,402290,2025-11-03
BANKNIFTY,2025-11-25,63100.0,CE,18.85,21.55,14.6,20.7,20.7,9450,2025-11-03
BANKNIFTY,2025-11-25,63200.0,CE,18.15,20.25,16.05,18.6,18.6,4200,2025-11-03
BANKNIFTY,2025-11-25,63300.0,CE,17.35,21.0,15.0,17.35,17.35,2065,2025-11-03
BANKNIFTY,2025-11-25,63400.0,CE,0.0,0.0,0.0,106.1,5.5,0,2025-11-03
BANKNIFTY,2025-11-25,64000.0,CE,12.95,14.0,12.0,13.0,13.0,145460,2025-11-03
BANKNIFTY,2025-11-25,65000.0,CE,9.7,10.95,9.15,9.95,9.95,170135,2025-11-03
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12017.15,0,2025-11-03
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11521.6,0,2025-11-03
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11026.1,0,2025-11-03
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,10035.25,0,2025-11-03
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,9045.0,0,2025-11-03
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8748.15,0,2025-11-03
BANKNIFTY,2025-12-30,50000.0,CE,0.0,0.0,0.0,8800.0,8550.35,8120,2025-11-03
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8451.5,0,2025-11-03
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8352.7,0,2025-11-03
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,8287.95,8056.4,175,2025-11-03
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,7957.75,0,2025-11-03
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7466.65,7760.55,0,2025-11-03
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7662.0,0,2025-11-03
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,7170.45,0,2025-11-03
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,6974.45,0,2025-11-03
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6876.55,0,2025-11-03
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6778.85,0,2025-11-03
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6681.2,0,2025-11-03
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,6486.4,0,2025-11-03
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,6389.2,0,2025-11-03
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,6292.2,0,2025-11-03
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6647.5,6195.35,70,2025-11-03
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5906.05,0,2025-11-03
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5742.45,5810.05,140,2025-11-03
BANKNIFTY,2025-12-30,53000.0,CE,5748.6,5748.6,5725.0,5725.0,5725.0,1820,2025-11-03
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,5455.4,5523.6,105,2025-11-03
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5360.25,5428.65,140,2025-11-03
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5501.3,5052.25,140,2025-11-03
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5406.55,4959.05,140,2025-11-03
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,4791.7,4866.25,140,2025-11-03
BANKNIFTY,2025-12-30,54000.0,CE,4740.0,4805.35,4719.0,4798.9,4798.9,16205,2025-11-03
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,4510.95,4590.45,175,2025-11-03
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,4417.5,4499.45,105,2025-11-03
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,4140.25,4229.6,350,2025-11-03
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4048.15,4140.75,210,2025-11-03
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,3865.45,3964.95,175,2025-11-03
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,3775.0,3877.95,210,2025-11-03
BANKNIFTY,2025-12-30,55000.0,CE,3637.2,3900.0,3575.0,3900.0,3900.0,7805,2025-11-03
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3482.35,3537.0,280,2025-11-03
BANKNIFTY,2025-12-30,55400.0,CE,3524.05,3525.05,3523.0,3525.05,3453.6,770,2025-11-03
BANKNIFTY,2025-12-30,55500.0,CE,3150.0,3463.0,3150.0,3463.0,3371.0,31080,2025-11-03
BANKNIFTY,2025-12-30,55600.0,CE,3346.3,3346.3,3346.3,3346.3,3346.3,315,2025-11-03
BANKNIFTY,2025-12-30,55900.0,CE,3069.9,3069.9,3069.9,3069.9,3069.9,280,2025-11-03
BANKNIFTY,2025-12-30,56000.0,CE,2797.4,3026.95,2780.15,3009.75,2970.6,19320,2025-11-03
BANKNIFTY,2025-12-30,56300.0,CE,2735.4,2735.4,2728.45,2732.35,2732.35,315,2025-11-03
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,2479.9,2666.7,1750,2025-11-03
BANKNIFTY,2025-12-30,56500.0,CE,2340.0,2596.15,2340.0,2596.15,2593.2,4165,2025-11-03
BANKNIFTY,2025-12-30,56900.0,CE,2273.1,2273.1,2273.1,2273.1,2273.1,385,2025-11-03
BANKNIFTY,2025-12-30,57100.0,CE,2105.4,2105.4,2105.4,2105.4,2105.4,595,2025-11-03
BANKNIFTY,2025-12-30,57800.0,CE,1486.55,1667.35,1429.0,1667.35,1736.75,3570,2025-11-03
BANKNIFTY,2025-12-30,58000.0,CE,1327.15,1531.85,1311.95,1490.6,1490.6,88480,2025-11-03
BANKNIFTY,2025-12-30,58400.0,CE,1137.3,1278.4,1137.3,1278.4,1408.0,2345,2025-11-03
BANKNIFTY,2025-12-30,58500.0,CE,1077.0,1231.0,1030.0,1180.35,1180.35,100590,2025-11-03
BANKNIFTY,2025-12-30,58800.0,CE,933.6,1047.4,933.6,1044.45,1044.45,840,2025-11-03
BANKNIFTY,2025-12-30,59400.0,CE,768.6,768.6,765.4,765.4,956.2,1225,2025-11-03
BANKNIFTY,2025-12-30,59600.0,CE,601.65,675.15,601.6,675.15,675.15,980,2025-11-03
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,808.15,0,2025-11-03
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,773.9,0,2025-11-03
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,677.65,0,2025-11-03
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,647.65,0,2025-11-03
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,590.7,0,2025-11-03
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,512.6,0,2025-11-03
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,488.45,0,2025-11-03
BANKNIFTY,2025-12-30,61000.0,CE,250.05,302.05,238.7,290.9,290.9,112490,2025-11-03
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,442.8,0,2025-11-03
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,421.3,0,2025-11-03
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,400.6,0,2025-11-03
BANKNIFTY,2025-12-30,61500.0,CE,190.0,217.15,177.35,206.9,206.9,23170,2025-11-03
BANKNIFTY,2025-12-30,61600.0,CE,280.2,280.2,208.05,208.05,343.4,35,2025-11-03
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,309.1,35,2025-11-03
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,293.05,0,2025-11-03
BANKNIFTY,2025-12-30,62000.0,CE,136.65,160.9,130.0,150.85,150.85,40250,2025-11-03
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,235.5,0,2025-11-03
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,198.8,0,2025-11-03
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,187.7,0,2025-11-03
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,167.05,0,2025-11-03
BANKNIFTY,2025-12-30,63000.0,CE,76.35,90.65,70.3,84.05,84.05,15715,2025-11-03
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,139.7,0,2025-11-03
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,154.0,116.3,35,2025-11-03
BANKNIFTY,2025-12-30,64000.0,CE,45.95,51.55,43.0,49.3,49.3,18305,2025-11-03
BANKNIFTY,2025-12-30,66000.0,CE,26.25,29.5,19.4,27.85,27.85,1155,2025-11-03
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,6843.5,0,2025-11-03
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6091.5,0,2025-11-03
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5722.8,0,2025-11-03
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5540.65,0,2025-11-03
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5270.55,0,2025-11-03
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5092.7,0,2025-11-03
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4829.6,0,2025-11-03
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4486.25,0,2025-11-03
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4401.9,0,2025-11-03
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,4152.45,0,2025-11-03
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,3989.45,0,2025-11-03
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3829.2,0,2025-11-03
