SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-06,47800.0,PE,973.25,1136.55,873.55,1039.0,1039.0,3075,2024-02-21
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,130.35,0,2024-02-21
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,44.6,0,2024-02-21
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,765.95,0,2024-02-21
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,172.85,0,2024-02-21
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,370.1,0,2024-02-21
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,706.45,0,2024-02-21
FINNIFTY,2024-02-27,21400.0,CE,36.05,40.95,9.55,11.8,11.8,202520,2024-02-21
FINNIFTY,2024-03-19,21400.0,PE,0.0,0.0,0.0,1182.15,737.05,0,2024-02-21
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,1044.85,0,2024-02-21
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,952.55,0,2024-02-21
FINNIFTY,2024-03-05,19900.0,CE,0.0,0.0,0.0,729.35,856.2,0,2024-02-21
FINNIFTY,2024-03-19,19900.0,PE,0.0,0.0,0.0,276.45,66.65,0,2024-02-21
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,996.05,0,2024-02-21
FINNIFTY,2024-02-27,18650.0,PE,0.0,0.0,0.0,17.3,0.05,0,2024-02-21
FINNIFTY,2024-03-05,18650.0,PE,0.0,0.0,0.0,49.65,0.05,0,2024-02-21
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,2081.55,0,2024-02-21
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,2105.95,0,2024-02-21
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,25.4,0,2024-02-21
FINNIFTY,2024-03-19,19200.0,PE,0.0,0.0,0.0,95.8,9.75,0,2024-02-21
FINNIFTY,2024-02-27,22300.0,CE,2.75,2.8,1.1,1.45,1.45,19640,2024-02-21
FINNIFTY,2024-03-19,22300.0,CE,0.0,0.0,0.0,28.65,18.35,0,2024-02-21
FINNIFTY,2024-03-19,22300.0,PE,0.0,0.0,0.0,1980.7,1520.55,0,2024-02-21
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,1561.05,0,2024-02-21
FINNIFTY,2024-04-02,22300.0,PE,0.0,0.0,0.0,1430.05,1496.05,0,2024-02-21
FINNIFTY,2024-03-05,22300.0,CE,0.0,0.0,0.0,10.0,1.35,40,2024-02-21
FINNIFTY,2024-03-19,19850.0,PE,0.0,0.0,0.0,258.75,59.3,0,2024-02-21
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,1388.8,0,2024-02-21
FINNIFTY,2024-03-05,20650.0,CE,365.0,365.0,298.05,317.8,317.8,40,2024-02-21
FINNIFTY,2024-03-05,20550.0,CE,0.0,0.0,0.0,398.2,345.45,0,2024-02-21
FINNIFTY,2024-02-27,18400.0,PE,2.1,2.1,0.8,0.95,0.95,1800,2024-02-21
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,2.8,0,2024-02-21
FINNIFTY,2024-03-05,20550.0,PE,0.0,0.0,0.0,258.45,159.35,40,2024-02-21
FINNIFTY,2024-02-27,20550.0,CE,394.0,410.0,230.3,259.05,259.05,11320,2024-02-21
FINNIFTY,2024-03-12,20550.0,PE,0.0,0.0,0.0,488.3,204.45,0,2024-02-21
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,1.35,0,2024-02-21
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2330.95,0,2024-02-21
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,13.7,0,2024-02-21
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2403.45,0,2024-02-21
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2378.85,0,2024-02-21
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,479.55,0,2024-02-21
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,240.4,0,2024-02-21
NIFTY,2024-03-07,20300.0,CE,0.0,0.0,0.0,1564.15,1811.35,0,2024-02-21
NIFTY,2024-03-21,20300.0,CE,0.0,0.0,0.0,1767.1,1864.95,0,2024-02-21
NIFTY,2024-04-25,20300.0,CE,0.0,0.0,0.0,1551.6,2008.3,0,2024-02-21
NIFTY,2024-03-14,20300.0,PE,0.0,0.0,0.0,21.95,0.4,0,2024-02-21
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8227.15,0,2024-02-21
NIFTY,2024-12-26,18000.0,PE,97.2,101.85,93.75,97.8,97.8,268700,2024-02-21
NIFTY,2024-02-29,19500.0,PE,2.2,2.35,1.55,1.65,1.65,764250,2024-02-21
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4935.25,1300,2024-02-21
NIFTY,2024-04-25,21950.0,PE,319.6,393.95,311.0,364.25,364.25,700,2024-02-21
NIFTY,2024-03-07,21950.0,CE,505.0,519.2,343.9,362.95,362.95,11550,2024-02-21
NIFTY,2024-02-29,22350.0,CE,147.15,161.9,62.2,73.4,73.4,303750,2024-02-21
NIFTY,2024-04-25,21950.0,CE,800.0,800.0,770.0,780.0,656.55,1450,2024-02-21
NIFTY,2024-03-07,22350.0,PE,307.85,400.35,272.15,371.1,371.1,5350,2024-02-21
NIFTY,2024-03-14,22350.0,PE,0.0,0.0,0.0,685.65,382.75,0,2024-02-21
NIFTY,2024-03-21,21950.0,CE,0.0,0.0,0.0,462.15,429.2,0,2024-02-21
NIFTY,2024-03-14,22350.0,CE,341.0,341.0,259.8,259.8,178.55,200,2024-02-21
NIFTY,2024-02-29,21950.0,CE,385.0,410.0,230.2,257.35,257.35,128550,2024-02-21
NIFTY,2024-03-28,21950.0,CE,672.05,680.0,537.2,557.9,557.9,13700,2024-02-21
NIFTY,2024-04-25,22350.0,CE,550.0,550.0,550.0,550.0,550.0,350,2024-02-21
NIFTY,2024-03-21,22350.0,PE,0.0,0.0,0.0,562.1,403.55,0,2024-02-21
NIFTY,2024-03-21,21950.0,PE,0.0,0.0,0.0,347.05,206.75,0,2024-02-21
NIFTY,2024-03-07,21950.0,PE,180.55,204.7,126.9,186.65,186.65,14450,2024-02-21
NIFTY,2024-02-22,21950.0,CE,279.9,308.4,86.05,114.55,114.55,893550,2024-02-21
NIFTY,2024-02-22,21950.0,PE,32.2,72.45,10.9,47.25,47.25,2538350,2024-02-21
NIFTY,2024-03-14,21950.0,PE,140.4,236.75,140.4,231.6,231.6,1300,2024-02-21
NIFTY,2024-03-21,22350.0,CE,0.0,0.0,0.0,280.0,228.15,0,2024-02-21
NIFTY,2024-02-29,21400.0,CE,870.0,884.2,657.5,693.05,693.05,174700,2024-02-21
NIFTY,2024-02-22,21400.0,CE,805.0,844.1,570.9,612.15,612.15,67300,2024-02-21
NIFTY,2024-04-25,21400.0,PE,187.0,215.0,176.0,207.3,207.3,18950,2024-02-21
NIFTY,2024-04-25,21400.0,CE,1160.0,1160.0,1160.0,1160.0,1038.75,100,2024-02-21
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,674.4,784.75,0,2024-02-21
NIFTY,2024-03-14,21400.0,PE,72.0,109.0,68.0,89.75,89.75,4900,2024-02-21
NIFTY,2024-03-21,21400.0,PE,0.0,0.0,0.0,151.85,60.7,0,2024-02-21
NIFTY,2024-03-28,21400.0,CE,1085.3,1109.0,920.0,959.55,959.55,37650,2024-02-21
NIFTY,2024-03-07,21400.0,PE,51.4,65.35,39.15,56.95,56.95,110400,2024-02-21
NIFTY,2024-03-07,21400.0,CE,930.75,940.0,731.35,731.35,731.35,1400,2024-02-21
NIFTY,2024-02-22,21400.0,PE,3.5,3.5,0.6,0.9,0.9,3701950,2024-02-21
NIFTY,2024-03-21,21400.0,CE,0.0,0.0,0.0,813.1,830.25,0,2024-02-21
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,5.05,0,2024-02-21
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2394.25,0,2024-02-21
NIFTY,2024-02-22,19900.0,PE,1.05,1.2,0.15,0.2,0.2,192150,2024-02-21
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,713.05,1173.85,45,2024-02-21
BANKNIFTY,2024-02-21,47800.0,CE,32.4,36.1,0.05,0.25,47019.7,1202625,2024-02-21
BANKNIFTY,2024-02-21,48200.0,CE,6.8,8.9,0.05,0.15,47019.7,1462005,2024-02-21
BANKNIFTY,2024-04-25,46000.0,CE,2550.0,2682.2,2400.0,2410.95,2410.95,6360,2024-02-21
BANKNIFTY,2024-04-25,44300.0,PE,0.0,0.0,0.0,1102.3,234.15,0,2024-02-21
BANKNIFTY,2024-02-29,44300.0,CE,2806.55,3034.9,2782.5,2816.25,2816.25,2550,2024-02-21
BANKNIFTY,2024-02-21,44300.0,PE,2.1,2.2,0.05,0.1,47019.7,163890,2024-02-21
BANKNIFTY,2024-02-29,44300.0,PE,29.85,37.05,17.9,24.2,24.2,102270,2024-02-21
BANKNIFTY,2024-02-21,44300.0,CE,2879.35,3059.15,2634.15,2757.6,47019.7,2565,2024-02-21
BANKNIFTY,2024-03-20,44300.0,CE,0.0,0.0,0.0,2306.35,3017.55,0,2024-02-21
BANKNIFTY,2024-03-13,44300.0,CE,0.0,0.0,0.0,2229.45,2930.1,0,2024-02-21
BANKNIFTY,2024-03-28,44300.0,CE,3579.45,3579.45,3579.45,3579.45,3120.0,900,2024-02-21
BANKNIFTY,2024-03-06,44300.0,CE,0.0,0.0,0.0,2370.55,2848.25,0,2024-02-21
BANKNIFTY,2024-03-28,49200.0,PE,0.0,0.0,0.0,1998.45,2170.85,510,2024-02-21
BANKNIFTY,2024-02-29,49200.0,PE,1930.0,2266.05,1926.35,2147.4,2147.4,6795,2024-02-21
BANKNIFTY,2024-03-28,49200.0,CE,397.25,445.45,331.0,349.9,349.9,3960,2024-02-21
BANKNIFTY,2024-02-29,49200.0,CE,49.6,58.95,18.05,21.7,21.7,221505,2024-02-21
BANKNIFTY,2024-02-21,49200.0,PE,2096.65,2216.45,1863.75,2157.2,47019.7,90,2024-02-21
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,651.85,0,2024-02-21
BANKNIFTY,2024-03-13,49200.0,PE,0.0,0.0,0.0,3241.35,2127.85,0,2024-02-21
BANKNIFTY,2024-04-25,49200.0,PE,0.0,0.0,0.0,2728.85,2253.3,15,2024-02-21
BANKNIFTY,2024-03-28,48600.0,CE,577.85,653.0,482.75,525.6,525.6,7725,2024-02-21
BANKNIFTY,2024-02-21,44400.0,CE,2770.0,2938.9,2591.75,2652.75,47019.7,3435,2024-02-21
BANKNIFTY,2024-02-21,45700.0,CE,1536.45,1662.5,1210.0,1338.0,47019.7,97290,2024-02-21
BANKNIFTY,2024-02-21,48300.0,PE,1071.9,1376.4,943.4,1237.1,47019.7,4095,2024-02-21
BANKNIFTY,2024-02-29,45700.0,CE,1671.55,1785.1,1353.5,1471.15,1471.15,22845,2024-02-21
BANKNIFTY,2024-03-06,44400.0,CE,0.0,0.0,0.0,2295.5,2751.35,0,2024-02-21
BANKNIFTY,2024-03-13,48300.0,PE,0.0,0.0,0.0,2501.95,1411.45,0,2024-02-21
BANKNIFTY,2024-03-28,45700.0,CE,2315.15,2441.8,2117.55,2170.85,1966.9,2640,2024-02-21
BANKNIFTY,2024-03-28,44400.0,CE,3487.3,3487.3,3487.25,3487.3,3031.15,675,2024-02-21
BANKNIFTY,2024-03-13,44400.0,CE,2966.65,2966.65,2966.65,2966.65,2836.2,105,2024-02-21
BANKNIFTY,2024-02-29,40000.0,PE,6.6,6.6,3.2,3.5,3.5,280080,2024-02-21
BANKNIFTY,2024-03-20,40000.0,PE,0.0,0.0,0.0,7.25,0.05,0,2024-02-21
BANKNIFTY,2024-03-20,45600.0,PE,0.0,0.0,0.0,815.15,251.85,0,2024-02-21
BANKNIFTY,2024-02-29,44000.0,PE,28.75,29.85,13.95,18.45,18.45,948885,2024-02-21
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,1881.25,0,2024-02-21
FINNIFTY,2024-03-19,19100.0,PE,0.0,0.0,0.0,80.3,7.0,0,2024-02-21
FINNIFTY,2024-03-12,19100.0,PE,0.0,0.0,0.0,58.95,2.7,0,2024-02-21
FINNIFTY,2024-03-05,19100.0,PE,0.0,0.0,0.0,107.95,0.45,0,2024-02-21
FINNIFTY,2024-03-05,19100.0,CE,0.0,0.0,0.0,1306.3,1633.05,0,2024-02-21
FINNIFTY,2024-03-12,18200.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-21
FINNIFTY,2024-03-05,18200.0,PE,0.0,0.0,0.0,20.0,0.05,0,2024-02-21
FINNIFTY,2024-03-19,18200.0,CE,0.0,0.0,0.0,2130.7,2577.6,0,2024-02-21
FINNIFTY,2024-03-26,18200.0,CE,0.0,0.0,0.0,3407.6,2601.45,0,2024-02-21
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,2726.35,0,2024-02-21
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,8.8,0,2024-02-21
FINNIFTY,2024-02-27,21150.0,PE,379.0,526.6,345.45,502.95,502.95,2000,2024-02-21
FINNIFTY,2024-03-12,21150.0,CE,0.0,0.0,0.0,149.0,148.7,320,2024-02-21
FINNIFTY,2024-03-05,21150.0,CE,0.0,0.0,0.0,203.85,91.7,0,2024-02-21
FINNIFTY,2024-03-05,23200.0,PE,0.0,0.0,0.0,2875.55,2457.55,0,2024-02-21
FINNIFTY,2024-02-27,23200.0,CE,1.7,2.0,0.9,1.05,1.05,7920,2024-02-21
FINNIFTY,2024-02-27,20300.0,CE,597.95,597.95,416.2,473.95,473.95,5200,2024-02-21
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,82.2,0,2024-02-21
FINNIFTY,2024-02-27,20300.0,PE,45.75,60.0,26.5,50.95,50.95,178120,2024-02-21
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,286.05,0,2024-02-21
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,5.55,0,2024-02-21
FINNIFTY,2024-02-27,18750.0,PE,0.0,0.0,0.0,22.25,0.05,0,2024-02-21
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2920.5,0,2024-02-21
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1542.25,1383.65,0,2024-02-21
FINNIFTY,2024-02-27,19500.0,PE,7.6,8.25,3.15,3.7,3.7,290600,2024-02-21
FINNIFTY,2024-03-19,21950.0,CE,0.0,0.0,0.0,52.6,42.35,0,2024-02-21
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1191.0,0,2024-02-21
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,1196.3,0,2024-02-21
FINNIFTY,2024-03-12,21950.0,PE,0.0,0.0,0.0,1501.6,1203.55,0,2024-02-21
FINNIFTY,2024-03-05,21950.0,CE,0.0,0.0,0.0,69.2,6.25,0,2024-02-21
FINNIFTY,2024-03-12,21950.0,CE,0.0,0.0,0.0,71.05,21.3,0,2024-02-21
FINNIFTY,2024-03-05,21950.0,PE,0.0,0.0,0.0,1696.8,1216.8,0,2024-02-21
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-02-21
FINNIFTY,2024-02-27,17000.0,PE,1.2,1.2,0.7,0.75,0.75,8640,2024-02-21
FINNIFTY,2024-02-27,19650.0,PE,9.45,9.6,4.75,5.85,5.85,41800,2024-02-21
FINNIFTY,2024-03-26,19600.0,PE,0.0,0.0,0.0,127.3,46.25,0,2024-02-21
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1255.85,0,2024-02-21
FINNIFTY,2024-03-12,19600.0,PE,0.0,0.0,0.0,140.8,17.65,0,2024-02-21
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,2308.7,0,2024-02-21
NIFTY,2024-03-28,22450.0,CE,367.7,393.95,279.15,290.3,290.3,11550,2024-02-21
NIFTY,2024-03-07,22300.0,PE,275.0,375.65,248.4,344.75,344.75,122050,2024-02-21
NIFTY,2024-03-14,19850.0,PE,0.0,0.0,0.0,6.3,0.05,0,2024-02-21
NIFTY,2024-02-29,19850.0,CE,0.0,0.0,0.0,2110.0,2234.4,250,2024-02-21
NIFTY,2024-02-29,22450.0,PE,320.0,463.0,281.1,435.1,435.1,33750,2024-02-21
NIFTY,2024-03-14,22450.0,PE,0.0,0.0,0.0,755.65,447.75,0,2024-02-21
NIFTY,2024-02-22,19850.0,CE,0.0,0.0,0.0,2122.0,2208.7,300,2024-02-21
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2443.0,0,2024-02-21
NIFTY,2024-02-29,19850.0,PE,2.35,2.35,1.45,1.55,1.55,11900,2024-02-21
NIFTY,2024-04-25,22450.0,PE,0.0,0.0,0.0,1045.15,525.35,0,2024-02-21
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,4.4,50,2024-02-21
NIFTY,2024-02-29,19800.0,PE,2.55,2.55,1.45,1.55,1.55,175400,2024-02-21
NIFTY,2024-03-28,23600.0,CE,50.3,52.4,35.35,37.4,37.4,70200,2024-02-21
NIFTY,2024-02-22,22550.0,PE,341.35,582.05,309.45,535.05,535.05,6400,2024-02-21
NIFTY,2024-03-14,22550.0,CE,188.35,204.0,188.35,203.95,114.55,250,2024-02-21
NIFTY,2024-03-28,22550.0,CE,324.05,339.35,237.1,250.2,250.2,24850,2024-02-21
NIFTY,2024-04-25,22800.0,CE,410.95,418.2,323.85,349.8,349.8,6900,2024-02-21
NIFTY,2024-03-21,22800.0,CE,181.0,181.0,125.0,131.7,131.7,800,2024-02-21
NIFTY,2024-03-14,22800.0,PE,0.0,0.0,0.0,1024.7,713.45,0,2024-02-21
NIFTY,2024-04-25,22550.0,CE,0.0,0.0,0.0,441.3,352.3,50,2024-02-21
NIFTY,2024-02-29,22800.0,PE,595.95,770.0,551.1,730.9,730.9,35500,2024-02-21
NIFTY,2024-02-22,22800.0,CE,1.3,1.45,0.65,0.9,0.9,6259000,2024-02-21
NIFTY,2024-02-29,22550.0,CE,75.0,83.8,25.4,31.6,31.6,220300,2024-02-21
NIFTY,2024-02-22,22550.0,CE,8.4,8.8,1.15,1.55,1.55,4261500,2024-02-21
NIFTY,2024-03-14,22800.0,CE,130.25,136.65,78.85,84.55,84.55,13950,2024-02-21
NIFTY,2024-03-28,14000.0,CE,8054.15,8100.0,8054.15,8060.15,8060.15,321950,2024-02-21
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-02-21
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.5,100,2024-02-21
NIFTY,2024-02-22,22150.0,CE,149.9,153.7,20.4,31.4,31.4,5853050,2024-02-21
NIFTY,2024-04-25,22150.0,CE,737.15,745.7,642.8,642.8,541.55,300,2024-02-21
NIFTY,2024-04-25,22150.0,PE,411.75,429.65,401.3,410.0,375.9,500,2024-02-21
NIFTY,2024-03-14,22150.0,PE,308.85,308.85,308.85,308.85,269.7,5050,2024-02-21
NIFTY,2024-03-28,22150.0,CE,534.05,567.0,420.2,444.8,444.8,18100,2024-02-21
NIFTY,2024-03-28,22150.0,PE,317.05,387.45,289.7,372.3,372.3,22300,2024-02-21
NIFTY,2024-03-07,22150.0,PE,218.4,292.45,189.35,269.4,269.4,17150,2024-02-21
NIFTY,2024-03-14,22150.0,CE,426.0,447.15,300.0,315.7,315.7,11300,2024-02-21
NIFTY,2024-04-25,20650.0,PE,0.0,0.0,0.0,217.35,32.25,0,2024-02-21
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1772.7,0,2024-02-21
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,193.5,25.9,0,2024-02-21
BANKNIFTY,2024-03-28,36000.0,CE,0.0,0.0,0.0,9309.35,11258.55,0,2024-02-21
BANKNIFTY,2024-03-28,47000.0,CE,1413.95,1513.7,1206.75,1273.85,1273.85,182820,2024-02-21
BANKNIFTY,2024-03-20,42900.0,CE,0.0,0.0,0.0,3450.85,4352.6,0,2024-02-21
BANKNIFTY,2024-03-06,47000.0,PE,595.65,689.85,497.0,629.65,629.65,112215,2024-02-21
BANKNIFTY,2024-03-06,47000.0,CE,921.5,992.85,688.75,749.5,749.5,89745,2024-02-21
BANKNIFTY,2024-02-29,47000.0,PE,399.75,550.0,350.5,480.75,480.75,1145640,2024-02-21
BANKNIFTY,2024-03-20,47000.0,PE,808.7,869.5,683.35,805.7,805.7,3990,2024-02-21
BANKNIFTY,2024-04-25,42900.0,CE,0.0,0.0,0.0,3367.1,4709.4,0,2024-02-21
BANKNIFTY,2024-02-21,42900.0,CE,0.0,0.0,0.0,3213.75,47019.7,135,2024-02-21
BANKNIFTY,2024-04-25,47000.0,CE,2038.05,2038.05,1734.0,1806.25,1806.25,18120,2024-02-21
BANKNIFTY,2024-03-13,47000.0,PE,700.0,788.0,601.85,726.95,726.95,4665,2024-02-21
BANKNIFTY,2024-02-21,47000.0,PE,79.95,188.5,0.05,4.35,47019.7,9242610,2024-02-21
BANKNIFTY,2024-02-29,42900.0,PE,14.0,16.8,6.5,7.75,7.75,14925,2024-02-21
BANKNIFTY,2024-02-21,47000.0,CE,360.05,409.0,16.35,50.5,47019.7,3931425,2024-02-21
BANKNIFTY,2024-03-28,47000.0,PE,800.95,916.3,741.0,864.8,864.8,203175,2024-02-21
BANKNIFTY,2024-06-27,40500.0,PE,0.0,0.0,0.0,1204.0,58.8,0,2024-02-21
BANKNIFTY,2024-03-28,40500.0,CE,0.0,0.0,0.0,6902.0,6789.15,990,2024-02-21
BANKNIFTY,2024-03-06,40500.0,CE,0.0,0.0,0.0,5793.4,6624.4,0,2024-02-21
BANKNIFTY,2024-04-25,40500.0,PE,0.0,0.0,0.0,204.55,8.9,0,2024-02-21
BANKNIFTY,2024-04-25,40500.0,CE,0.0,0.0,0.0,5282.05,7005.1,0,2024-02-21
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.05,0,2024-02-21
BANKNIFTY,2024-03-13,49700.0,CE,0.0,0.0,0.0,147.55,81.75,0,2024-02-21
BANKNIFTY,2024-03-28,49700.0,CE,281.65,310.95,229.95,253.35,253.35,6570,2024-02-21
BANKNIFTY,2024-02-21,49700.0,CE,1.05,1.9,0.05,0.05,47019.7,753630,2024-02-21
BANKNIFTY,2024-02-29,49700.0,CE,24.35,28.4,10.0,11.35,11.35,95745,2024-02-21
BANKNIFTY,2024-02-21,44700.0,CE,2503.25,2651.1,2250.0,2355.35,47019.7,7650,2024-02-21
BANKNIFTY,2024-03-13,44700.0,PE,0.0,0.0,0.0,509.0,65.9,0,2024-02-21
BANKNIFTY,2024-03-28,44700.0,CE,0.0,0.0,0.0,2841.2,2769.8,960,2024-02-21
