SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,26450.0,PE,533.45,566.8,427.25,460.35,460.35,3875,2024-09-25
NIFTY,2024-10-24,26450.0,PE,0.0,0.0,0.0,1054.7,642.55,0,2024-09-25
NIFTY,2024-10-24,26450.0,CE,0.0,0.0,0.0,187.7,345.7,225,2024-09-25
NIFTY,2024-10-31,26450.0,PE,601.0,620.55,536.0,544.95,544.95,5675,2024-09-25
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,765.9,0,2024-09-25
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,656.45,0,2024-09-25
BANKNIFTY,2024-10-16,55100.0,CE,0.0,0.0,0.0,240.0,728.15,0,2024-09-25
BANKNIFTY,2024-10-23,55900.0,PE,0.0,0.0,0.0,3179.85,2131.65,0,2024-09-25
BANKNIFTY,2024-10-16,55900.0,PE,0.0,0.0,0.0,4653.55,2040.5,0,2024-09-25
BANKNIFTY,2024-11-27,55900.0,CE,0.0,0.0,0.0,839.9,1362.0,0,2024-09-25
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,4591.95,2460.4,0,2024-09-25
BANKNIFTY,2024-10-30,55900.0,CE,0.0,0.0,0.0,989.85,798.1,0,2024-09-25
BANKNIFTY,2024-10-23,55900.0,CE,0.0,0.0,0.0,419.65,637.4,0,2024-09-25
BANKNIFTY,2024-10-01,55900.0,CE,35.75,35.75,20.75,21.95,21.95,61140,2024-09-25
BANKNIFTY,2024-10-09,55900.0,CE,151.1,151.1,74.0,120.15,120.15,180,2024-09-25
BANKNIFTY,2024-10-30,55900.0,PE,0.0,0.0,0.0,4331.0,2206.5,0,2024-09-25
BANKNIFTY,2024-10-30,57000.0,CE,127.75,132.05,111.0,115.9,115.9,196095,2024-09-25
BANKNIFTY,2024-10-16,57000.0,PE,0.0,0.0,0.0,5671.2,2904.1,0,2024-09-25
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3601.65,0,2024-09-25
BANKNIFTY,2024-12-24,57000.0,CE,874.9,898.0,587.0,609.25,609.25,5610,2024-09-25
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,1650.0,3889.8,15,2024-09-25
BANKNIFTY,2024-10-30,57000.0,PE,2820.0,2875.0,2730.75,2752.75,2752.75,21780,2024-09-25
BANKNIFTY,2024-10-23,57000.0,PE,0.0,0.0,0.0,4092.85,2953.35,0,2024-09-25
BANKNIFTY,2024-10-16,56900.0,CE,0.0,0.0,0.0,83.4,254.65,0,2024-09-25
BANKNIFTY,2024-11-27,56900.0,CE,700.0,700.0,403.45,404.4,404.4,450,2024-09-25
BANKNIFTY,2024-09-25,56900.0,PE,0.0,0.0,0.0,4217.8,54101.65,0,2024-09-25
BANKNIFTY,2024-10-16,56900.0,PE,0.0,0.0,0.0,5577.05,2820.7,0,2024-09-25
BANKNIFTY,2024-10-23,51400.0,PE,0.0,0.0,0.0,642.8,251.6,0,2024-09-25
BANKNIFTY,2024-10-16,49100.0,PE,0.0,0.0,0.0,459.75,18.8,0,2024-09-25
BANKNIFTY,2024-10-30,49100.0,PE,58.0,68.75,48.85,48.85,70.2,1920,2024-09-25
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,5059.05,0,2024-09-25
BANKNIFTY,2024-10-23,51400.0,CE,0.0,0.0,0.0,2351.25,3232.85,0,2024-09-25
BANKNIFTY,2024-11-27,51400.0,CE,0.0,0.0,0.0,1731.65,3934.5,30,2024-09-25
BANKNIFTY,2024-09-25,49100.0,PE,0.95,1.7,0.05,0.1,54101.65,59820,2024-09-25
BANKNIFTY,2024-10-30,51400.0,CE,3051.0,3074.2,3023.7,3023.7,3387.2,1980,2024-09-25
BANKNIFTY,2024-10-01,57500.0,CE,9.0,16.0,4.7,5.25,5.25,287025,2024-09-25
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,174.8,0,2024-09-25
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,744.3,0,2024-09-25
FINNIFTY,2024-10-08,25400.0,CE,0.0,0.0,0.0,177.55,233.2,0,2024-09-25
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,270.6,0,2024-09-25
FINNIFTY,2024-10-01,25400.0,CE,39.45,43.6,30.05,36.05,36.05,211775,2024-09-25
FINNIFTY,2024-10-01,24900.0,PE,180.0,204.85,111.65,117.55,117.55,441725,2024-09-25
FINNIFTY,2024-10-15,24900.0,CE,524.55,524.55,524.55,524.55,524.55,25,2024-09-25
FINNIFTY,2024-10-08,24900.0,PE,240.0,259.65,181.15,190.1,190.1,7500,2024-09-25
FINNIFTY,2024-10-22,24900.0,CE,0.0,0.0,0.0,312.3,660.85,0,2024-09-25
FINNIFTY,2024-10-01,24900.0,CE,202.1,223.0,164.55,213.05,213.05,231700,2024-09-25
FINNIFTY,2024-10-29,24900.0,CE,535.7,701.0,535.7,701.0,747.65,100,2024-09-25
FINNIFTY,2024-10-22,27300.0,PE,0.0,0.0,0.0,3134.15,2209.55,0,2024-09-25
FINNIFTY,2024-10-15,27300.0,PE,0.0,0.0,0.0,3469.3,2224.15,0,2024-09-25
FINNIFTY,2024-10-22,24700.0,CE,0.0,0.0,0.0,377.35,776.55,0,2024-09-25
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,1145.65,300.25,0,2024-09-25
FINNIFTY,2024-10-01,23400.0,PE,8.0,8.3,3.75,4.6,4.6,119825,2024-09-25
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,1772.05,0,2024-09-25
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,290.7,0,2024-09-25
FINNIFTY,2024-10-08,23400.0,PE,0.0,0.0,0.0,317.05,13.55,0,2024-09-25
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,1948.65,0,2024-09-25
FINNIFTY,2024-10-08,25950.0,CE,0.0,0.0,0.0,94.6,92.95,0,2024-09-25
FINNIFTY,2024-10-15,25950.0,CE,0.0,0.0,0.0,63.25,166.7,0,2024-09-25
FINNIFTY,2024-10-01,20600.0,PE,1.95,2.0,0.95,1.1,1.1,13350,2024-09-25
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,4.1,0,2024-09-25
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,2579.35,0,2024-09-25
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,2835.6,0,2024-09-25
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,72.55,0,2024-09-25
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,4411.85,0,2024-09-25
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,2252.3,0,2024-09-25
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,2545.3,0,2024-09-25
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,1748.0,0,2024-09-25
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.25,150,2024-09-25
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-25
NIFTY,2024-09-26,23650.0,CE,2260.0,2316.75,2245.0,2316.75,2316.75,1825,2024-09-25
NIFTY,2024-09-26,25000.0,PE,3.0,4.45,1.45,1.8,1.8,9909650,2024-09-25
NIFTY,2024-12-26,25000.0,CE,1502.85,1596.3,1494.7,1568.5,1568.5,1324600,2024-09-25
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,562.45,100,2024-09-25
NIFTY,2024-10-03,25000.0,PE,21.5,22.05,9.65,10.55,10.55,1752350,2024-09-25
NIFTY,2024-10-17,25000.0,PE,74.0,74.5,46.2,50.0,50.0,32625,2024-09-25
NIFTY,2025-03-27,25000.0,PE,479.95,490.5,458.0,466.25,466.25,456725,2024-09-25
NIFTY,2024-10-31,25800.0,CE,582.95,608.85,529.0,582.05,582.05,691950,2024-09-25
NIFTY,2024-10-03,25000.0,CE,966.0,1048.0,940.0,1025.7,1025.7,153700,2024-09-25
NIFTY,2024-10-24,25800.0,PE,272.75,283.25,223.85,235.7,235.7,3975,2024-09-25
NIFTY,2024-10-17,25000.0,CE,1034.95,1102.1,1007.0,1102.1,1102.1,475,2024-09-25
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,638.5,0,2024-09-25
NIFTY,2024-10-03,25800.0,PE,126.65,130.65,77.5,85.4,85.4,1167775,2024-09-25
NIFTY,2024-10-10,25000.0,PE,45.75,51.6,26.0,29.0,29.0,313100,2024-09-25
NIFTY,2024-10-24,26250.0,CE,0.0,0.0,0.0,258.45,430.4,0,2024-09-25
NIFTY,2024-10-03,26250.0,PE,357.5,381.45,288.6,300.45,300.45,15400,2024-09-25
NIFTY,2024-11-28,27600.0,CE,0.0,0.0,0.0,101.35,267.8,175,2024-09-25
NIFTY,2024-09-26,27600.0,PE,0.0,0.0,0.0,3138.1,1590.5,0,2024-09-25
