SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-08,51900.0,PE,0.0,0.0,0.0,4029.0,3795.05,0,2024-04-23
BANKNIFTY,2024-05-29,51900.0,PE,0.0,0.0,0.0,5199.15,3712.45,0,2024-04-23
BANKNIFTY,2024-04-24,43300.0,PE,2.0,2.3,1.1,1.55,1.55,23565,2024-04-23
BANKNIFTY,2024-05-29,56500.0,CE,15.9,16.95,12.55,13.15,13.15,2820,2024-04-23
BANKNIFTY,2024-05-29,56500.0,PE,0.0,0.0,0.0,9404.4,8128.2,0,2024-04-23
BANKNIFTY,2024-04-30,56500.0,CE,3.4,3.6,2.15,2.35,2.35,17055,2024-04-23
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,7852.3,0,2024-04-23
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,245.75,0,2024-04-23
BANKNIFTY,2024-05-22,44600.0,PE,0.0,0.0,0.0,148.05,71.5,0,2024-04-23
BANKNIFTY,2024-06-26,47000.0,PE,680.85,708.35,650.2,674.3,674.3,70215,2024-04-23
BANKNIFTY,2024-04-24,42900.0,PE,1.8,2.3,1.35,1.55,1.55,66540,2024-04-23
BANKNIFTY,2024-05-22,47000.0,PE,360.25,399.05,352.65,364.4,364.4,1785,2024-04-23
BANKNIFTY,2024-05-08,49100.0,CE,202.55,202.55,155.05,161.25,161.25,3090,2024-04-23
FINNIFTY,2024-05-14,22350.0,CE,0.0,0.0,0.0,267.65,77.5,0,2024-04-23
FINNIFTY,2024-04-30,21950.0,PE,0.0,0.0,0.0,852.05,622.35,40,2024-04-23
FINNIFTY,2024-05-21,21950.0,CE,0.0,0.0,0.0,195.15,219.5,0,2024-04-23
FINNIFTY,2024-04-23,22350.0,PE,1037.05,1037.05,982.75,1014.95,21334.2,680,2024-04-23
FINNIFTY,2024-05-21,22350.0,CE,0.0,0.0,0.0,110.55,120.3,0,2024-04-23
FINNIFTY,2024-05-07,21950.0,PE,0.0,0.0,0.0,864.55,656.45,0,2024-04-23
FINNIFTY,2024-05-07,21950.0,CE,0.0,0.0,0.0,220.25,99.85,0,2024-04-23
FINNIFTY,2024-05-07,22350.0,CE,0.0,0.0,0.0,128.05,37.45,0,2024-04-23
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,1173.45,992.6,40,2024-04-23
FINNIFTY,2024-04-30,22350.0,CE,3.4,5.35,2.9,3.55,3.55,16520,2024-04-23
FINNIFTY,2024-04-23,22350.0,CE,0.3,0.4,0.05,0.1,21334.2,793080,2024-04-23
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,717.05,0,2024-04-23
FINNIFTY,2024-05-07,22350.0,PE,0.0,0.0,0.0,1169.5,992.95,0,2024-04-23
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,1015.75,0,2024-04-23
FINNIFTY,2024-04-23,23200.0,CE,0.15,0.3,0.05,0.15,21334.2,84800,2024-04-23
FINNIFTY,2024-04-30,23200.0,CE,1.15,2.2,1.15,1.55,1.55,5880,2024-04-23
FINNIFTY,2024-05-14,23200.0,CE,0.0,0.0,0.0,83.9,11.15,0,2024-04-23
FINNIFTY,2024-04-23,23200.0,PE,0.0,0.0,0.0,2444.85,21334.2,0,2024-04-23
FINNIFTY,2024-06-25,23200.0,PE,0.0,0.0,0.0,2212.1,1720.05,0,2024-04-23
FINNIFTY,2024-04-30,23200.0,PE,0.0,0.0,0.0,2596.75,1834.55,0,2024-04-23
FINNIFTY,2024-05-07,22400.0,CE,37.2,37.2,12.45,13.3,13.3,2360,2024-04-23
FINNIFTY,2024-05-28,22400.0,CE,160.0,160.0,160.0,160.0,160.0,80,2024-04-23
FINNIFTY,2024-04-30,22400.0,CE,5.45,5.45,2.05,3.25,3.25,68760,2024-04-23
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1191.1,1041.05,40,2024-04-23
FINNIFTY,2024-04-23,21150.0,PE,8.95,19.8,0.05,0.15,21334.2,2226240,2024-04-23
FINNIFTY,2024-05-14,21150.0,CE,0.0,0.0,0.0,884.15,510.35,0,2024-04-23
FINNIFTY,2024-04-30,21150.0,CE,313.2,313.2,265.15,271.5,271.5,2880,2024-04-23
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,92.3,0,2024-04-23
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,87.3,0,2024-04-23
FINNIFTY,2024-04-30,23600.0,CE,0.0,0.0,0.0,1.7,0.0,360,2024-04-23
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,21.85,0,2024-04-23
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,2202.7,0,2024-04-23
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1625.25,0,2024-04-23
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,1590.85,0,2024-04-23
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1662.7,0,2024-04-23
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,2174.15,0,2024-04-23
FINNIFTY,2024-05-14,19950.0,PE,0.0,0.0,0.0,24.1,17.15,0,2024-04-23
FINNIFTY,2024-04-23,19950.0,PE,0.35,0.35,0.05,0.1,21334.2,35640,2024-04-23
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,89.3,0,2024-04-23
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,1210.6,0,2024-04-23
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1264.9,0,2024-04-23
NIFTY,2024-05-09,22350.0,CE,288.15,305.0,261.5,271.45,271.45,28200,2024-04-23
NIFTY,2024-04-25,21950.0,PE,15.75,16.4,7.05,10.2,10.2,2231800,2024-04-23
NIFTY,2024-05-02,22350.0,CE,245.5,245.5,186.7,199.25,199.25,221000,2024-04-23
NIFTY,2024-05-09,22350.0,PE,189.95,198.2,168.45,187.45,187.45,13250,2024-04-23
NIFTY,2024-06-27,22350.0,PE,415.0,427.65,403.35,426.0,426.0,2650,2024-04-23
NIFTY,2024-05-23,22350.0,CE,403.0,403.0,381.3,381.3,381.3,50,2024-04-23
NIFTY,2024-05-23,21950.0,PE,0.0,0.0,0.0,299.35,154.65,0,2024-04-23
NIFTY,2024-04-25,21950.0,CE,450.0,476.35,410.8,428.75,428.75,373300,2024-04-23
NIFTY,2024-05-30,21950.0,PE,160.0,163.8,139.85,158.1,158.1,28000,2024-04-23
NIFTY,2024-05-23,22350.0,PE,270.9,270.9,256.05,256.05,298.45,100,2024-04-23
NIFTY,2024-04-25,22350.0,CE,150.0,159.95,87.2,101.1,101.1,3107750,2024-04-23
NIFTY,2024-05-02,22350.0,PE,140.0,153.2,121.3,139.45,139.45,145050,2024-04-23
NIFTY,2024-05-02,21950.0,CE,523.8,546.95,486.45,502.25,502.25,27150,2024-04-23
NIFTY,2024-06-27,21950.0,CE,0.0,0.0,0.0,970.0,955.9,750,2024-04-23
NIFTY,2024-05-16,21950.0,PE,112.5,112.5,112.5,112.5,112.5,350,2024-04-23
NIFTY,2024-05-02,21950.0,PE,48.75,51.1,35.3,42.3,42.3,140250,2024-04-23
NIFTY,2024-05-09,23200.0,CE,20.0,21.1,13.5,15.15,15.15,89400,2024-04-23
NIFTY,2024-05-30,23200.0,CE,90.05,91.0,65.05,73.0,73.0,533450,2024-04-23
NIFTY,2024-05-30,23200.0,PE,773.75,790.6,735.0,777.35,777.35,24300,2024-04-23
NIFTY,2024-04-25,23200.0,CE,1.1,1.45,0.75,0.95,0.95,2570300,2024-04-23
NIFTY,2024-06-27,23200.0,CE,281.0,285.95,263.6,266.25,266.25,46650,2024-04-23
NIFTY,2024-05-02,23200.0,CE,5.7,7.05,3.3,3.9,3.9,582650,2024-04-23
NIFTY,2024-05-30,22400.0,CE,420.0,420.0,372.0,383.8,383.8,429250,2024-04-23
NIFTY,2024-04-25,24300.0,PE,0.0,0.0,0.0,2566.2,1922.65,0,2024-04-23
NIFTY,2024-05-02,24300.0,CE,1.7,2.05,1.2,1.8,1.8,24650,2024-04-23
NIFTY,2024-06-27,23600.0,PE,0.0,0.0,0.0,1273.4,1137.5,1550,2024-04-23
NIFTY,2024-05-23,23600.0,CE,0.0,0.0,0.0,21.0,57.9,550,2024-04-23
NIFTY,2024-05-16,23600.0,CE,19.75,19.75,12.85,12.9,12.9,200,2024-04-23
NIFTY,2024-06-27,23600.0,CE,163.0,165.4,150.15,151.9,151.9,34550,2024-04-23
NIFTY,2024-05-09,20300.0,PE,0.0,0.0,0.0,2.2,0.1,0,2024-04-23
NIFTY,2024-05-30,20300.0,CE,2200.0,2205.45,2170.0,2200.0,2221.3,3400,2024-04-23
NIFTY,2024-06-27,20300.0,CE,0.0,0.0,0.0,2426.6,2347.85,0,2024-04-23
NIFTY,2024-05-02,20300.0,CE,2110.0,2110.0,2110.0,2110.0,2110.0,100,2024-04-23
NIFTY,2024-04-25,20300.0,CE,2070.1,2115.0,2060.0,2068.7,2068.7,12950,2024-04-23
NIFTY,2024-05-23,20300.0,CE,0.0,0.0,0.0,1846.25,2186.95,0,2024-04-23
NIFTY,2024-06-27,20300.0,PE,19.95,19.95,19.95,19.95,18.0,300,2024-04-23
NIFTY,2024-06-27,21100.0,PE,126.0,134.1,117.9,129.4,129.4,135250,2024-04-23
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,930.0,1305.2,250,2024-04-23
NIFTY,2024-06-27,21100.0,CE,0.0,0.0,0.0,1456.7,1618.0,350,2024-04-23
NIFTY,2024-05-23,21100.0,PE,0.0,0.0,0.0,67.95,23.3,0,2024-04-23
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,3361.9,0,2024-04-23
BANKNIFTY,2024-05-22,46700.0,PE,0.0,0.0,0.0,617.3,404.1,0,2024-04-23
BANKNIFTY,2024-04-24,46700.0,CE,1360.0,1415.05,1229.1,1326.95,1326.95,158355,2024-04-23
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3550.0,3977.25,15,2024-04-23
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,3296.3,0,2024-04-23
BANKNIFTY,2024-04-24,45700.0,PE,9.4,9.4,2.8,3.6,3.6,497475,2024-04-23
BANKNIFTY,2024-05-22,45700.0,CE,0.0,0.0,0.0,2435.85,2717.3,0,2024-04-23
BANKNIFTY,2024-05-29,48300.0,PE,922.45,957.05,866.0,916.4,916.4,6480,2024-04-23
BANKNIFTY,2024-06-26,48300.0,CE,1486.1,1486.1,1270.35,1324.85,1630.6,225,2024-04-23
BANKNIFTY,2024-04-24,48300.0,CE,145.6,145.6,44.05,52.35,52.35,1950750,2024-04-23
BANKNIFTY,2024-06-26,44400.0,PE,241.95,241.95,241.95,241.95,218.5,45,2024-04-23
BANKNIFTY,2024-05-22,48300.0,CE,659.5,659.5,642.95,651.25,651.25,15,2024-04-23
BANKNIFTY,2024-05-22,44400.0,PE,0.0,0.0,0.0,125.7,58.5,0,2024-04-23
BANKNIFTY,2024-04-24,50100.0,CE,1.9,2.75,1.0,1.5,1.5,260250,2024-04-23
BANKNIFTY,2024-05-29,51600.0,CE,118.85,118.85,118.85,118.85,188.75,45,2024-04-23
BANKNIFTY,2024-05-08,51600.0,CE,26.7,26.7,26.7,26.7,23.05,30,2024-04-23
BANKNIFTY,2024-05-22,50100.0,CE,0.0,0.0,0.0,334.8,352.45,0,2024-04-23
BANKNIFTY,2024-04-24,51600.0,CE,1.45,1.95,0.9,1.35,1.35,56655,2024-04-23
BANKNIFTY,2024-05-15,50100.0,PE,0.0,0.0,0.0,1549.65,2159.15,0,2024-04-23
BANKNIFTY,2024-05-08,50100.0,CE,149.45,149.45,43.9,43.9,43.9,870,2024-04-23
BANKNIFTY,2024-04-30,45100.0,PE,23.8,23.8,13.1,14.55,14.55,7740,2024-04-23
BANKNIFTY,2024-05-15,50100.0,CE,0.0,0.0,0.0,775.75,241.75,0,2024-04-23
BANKNIFTY,2024-05-29,45100.0,PE,133.65,135.75,116.7,122.95,122.95,1035,2024-04-23
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2601.45,2202.55,0,2024-04-23
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2916.55,3236.65,0,2024-04-23
BANKNIFTY,2024-05-08,51600.0,PE,0.0,0.0,0.0,3758.2,3503.55,0,2024-04-23
BANKNIFTY,2024-05-22,45100.0,PE,0.0,0.0,0.0,218.0,114.65,0,2024-04-23
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,325.45,0,2024-04-23
BANKNIFTY,2024-04-24,45100.0,CE,0.0,0.0,0.0,2605.65,2879.15,495,2024-04-23
BANKNIFTY,2024-05-22,46300.0,CE,0.0,0.0,0.0,1995.1,2233.8,0,2024-04-23
BANKNIFTY,2024-05-29,46300.0,CE,2137.95,2156.75,2079.25,2137.5,2374.35,1020,2024-04-23
BANKNIFTY,2024-04-30,46300.0,CE,0.0,0.0,0.0,1811.05,1774.75,1605,2024-04-23
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,499.95,594.85,15,2024-04-23
BANKNIFTY,2024-05-15,46300.0,PE,0.0,0.0,0.0,500.5,228.05,15,2024-04-23
BANKNIFTY,2024-05-15,46300.0,CE,0.0,0.0,0.0,3182.3,2094.55,0,2024-04-23
BANKNIFTY,2024-04-24,46300.0,PE,11.8,13.85,5.0,6.45,6.45,779760,2024-04-23
BANKNIFTY,2024-05-08,46300.0,CE,0.0,0.0,0.0,1850.0,1947.4,45,2024-04-23
BANKNIFTY,2024-04-24,45400.0,PE,4.35,5.45,2.25,2.95,2.95,244815,2024-04-23
BANKNIFTY,2024-05-22,45400.0,PE,0.0,0.0,0.0,270.95,149.35,0,2024-04-23
FINNIFTY,2024-04-30,20300.0,PE,7.7,11.2,6.65,10.0,10.0,30600,2024-04-23
FINNIFTY,2024-04-23,20300.0,CE,0.0,0.0,0.0,1057.65,21334.2,480,2024-04-23
FINNIFTY,2024-04-23,20300.0,PE,0.65,0.7,0.05,0.05,21334.2,633080,2024-04-23
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,168.95,0,2024-04-23
FINNIFTY,2024-05-21,20300.0,PE,0.0,0.0,0.0,126.35,67.05,0,2024-04-23
FINNIFTY,2024-05-07,20300.0,PE,0.0,0.0,0.0,121.8,20.8,0,2024-04-23
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,818.8,1065.1,80,2024-04-23
FINNIFTY,2024-04-30,21100.0,CE,361.5,373.65,301.65,316.05,316.05,2400,2024-04-23
FINNIFTY,2024-04-23,21100.0,PE,4.6,14.95,0.05,0.1,21334.2,3010320,2024-04-23
FINNIFTY,2024-04-23,21100.0,CE,301.3,317.8,205.7,236.7,21334.2,182360,2024-04-23
FINNIFTY,2024-05-14,21100.0,PE,0.0,0.0,0.0,190.55,221.75,0,2024-04-23
FINNIFTY,2024-05-21,21100.0,PE,0.0,0.0,0.0,387.8,263.4,0,2024-04-23
FINNIFTY,2024-05-14,21100.0,CE,0.0,0.0,0.0,919.7,541.2,0,2024-04-23
FINNIFTY,2024-05-21,21150.0,CE,0.0,0.0,0.0,503.35,580.75,0,2024-04-23
FINNIFTY,2024-05-07,20550.0,PE,0.0,0.0,0.0,180.3,44.6,0,2024-04-23
FINNIFTY,2024-05-21,18400.0,CE,0.0,0.0,0.0,2824.95,3033.55,0,2024-04-23
FINNIFTY,2024-05-14,18400.0,CE,0.0,0.0,0.0,3410.65,3008.65,0,2024-04-23
FINNIFTY,2024-04-30,20550.0,PE,13.45,17.1,11.75,15.8,15.8,10520,2024-04-23
FINNIFTY,2024-05-07,20550.0,CE,0.0,0.0,0.0,926.15,884.25,0,2024-04-23
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,0.8,0,2024-04-23
FINNIFTY,2024-04-23,18400.0,PE,0.1,0.3,0.05,0.05,21334.2,30160,2024-04-23
FINNIFTY,2024-04-23,18400.0,CE,0.0,0.0,0.0,2338.15,21334.2,0,2024-04-23
FINNIFTY,2024-04-23,20550.0,CE,820.0,820.0,759.2,776.35,21334.2,6400,2024-04-23
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,0.0,0,2024-04-23
FINNIFTY,2024-05-14,20550.0,PE,0.0,0.0,0.0,79.15,77.6,0,2024-04-23
FINNIFTY,2024-05-07,23600.0,CE,0.0,0.0,0.0,15.6,0.55,0,2024-04-23
FINNIFTY,2024-04-23,19800.0,PE,0.3,0.4,0.05,0.1,21334.2,146000,2024-04-23
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,2063.0,0,2024-04-23
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1561.05,0,2024-04-23
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,34.05,0,2024-04-23
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,1869.1,0,2024-04-23
FINNIFTY,2024-05-07,19800.0,PE,0.0,0.0,0.0,49.55,3.25,0,2024-04-23
FINNIFTY,2024-05-14,19950.0,CE,0.0,0.0,0.0,1895.25,1482.0,0,2024-04-23
FINNIFTY,2024-05-14,22050.0,PE,0.0,0.0,0.0,592.45,763.4,0,2024-04-23
FINNIFTY,2024-04-30,22050.0,PE,0.0,0.0,0.0,1285.7,710.85,0,2024-04-23
FINNIFTY,2024-05-07,22050.0,CE,0.0,0.0,0.0,193.35,79.45,0,2024-04-23
FINNIFTY,2024-05-07,22050.0,PE,0.0,0.0,0.0,936.95,735.75,0,2024-04-23
FINNIFTY,2024-05-28,21400.0,PE,351.0,405.0,351.0,405.0,425.7,200,2024-04-23
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,527.8,0,2024-04-23
FINNIFTY,2024-05-14,21400.0,PE,0.0,0.0,0.0,286.15,351.35,0,2024-04-23
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,115.9,0,2024-04-23
NIFTY,2024-05-30,23400.0,CE,56.75,56.75,35.05,43.1,43.1,239650,2024-04-23
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,2160.0,1728.25,200,2024-04-23
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1491.7,1241.0,0,2024-04-23
NIFTY,2024-05-23,21200.0,PE,0.0,0.0,0.0,83.45,30.3,0,2024-04-23
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1525.0,1405.95,450,2024-04-23
NIFTY,2024-05-09,21200.0,PE,13.2,20.7,13.1,17.7,17.7,21600,2024-04-23
NIFTY,2024-05-23,23900.0,PE,0.0,0.0,0.0,1756.65,1424.45,0,2024-04-23
NIFTY,2024-04-25,23900.0,PE,1480.8,1480.8,1480.8,1480.8,1522.8,2150,2024-04-23
NIFTY,2024-04-25,21200.0,PE,3.35,3.5,1.75,2.15,2.15,2312100,2024-04-23
NIFTY,2024-05-23,23900.0,CE,22.7,22.7,11.05,11.45,11.45,900,2024-04-23
NIFTY,2024-05-02,23900.0,CE,2.0,2.4,1.5,1.85,1.85,16950,2024-04-23
NIFTY,2024-05-30,23900.0,CE,22.55,22.55,14.55,15.8,15.8,71300,2024-04-23
NIFTY,2024-05-09,21150.0,PE,17.9,22.5,12.6,18.35,18.35,2050,2024-04-23
NIFTY,2024-04-25,21150.0,PE,3.3,3.3,1.7,1.9,1.9,722350,2024-04-23
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1381.15,1575.1,350,2024-04-23
NIFTY,2024-05-23,21150.0,CE,0.0,0.0,0.0,1068.35,1366.65,0,2024-04-23
NIFTY,2024-05-30,21150.0,PE,48.85,49.5,41.6,46.2,46.2,30050,2024-04-23
NIFTY,2024-05-02,21150.0,PE,8.85,9.1,6.4,7.35,7.35,36600,2024-04-23
NIFTY,2024-05-30,21150.0,CE,1370.0,1375.0,1370.0,1375.0,1411.75,200,2024-04-23
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,211.15,84.3,12800,2024-04-23
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1561.75,1825.95,2750,2024-04-23
NIFTY,2024-05-16,20550.0,CE,0.0,0.0,0.0,2349.5,1910.7,0,2024-04-23
NIFTY,2024-06-27,24250.0,CE,60.3,63.35,55.5,56.25,56.25,31800,2024-04-23
NIFTY,2024-05-02,20550.0,PE,0.0,0.0,0.0,27.35,0.05,0,2024-04-23
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2128.5,1977.45,50,2024-04-23
NIFTY,2024-05-16,24250.0,CE,7.45,7.45,7.45,7.45,5.3,250,2024-04-23
NIFTY,2024-04-25,20550.0,PE,2.45,2.45,1.3,1.55,1.55,405150,2024-04-23
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,2112.9,1881.65,0,2024-04-23
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2198.9,2112.7,0,2024-04-23
NIFTY,2024-05-23,20550.0,CE,0.0,0.0,0.0,1607.25,1941.0,0,2024-04-23
NIFTY,2024-05-02,20550.0,CE,0.0,0.0,0.0,1628.0,1853.65,3500,2024-04-23
NIFTY,2024-05-16,24250.0,PE,0.0,0.0,0.0,1377.75,1779.95,0,2024-04-23
NIFTY,2024-04-25,24250.0,CE,0.55,0.75,0.55,0.7,0.7,297450,2024-04-23
NIFTY,2024-05-02,24250.0,PE,0.0,0.0,0.0,2049.8,1840.0,0,2024-04-23
NIFTY,2024-04-25,24250.0,PE,0.0,0.0,0.0,1430.0,1872.65,1000,2024-04-23
NIFTY,2024-05-02,23600.0,PE,1142.75,1142.75,1142.75,1142.75,1193.05,50,2024-04-23
NIFTY,2024-04-25,23600.0,PE,1220.6,1250.1,1194.55,1194.55,1222.9,3500,2024-04-23
NIFTY,2024-04-25,23600.0,CE,0.7,1.0,0.65,0.85,0.85,1723000,2024-04-23
NIFTY,2024-04-25,19800.0,PE,1.5,1.55,1.1,1.2,1.2,975900,2024-04-23
NIFTY,2024-05-23,22050.0,CE,0.0,0.0,0.0,443.15,629.8,0,2024-04-23
NIFTY,2024-05-23,22050.0,PE,0.0,0.0,0.0,343.9,184.55,0,2024-04-23
BANKNIFTY,2024-05-22,46000.0,PE,276.25,276.25,276.25,276.25,243.55,75,2024-04-23
BANKNIFTY,2024-06-26,48200.0,CE,0.0,0.0,0.0,1410.5,1681.95,150,2024-04-23
BANKNIFTY,2024-05-08,46000.0,PE,95.0,112.0,78.05,86.3,86.3,25740,2024-04-23
BANKNIFTY,2024-05-15,47800.0,PE,582.15,590.85,536.35,565.95,565.95,345,2024-04-23
BANKNIFTY,2024-05-29,47800.0,PE,674.1,740.0,645.25,680.1,680.1,31635,2024-04-23
BANKNIFTY,2024-05-15,48200.0,PE,842.1,842.1,715.0,715.0,885.8,135,2024-04-23
BANKNIFTY,2024-05-29,46000.0,CE,2444.4,2444.4,2285.0,2310.15,2310.15,28125,2024-04-23
BANKNIFTY,2024-05-15,48200.0,CE,637.35,668.3,600.0,600.0,860.35,750,2024-04-23
BANKNIFTY,2024-06-26,46000.0,CE,2977.0,2977.0,2800.0,2840.85,2840.85,6480,2024-04-23
BANKNIFTY,2024-06-26,48200.0,PE,1100.0,1100.0,1100.0,1100.0,1299.3,30,2024-04-23
BANKNIFTY,2024-04-24,47800.0,CE,412.65,454.45,247.2,287.55,287.55,1091640,2024-04-23
BANKNIFTY,2024-04-24,48200.0,CE,192.2,192.2,65.65,76.7,76.7,1818720,2024-04-23
BANKNIFTY,2024-04-24,48200.0,PE,213.95,380.0,213.95,280.45,280.45,409110,2024-04-23
BANKNIFTY,2024-04-30,47800.0,CE,622.0,622.0,482.65,530.0,530.0,124080,2024-04-23
BANKNIFTY,2024-05-29,48200.0,CE,841.45,860.0,779.35,792.05,792.05,19200,2024-04-23
BANKNIFTY,2024-06-26,47800.0,CE,1600.0,1600.0,1600.0,1600.0,1600.0,555,2024-04-23
BANKNIFTY,2024-05-22,46000.0,CE,0.0,0.0,0.0,1986.35,2470.55,150,2024-04-23
BANKNIFTY,2024-05-29,46000.0,PE,240.95,250.85,206.75,220.5,220.5,213780,2024-04-23
BANKNIFTY,2024-05-15,47800.0,CE,877.5,910.95,834.75,850.0,1068.7,2640,2024-04-23
BANKNIFTY,2024-04-30,48200.0,CE,395.0,399.0,287.05,308.1,308.1,240450,2024-04-23
BANKNIFTY,2024-05-08,46000.0,CE,2275.0,2275.0,2275.0,2275.0,2204.8,690,2024-04-23
BANKNIFTY,2024-06-26,47800.0,PE,998.15,998.15,896.25,896.25,1120.3,375,2024-04-23
BANKNIFTY,2024-04-30,46000.0,CE,2109.95,2169.6,2004.55,2075.3,2075.3,16545,2024-04-23
