SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2613.25,0,2024-03-11
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2636.9,0,2024-03-11
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2589.6,0,2024-03-11
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2372.95,0,2024-03-11
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,0.6,0,2024-03-11
FINNIFTY,2024-03-12,23300.0,CE,0.45,0.55,0.2,0.3,0.3,61960,2024-03-11
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,224.25,0,2024-03-11
FINNIFTY,2024-03-12,21150.0,PE,209.2,320.5,184.8,295.0,295.0,69400,2024-03-11
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,345.05,0,2024-03-11
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,201.65,88.85,200,2024-03-11
FINNIFTY,2024-04-09,21150.0,CE,0.0,0.0,0.0,406.05,280.75,0,2024-03-11
FINNIFTY,2024-04-02,21150.0,PE,0.0,0.0,0.0,614.0,425.85,0,2024-03-11
FINNIFTY,2024-04-09,21150.0,PE,0.0,0.0,0.0,553.4,455.05,0,2024-03-11
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,1005.45,0,2024-03-11
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,666.3,0,2024-03-11
FINNIFTY,2024-04-02,20200.0,PE,0.0,0.0,0.0,216.5,68.6,0,2024-03-11
FINNIFTY,2024-04-09,20200.0,PE,0.0,0.0,0.0,172.75,93.75,0,2024-03-11
FINNIFTY,2024-04-09,20200.0,CE,0.0,0.0,0.0,968.7,864.35,0,2024-03-11
FINNIFTY,2024-04-09,21750.0,PE,0.0,0.0,0.0,942.7,874.0,0,2024-03-11
NIFTY,2024-03-21,21300.0,PE,7.7,8.1,6.25,6.95,6.95,194800,2024-03-11
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,1141.15,0,2024-03-11
NIFTY,2024-04-10,21300.0,PE,0.0,0.0,0.0,32.9,22.15,0,2024-03-11
NIFTY,2024-03-14,21300.0,PE,2.25,2.25,1.0,1.1,1.1,2007250,2024-03-11
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,1252.3,0,2024-03-11
NIFTY,2024-03-14,21300.0,CE,1196.65,1196.65,1039.7,1043.7,1043.7,10400,2024-03-11
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1304.0,1433.6,0,2024-03-11
NIFTY,2024-04-25,21300.0,PE,68.4,78.65,66.85,76.5,76.5,146850,2024-03-11
NIFTY,2024-04-04,21300.0,PE,0.0,0.0,0.0,88.95,14.2,0,2024-03-11
NIFTY,2024-04-10,21300.0,CE,0.0,0.0,0.0,1359.0,1172.65,0,2024-03-11
NIFTY,2024-04-25,21250.0,CE,0.0,0.0,0.0,1249.15,1297.1,200,2024-03-11
NIFTY,2024-03-28,21250.0,CE,0.0,0.0,0.0,1360.0,1154.25,6150,2024-03-11
NIFTY,2024-03-21,21250.0,PE,6.85,9.4,5.3,6.15,6.15,22350,2024-03-11
NIFTY,2024-03-28,21250.0,PE,16.65,19.85,15.6,18.65,18.65,73900,2024-03-11
NIFTY,2024-03-14,22250.0,PE,40.05,85.4,38.7,72.75,72.75,1010800,2024-03-11
NIFTY,2024-04-25,22250.0,PE,258.0,303.55,258.0,297.0,297.0,8750,2024-03-11
NIFTY,2024-05-30,23000.0,CE,590.7,607.9,529.0,538.05,538.05,76100,2024-03-11
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1068.7,0,2024-03-11
NIFTY,2024-03-21,23000.0,CE,39.0,42.1,16.65,18.1,18.1,783250,2024-03-11
NIFTY,2024-04-25,23000.0,CE,288.05,302.0,233.05,239.5,239.5,577150,2024-03-11
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,526.0,6200,2024-03-11
NIFTY,2024-03-21,23000.0,PE,519.0,646.25,495.55,631.9,631.9,30000,2024-03-11
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6056.0,0,2024-03-11
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,433.45,0,2024-03-11
NIFTY,2024-04-25,23000.0,PE,586.55,680.4,577.3,654.75,654.75,273900,2024-03-11
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,969.5,1150.35,800,2024-03-11
NIFTY,2024-04-10,23550.0,CE,0.0,0.0,0.0,94.0,32.7,0,2024-03-11
NIFTY,2024-04-25,23850.0,PE,1191.85,1288.55,1168.7,1288.55,1288.55,450,2024-03-11
NIFTY,2024-04-10,23850.0,CE,54.35,54.35,22.0,22.8,22.8,400,2024-03-11
NIFTY,2024-04-04,23850.0,PE,0.0,0.0,0.0,1490.65,1418.75,0,2024-03-11
NIFTY,2024-04-25,23850.0,CE,63.7,69.6,49.55,52.9,52.9,4200,2024-03-11
NIFTY,2024-05-30,23850.0,PE,0.0,0.0,0.0,1614.55,1302.1,0,2024-03-11
NIFTY,2024-03-28,21150.0,PE,14.7,16.05,12.85,15.3,15.3,54700,2024-03-11
NIFTY,2024-03-14,21150.0,PE,2.15,2.15,0.95,1.05,1.05,99000,2024-03-11
NIFTY,2024-03-21,21150.0,PE,5.95,6.95,4.15,5.45,5.45,19500,2024-03-11
NIFTY,2024-05-30,21150.0,PE,0.0,0.0,0.0,102.3,68.6,100,2024-03-11
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1414.4,1561.85,0,2024-03-11
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,1385.0,1194.4,100,2024-03-11
NIFTY,2024-03-14,20200.0,PE,1.45,1.5,0.6,0.7,0.7,264950,2024-03-11
NIFTY,2024-03-21,20200.0,PE,2.9,2.9,1.8,1.85,1.85,24800,2024-03-11
NIFTY,2024-04-04,20200.0,CE,0.0,0.0,0.0,2194.85,2222.2,0,2024-03-11
BANKNIFTY,2024-03-13,47800.0,CE,320.0,349.9,91.65,105.05,105.05,2641935,2024-03-11
BANKNIFTY,2024-03-13,48200.0,CE,152.0,177.95,37.1,42.2,42.2,1732035,2024-03-11
BANKNIFTY,2024-04-24,47800.0,CE,1288.75,1382.6,1057.15,1066.4,1066.4,3255,2024-03-11
BANKNIFTY,2024-04-24,48200.0,CE,1114.95,1114.95,856.6,866.35,866.35,2970,2024-03-11
BANKNIFTY,2024-04-10,46000.0,PE,365.25,365.85,339.45,340.75,340.75,150,2024-03-11
BANKNIFTY,2024-04-24,48200.0,PE,1041.6,1237.75,1018.25,1213.5,1213.5,750,2024-03-11
BANKNIFTY,2024-05-29,43600.0,PE,0.0,0.0,0.0,537.2,158.75,0,2024-03-11
BANKNIFTY,2024-03-27,43600.0,CE,0.0,0.0,0.0,4110.55,3859.6,2250,2024-03-11
BANKNIFTY,2024-03-20,43600.0,CE,0.0,0.0,0.0,2787.9,3800.5,1065,2024-03-11
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-11
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,66.8,8.95,210,2024-03-11
BANKNIFTY,2024-03-27,47300.0,CE,1049.85,1054.9,748.05,780.85,780.85,49050,2024-03-11
BANKNIFTY,2024-03-13,47300.0,PE,164.85,347.0,144.15,287.05,287.05,1072995,2024-03-11
BANKNIFTY,2024-04-03,47300.0,CE,1213.8,1213.8,940.0,974.05,974.05,32835,2024-03-11
BANKNIFTY,2024-04-24,46100.0,CE,2532.95,2532.95,2435.15,2482.3,2031.5,1605,2024-03-11
BANKNIFTY,2024-03-20,48400.0,CE,315.0,321.0,151.05,163.05,163.05,38430,2024-03-11
BANKNIFTY,2024-04-24,48400.0,PE,1125.0,1351.3,1123.95,1343.15,1343.15,900,2024-03-11
BANKNIFTY,2024-05-29,46100.0,CE,0.0,0.0,0.0,2214.65,2539.0,0,2024-03-11
BANKNIFTY,2024-04-03,46100.0,CE,0.0,0.0,0.0,2227.1,1669.95,195,2024-03-11
BANKNIFTY,2024-04-03,48400.0,CE,475.5,475.5,465.5,475.0,415.2,211515,2024-03-11
BANKNIFTY,2024-04-24,46100.0,PE,399.8,481.55,382.25,463.8,430.1,2025,2024-03-11
BANKNIFTY,2024-03-13,48400.0,CE,109.95,119.0,22.7,26.15,26.15,1000080,2024-03-11
BANKNIFTY,2024-03-20,46100.0,PE,103.95,157.3,89.9,134.3,134.3,25215,2024-03-11
BANKNIFTY,2024-03-13,42300.0,PE,1.75,2.55,0.5,0.65,0.65,16965,2024-03-11
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,4882.75,5043.5,150,2024-03-11
BANKNIFTY,2024-06-26,51000.0,CE,1043.15,1043.15,891.2,901.7,901.7,19845,2024-03-11
BANKNIFTY,2024-03-13,51000.0,PE,3291.0,3727.1,3291.0,3727.1,3727.1,4365,2024-03-11
BANKNIFTY,2024-04-10,51000.0,CE,0.0,0.0,0.0,292.75,67.4,0,2024-03-11
BANKNIFTY,2024-09-25,51000.0,CE,1655.0,1660.0,1655.0,1660.0,1485.3,885,2024-03-11
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,3488.8,0,2024-03-11
BANKNIFTY,2024-03-13,51000.0,CE,3.0,3.6,2.2,3.05,3.05,1418640,2024-03-11
BANKNIFTY,2024-12-24,51000.0,PE,0.0,0.0,0.0,3101.75,3279.8,0,2024-03-11
BANKNIFTY,2024-12-24,51000.0,CE,0.0,0.0,0.0,4181.7,2252.85,0,2024-03-11
BANKNIFTY,2024-04-10,45200.0,PE,0.0,0.0,0.0,187.6,142.7,0,2024-03-11
BANKNIFTY,2024-03-20,45200.0,CE,0.0,0.0,0.0,2334.3,2216.7,135,2024-03-11
BANKNIFTY,2024-03-20,45200.0,PE,39.45,55.5,30.65,47.4,47.4,31725,2024-03-11
BANKNIFTY,2024-04-10,49100.0,CE,0.0,0.0,0.0,802.0,332.15,0,2024-03-11
FINNIFTY,2024-03-26,21750.0,CE,0.0,0.0,0.0,89.3,33.4,0,2024-03-11
FINNIFTY,2024-03-19,21750.0,PE,0.0,0.0,0.0,1478.7,862.75,0,2024-03-11
FINNIFTY,2024-03-12,23400.0,PE,0.0,0.0,0.0,2875.1,2533.1,0,2024-03-11
FINNIFTY,2024-03-12,23400.0,CE,0.95,0.95,0.15,0.25,0.25,48040,2024-03-11
FINNIFTY,2024-04-09,23400.0,CE,0.0,0.0,0.0,14.1,1.75,0,2024-03-11
FINNIFTY,2024-03-19,23400.0,PE,0.0,0.0,0.0,3047.4,2502.85,0,2024-03-11
FINNIFTY,2024-04-02,20650.0,PE,0.0,0.0,0.0,371.7,185.1,0,2024-03-11
FINNIFTY,2024-04-09,18400.0,PE,0.0,0.0,0.0,3.9,0.3,0,2024-03-11
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.05,0,2024-03-11
FINNIFTY,2024-03-12,18400.0,PE,0.45,0.5,0.15,0.15,0.15,9080,2024-03-11
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.05,0,2024-03-11
FINNIFTY,2024-03-12,20550.0,PE,5.8,12.3,3.15,4.6,4.6,1003280,2024-03-11
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.05,0,2024-03-11
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,152.0,56.5,400,2024-03-11
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,248.6,0,2024-03-11
FINNIFTY,2024-04-02,20300.0,PE,0.0,0.0,0.0,134.75,87.45,40,2024-03-11
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,675.25,0,2024-03-11
FINNIFTY,2024-03-12,20300.0,PE,2.5,3.0,0.65,0.9,0.9,1700240,2024-03-11
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1101.85,0,2024-03-11
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,182.25,0,2024-03-11
FINNIFTY,2024-04-09,20300.0,PE,0.0,0.0,0.0,198.65,115.05,0,2024-03-11
FINNIFTY,2024-03-19,20300.0,PE,27.05,34.95,24.0,30.9,30.9,17160,2024-03-11
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,931.65,0,2024-03-11
FINNIFTY,2024-03-12,18800.0,PE,0.5,0.65,0.15,0.2,0.2,8040,2024-03-11
FINNIFTY,2024-03-12,18600.0,PE,0.5,0.55,0.15,0.2,0.2,14400,2024-03-11
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2359.05,0,2024-03-11
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,2090.35,0,2024-03-11
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,0.05,0,2024-03-11
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,0.05,0,2024-03-11
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2439.4,0,2024-03-11
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2314.1,0,2024-03-11
FINNIFTY,2024-03-12,18800.0,CE,0.0,0.0,0.0,1729.45,2066.05,0,2024-03-11
FINNIFTY,2024-03-12,18600.0,CE,0.0,0.0,0.0,1916.55,2266.0,0,2024-03-11
FINNIFTY,2024-04-09,18800.0,PE,0.0,0.0,0.0,11.25,1.55,0,2024-03-11
FINNIFTY,2024-04-09,18600.0,PE,0.0,0.0,0.0,6.75,0.7,0,2024-03-11
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,2114.65,0,2024-03-11
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2547.6,0,2024-03-11
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.95,0,2024-03-11
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,3029.15,0,2024-03-11
FINNIFTY,2024-04-02,18000.0,PE,0.0,0.0,0.0,3.0,0.05,0,2024-03-11
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,715.8,0,2024-03-11
NIFTY,2024-03-28,20200.0,CE,2300.0,2300.0,2201.0,2201.0,2201.0,17800,2024-03-11
NIFTY,2024-04-04,20200.0,PE,0.0,0.0,0.0,7.5,0.05,0,2024-03-11
NIFTY,2024-03-14,20200.0,CE,0.0,0.0,0.0,2325.0,2143.85,650,2024-03-11
NIFTY,2024-04-10,21750.0,PE,0.0,0.0,0.0,89.65,76.1,0,2024-03-11
NIFTY,2024-03-28,21750.0,CE,845.0,845.0,710.05,717.85,717.85,19450,2024-03-11
NIFTY,2024-03-21,21750.0,PE,22.6,33.1,21.35,29.75,29.75,69000,2024-03-11
NIFTY,2024-03-14,21750.0,PE,5.0,6.65,3.4,4.5,4.5,1541950,2024-03-11
NIFTY,2024-03-14,23400.0,CE,1.5,1.5,1.0,1.15,1.15,1357550,2024-03-11
NIFTY,2024-03-21,23400.0,PE,910.0,1010.0,905.0,1010.0,1026.3,150,2024-03-11
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,235.8,0,2024-03-11
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1639.05,0,2024-03-11
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1958.45,0,2024-03-11
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,2106.35,0,2024-03-11
NIFTY,2024-04-25,21400.0,PE,82.05,92.15,78.6,89.75,89.75,111750,2024-03-11
NIFTY,2024-03-28,21400.0,PE,21.95,28.55,21.4,26.65,26.65,726800,2024-03-11
NIFTY,2024-04-10,21400.0,CE,0.0,0.0,0.0,1268.55,1080.9,0,2024-03-11
NIFTY,2024-04-10,21400.0,PE,0.0,0.0,0.0,41.85,29.85,0,2024-03-11
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,1260.5,1164.25,450,2024-03-11
NIFTY,2024-04-04,21400.0,PE,40.4,45.0,35.2,42.1,42.1,13250,2024-03-11
NIFTY,2024-03-14,21400.0,CE,1090.0,1092.3,929.1,947.3,947.3,28250,2024-03-11
NIFTY,2024-03-14,21400.0,PE,2.65,2.85,1.2,1.25,1.25,1149250,2024-03-11
NIFTY,2024-03-21,21400.0,PE,8.95,9.9,7.85,9.4,9.4,120750,2024-03-11
NIFTY,2024-05-30,21400.0,PE,0.0,0.0,0.0,260.0,103.45,0,2024-03-11
NIFTY,2024-03-28,21400.0,CE,1187.35,1187.35,1033.55,1038.15,1038.15,58250,2024-03-11
NIFTY,2024-03-21,21400.0,CE,1074.15,1104.3,1034.5,1034.5,974.4,500,2024-03-11
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,0.55,0,2024-03-11
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2598.1,0,2024-03-11
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,5947.05,0,2024-03-11
NIFTY,2024-04-25,23800.0,PE,0.0,0.0,0.0,1153.6,1316.5,1350,2024-03-11
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,19.9,0,2024-03-11
NIFTY,2024-05-30,23800.0,PE,0.0,0.0,0.0,1574.7,1261.9,0,2024-03-11
NIFTY,2024-03-14,23800.0,CE,0.9,0.9,0.6,0.7,0.7,488400,2024-03-11
NIFTY,2024-04-10,23800.0,PE,0.0,0.0,0.0,1216.95,1352.2,0,2024-03-11
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6757.6,2750,2024-03-11
NIFTY,2024-03-28,17000.0,CE,5502.55,5527.0,5400.0,5431.95,5431.95,129550,2024-03-11
NIFTY,2024-04-25,23800.0,CE,74.95,76.3,54.1,56.45,56.45,67600,2024-03-11
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,12.05,0,2024-03-11
NIFTY,2024-03-14,23350.0,PE,0.0,0.0,0.0,1504.3,1004.4,0,2024-03-11
NIFTY,2024-04-25,23350.0,CE,168.0,172.75,132.5,136.5,136.5,6350,2024-03-11
NIFTY,2024-04-04,23350.0,CE,0.0,0.0,0.0,65.3,34.3,50,2024-03-11
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,783.4,0,2024-03-11
BANKNIFTY,2024-03-20,49100.0,CE,119.45,133.5,55.55,59.4,59.4,25500,2024-03-11
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,953.05,966.05,0,2024-03-11
BANKNIFTY,2024-03-20,46700.0,PE,200.0,298.5,180.75,264.6,264.6,19035,2024-03-11
BANKNIFTY,2024-04-03,46700.0,PE,315.05,536.95,315.05,484.7,484.7,165,2024-03-11
BANKNIFTY,2024-04-24,46700.0,CE,2068.75,2068.75,1733.45,1741.45,1741.45,2340,2024-03-11
BANKNIFTY,2024-03-20,46700.0,CE,1190.0,1235.1,932.25,965.2,965.2,6210,2024-03-11
BANKNIFTY,2024-04-24,49200.0,CE,616.95,617.0,476.85,488.0,495.1,1260,2024-03-11
BANKNIFTY,2024-03-13,49200.0,CE,20.0,24.05,5.65,6.65,6.65,666555,2024-03-11
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2088.7,0,2024-03-11
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,1877.25,0,2024-03-11
BANKNIFTY,2024-04-03,49200.0,CE,264.85,264.85,264.85,264.85,264.85,75,2024-03-11
BANKNIFTY,2024-03-27,49200.0,PE,1552.0,1863.35,1550.0,1863.35,1863.35,705,2024-03-11
BANKNIFTY,2024-03-13,49200.0,PE,1549.0,1980.0,1547.05,1912.25,1912.25,1275,2024-03-11
BANKNIFTY,2024-03-27,49200.0,CE,229.75,229.75,123.05,130.15,130.15,27630,2024-03-11
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,1654.8,1908.65,0,2024-03-11
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,930.15,0,2024-03-11
BANKNIFTY,2024-03-20,49200.0,CE,121.8,121.8,47.8,51.3,51.3,25860,2024-03-11
BANKNIFTY,2024-03-20,49200.0,PE,1795.0,1850.0,1795.0,1800.0,1829.2,225,2024-03-11
BANKNIFTY,2024-04-10,49200.0,CE,0.0,0.0,0.0,803.05,308.7,15,2024-03-11
BANKNIFTY,2024-04-24,49200.0,PE,1563.05,1754.85,1563.05,1754.85,1968.55,2655,2024-03-11
BANKNIFTY,2024-04-03,38500.0,PE,0.0,0.0,0.0,0.65,0.05,0,2024-03-11
BANKNIFTY,2024-03-20,48600.0,CE,262.0,262.0,113.6,122.1,122.1,41835,2024-03-11
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,1.5,0,2024-03-11
