SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,58500.0,PE,3300.0,3300.0,3019.75,3028.2,3028.2,1290,2025-05-12
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6710.6,0,2025-05-12
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,156.4,0,2025-05-12
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,189.65,0,2025-05-12
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,261.25,0,2025-05-12
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,485.25,280,2025-05-12
BANKNIFTY,2025-07-31,51500.0,PE,0.0,0.0,0.0,632.25,504.15,0,2025-05-12
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,985.75,831.35,0,2025-05-12
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,944.75,0,2025-05-12
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,1104.7,0,2025-05-12
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2070.85,0,2025-05-12
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2497.3,0,2025-05-12
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3483.7,0,2025-05-12
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,4939.55,0,2025-05-12
BANKNIFTY,2025-09-25,54000.0,PE,1400.0,1400.0,1111.5,1174.55,1174.55,3995,2025-05-12
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3300.0,2879.35,115,2025-05-12
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3725.0,0,2025-05-12
BANKNIFTY,2025-07-31,,,55100.0,56024.6,55000.0,55944.8,55944.8,47215,2025-05-12
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,13010.35,90,2025-05-12
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12611.55,150,2025-05-12
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11813.95,330,2025-05-12
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10119.05,360,2025-05-12
BANKNIFTY,2025-05-29,46000.0,CE,9412.0,9514.0,9377.5,9514.0,9514.0,18090,2025-05-12
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9421.15,180,2025-05-12
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9321.45,180,2025-05-12
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7826.1,0,2025-05-12
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,4788.3,5737.45,720,2025-05-12
BANKNIFTY,2025-05-29,50000.0,CE,4845.5,5692.9,4845.5,5541.5,5541.5,228360,2025-05-12
BANKNIFTY,2025-05-29,50700.0,CE,4200.0,4600.0,4200.0,4600.0,4851.9,3090,2025-05-12
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,3250.0,4657.1,6570,2025-05-12
BANKNIFTY,2025-05-29,51100.0,CE,4250.45,4550.0,4250.45,4550.0,4550.0,8940,2025-05-12
BANKNIFTY,2025-05-29,51600.0,CE,3769.85,3813.35,3769.45,3813.35,3985.0,5250,2025-05-12
BANKNIFTY,2025-05-29,51800.0,CE,3731.65,3731.65,3647.5,3647.5,3796.6,4500,2025-05-12
BANKNIFTY,2025-05-29,52200.0,CE,2772.0,3550.0,2772.0,3502.9,3502.9,13680,2025-05-12
BANKNIFTY,2025-05-29,52900.0,CE,1971.5,2790.6,1971.5,2790.6,2790.6,11040,2025-05-12
BANKNIFTY,2025-05-29,53900.0,CE,1300.0,2052.7,1300.0,1996.75,1996.75,50340,2025-05-12
BANKNIFTY,2025-05-29,54300.0,CE,1036.0,1725.75,950.0,1689.75,1689.75,62760,2025-05-12
BANKNIFTY,2025-05-29,54700.0,CE,675.0,1428.75,675.0,1359.75,1359.75,65670,2025-05-12
BANKNIFTY,2025-05-29,58400.0,CE,61.0,93.35,48.1,85.6,85.6,32220,2025-05-12
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10853.5,60,2025-05-12
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5989.9,30,2025-05-12
BANKNIFTY,2025-06-26,51000.0,CE,4600.0,5080.0,4550.0,5029.0,5029.0,62280,2025-05-12
BANKNIFTY,2025-06-26,52000.0,CE,3550.0,4120.0,3524.45,4110.8,4110.8,26040,2025-05-12
BANKNIFTY,2025-06-26,55100.0,CE,1261.25,1698.75,1239.25,1642.5,1642.5,4290,2025-05-12
BANKNIFTY,2025-06-26,56200.0,CE,750.0,1070.0,750.0,1044.85,1044.85,3030,2025-05-12
BANKNIFTY,2025-06-26,56600.0,CE,815.75,815.75,750.3,815.05,815.05,330,2025-05-12
BANKNIFTY,2025-06-26,58000.0,CE,279.95,425.0,261.65,404.7,404.7,94710,2025-05-12
BANKNIFTY,2025-06-26,58500.0,CE,200.2,313.0,197.0,302.7,302.7,33330,2025-05-12
BANKNIFTY,2025-06-26,59200.0,CE,195.0,200.0,165.0,195.35,195.35,210,2025-05-12
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,195.0,363.2,90,2025-05-12
BANKNIFTY,2025-06-26,60200.0,CE,0.0,0.0,0.0,205.0,319.05,270,2025-05-12
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,292.15,0,2025-05-12
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6734.25,0,2025-05-12
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6298.4,0,2025-05-12
BANKNIFTY,2025-07-31,54500.0,CE,2491.0,2491.0,2491.0,2491.0,2491.0,3500,2025-05-12
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,2917.25,0,2025-05-12
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1852.35,0,2025-05-12
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11569.15,0,2025-05-12
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5671.05,6355.05,2340,2025-05-12
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2050.2,0,2025-05-12
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8650.4,0,2025-05-12
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5528.8,60,2025-05-12
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3231.25,0,2025-05-12
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15910.4,0,2025-05-12
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14580.15,0,2025-05-12
BANKNIFTY,2025-05-29,43900.0,PE,15.3,15.3,6.05,6.8,6.8,3780,2025-05-12
BANKNIFTY,2025-05-29,44100.0,PE,15.75,15.8,4.8,7.25,7.25,4230,2025-05-12
BANKNIFTY,2025-05-29,45100.0,PE,20.0,21.2,7.3,9.5,9.5,9960,2025-05-12
BANKNIFTY,2025-05-29,46300.0,PE,17.35,19.35,12.35,13.1,13.1,2340,2025-05-12
BANKNIFTY,2025-05-29,47600.0,PE,20.2,23.15,16.55,20.75,20.75,3810,2025-05-12
BANKNIFTY,2025-05-29,47700.0,PE,50.0,50.0,17.35,20.95,20.95,15810,2025-05-12
BANKNIFTY,2025-05-29,49900.0,PE,82.9,82.9,41.05,44.7,44.7,26640,2025-05-12
BANKNIFTY,2025-05-29,50500.0,PE,151.0,151.0,52.4,56.6,56.6,288960,2025-05-12
BANKNIFTY,2025-05-29,50900.0,PE,150.0,150.0,52.25,67.15,67.15,21870,2025-05-12
BANKNIFTY,2025-05-29,51100.0,PE,110.8,110.8,60.8,73.85,73.85,28470,2025-05-12
BANKNIFTY,2025-05-29,51300.0,PE,118.3,118.3,71.0,79.95,79.95,32610,2025-05-12
BANKNIFTY,2025-05-29,52900.0,PE,350.0,390.95,164.25,173.65,173.65,32580,2025-05-12
BANKNIFTY,2025-05-29,53800.0,PE,540.2,540.2,264.4,279.3,279.3,132870,2025-05-12
BANKNIFTY,2025-05-29,56400.0,PE,1461.5,1513.7,1202.0,1260.65,1260.65,16020,2025-05-12
BANKNIFTY,2025-05-29,57800.0,PE,2647.5,2647.5,2462.05,2462.05,2497.25,3180,2025-05-12
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4384.05,0,2025-05-12
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5059.45,0,2025-05-12
BANKNIFTY,2025-05-29,61000.0,PE,5775.0,5775.0,5716.4,5716.4,5450.3,2610,2025-05-12
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,4.4,0,2025-05-12
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,14.6,930,2025-05-12
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,22.25,30,2025-05-12
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,33.1,0,2025-05-12
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,38.55,1980,2025-05-12
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,55.75,150,2025-05-12
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,59.9,0,2025-05-12
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,460.0,96.6,600,2025-05-12
BANKNIFTY,2025-06-26,50500.0,PE,338.95,338.95,187.75,199.4,199.4,62610,2025-05-12
BANKNIFTY,2025-06-26,50600.0,PE,230.0,230.0,230.0,230.0,150.2,1140,2025-05-12
BANKNIFTY,2025-06-26,51500.0,PE,365.4,365.4,261.45,271.95,271.95,32580,2025-05-12
BANKNIFTY,2025-06-26,52200.0,PE,359.25,366.1,341.45,341.45,363.7,1410,2025-05-12
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6696.3,0,2025-05-12
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4908.5,0,2025-05-12
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,724.4,0,2025-05-12
BANKNIFTY,2025-06-26,54900.0,PE,1012.5,1016.95,850.0,889.8,889.8,2190,2025-05-12
BANKNIFTY,2025-06-26,54200.0,PE,861.4,861.4,667.35,676.45,676.45,3750,2025-05-12
BANKNIFTY,2025-05-29,59200.0,CE,40.65,52.6,29.75,46.8,46.8,46650,2025-05-12
BANKNIFTY,2025-05-29,60100.0,CE,21.9,31.0,20.05,25.7,25.7,37530,2025-05-12
BANKNIFTY,2025-05-29,60400.0,CE,26.3,26.3,17.8,21.4,21.4,19380,2025-05-12
BANKNIFTY,2025-05-29,62500.0,CE,10.0,16.05,8.85,9.95,9.95,450030,2025-05-12
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9666.5,120,2025-05-12
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,7835.55,9469.1,120,2025-05-12
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8976.4,0,2025-05-12
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8681.55,150,2025-05-12
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7228.4,8289.55,90,2025-05-12
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7996.55,60,2025-05-12
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6933.35,30,2025-05-12
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,2450.0,3895.45,420,2025-05-12
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3815.6,60,2025-05-12
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2077.9,3280.05,360,2025-05-12
BANKNIFTY,2025-06-26,53500.0,CE,2299.95,2800.0,2155.2,2779.0,2779.0,28890,2025-05-12
BANKNIFTY,2025-06-26,54200.0,CE,1499.0,2150.85,1499.0,2150.85,2515.95,1260,2025-05-12
BANKNIFTY,2025-06-26,54400.0,CE,1681.1,1901.4,1681.1,1901.4,2389.45,2550,2025-05-12
BANKNIFTY,2025-06-26,56400.0,CE,729.0,979.0,729.0,967.4,967.4,720,2025-05-12
BANKNIFTY,2025-06-26,56500.0,CE,600.05,949.75,600.05,898.85,898.85,56370,2025-05-12
BANKNIFTY,2025-06-26,57500.0,CE,375.0,564.75,358.0,542.9,542.9,40410,2025-05-12
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,506.05,0,2025-05-12
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,395.35,0,2025-05-12
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,9127.9,0,2025-05-12
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8186.65,0,2025-05-12
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5810.25,5706.2,0,2025-05-12
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5020.95,5541.2,210,2025-05-12
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4902.15,0,2025-05-12
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4596.05,0,2025-05-12
BANKNIFTY,2025-07-31,53000.0,CE,2670.0,3500.0,2670.0,3499.0,4012.4,2450,2025-05-12
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,3161.75,2976.0,0,2025-05-12
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,2030.4,0,2025-05-12
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1606.55,0,2025-05-12
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1492.95,0,2025-05-12
BANKNIFTY,2025-07-31,58000.0,CE,599.0,823.0,599.0,780.4,780.4,6755,2025-05-12
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1350.95,0,2025-05-12
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,1188.05,0,2025-05-12
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,579.2,447.85,0,2025-05-12
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8833.2,1530,2025-05-12
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13775.9,0,2025-05-12
BANKNIFTY,2025-12-24,57000.0,CE,2785.0,2952.0,2785.0,2947.1,2947.1,5600,2025-05-12
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2648.95,0,2025-05-12
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12031.45,0,2025-05-12
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9684.5,0,2025-05-12
BANKNIFTY,2025-05-29,42000.0,PE,13.95,14.0,3.6,3.9,3.9,153240,2025-05-12
BANKNIFTY,2025-05-29,42500.0,PE,16.0,16.85,3.75,4.5,4.5,64830,2025-05-12
BANKNIFTY,2025-05-29,43100.0,PE,13.5,13.55,4.4,5.65,5.65,3240,2025-05-12
BANKNIFTY,2025-05-29,44000.0,PE,26.75,26.75,6.3,7.25,7.25,88080,2025-05-12
BANKNIFTY,2025-05-29,44400.0,PE,16.9,22.25,5.75,7.8,7.8,8700,2025-05-12
BANKNIFTY,2025-05-29,44600.0,PE,45.6,45.6,6.2,8.0,8.0,17190,2025-05-12
BANKNIFTY,2025-05-29,45400.0,PE,20.05,20.05,8.25,11.3,11.3,18150,2025-05-12
BANKNIFTY,2025-05-29,47500.0,PE,73.0,73.0,17.05,19.1,19.1,127170,2025-05-12
BANKNIFTY,2025-05-29,49300.0,PE,57.5,57.5,30.1,34.15,34.15,29670,2025-05-12
BANKNIFTY,2025-05-29,50300.0,PE,100.0,100.0,43.4,51.8,51.8,26820,2025-05-12
BANKNIFTY,2025-05-29,53500.0,PE,500.0,528.2,225.6,238.95,238.95,631950,2025-05-12
BANKNIFTY,2025-05-29,53900.0,PE,520.75,520.75,280.15,296.6,296.6,96210,2025-05-12
BANKNIFTY,2025-05-29,54500.0,PE,1000.0,1000.0,395.9,420.8,420.8,495840,2025-05-12
BANKNIFTY,2025-05-29,54600.0,PE,1000.0,1000.0,419.05,445.1,445.1,94830,2025-05-12
BANKNIFTY,2025-05-29,55100.0,PE,900.0,1012.5,568.0,603.15,603.15,161040,2025-05-12
BANKNIFTY,2025-05-29,55400.0,PE,971.55,1033.45,676.5,717.45,717.45,224850,2025-05-12
BANKNIFTY,2025-05-29,55800.0,PE,1226.45,1274.05,857.15,906.1,906.1,45000,2025-05-12
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4671.9,0,2025-05-12
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.15,0,2025-05-12
BANKNIFTY,2025-06-26,47000.0,PE,101.35,101.35,71.1,73.6,73.6,59940,2025-05-12
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,30.6,180,2025-05-12
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,603.55,201.6,390,2025-05-12
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,459.6,238.65,1050,2025-05-12
BANKNIFTY,2025-06-26,55400.0,PE,1175.0,1236.5,999.0,1061.8,1061.8,2970,2025-05-12
BANKNIFTY,2025-06-26,55800.0,PE,1451.5,1451.5,1199.3,1226.9,1226.9,2400,2025-05-12
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,5084.35,3658.55,540,2025-05-12
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,141.65,0,2025-05-12
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,208.25,0,2025-05-12
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,367.45,0,2025-05-12
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,466.85,35,2025-05-12
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,585.3,0,2025-05-12
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,675.75,0,2025-05-12
BANKNIFTY,2025-07-31,53000.0,PE,834.4,834.4,659.0,672.6,672.6,7000,2025-05-12
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,1140.8,975.35,0,2025-05-12
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1788.6,1603.5,0,2025-05-12
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,1828.1,0,2025-05-12
BANKNIFTY,2025-07-31,56600.0,PE,0.0,0.0,0.0,2519.55,2332.0,0,2025-05-12
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2441.5,0,2025-05-12
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2727.6,0,2025-05-12
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,2969.0,0,2025-05-12
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3417.1,0,2025-05-12
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4256.25,0,2025-05-12
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,4481.8,0,2025-05-12
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4784.35,0,2025-05-12
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,36.65,0,2025-05-12
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,76.8,0,2025-05-12
BANKNIFTY,2025-09-25,51000.0,PE,1035.4,1035.4,519.25,575.85,575.85,29760,2025-05-12
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,756.05,0,2025-05-12
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1736.65,0,2025-05-12
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,10650.0,12511.85,5460,2025-05-12
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,12113.05,270,2025-05-12
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,10300.0,11514.85,510,2025-05-12
BANKNIFTY,2025-05-29,45000.0,CE,9702.4,10575.65,9702.4,10433.25,10433.25,75120,2025-05-12
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9620.55,180,2025-05-12
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8185.85,9022.35,300,2025-05-12
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8424.2,150,2025-05-12
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,8324.5,60,2025-05-12
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7925.8,180,2025-05-12
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,7626.8,150,2025-05-12
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6250.0,7128.65,60,2025-05-12
BANKNIFTY,2025-06-26,63000.0,CE,43.25,43.4,34.15,41.55,41.55,29580,2025-05-12
BANKNIFTY,2025-05-29,54900.0,CE,749.85,1284.55,749.65,1211.8,1211.8,78270,2025-05-12
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8654.75,0,2025-05-12
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6659.5,0,2025-05-12
BANKNIFTY,2025-05-29,44800.0,PE,13.15,13.15,7.15,8.75,8.75,990,2025-05-12
BANKNIFTY,2025-05-29,51500.0,CE,3504.25,4222.05,3504.2,4186.9,4186.9,120060,2025-05-12
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7327.85,90,2025-05-12
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3971.15,0,2025-05-12
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2374.45,3427.6,360,2025-05-12
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2842.1,3976.0,1200,2025-05-12
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10655.45,60,2025-05-12
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,0.05,0,2025-05-12
BANKNIFTY,2025-05-29,49600.0,PE,90.0,111.0,36.45,39.9,39.9,22110,2025-05-12
BANKNIFTY,2025-05-29,51800.0,PE,166.75,166.75,90.15,99.8,99.8,59040,2025-05-12
BANKNIFTY,2025-05-29,57100.0,PE,2455.55,2455.55,1701.75,1778.9,1778.9,11310,2025-05-12
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,44.8,0,2025-05-12
BANKNIFTY,2025-06-26,52500.0,PE,500.1,500.1,360.15,371.2,371.2,71520,2025-05-12
BANKNIFTY,2025-06-26,55500.0,PE,1500.0,1500.0,1060.95,1102.4,1102.4,44820,2025-05-12
BANKNIFTY,2025-06-26,57700.0,PE,2704.05,2707.45,2704.05,2707.45,2703.95,60,2025-05-12
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3610.6,3737.05,270,2025-05-12
