SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,44000.0,CE,4285.4,4443.2,4275.0,4372.15,4372.15,1230,2025-03-11
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,4564.05,4180.25,60,2025-03-11
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2976.3,3587.8,0,2025-03-11
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,2361.75,0,2025-03-11
BANKNIFTY,2025-05-29,47000.0,CE,2184.25,2288.0,2150.0,2287.95,2297.05,510,2025-03-11
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,6333.65,0,2025-03-11
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,857.4,0,2025-03-11
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,73.6,30,2025-03-11
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,4076.5,3684.8,90,2025-03-11
BANKNIFTY,2025-05-29,49900.0,PE,0.0,0.0,0.0,2048.65,2231.05,0,2025-03-11
BANKNIFTY,2025-04-24,49000.0,PE,1420.0,1585.0,1080.9,1399.95,1399.95,160800,2025-03-11
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,5779.05,5474.95,180,2025-03-11
BANKNIFTY,2025-03-27,48900.0,PE,1146.7,1375.4,1065.4,1158.15,1158.15,126150,2025-03-11
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,303.6,213.9,0,2025-03-11
BANKNIFTY,2025-04-24,46100.0,PE,378.35,378.75,349.2,349.2,314.35,990,2025-03-11
BANKNIFTY,2025-05-29,52100.0,CE,0.0,0.0,0.0,971.35,347.4,0,2025-03-11
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,2585.25,0,2025-03-11
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,4270.85,4896.55,3510,2025-03-11
BANKNIFTY,2025-03-27,53800.0,CE,6.05,7.25,3.65,5.9,5.9,9960,2025-03-11
BANKNIFTY,2025-04-24,52700.0,CE,75.0,75.0,75.0,75.0,69.15,1080,2025-03-11
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,6627.95,0,2025-03-11
BANKNIFTY,2025-05-29,46000.0,PE,520.0,570.0,496.0,521.1,521.1,10530,2025-03-11
BANKNIFTY,2025-04-24,47300.0,PE,708.7,761.0,626.65,661.1,661.1,3690,2025-03-11
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,10645.9,10978.2,720,2025-03-11
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,263.4,177.35,0,2025-03-11
BANKNIFTY,2025-05-29,48900.0,PE,1633.1,1633.1,1529.85,1529.85,1632.4,450,2025-03-11
BANKNIFTY,2025-03-27,55400.0,CE,5.1,5.75,4.4,5.15,5.15,4920,2025-03-11
BANKNIFTY,2025-03-27,50700.0,CE,35.7,39.6,26.45,30.9,30.9,146970,2025-03-11
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,5366.55,6040.3,60,2025-03-11
BANKNIFTY,2025-03-27,53700.0,CE,6.25,9.95,5.55,6.0,6.0,14280,2025-03-11
BANKNIFTY,2025-04-24,46200.0,CE,2422.6,2497.7,2422.6,2497.7,2351.2,180,2025-03-11
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,6824.6,0,2025-03-11
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,1526.5,0,2025-03-11
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,1359.4,0,2025-03-11
BANKNIFTY,2025-03-27,48400.0,CE,502.0,525.0,365.0,426.9,426.9,307350,2025-03-11
BANKNIFTY,2025-03-27,40500.0,CE,7500.0,7501.7,7255.45,7350.0,7350.0,1650,2025-03-11
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,3955.5,0,2025-03-11
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,7120.1,0,2025-03-11
BANKNIFTY,2025-04-24,50700.0,CE,260.0,270.3,223.4,239.0,239.0,2820,2025-03-11
BANKNIFTY,2025-03-27,54000.0,PE,6134.65,6182.0,5850.05,5988.2,5988.2,198540,2025-03-11
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4921.95,3770.25,0,2025-03-11
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,1906.5,0,2025-03-11
BANKNIFTY,2025-03-27,51400.0,PE,0.0,0.0,0.0,3150.0,3413.15,7620,2025-03-11
BANKNIFTY,2025-03-27,43000.0,CE,5074.0,5074.0,4900.0,4962.35,4962.35,11310,2025-03-11
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,233.05,0,2025-03-11
BANKNIFTY,2025-03-27,48800.0,PE,975.2,1300.0,975.2,1094.05,1094.05,219480,2025-03-11
BANKNIFTY,2025-04-24,56500.0,CE,16.0,16.0,15.5,15.5,15.5,1650,2025-03-11
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,7087.4,0,2025-03-11
BANKNIFTY,2025-04-24,51400.0,CE,149.0,149.0,149.0,149.0,149.0,480,2025-03-11
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,256.1,90,2025-03-11
BANKNIFTY,2025-05-29,45000.0,PE,369.0,375.0,326.95,345.2,345.2,23910,2025-03-11
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,3816.45,3389.4,120,2025-03-11
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,2884.3,3707.3,6660,2025-03-11
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,67.0,0,2025-03-11
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8852.3,0,2025-03-11
BANKNIFTY,2025-03-27,57000.0,CE,4.35,4.55,3.6,4.15,4.15,155880,2025-03-11
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,7052.2,7388.45,90,2025-03-11
BANKNIFTY,2025-03-27,55300.0,CE,4.1,5.7,4.1,5.15,5.15,5100,2025-03-11
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,3608.35,0,2025-03-11
BANKNIFTY,2025-03-27,50400.0,CE,45.2,56.5,36.85,43.7,43.7,127620,2025-03-11
BANKNIFTY,2025-04-24,55000.0,CE,22.0,26.3,22.0,24.15,24.15,34290,2025-03-11
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,640.55,0,2025-03-11
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,4692.25,0,2025-03-11
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,10479.6,390,2025-03-11
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,5164.0,0,2025-03-11
BANKNIFTY,2025-03-27,49800.0,CE,98.8,116.85,75.0,88.75,88.75,196650,2025-03-11
BANKNIFTY,2025-04-24,50100.0,CE,355.0,415.7,347.2,369.1,369.1,4500,2025-03-11
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,3291.4,0,2025-03-11
BANKNIFTY,2025-03-27,58500.0,CE,3.6,4.25,3.35,3.8,3.8,12750,2025-03-11
BANKNIFTY,2025-05-29,52400.0,CE,192.1,192.1,192.1,192.1,301.7,120,2025-03-11
BANKNIFTY,2025-03-27,45200.0,PE,41.7,66.5,41.7,49.0,49.0,76200,2025-03-11
BANKNIFTY,2025-03-27,49800.0,PE,1791.0,2111.9,1785.9,1893.9,1893.9,27450,2025-03-11
BANKNIFTY,2025-05-29,48000.0,CE,1693.55,1735.0,1538.2,1648.6,1648.6,41190,2025-03-11
BANKNIFTY,2025-03-27,51500.0,CE,17.0,17.0,11.55,14.0,14.0,943470,2025-03-11
BANKNIFTY,2025-05-29,49000.0,CE,1050.45,1209.85,1050.0,1145.95,1145.95,22860,2025-03-11
BANKNIFTY,2025-03-27,50800.0,CE,30.1,37.0,24.05,28.1,28.1,140190,2025-03-11
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,5360.95,0,2025-03-11
BANKNIFTY,2025-05-29,48500.0,PE,1431.0,1475.0,1298.35,1349.1,1349.1,11910,2025-03-11
BANKNIFTY,2025-05-29,48100.0,PE,1238.85,1258.8,1156.05,1174.0,1174.0,120,2025-03-11
BANKNIFTY,2025-03-27,58000.0,CE,3.8,4.9,3.45,3.85,3.85,161820,2025-03-11
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,3518.7,0,2025-03-11
BANKNIFTY,2025-04-24,47400.0,PE,747.85,790.0,664.5,712.5,702.6,3630,2025-03-11
BANKNIFTY,2025-04-24,49600.0,PE,1880.1,1880.1,1725.9,1725.9,1900.35,1710,2025-03-11
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,14.5,0,2025-03-11
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,4822.65,0,2025-03-11
BANKNIFTY,2025-04-24,47100.0,CE,1774.7,1774.7,1774.7,1774.7,1714.6,240,2025-03-11
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,27.8,7.85,300,2025-03-11
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,2707.95,0,2025-03-11
BANKNIFTY,2025-04-24,54000.0,PE,5750.0,5750.15,5499.6,5650.0,5650.0,4590,2025-03-11
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,3688.5,0,2025-03-11
BANKNIFTY,2025-05-29,53300.0,PE,0.0,0.0,0.0,4284.55,4895.05,0,2025-03-11
BANKNIFTY,2025-03-27,48500.0,PE,865.0,1088.75,811.55,903.8,903.8,709140,2025-03-11
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,13471.05,1620,2025-03-11
BANKNIFTY,2025-03-27,54100.0,CE,5.6,7.4,4.3,5.5,5.5,5760,2025-03-11
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,13.75,330,2025-03-11
BANKNIFTY,2025-03-27,52000.0,PE,3774.4,4257.0,3774.4,3995.75,3995.75,201090,2025-03-11
BANKNIFTY,2025-03-27,47800.0,PE,550.1,681.1,478.8,540.5,540.5,450990,2025-03-11
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,3783.6,30,2025-03-11
BANKNIFTY,2025-03-27,51100.0,CE,22.45,25.45,17.35,20.4,20.4,139740,2025-03-11
BANKNIFTY,2025-05-29,50000.0,CE,731.05,777.2,680.0,733.95,733.95,15780,2025-03-11
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,2842.65,0,2025-03-11
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,1486.6,1859.6,270,2025-03-11
BANKNIFTY,2025-03-27,47600.0,CE,888.25,956.85,724.2,838.05,838.05,53400,2025-03-11
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,1138.85,0,2025-03-11
BANKNIFTY,2025-03-27,47300.0,CE,1080.55,1158.8,900.0,1035.25,1035.25,19320,2025-03-11
BANKNIFTY,2025-04-24,48700.0,PE,1266.05,1396.5,1191.5,1246.95,1246.95,9420,2025-03-11
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,1142.5,0,2025-03-11
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,250.95,166.35,0,2025-03-11
BANKNIFTY,2025-04-24,51200.0,CE,215.45,215.45,159.4,170.15,204.75,1740,2025-03-11
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,126.6,26.9,0,2025-03-11
BANKNIFTY,2025-03-27,47400.0,CE,988.2,1083.0,840.0,967.8,967.8,43890,2025-03-11
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,77.75,0,2025-03-11
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,1060.55,398.7,0,2025-03-11
BANKNIFTY,2025-04-24,44000.0,PE,107.5,134.95,104.9,112.95,112.95,69390,2025-03-11
BANKNIFTY,2025-05-29,52500.0,CE,188.7,200.0,153.2,191.0,287.6,2010,2025-03-11
BANKNIFTY,2025-03-27,48700.0,PE,999.0,1230.0,935.3,1035.05,1035.05,251280,2025-03-11
BANKNIFTY,2025-04-24,46400.0,CE,2261.9,2261.9,2261.9,2261.9,2200.9,150,2025-03-11
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,153.5,101.2,780,2025-03-11
BANKNIFTY,2025-05-29,48000.0,PE,1160.05,1285.85,1100.0,1139.15,1139.15,50760,2025-03-11
BANKNIFTY,2025-03-27,54600.0,CE,5.0,6.55,4.55,5.5,5.5,8130,2025-03-11
BANKNIFTY,2025-03-27,46200.0,PE,100.0,172.9,100.0,127.0,127.0,129840,2025-03-11
BANKNIFTY,2025-03-27,48800.0,CE,384.65,384.65,242.7,286.9,286.9,398070,2025-03-11
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,2700.35,0,2025-03-11
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2223.35,2898.05,60,2025-03-11
BANKNIFTY,2025-03-27,44700.0,PE,35.0,42.75,27.0,29.8,29.8,64170,2025-03-11
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,183.95,0,2025-03-11
BANKNIFTY,2025-03-27,47400.0,PE,400.0,500.0,344.3,386.05,386.05,114660,2025-03-11
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,4189.5,0,2025-03-11
BANKNIFTY,2025-04-24,40500.0,PE,20.85,23.0,13.15,21.5,21.5,3750,2025-03-11
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,1542.0,1183.8,210,2025-03-11
BANKNIFTY,2025-04-24,46900.0,CE,1912.45,1912.45,1912.45,1912.45,1846.95,180,2025-03-11
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,119.25,0,2025-03-11
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,5556.8,5892.85,180,2025-03-11
BANKNIFTY,2025-04-24,50000.0,CE,456.0,456.0,365.0,395.0,395.0,200460,2025-03-11
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,111.3,0,2025-03-11
BANKNIFTY,2025-05-29,48300.0,PE,1331.0,1351.0,1231.35,1239.05,1323.35,330,2025-03-11
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2048.65,0,2025-03-11
BANKNIFTY,2025-04-24,52400.0,CE,130.35,130.35,130.35,130.35,130.35,750,2025-03-11
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,314.05,304.5,90,2025-03-11
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,324.0,360.1,570,2025-03-11
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,5071.85,4677.65,60,2025-03-11
BANKNIFTY,2025-03-27,43300.0,PE,10.2,15.9,8.4,9.9,9.9,11970,2025-03-11
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,3607.5,0,2025-03-11
BANKNIFTY,2025-03-27,53500.0,CE,6.0,7.6,5.2,5.95,5.95,242040,2025-03-11
BANKNIFTY,2025-03-27,51300.0,CE,21.0,21.0,15.4,16.95,16.95,95430,2025-03-11
BANKNIFTY,2025-05-29,50500.0,CE,585.0,620.0,530.0,571.1,571.1,1890,2025-03-11
BANKNIFTY,2025-03-27,52000.0,CE,10.1,12.8,8.4,10.1,10.1,1704660,2025-03-11
BANKNIFTY,2025-03-27,44400.0,PE,24.55,31.4,15.0,22.8,22.8,33450,2025-03-11
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,4285.3,0,2025-03-11
BANKNIFTY,2025-03-27,52100.0,CE,9.75,12.0,6.7,9.25,9.25,94740,2025-03-11
BANKNIFTY,2025-03-27,52300.0,PE,4500.0,4500.0,4360.0,4360.0,4300.3,5520,2025-03-11
BANKNIFTY,2025-04-24,45700.0,PE,287.3,319.7,275.95,300.8,300.8,1230,2025-03-11
BANKNIFTY,2025-03-27,45000.0,CE,3045.05,3155.7,2792.2,3017.95,3017.95,94425,2025-03-11
BANKNIFTY,2025-04-24,43400.0,PE,0.0,0.0,0.0,133.8,30.0,0,2025-03-11
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2925.65,0,2025-03-11
BANKNIFTY,2025-04-24,45000.0,PE,202.95,231.75,186.55,197.9,197.9,134910,2025-03-11
BANKNIFTY,2025-03-27,49900.0,PE,2160.0,2160.0,1919.15,1985.95,1985.95,17010,2025-03-11
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,5255.5,0,2025-03-11
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,555.0,512.7,300,2025-03-11
BANKNIFTY,2025-03-27,52100.0,PE,4301.75,4301.85,4124.95,4126.7,4126.7,3840,2025-03-11
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,447.3,598.2,30,2025-03-11
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,5439.7,0,2025-03-11
BANKNIFTY,2025-04-24,45500.0,PE,265.35,301.8,246.0,260.2,260.2,77340,2025-03-11
BANKNIFTY,2025-03-27,43100.0,PE,9.0,11.9,7.5,8.7,8.7,9030,2025-03-11
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,5463.9,5793.15,2970,2025-03-11
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,803.5,0,2025-03-11
BANKNIFTY,2025-03-27,44500.0,CE,3400.0,3470.0,3400.0,3458.9,3458.9,450,2025-03-11
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,254.05,0,2025-03-11
BANKNIFTY,2025-04-24,47900.0,CE,1289.85,1383.7,1198.95,1292.2,1292.2,6000,2025-03-11
BANKNIFTY,2025-04-24,47600.0,PE,808.55,823.0,727.1,770.0,770.0,1830,2025-03-11
BANKNIFTY,2025-03-27,40500.0,PE,2.2,2.45,1.7,1.75,1.75,1404240,2025-03-11
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,6278.75,180,2025-03-11
BANKNIFTY,2025-04-24,46600.0,CE,2126.65,2141.05,2105.45,2105.45,2055.45,60,2025-03-11
BANKNIFTY,2025-06-26,49500.0,CE,1250.0,1361.05,1108.05,1279.2,1354.05,3240,2025-03-11
BANKNIFTY,2025-03-27,55100.0,CE,4.85,6.4,4.0,5.2,5.2,6840,2025-03-11
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,4065.95,0,2025-03-11
