SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,0.4,90,2025-05-08
BANKNIFTY,2025-05-29,45000.0,PE,30.05,54.9,23.05,47.1,47.1,324960,2025-05-08
BANKNIFTY,2025-05-29,43300.0,PE,23.2,36.8,17.3,30.55,30.55,2100,2025-05-08
BANKNIFTY,2025-05-29,43200.0,PE,14.85,36.1,14.85,28.7,28.7,1530,2025-05-08
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2654.9,0,2025-05-08
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,9937.2,0,2025-05-08
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,6715.85,2550,2025-05-08
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,10187.95,0,2025-05-08
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,11478.1,0,2025-05-08
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,957.85,567.45,0,2025-05-08
BANKNIFTY,2025-07-31,60000.0,CE,0.0,0.0,0.0,982.1,585.05,0,2025-05-08
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,603.05,0,2025-05-08
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,5814.4,30,2025-05-08
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,640.45,35,2025-05-08
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,659.85,0,2025-05-08
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,931.4,0,2025-05-08
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1389.4,0,2025-05-08
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1461.4,0,2025-05-08
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,1653.55,0,2025-05-08
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,1907.45,0,2025-05-08
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2991.35,2237.1,0,2025-05-08
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3126.65,0,2025-05-08
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,3443.25,0,2025-05-08
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,3916.1,0,2025-05-08
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,4959.15,0,2025-05-08
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,295.95,0,2025-05-08
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,309.2,0,2025-05-08
BANKNIFTY,2025-06-26,57900.0,CE,0.0,0.0,0.0,527.75,553.4,240,2025-05-08
BANKNIFTY,2025-06-26,56100.0,CE,887.5,913.1,760.0,798.5,798.5,3420,2025-05-08
BANKNIFTY,2025-06-26,55900.0,CE,986.3,986.3,876.5,876.85,876.85,2640,2025-05-08
BANKNIFTY,2025-06-26,55300.0,CE,1264.95,1299.0,1061.65,1119.8,1119.8,2760,2025-05-08
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4286.65,3667.9,1170,2025-05-08
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,4914.55,150,2025-05-08
BANKNIFTY,2025-06-26,49500.0,CE,5501.0,5501.0,5301.0,5301.0,5301.0,14910,2025-05-08
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,9632.0,360,2025-05-08
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,10229.75,420,2025-05-08
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,10429.0,270,2025-05-08
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,10727.9,240,2025-05-08
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,12500.0,11325.7,120,2025-05-08
BANKNIFTY,2025-05-29,41000.0,CE,13875.85,13875.85,13150.0,13150.0,13150.0,810,2025-05-08
BANKNIFTY,2025-05-29,,,54806.2,55029.0,54150.0,54288.6,54288.6,1901730,2025-05-08
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,6476.0,6249.0,60,2025-05-08
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3745.8,0,2025-05-08
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3060.95,0,2025-05-08
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,6557.5,0,2025-05-08
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,5463.6,0,2025-05-08
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4596.45,0,2025-05-08
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,4220.7,0,2025-05-08
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,3088.85,3511.15,0,2025-05-08
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,3377.0,0,2025-05-08
BANKNIFTY,2025-07-31,56000.0,PE,2300.0,2500.0,2300.0,2500.0,2500.0,2520,2025-05-08
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2456.3,0,2025-05-08
BANKNIFTY,2025-07-31,54000.0,PE,1263.8,1550.0,1208.0,1505.7,1505.7,10745,2025-05-08
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,882.15,0,2025-05-08
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,291.75,0,2025-05-08
BANKNIFTY,2025-06-26,63000.0,PE,0.0,0.0,0.0,8324.3,8119.9,0,2025-05-08
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,7012.45,4798.4,0,2025-05-08
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3511.05,4712.6,180,2025-05-08
BANKNIFTY,2025-06-26,59200.0,PE,4309.7,4309.7,4309.7,4309.7,4627.25,210,2025-05-08
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,2508.3,3117.75,30,2025-05-08
BANKNIFTY,2025-06-26,55700.0,PE,1758.1,2139.95,1640.5,2097.2,2097.2,2760,2025-05-08
BANKNIFTY,2025-06-26,55600.0,PE,1651.5,2053.4,1594.9,1967.6,1967.6,2280,2025-05-08
BANKNIFTY,2025-06-26,54700.0,PE,1192.4,1573.8,1167.0,1503.15,1503.15,2610,2025-05-08
BANKNIFTY,2025-06-26,54500.0,PE,1096.4,1495.0,1079.45,1429.6,1429.6,45030,2025-05-08
BANKNIFTY,2025-06-26,53500.0,PE,738.35,1106.4,738.3,1050.95,1050.95,51660,2025-05-08
BANKNIFTY,2025-06-26,53400.0,PE,885.7,885.7,885.7,885.7,954.95,990,2025-05-08
BANKNIFTY,2025-06-26,53200.0,PE,867.0,988.3,867.0,988.3,883.35,2070,2025-05-08
BANKNIFTY,2025-06-26,52700.0,PE,641.35,769.35,641.35,765.7,765.7,510,2025-05-08
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,364.05,294.35,420,2025-05-08
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,28.0,0,2025-05-08
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,13.25,0,2025-05-08
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,9.25,0,2025-05-08
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,4.8,0,2025-05-08
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,2.35,0,2025-05-08
BANKNIFTY,2025-05-29,62000.0,PE,7300.0,7607.0,7300.0,7550.0,7408.15,2790,2025-05-08
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3031.85,3732.2,1080,2025-05-08
BANKNIFTY,2025-05-29,57700.0,PE,0.0,0.0,0.0,3326.85,3284.8,3090,2025-05-08
BANKNIFTY,2025-05-29,56600.0,PE,1955.0,2531.6,1942.4,2531.6,2531.6,15900,2025-05-08
BANKNIFTY,2025-05-29,54200.0,PE,689.95,1040.0,594.25,980.8,980.8,160830,2025-05-08
BANKNIFTY,2025-05-29,51000.0,PE,173.55,305.85,136.2,267.65,267.65,757650,2025-05-08
BANKNIFTY,2025-05-29,50000.0,PE,110.0,222.3,95.0,190.15,190.15,1168020,2025-05-08
BANKNIFTY,2025-05-29,49100.0,PE,76.25,163.85,70.55,145.15,145.15,21600,2025-05-08
BANKNIFTY,2025-05-29,47000.0,PE,47.5,91.7,39.05,76.7,76.7,560970,2025-05-08
BANKNIFTY,2025-05-29,46000.0,PE,36.95,68.45,29.65,58.55,58.55,222060,2025-05-08
BANKNIFTY,2025-05-29,44200.0,PE,24.45,44.9,19.8,37.9,37.9,10050,2025-05-08
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,6810.5,0,2025-05-08
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,8956.5,0,2025-05-08
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,622.3,0,2025-05-08
BANKNIFTY,2025-09-25,57000.0,CE,1545.0,1567.75,1414.0,1414.0,1414.0,11485,2025-05-08
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,2294.55,2825.0,6420,2025-05-08
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,364.2,0,2025-05-08
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,679.7,0,2025-05-08
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1097.8,0,2025-05-08
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1158.1,0,2025-05-08
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1613.7,0,2025-05-08
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2044.2,0,2025-05-08
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3708.65,2886.5,0,2025-05-08
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,4238.65,3378.5,0,2025-05-08
BANKNIFTY,2025-07-31,52000.0,CE,4360.05,4360.05,3650.05,3650.05,3988.7,665,2025-05-08
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5183.4,4277.05,0,2025-05-08
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5414.6,4497.65,0,2025-05-08
BANKNIFTY,2025-06-26,62500.0,CE,0.0,0.0,0.0,45.5,65.1,1380,2025-05-08
BANKNIFTY,2025-06-26,62000.0,CE,52.05,54.95,46.4,50.35,50.35,28470,2025-05-08
BANKNIFTY,2025-06-26,54000.0,CE,2039.95,2135.0,1707.85,1798.0,1798.0,116700,2025-05-08
BANKNIFTY,2025-06-26,53600.0,CE,1989.85,1989.85,1989.85,1989.85,1989.85,120,2025-05-08
BANKNIFTY,2025-06-26,52500.0,CE,3050.0,3181.75,2730.0,2820.4,2820.4,54780,2025-05-08
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3880.45,3287.65,840,2025-05-08
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4293.5,3437.4,1800,2025-05-08
BANKNIFTY,2025-06-26,50500.0,CE,4877.95,4878.0,4877.95,4878.0,4568.4,870,2025-05-08
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,4740.35,390,2025-05-08
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,4827.2,750,2025-05-08
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,5631.0,30,2025-05-08
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,5788.0,5906.7,1320,2025-05-08
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6092.3,120,2025-05-08
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,6561.85,60,2025-05-08
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,7907.55,60,2025-05-08
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8102.45,0,2025-05-08
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8200.05,0,2025-05-08
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,8998.65,8787.7,330,2025-05-08
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,7447.9,9181.0,0,2025-05-08
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8250.95,9378.0,0,2025-05-08
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,12246.45,30,2025-05-08
BANKNIFTY,2025-05-29,62000.0,CE,10.3,14.95,10.3,13.05,13.05,670920,2025-05-08
BANKNIFTY,2025-05-29,57200.0,CE,179.95,196.9,124.2,137.5,137.5,89040,2025-05-08
BANKNIFTY,2025-05-29,55300.0,CE,695.0,766.6,500.05,545.1,545.1,164790,2025-05-08
BANKNIFTY,2025-05-29,55200.0,CE,763.95,815.5,536.05,578.4,578.4,204270,2025-05-08
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,4470.0,4394.05,2730,2025-05-08
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,4807.05,4874.6,690,2025-05-08
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,8835.0,360,2025-05-08
BANKNIFTY,2025-06-26,56000.0,CE,951.95,1012.35,767.35,801.7,801.7,114840,2025-05-08
BANKNIFTY,2025-06-26,55200.0,CE,1407.7,1407.7,1102.65,1159.35,1159.35,3750,2025-05-08
BANKNIFTY,2025-06-26,54900.0,CE,1466.0,1521.5,1235.35,1290.9,1290.9,3120,2025-05-08
BANKNIFTY,2025-06-26,54500.0,CE,1729.95,1800.0,1425.35,1496.55,1496.55,31590,2025-05-08
BANKNIFTY,2025-06-26,53700.0,CE,1926.65,1932.25,1926.65,1929.45,1929.45,270,2025-05-08
BANKNIFTY,2025-06-26,53200.0,CE,2264.2,2264.2,2264.2,2264.2,2264.2,120,2025-05-08
BANKNIFTY,2025-06-26,53000.0,CE,2759.65,2794.0,2365.6,2471.0,2471.0,72420,2025-05-08
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2684.0,4314.9,480,2025-05-08
BANKNIFTY,2025-05-29,57700.0,CE,122.05,135.3,83.0,94.15,94.15,60810,2025-05-08
BANKNIFTY,2025-05-29,57900.0,CE,102.05,115.5,71.65,81.75,81.75,89520,2025-05-08
BANKNIFTY,2025-05-29,58100.0,CE,87.0,100.1,61.9,69.9,69.9,36900,2025-05-08
BANKNIFTY,2025-05-29,52400.0,PE,324.0,500.0,243.45,456.75,456.75,47790,2025-05-08
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,7655.0,6447.2,1470,2025-05-08
BANKNIFTY,2025-05-29,49400.0,CE,5142.85,5142.85,5142.85,5142.85,5166.35,1380,2025-05-08
BANKNIFTY,2025-05-29,51300.0,CE,3507.45,3507.45,3198.05,3215.7,3215.7,4110,2025-05-08
BANKNIFTY,2025-05-29,51900.0,CE,2793.9,2798.0,2654.65,2732.95,2732.95,4320,2025-05-08
BANKNIFTY,2025-05-29,48000.0,CE,6999.0,6999.0,6400.1,6435.0,6435.0,52020,2025-05-08
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,11026.8,270,2025-05-08
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,11226.05,120,2025-05-08
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13019.4,0,2025-05-08
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,9279.45,30,2025-05-08
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,7519.45,150,2025-05-08
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,4483.3,690,2025-05-08
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,6346.65,0,2025-05-08
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,606.55,0,2025-05-08
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,5317.65,0,2025-05-08
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,4444.55,0,2025-05-08
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3524.45,3999.95,0,2025-05-08
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,3000.05,3116.55,0,2025-05-08
BANKNIFTY,2025-07-31,55000.0,PE,1587.65,2000.05,1587.65,1938.85,1938.85,8785,2025-05-08
BANKNIFTY,2025-07-31,54500.0,PE,1500.0,1700.0,1500.0,1700.0,1742.05,2555,2025-05-08
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,1004.4,0,2025-05-08
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,498.2,0,2025-05-08
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,123.5,0,2025-05-08
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,7824.1,5590.95,0,2025-05-08
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2439.1,3492.35,120,2025-05-08
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,3045.25,0,2025-05-08
BANKNIFTY,2025-06-26,57000.0,PE,2450.0,2957.45,2384.2,2901.7,2901.7,12120,2025-05-08
BANKNIFTY,2025-06-26,55300.0,PE,1493.25,1882.0,1418.2,1789.1,1789.1,2940,2025-05-08
BANKNIFTY,2025-06-26,54300.0,PE,1020.0,1449.8,1007.6,1339.5,1339.5,2460,2025-05-08
BANKNIFTY,2025-06-26,54000.0,PE,950.0,1289.95,900.0,1217.9,1217.9,132450,2025-05-08
BANKNIFTY,2025-06-26,52900.0,PE,693.95,895.2,666.25,883.5,883.5,240,2025-05-08
BANKNIFTY,2025-06-26,51800.0,PE,540.0,639.45,540.0,620.55,620.55,1200,2025-05-08
BANKNIFTY,2025-06-26,49700.0,PE,277.75,277.75,277.75,277.75,158.4,2820,2025-05-08
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,55.25,120,2025-05-08
BANKNIFTY,2025-06-26,48000.0,PE,140.0,240.05,125.0,223.15,223.15,117210,2025-05-08
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,20.25,0,2025-05-08
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,17.1,0,2025-05-08
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,5.8,0,2025-05-08
BANKNIFTY,2025-06-26,43500.0,PE,58.0,79.95,50.0,74.5,74.5,6930,2025-05-08
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5926.05,0,2025-05-08
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,5534.7,0,2025-05-08
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,4857.2,90,2025-05-08
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,4761.4,90,2025-05-08
BANKNIFTY,2025-05-29,59000.0,PE,4100.05,4800.0,4100.0,4745.5,4745.5,25500,2025-05-08
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,3139.55,3197.3,3330,2025-05-08
BANKNIFTY,2025-05-29,57300.0,PE,0.0,0.0,0.0,2833.9,2939.45,7500,2025-05-08
BANKNIFTY,2025-05-29,56500.0,PE,1910.05,2527.15,1820.0,2466.2,2466.2,44640,2025-05-08
BANKNIFTY,2025-05-29,55700.0,PE,1304.3,1903.6,1271.05,1847.15,1847.15,51600,2025-05-08
BANKNIFTY,2025-05-29,54000.0,PE,641.5,949.75,531.15,885.6,885.6,1819410,2025-05-08
BANKNIFTY,2025-05-29,53700.0,PE,541.85,842.95,456.55,780.9,780.9,90990,2025-05-08
BANKNIFTY,2025-05-29,56200.0,CE,374.95,415.0,261.8,289.9,289.9,133350,2025-05-08
BANKNIFTY,2025-05-29,52200.0,PE,270.0,463.65,222.2,429.8,429.8,49020,2025-05-08
BANKNIFTY,2025-05-29,51700.0,PE,193.45,391.85,180.5,341.1,341.1,27630,2025-05-08
BANKNIFTY,2025-05-29,51600.0,PE,209.5,374.85,170.0,334.0,334.0,30480,2025-05-08
