SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,,,58500.0,58990.0,58200.2,58877.2,58877.2,26220,2025-11-07
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11900.0,12007.05,245,2025-11-07
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11009.9,35,2025-11-07
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10511.3,0,2025-11-07
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9514.15,735,2025-11-07
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9115.25,0,2025-11-07
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8915.85,0,2025-11-07
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8816.1,0,2025-11-07
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8516.95,350,2025-11-07
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8343.05,7818.95,70,2025-11-07
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7120.95,280,2025-11-07
BANKNIFTY,2025-11-25,51000.0,CE,6632.15,7262.45,6600.0,7125.7,7125.7,21910,2025-11-07
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,6622.35,385,2025-11-07
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6323.25,560,2025-11-07
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5875.1,5924.45,805,2025-11-07
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,5625.4,595,2025-11-07
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,5400.0,5525.75,980,2025-11-07
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5426.15,770,2025-11-07
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5326.5,665,2025-11-07
BANKNIFTY,2025-11-25,53000.0,CE,4551.35,5220.0,4515.55,5220.0,5027.8,21735,2025-11-07
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,4928.3,525,2025-11-07
BANKNIFTY,2025-11-25,53500.0,CE,4030.0,4760.0,4030.0,4760.0,4530.8,19845,2025-11-07
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,5000.0,4431.6,700,2025-11-07
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4332.5,735,2025-11-07
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,4233.5,1505,2025-11-07
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,4134.65,735,2025-11-07
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,3740.9,980,2025-11-07
BANKNIFTY,2025-11-25,54500.0,CE,3200.0,3789.95,3025.0,3712.15,3712.15,17780,2025-11-07
BANKNIFTY,2025-11-25,54700.0,CE,3351.2,3500.0,3351.2,3500.0,3351.25,1960,2025-11-07
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,3114.3,3254.75,2135,2025-11-07
BANKNIFTY,2025-11-25,54900.0,CE,2700.0,3150.0,2700.0,3150.0,3158.65,3045,2025-11-07
BANKNIFTY,2025-11-25,55000.0,CE,2791.05,3315.0,2540.0,3186.0,3186.0,118055,2025-11-07
BANKNIFTY,2025-11-25,55400.0,CE,2203.0,2564.6,2203.0,2564.6,2686.65,5915,2025-11-07
BANKNIFTY,2025-11-25,55700.0,CE,2071.55,2254.25,1985.35,2254.25,2412.3,1225,2025-11-07
BANKNIFTY,2025-11-25,55800.0,CE,2100.0,2100.0,2100.0,2100.0,2322.7,1925,2025-11-07
BANKNIFTY,2025-11-25,55900.0,CE,1820.0,1973.75,1820.0,1973.75,2234.15,2660,2025-11-07
BANKNIFTY,2025-11-25,56000.0,CE,1876.8,2371.25,1625.0,2274.45,2274.45,182385,2025-11-07
BANKNIFTY,2025-11-25,56300.0,CE,1486.6,2066.05,1416.4,1973.1,1973.1,2485,2025-11-07
BANKNIFTY,2025-11-25,56400.0,CE,1373.25,1979.3,1373.25,1848.0,1809.85,3710,2025-11-07
BANKNIFTY,2025-11-25,56500.0,CE,1400.0,1905.9,1230.0,1798.6,1798.6,84875,2025-11-07
BANKNIFTY,2025-11-25,56700.0,CE,1245.25,1721.7,1100.0,1669.9,1669.9,14560,2025-11-07
BANKNIFTY,2025-11-25,57000.0,CE,1050.05,1490.0,888.0,1381.15,1381.15,555905,2025-11-07
BANKNIFTY,2025-11-25,57300.0,CE,856.0,1242.2,710.0,1147.9,1147.9,33530,2025-11-07
BANKNIFTY,2025-11-25,57600.0,CE,699.95,1031.95,552.8,931.55,931.55,77665,2025-11-07
BANKNIFTY,2025-11-25,58000.0,CE,451.65,766.4,390.9,678.8,678.8,1529500,2025-11-07
BANKNIFTY,2025-11-25,58400.0,CE,336.75,549.65,271.0,475.05,475.05,170590,2025-11-07
BANKNIFTY,2025-11-25,58700.0,CE,247.6,415.9,198.0,354.25,354.25,126910,2025-11-07
BANKNIFTY,2025-11-25,58800.0,CE,220.0,378.55,178.85,326.15,326.15,239715,2025-11-07
BANKNIFTY,2025-11-25,59000.0,CE,190.0,309.15,144.0,260.05,260.05,904855,2025-11-07
BANKNIFTY,2025-11-25,59100.0,CE,157.8,278.0,130.55,231.85,231.85,91665,2025-11-07
BANKNIFTY,2025-11-25,59200.0,CE,147.95,253.7,117.55,213.65,213.65,100135,2025-11-07
BANKNIFTY,2025-11-25,59300.0,CE,128.3,226.6,106.5,189.35,189.35,111685,2025-11-07
BANKNIFTY,2025-11-25,59400.0,CE,120.95,204.05,95.75,170.65,170.65,77000,2025-11-07
BANKNIFTY,2025-11-25,59600.0,CE,96.75,165.05,78.8,137.55,137.55,69825,2025-11-07
BANKNIFTY,2025-11-25,59900.0,CE,75.05,120.0,59.1,101.2,101.2,72450,2025-11-07
BANKNIFTY,2025-11-25,60100.0,CE,72.45,97.45,49.85,82.45,82.45,50995,2025-11-07
BANKNIFTY,2025-11-25,60600.0,CE,46.85,58.9,33.95,50.7,50.7,35245,2025-11-07
BANKNIFTY,2025-11-25,61400.0,CE,27.55,30.25,20.95,28.1,28.1,14245,2025-11-07
BANKNIFTY,2025-11-25,61600.0,CE,19.45,26.2,19.1,24.55,24.55,12215,2025-11-07
BANKNIFTY,2025-11-25,61700.0,CE,18.5,24.6,18.1,23.2,23.2,9555,2025-11-07
BANKNIFTY,2025-11-25,61800.0,CE,26.65,26.75,17.2,21.95,21.95,15435,2025-11-07
BANKNIFTY,2025-11-25,62500.0,CE,13.95,15.3,12.6,14.5,14.5,244020,2025-11-07
BANKNIFTY,2025-11-25,63000.0,CE,12.95,12.95,10.75,11.95,11.95,397180,2025-11-07
BANKNIFTY,2025-11-25,63100.0,CE,13.5,13.5,10.5,12.15,12.15,9415,2025-11-07
BANKNIFTY,2025-11-25,63200.0,CE,10.95,13.05,9.1,11.9,11.9,4410,2025-11-07
BANKNIFTY,2025-11-25,63300.0,CE,12.1,15.8,8.8,10.05,10.05,2835,2025-11-07
BANKNIFTY,2025-11-25,63400.0,CE,11.6,12.0,9.65,11.25,1.3,770,2025-11-07
BANKNIFTY,2025-11-25,64000.0,CE,10.0,10.0,8.05,8.65,8.65,121975,2025-11-07
BANKNIFTY,2025-11-25,65000.0,CE,6.65,6.9,5.55,6.3,6.3,236215,2025-11-07
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,11763.45,0,2025-11-07
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11267.6,0,2025-11-07
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,10771.8,0,2025-11-07
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,9780.25,0,2025-11-07
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,8789.2,0,2025-11-07
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8492.15,0,2025-11-07
BANKNIFTY,2025-12-30,50000.0,CE,7850.0,8400.0,7850.0,8400.0,8294.15,8225,2025-11-07
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8195.25,0,2025-11-07
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8096.3,0,2025-11-07
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,7654.8,7799.75,175,2025-11-07
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,7701.0,0,2025-11-07
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7466.65,7503.6,0,2025-11-07
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7404.95,0,2025-11-07
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,6912.9,0,2025-11-07
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,6716.65,0,2025-11-07
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6618.7,0,2025-11-07
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6520.85,0,2025-11-07
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6423.15,0,2025-11-07
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,6228.1,0,2025-11-07
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,6130.85,0,2025-11-07
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,6033.75,0,2025-11-07
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,5818.05,5936.85,0,2025-11-07
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5647.35,0,2025-11-07
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5438.55,5551.3,105,2025-11-07
BANKNIFTY,2025-12-30,53000.0,CE,4950.0,5449.65,4950.0,5446.15,5446.15,2415,2025-11-07
BANKNIFTY,2025-12-30,53100.0,CE,5404.5,5404.5,5404.5,5404.5,5264.8,70,2025-11-07
BANKNIFTY,2025-12-30,53200.0,CE,5249.0,5270.25,5249.0,5259.65,5259.65,35,2025-11-07
BANKNIFTY,2025-12-30,53600.0,CE,4944.7,4944.7,4923.2,4923.2,4793.75,70,2025-11-07
BANKNIFTY,2025-12-30,53700.0,CE,4815.15,4815.15,4815.15,4815.15,4700.65,70,2025-11-07
BANKNIFTY,2025-12-30,53800.0,CE,4740.15,4740.15,4673.8,4707.0,4707.0,70,2025-11-07
BANKNIFTY,2025-12-30,54000.0,CE,4000.0,4600.0,4000.0,4473.1,4473.1,17780,2025-11-07
BANKNIFTY,2025-12-30,54100.0,CE,4451.3,4451.3,4451.3,4451.3,4332.9,105,2025-11-07
BANKNIFTY,2025-12-30,54200.0,CE,4340.6,4340.6,4340.6,4340.6,4242.2,35,2025-11-07
BANKNIFTY,2025-12-30,54500.0,CE,3950.0,4082.3,3950.0,4082.3,4082.3,455,2025-11-07
BANKNIFTY,2025-12-30,54600.0,CE,3970.3,3970.3,3970.3,3970.3,3885.1,140,2025-11-07
BANKNIFTY,2025-12-30,54800.0,CE,3821.15,3821.15,3821.15,3821.15,3710.3,105,2025-11-07
BANKNIFTY,2025-12-30,54900.0,CE,3725.65,3725.65,3725.65,3725.65,3623.95,175,2025-11-07
BANKNIFTY,2025-12-30,55000.0,CE,3133.3,3655.0,2987.05,3636.0,3636.0,9520,2025-11-07
BANKNIFTY,2025-12-30,55300.0,CE,2751.35,3042.4,2751.35,3042.4,3286.0,700,2025-11-07
BANKNIFTY,2025-12-30,55400.0,CE,3251.35,3251.35,3251.35,3251.35,3203.5,770,2025-11-07
BANKNIFTY,2025-12-30,55500.0,CE,2669.95,3254.8,2580.0,3160.0,3160.0,31675,2025-11-07
BANKNIFTY,2025-12-30,55600.0,CE,3104.1,3104.1,3104.1,3104.1,3041.15,280,2025-11-07
BANKNIFTY,2025-12-30,55900.0,CE,2818.1,2818.1,2818.1,2818.1,2804.4,350,2025-11-07
BANKNIFTY,2025-12-30,56000.0,CE,2306.55,2820.0,2210.9,2756.25,2756.25,24605,2025-11-07
BANKNIFTY,2025-12-30,56300.0,CE,2490.65,2490.65,2490.65,2490.65,2502.5,420,2025-11-07
BANKNIFTY,2025-12-30,56400.0,CE,2000.0,2471.55,1925.8,2429.55,2429.55,1330,2025-11-07
BANKNIFTY,2025-12-30,56500.0,CE,1890.0,2346.2,1825.35,2346.2,2357.85,4760,2025-11-07
BANKNIFTY,2025-12-30,56900.0,CE,2036.8,2036.8,2036.8,2036.8,2081.95,525,2025-11-07
BANKNIFTY,2025-12-30,57100.0,CE,1468.85,1747.7,1468.85,1747.7,1951.0,630,2025-11-07
BANKNIFTY,2025-12-30,57800.0,CE,1070.0,1466.0,1025.0,1408.9,1408.9,5775,2025-11-07
BANKNIFTY,2025-12-30,58000.0,CE,1057.1,1357.3,905.2,1281.9,1281.9,109865,2025-11-07
BANKNIFTY,2025-12-30,58400.0,CE,754.1,1080.0,754.1,1029.95,1029.95,1995,2025-11-07
BANKNIFTY,2025-12-30,58500.0,CE,820.0,1063.6,691.1,990.0,990.0,100485,2025-11-07
BANKNIFTY,2025-12-30,58800.0,CE,594.0,905.05,591.05,864.0,864.0,735,2025-11-07
BANKNIFTY,2025-12-30,59400.0,CE,412.0,581.75,412.0,581.75,801.45,805,2025-11-07
BANKNIFTY,2025-12-30,59600.0,CE,500.95,545.45,500.95,545.0,732.15,980,2025-11-07
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,667.4,0,2025-11-07
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,636.65,0,2025-11-07
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,550.85,0,2025-11-07
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,524.35,0,2025-11-07
BANKNIFTY,2025-12-30,60500.0,CE,421.55,421.55,285.3,299.3,299.3,1750,2025-11-07
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,406.25,0,2025-11-07
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,385.4,0,2025-11-07
BANKNIFTY,2025-12-30,61000.0,CE,149.85,232.45,127.4,205.75,205.75,108500,2025-11-07
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,346.25,0,2025-11-07
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,327.9,0,2025-11-07
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,310.35,0,2025-11-07
BANKNIFTY,2025-12-30,61500.0,CE,101.7,160.75,93.0,148.65,148.65,23380,2025-11-07
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,208.05,262.25,35,2025-11-07
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,233.75,35,2025-11-07
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,220.5,0,2025-11-07
BANKNIFTY,2025-12-30,62000.0,CE,81.9,117.0,70.0,98.05,98.05,68040,2025-11-07
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,173.55,0,2025-11-07
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,144.2,0,2025-11-07
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,135.4,0,2025-11-07
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,119.15,0,2025-11-07
BANKNIFTY,2025-12-30,63000.0,CE,44.25,62.2,43.0,56.95,56.95,23835,2025-11-07
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,97.95,0,2025-11-07
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,154.0,80.15,35,2025-11-07
BANKNIFTY,2025-12-30,64000.0,CE,30.0,38.4,25.85,35.5,35.5,21945,2025-11-07
BANKNIFTY,2025-12-30,66000.0,CE,18.5,18.5,14.5,18.0,18.0,1785,2025-11-07
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,6586.75,0,2025-11-07
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6021.6,0,2025-11-07
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,5835.55,0,2025-11-07
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5467.75,0,2025-11-07
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5286.2,0,2025-11-07
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5017.15,0,2025-11-07
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,4840.15,0,2025-11-07
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4578.55,0,2025-11-07
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4237.8,0,2025-11-07
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4154.15,0,2025-11-07
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,3907.2,0,2025-11-07
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,3746.05,0,2025-11-07
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3587.85,0,2025-11-07
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,3509.9,0,2025-11-07
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3432.7,0,2025-11-07
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3280.75,0,2025-11-07
BANKNIFTY,2026-01-27,56000.0,CE,0.0,0.0,0.0,3829.3,3132.1,0,2025-11-07
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3059.05,0,2025-11-07
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2707.05,0,2025-11-07
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2639.4,0,2025-11-07
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2572.7,0,2025-11-07
BANKNIFTY,2026-01-27,57000.0,CE,1950.0,2000.0,1901.0,1901.0,2442.1,180,2025-11-07
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,2315.4,0,2025-11-07
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,2961.5,2253.5,0,2025-11-07
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2192.6,0,2025-11-07
BANKNIFTY,2026-01-27,57500.0,CE,1663.45,2106.35,1560.7,2014.75,2014.75,5280,2025-11-07
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2015.9,0,2025-11-07
BANKNIFTY,2026-01-27,57800.0,CE,1724.25,1820.0,1724.25,1820.0,1959.0,270,2025-11-07
BANKNIFTY,2026-01-27,57900.0,CE,1930.0,1930.0,1930.0,1930.0,1903.1,90,2025-11-07
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,1794.35,0,2025-11-07
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,1741.55,0,2025-11-07
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,1638.9,0,2025-11-07
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1540.35,0,2025-11-07
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,2173.7,1492.6,0,2025-11-07
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,2073.5,1400.1,0,2025-11-07
BANKNIFTY,2026-01-27,59000.0,CE,850.05,1194.0,835.0,1116.95,1116.95,4980,2025-11-07
BANKNIFTY,2026-01-27,59200.0,CE,0.0,0.0,0.0,1929.4,1268.9,0,2025-11-07
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1882.95,1227.15,0,2025-11-07
BANKNIFTY,2026-01-27,59900.0,CE,0.0,0.0,0.0,1620.4,996.9,0,2025-11-07
BANKNIFTY,2026-01-27,60000.0,CE,0.0,0.0,0.0,1579.3,961.85,0,2025-11-07
BANKNIFTY,2026-01-27,60100.0,CE,0.0,0.0,0.0,1538.95,927.7,0,2025-11-07
BANKNIFTY,2026-01-27,60200.0,CE,0.0,0.0,0.0,1499.35,894.45,0,2025-11-07
BANKNIFTY,2026-01-27,60400.0,CE,0.0,0.0,0.0,1422.4,830.65,0,2025-11-07
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,770.4,0,2025-11-07
BANKNIFTY,2026-01-27,60700.0,CE,0.0,0.0,0.0,1312.45,741.5,0,2025-11-07
BANKNIFTY,2026-01-27,60800.0,CE,0.0,0.0,0.0,1277.2,713.5,0,2025-11-07
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,562.15,0,2025-11-07
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,539.6,30,2025-11-07
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,517.8,0,2025-11-07
