SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1618.6,0,2024-07-01
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,977.9,0,2024-07-01
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1569.5,0,2024-07-01
FINNIFTY,2024-07-02,24500.0,CE,2.0,2.45,0.35,0.5,0.5,1750040,2024-07-01
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1233.9,0,2024-07-01
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,78.55,0,2024-07-01
FINNIFTY,2024-07-09,24500.0,PE,0.0,0.0,0.0,3511.0,885.35,0,2024-07-01
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,657.0,0,2024-07-01
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,3888.7,0,2024-07-01
FINNIFTY,2024-07-02,23600.0,CE,73.6,129.0,35.85,104.55,104.55,1168480,2024-07-01
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,3803.25,3834.9,160,2024-07-01
FINNIFTY,2024-07-02,19800.0,PE,0.6,0.6,0.3,0.4,0.0,920,2024-07-01
FINNIFTY,2024-07-16,23600.0,CE,421.35,421.35,376.2,416.0,416.0,520,2024-07-01
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,40.65,0,2024-07-01
FINNIFTY,2024-07-16,21700.0,CE,0.0,0.0,0.0,923.6,2002.2,0,2024-07-01
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,2093.6,0,2024-07-01
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,123.0,0,2024-07-01
FINNIFTY,2024-07-23,21700.0,PE,0.0,0.0,0.0,33.05,22.35,40,2024-07-01
FINNIFTY,2024-07-02,21700.0,CE,0.0,0.0,0.0,470.15,1935.3,0,2024-07-01
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2497.35,0,2024-07-01
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,2299.65,0,2024-07-01
FINNIFTY,2024-07-02,24350.0,PE,0.0,0.0,0.0,700.0,714.6,800,2024-07-01
FINNIFTY,2024-07-16,24350.0,CE,0.0,0.0,0.0,70.35,170.8,0,2024-07-01
FINNIFTY,2024-07-30,24350.0,PE,0.0,0.0,0.0,1025.6,916.3,0,2024-07-01
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,509.05,0,2024-07-01
FINNIFTY,2024-07-02,21200.0,CE,0.0,0.0,0.0,2491.65,2435.2,160,2024-07-01
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,116.45,0,2024-07-01
FINNIFTY,2024-07-23,25300.0,CE,0.0,0.0,0.0,38.8,71.2,0,2024-07-01
FINNIFTY,2024-07-02,25300.0,CE,1.1,1.4,0.3,0.4,0.4,231280,2024-07-01
FINNIFTY,2024-07-09,25300.0,CE,0.0,0.0,0.0,6.0,5.2,440,2024-07-01
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1520.45,0,2024-07-01
NIFTY,2024-07-25,20400.0,CE,0.0,0.0,0.0,3649.6,3836.85,6625,2024-07-01
NIFTY,2024-09-26,24850.0,CE,0.0,0.0,0.0,661.55,675.2,0,2024-07-01
NIFTY,2024-07-11,24850.0,PE,772.6,772.6,729.6,729.6,722.85,225,2024-07-01
NIFTY,2024-07-11,24850.0,CE,20.45,21.35,16.0,18.45,18.45,64050,2024-07-01
NIFTY,2024-07-11,21950.0,PE,5.5,5.5,4.0,4.0,0.05,75,2024-07-01
NIFTY,2024-07-18,21950.0,PE,0.0,0.0,0.0,16.75,1.0,1475,2024-07-01
NIFTY,2024-07-04,22350.0,PE,2.75,2.75,1.25,1.6,1.6,83200,2024-07-01
NIFTY,2024-07-18,21950.0,CE,0.0,0.0,0.0,1656.4,2265.3,0,2024-07-01
NIFTY,2024-07-18,22350.0,CE,0.0,0.0,0.0,1644.15,1870.1,100,2024-07-01
NIFTY,2024-07-18,22350.0,PE,0.0,0.0,0.0,23.45,4.45,250,2024-07-01
NIFTY,2024-07-25,21950.0,PE,16.8,20.35,12.85,13.8,13.8,19450,2024-07-01
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,2489.6,0,2024-07-01
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1835.85,0,2024-07-01
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,1636.95,1805.0,700,2024-07-01
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1830.45,2204.75,675,2024-07-01
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,1952.5,0,2024-07-01
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,144.9,123.65,0,2024-07-01
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2243.0,2300.6,0,2024-07-01
NIFTY,2024-07-04,21950.0,PE,2.4,2.4,1.25,1.4,1.4,143375,2024-07-01
NIFTY,2024-07-25,22350.0,PE,26.75,26.75,17.6,19.15,19.15,6925,2024-07-01
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,128.5,73.3,50,2024-07-01
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2201.6,2258.4,0,2024-07-01
NIFTY,2024-07-25,24500.0,PE,543.4,565.95,467.8,479.5,479.5,527450,2024-07-01
NIFTY,2024-07-25,22100.0,CE,2059.65,2125.95,2045.6,2115.0,2150.9,15025,2024-07-01
NIFTY,2024-07-04,22100.0,PE,2.1,2.1,1.3,1.5,1.5,229925,2024-07-01
NIFTY,2024-07-11,22100.0,PE,5.55,5.9,3.9,4.15,4.15,26450,2024-07-01
NIFTY,2024-07-25,24500.0,CE,156.75,194.45,150.0,185.45,185.45,2132150,2024-07-01
NIFTY,2024-08-01,24500.0,CE,232.05,257.05,212.8,247.8,247.8,3375,2024-07-01
NIFTY,2024-08-29,24500.0,CE,361.05,416.05,353.7,402.05,402.05,270225,2024-07-01
NIFTY,2024-07-18,24500.0,CE,118.05,136.2,100.05,127.2,127.2,90850,2024-07-01
NIFTY,2024-08-01,24500.0,PE,0.0,0.0,0.0,998.6,591.85,0,2024-07-01
BANKNIFTY,2024-07-10,53700.0,PE,1480.0,1575.4,1211.35,1240.45,1240.45,3210,2024-07-01
BANKNIFTY,2024-07-31,53700.0,CE,457.2,545.5,393.4,507.75,507.75,7230,2024-07-01
BANKNIFTY,2024-07-03,53700.0,PE,1421.95,1538.35,1056.25,1120.85,1120.85,8655,2024-07-01
BANKNIFTY,2024-07-24,53700.0,CE,0.0,0.0,0.0,685.85,791.05,0,2024-07-01
BANKNIFTY,2024-07-16,53700.0,CE,0.0,0.0,0.0,334.0,547.7,105,2024-07-01
BANKNIFTY,2024-08-28,53700.0,CE,0.0,0.0,0.0,453.75,1626.95,0,2024-07-01
BANKNIFTY,2024-07-10,51300.0,PE,210.0,233.5,131.0,142.05,142.05,19065,2024-07-01
BANKNIFTY,2024-07-10,51300.0,CE,1400.0,1490.4,1351.0,1444.0,1601.8,2325,2024-07-01
BANKNIFTY,2024-07-03,51300.0,PE,60.0,87.95,22.15,25.8,25.8,568860,2024-07-01
BANKNIFTY,2024-07-16,51300.0,PE,459.7,459.7,459.7,459.7,389.35,780,2024-07-01
BANKNIFTY,2024-07-24,51300.0,CE,0.0,0.0,0.0,2050.0,2059.1,795,2024-07-01
BANKNIFTY,2024-09-25,51300.0,CE,0.0,0.0,0.0,3767.1,3456.5,0,2024-07-01
BANKNIFTY,2024-09-25,52000.0,CE,2200.0,2242.9,2200.0,2242.9,3039.5,30,2024-07-01
BANKNIFTY,2024-08-28,52000.0,CE,1630.4,1825.0,1541.75,1781.55,1781.55,40290,2024-07-01
BANKNIFTY,2024-07-24,52000.0,CE,1060.0,1269.0,1013.4,1191.85,1191.85,11070,2024-07-01
BANKNIFTY,2024-07-31,52000.0,CE,1239.8,1394.5,1093.65,1330.75,1330.75,375945,2024-07-01
BANKNIFTY,2024-07-10,52000.0,CE,864.75,989.4,701.8,917.6,917.6,74640,2024-07-01
BANKNIFTY,2024-07-16,52000.0,PE,520.0,593.75,410.0,431.55,431.55,22410,2024-07-01
BANKNIFTY,2024-07-16,52000.0,CE,937.3,1101.0,839.45,1046.25,1046.25,26280,2024-07-01
BANKNIFTY,2024-07-03,52000.0,PE,205.45,272.95,82.5,96.75,96.75,2476425,2024-07-01
BANKNIFTY,2024-07-10,52000.0,PE,408.3,458.85,277.5,295.6,295.6,245460,2024-07-01
BANKNIFTY,2024-07-31,55700.0,CE,0.0,0.0,0.0,92.8,404.65,0,2024-07-01
BANKNIFTY,2024-07-03,47600.0,PE,3.0,10.0,1.4,3.2,3.2,89040,2024-07-01
BANKNIFTY,2024-07-16,47600.0,PE,0.0,0.0,0.0,34.7,9.15,15,2024-07-01
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,5995.8,3398.1,0,2024-07-01
BANKNIFTY,2024-07-03,55700.0,PE,0.0,0.0,0.0,6382.8,3103.7,0,2024-07-01
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3206.25,0,2024-07-01
FINNIFTY,2024-07-02,21950.0,PE,1.35,1.35,0.3,0.45,0.45,18960,2024-07-01
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1326.35,0,2024-07-01
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1387.85,0,2024-07-01
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1454.3,0,2024-07-01
FINNIFTY,2024-07-30,22350.0,PE,173.55,173.55,173.55,173.55,113.9,25,2024-07-01
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,41.8,0,2024-07-01
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1685.35,0,2024-07-01
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1812.0,0,2024-07-01
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,2.25,0,2024-07-01
FINNIFTY,2024-07-09,22350.0,PE,38.5,38.5,38.5,38.5,10.6,40,2024-07-01
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,1717.35,0,2024-07-01
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,77.95,0,2024-07-01
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,1278.5,0,2024-07-01
FINNIFTY,2024-07-16,24450.0,CE,0.0,0.0,0.0,61.9,146.5,0,2024-07-01
FINNIFTY,2024-07-02,26100.0,PE,0.0,0.0,0.0,4443.5,2463.9,0,2024-07-01
FINNIFTY,2024-07-09,26100.0,CE,4.25,4.25,1.8,1.85,1.85,42400,2024-07-01
FINNIFTY,2024-07-09,20100.0,CE,0.0,0.0,0.0,1012.45,3562.3,0,2024-07-01
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,1.2,0,2024-07-01
FINNIFTY,2024-07-23,20100.0,CE,0.0,0.0,0.0,2644.35,3617.05,0,2024-07-01
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,1816.65,0,2024-07-01
FINNIFTY,2024-07-23,23800.0,CE,0.0,0.0,0.0,232.5,466.2,0,2024-07-01
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,863.3,0,2024-07-01
FINNIFTY,2024-07-23,23800.0,PE,0.0,0.0,0.0,1280.9,533.65,0,2024-07-01
FINNIFTY,2024-07-02,19650.0,PE,0.7,0.7,0.25,0.55,0.0,280,2024-07-01
FINNIFTY,2024-07-16,26000.0,CE,0.0,0.0,0.0,6.4,6.65,0,2024-07-01
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2280.65,0,2024-07-01
FINNIFTY,2024-07-02,26000.0,PE,0.0,0.0,0.0,4344.4,2363.9,0,2024-07-01
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,3929.65,3984.9,280,2024-07-01
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,2299.95,0,2024-07-01
FINNIFTY,2024-07-09,24200.0,CE,49.8,49.95,39.7,44.95,44.95,12280,2024-07-01
FINNIFTY,2024-07-09,24200.0,PE,0.0,0.0,0.0,3214.25,640.85,0,2024-07-01
NIFTY,2024-08-29,24500.0,PE,627.3,646.5,578.15,585.15,585.15,109250,2024-07-01
NIFTY,2024-08-29,22100.0,PE,55.0,55.75,46.3,47.6,47.6,151225,2024-07-01
NIFTY,2024-08-01,22100.0,CE,0.0,0.0,0.0,1721.35,2191.1,0,2024-07-01
NIFTY,2024-08-29,23600.0,PE,273.65,279.8,245.05,246.85,246.85,50825,2024-07-01
NIFTY,2024-07-18,23600.0,PE,117.0,126.05,89.45,92.7,92.7,29775,2024-07-01
NIFTY,2024-07-11,23600.0,PE,71.45,85.0,49.1,51.9,51.9,363150,2024-07-01
NIFTY,2024-07-11,21700.0,PE,6.8,6.8,3.0,3.35,3.35,4950,2024-07-01
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,1884.05,2513.85,0,2024-07-01
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,2495.1,2544.65,6875,2024-07-01
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,2312.0,2454.6,975,2024-07-01
NIFTY,2024-08-29,21700.0,PE,37.55,42.4,30.55,30.65,30.65,53225,2024-07-01
NIFTY,2024-08-29,20450.0,PE,0.0,0.0,0.0,23.0,2.35,100,2024-07-01
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,2442.1,3933.85,0,2024-07-01
NIFTY,2024-07-11,24350.0,PE,389.05,405.15,294.2,303.95,303.95,11925,2024-07-01
NIFTY,2024-07-04,24350.0,CE,40.2,50.55,30.05,42.45,42.45,1845150,2024-07-01
NIFTY,2024-09-26,24350.0,PE,0.0,0.0,0.0,754.05,698.15,0,2024-07-01
NIFTY,2024-08-29,24550.0,CE,0.0,0.0,0.0,410.0,604.45,975,2024-07-01
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,3866.75,0,2024-07-01
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,7434.8,0,2024-07-01
NIFTY,2024-08-29,23800.0,CE,753.85,830.0,748.25,812.85,812.85,28550,2024-07-01
NIFTY,2024-08-01,23800.0,PE,251.0,271.9,215.4,220.35,220.35,1800,2024-07-01
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7049.0,8328.2,2800,2024-07-01
NIFTY,2024-07-04,23800.0,PE,57.5,63.5,26.8,30.25,30.25,4317275,2024-07-01
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,1019.65,0,2024-07-01
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3148.5,0,2024-07-01
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1506.1,0,2024-07-01
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4553.65,0,2024-07-01
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,1777.0,1688.25,25,2024-07-01
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1416.35,0,2024-07-01
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1247.8,0,2024-07-01
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3892.25,0,2024-07-01
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,1190.2,0,2024-07-01
BANKNIFTY,2024-07-16,55700.0,CE,93.8,93.8,93.8,93.8,133.0,30,2024-07-01
BANKNIFTY,2024-07-10,55700.0,PE,0.0,0.0,0.0,6313.85,3071.85,0,2024-07-01
BANKNIFTY,2024-07-03,55700.0,CE,8.9,8.9,2.45,2.7,2.7,316005,2024-07-01
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,5746.6,0,2024-07-01
BANKNIFTY,2024-07-24,55700.0,CE,0.0,0.0,0.0,278.45,274.95,45,2024-07-01
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,7252.25,0,2024-07-01
BANKNIFTY,2024-08-28,60000.0,CE,70.0,70.35,52.05,62.35,62.35,5700,2024-07-01
BANKNIFTY,2024-07-03,60000.0,PE,0.0,0.0,0.0,11715.65,7401.95,0,2024-07-01
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,3304.4,0,2024-07-01
BANKNIFTY,2024-07-31,60000.0,PE,7250.0,7300.0,7150.0,7258.55,7258.55,315,2024-07-01
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,1376.6,0,2024-07-01
BANKNIFTY,2024-07-31,60000.0,CE,28.9,28.9,18.75,20.35,20.35,34965,2024-07-01
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6653.6,0,2024-07-01
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6729.35,0,2024-07-01
BANKNIFTY,2024-07-24,60000.0,CE,20.25,21.85,13.15,14.45,14.45,2490,2024-07-01
BANKNIFTY,2024-07-16,60000.0,CE,12.4,12.4,8.7,10.9,1.6,3885,2024-07-01
BANKNIFTY,2024-08-28,60000.0,PE,0.0,0.0,0.0,10447.55,6933.9,0,2024-07-01
