SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,51500.0,CE,3650.0,3675.0,3356.75,3356.8,3356.8,910,2025-09-26
BANKNIFTY,2025-10-28,51600.0,CE,3315.35,3315.35,3282.65,3282.65,3282.65,385,2025-09-26
BANKNIFTY,2025-10-28,51800.0,CE,3377.75,3412.15,3081.45,3081.45,3077.15,420,2025-09-26
BANKNIFTY,2025-10-28,52100.0,CE,3070.1,3070.1,2800.9,2800.9,2828.95,385,2025-09-26
BANKNIFTY,2025-10-28,52200.0,CE,2736.3,2736.3,2735.95,2735.95,2748.1,315,2025-09-26
BANKNIFTY,2025-10-28,52300.0,CE,2644.15,2645.8,2644.15,2645.8,2668.25,420,2025-09-26
BANKNIFTY,2025-10-28,52900.0,CE,2086.5,2086.5,2086.5,2086.5,2213.7,245,2025-09-26
BANKNIFTY,2025-10-28,53100.0,CE,1927.35,1927.35,1923.75,1923.75,2068.7,280,2025-09-26
BANKNIFTY,2025-10-28,53200.0,CE,1795.6,1863.7,1795.6,1825.45,1825.45,455,2025-09-26
BANKNIFTY,2025-10-28,53500.0,CE,1930.0,1988.4,1558.7,1587.3,1587.3,25655,2025-09-26
BANKNIFTY,2025-10-28,53600.0,CE,1772.55,1772.55,1492.15,1525.0,1733.9,1015,2025-09-26
BANKNIFTY,2025-10-28,53700.0,CE,1720.6,1720.6,1425.0,1425.0,1670.9,910,2025-09-26
BANKNIFTY,2025-10-28,53900.0,CE,1697.2,1730.55,1266.65,1282.35,1282.35,2170,2025-09-26
BANKNIFTY,2025-10-28,54000.0,CE,1580.05,1616.1,1190.15,1214.1,1214.1,129325,2025-09-26
BANKNIFTY,2025-10-28,54100.0,CE,1548.9,1585.25,1130.0,1142.9,1142.9,2765,2025-09-26
BANKNIFTY,2025-10-28,54200.0,CE,1500.0,1500.0,1063.7,1094.0,1094.0,7175,2025-09-26
BANKNIFTY,2025-10-28,54300.0,CE,1228.0,1284.0,990.95,1023.9,1023.9,10640,2025-09-26
BANKNIFTY,2025-10-28,54500.0,CE,1280.0,1280.0,875.2,895.65,895.65,169750,2025-09-26
BANKNIFTY,2025-10-28,54600.0,CE,1118.5,1149.3,820.0,831.8,831.8,30520,2025-09-26
BANKNIFTY,2025-10-28,54700.0,CE,1077.15,1112.6,765.0,780.85,780.85,53760,2025-09-26
BANKNIFTY,2025-10-28,54800.0,CE,1050.0,1053.6,710.05,727.15,727.15,54460,2025-09-26
BANKNIFTY,2025-10-28,54900.0,CE,1000.0,1000.0,660.0,670.25,670.25,15610,2025-09-26
BANKNIFTY,2025-10-28,55100.0,CE,840.0,849.5,562.5,575.65,575.65,35560,2025-09-26
BANKNIFTY,2025-10-28,55200.0,CE,794.25,794.25,520.6,533.1,533.1,52535,2025-09-26
BANKNIFTY,2025-10-28,55600.0,CE,598.0,598.0,367.5,376.65,376.65,63770,2025-09-26
BANKNIFTY,2025-10-28,55700.0,CE,535.5,535.5,335.4,343.5,343.5,46375,2025-09-26
BANKNIFTY,2025-10-28,55800.0,CE,464.95,485.7,304.6,314.3,314.3,45955,2025-09-26
BANKNIFTY,2025-10-28,56500.0,CE,250.0,268.9,151.0,156.35,156.35,284235,2025-09-26
BANKNIFTY,2025-10-28,56700.0,CE,201.1,207.0,120.0,127.4,127.4,22645,2025-09-26
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,367.2,0,2025-09-26
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,225.95,0,2025-09-26
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,198.75,0,2025-09-26
BANKNIFTY,2025-10-28,58000.0,CE,56.0,59.3,37.5,39.3,39.3,535360,2025-09-26
BANKNIFTY,2025-10-28,58200.0,CE,48.95,52.75,31.65,34.55,34.55,28175,2025-09-26
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,152.45,0,2025-09-26
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,132.95,0,2025-09-26
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,272.4,124.0,35,2025-09-26
BANKNIFTY,2025-10-28,58700.0,CE,40.95,40.95,22.95,29.25,29.25,20825,2025-09-26
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,107.7,0,2025-09-26
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,100.25,0,2025-09-26
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,80.55,0,2025-09-26
BANKNIFTY,2025-10-28,59700.0,CE,34.3,34.3,16.6,17.5,17.5,280,2025-09-26
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,47.15,0,2025-09-26
BANKNIFTY,2025-10-28,60300.0,CE,22.35,22.35,6.05,16.75,16.75,105,2025-09-26
BANKNIFTY,2025-10-28,60400.0,CE,19.15,19.2,13.0,14.2,14.2,490,2025-09-26
BANKNIFTY,2025-10-28,60500.0,CE,17.3,17.3,12.2,14.8,14.8,2485,2025-09-26
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,14.4,24.5,805,2025-09-26
BANKNIFTY,2025-10-28,62000.0,CE,10.45,12.9,8.1,9.9,9.9,10185,2025-09-26
BANKNIFTY,2025-10-28,62500.0,CE,10.05,11.25,8.25,8.85,8.85,1680,2025-09-26
BANKNIFTY,2025-10-28,63000.0,CE,8.4,9.0,6.4,7.1,7.1,26880,2025-09-26
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8365.45,0,2025-09-26
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,7939.0,6909.1,1785,2025-09-26
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6243.4,0,2025-09-26
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6149.35,0,2025-09-26
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,5962.15,0,2025-09-26
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,5683.9,0,2025-09-26
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,5591.9,0,2025-09-26
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5409.0,0,2025-09-26
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5318.15,0,2025-09-26
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5227.8,0,2025-09-26
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5137.85,0,2025-09-26
BANKNIFTY,2025-11-25,50000.0,CE,0.0,0.0,0.0,5868.4,5048.4,4760,2025-09-26
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,4959.4,0,2025-09-26
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,4782.95,0,2025-09-26
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,4695.5,0,2025-09-26
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,4608.6,0,2025-09-26
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,4522.3,0,2025-09-26
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,4436.55,0,2025-09-26
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4351.45,0,2025-09-26
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4099.8,0,2025-09-26
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4017.25,0,2025-09-26
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,3935.35,0,2025-09-26
BANKNIFTY,2025-11-25,51500.0,CE,3900.0,3900.0,3701.3,3730.3,3773.7,210,2025-09-26
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,3694.0,0,2025-09-26
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,3536.8,0,2025-09-26
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3459.4,0,2025-09-26
BANKNIFTY,2025-11-25,52000.0,CE,3661.4,3661.4,3230.0,3299.9,3299.9,1400,2025-09-26
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3231.95,0,2025-09-26
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3159.85,0,2025-09-26
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,2799.55,0,2025-09-26
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,2730.75,0,2025-09-26
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2529.95,0,2025-09-26
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,2464.9,0,2025-09-26
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2400.85,0,2025-09-26
BANKNIFTY,2025-11-25,54000.0,CE,1891.0,1952.85,1644.5,1665.5,1665.5,19215,2025-09-26
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,1980.05,0,2025-09-26
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,2435.8,1923.95,70,2025-09-26
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,1814.8,0,2025-09-26
BANKNIFTY,2025-11-25,54600.0,CE,1447.45,1447.45,1290.0,1290.0,1709.7,315,2025-09-26
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1464.5,0,2025-09-26
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1418.55,0,2025-09-26
BANKNIFTY,2025-11-25,55300.0,CE,1100.0,1100.0,1100.0,1100.0,1373.6,105,2025-09-26
BANKNIFTY,2025-11-25,55500.0,CE,1040.0,1070.6,783.95,801.75,801.75,8645,2025-09-26
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1244.65,0,2025-09-26
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1231.55,1049.25,35,2025-09-26
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1013.0,0,2025-09-26
BANKNIFTY,2025-11-25,56600.0,CE,564.95,564.95,465.0,465.0,877.3,35,2025-09-26
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,814.8,0,2025-09-26
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,784.85,0,2025-09-26
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,727.45,0,2025-09-26
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,700.0,0,2025-09-26
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,647.55,0,2025-09-26
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,624.95,0,2025-09-26
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,577.55,0,2025-09-26
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,552.65,0,2025-09-26
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,530.6,0,2025-09-26
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,488.6,0,2025-09-26
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,468.65,0,2025-09-26
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,449.35,0,2025-09-26
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,412.7,0,2025-09-26
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,395.3,0,2025-09-26
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,346.7,0,2025-09-26
BANKNIFTY,2025-11-25,59500.0,CE,76.95,76.95,57.8,59.65,59.65,1925,2025-09-26
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,240.8,0,2025-09-26
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,229.7,0,2025-09-26
BANKNIFTY,2025-11-25,60000.0,CE,58.15,61.95,48.35,49.65,49.65,18375,2025-09-26
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,189.65,0,2025-09-26
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,180.6,0,2025-09-26
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,171.95,0,2025-09-26
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,163.65,0,2025-09-26
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,148.1,0,2025-09-26
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,127.2,0,2025-09-26
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,98.05,35,2025-09-26
BANKNIFTY,2025-11-25,62000.0,CE,55.7,55.7,20.0,20.0,20.0,140,2025-09-26
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,7258.55,0,2025-09-26
BANKNIFTY,2025-12-30,51000.0,CE,5000.0,5000.0,4920.95,4944.5,4665.75,4520,2025-09-26
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,3551.65,0,2025-09-26
BANKNIFTY,2025-12-30,57000.0,CE,856.5,857.45,629.9,658.2,658.2,114870,2025-09-26
BANKNIFTY,2025-12-30,60000.0,CE,175.0,175.0,125.15,128.7,128.7,72205,2025-09-26
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,89.7,0,2025-09-26
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,8181.1,0,2025-09-26
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,5784.3,0,2025-09-26
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,4736.0,0,2025-09-26
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,3807.2,0,2025-09-26
BANKNIFTY,2026-03-31,57000.0,CE,1721.0,1721.0,1450.0,1451.9,1451.9,12950,2025-09-26
BANKNIFTY,2026-03-31,58500.0,CE,950.0,950.0,900.0,910.0,910.0,1050,2025-09-26
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,690.5,0,2025-09-26
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,487.25,0,2025-09-26
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,9064.8,0,2025-09-26
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,7880.3,0,2025-09-26
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,6776.65,0,2025-09-26
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,4836.3,0,2025-09-26
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2673.05,0,2025-09-26
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2143.7,0,2025-09-26
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1700.1,0,2025-09-26
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1336.8,0,2025-09-26
BANKNIFTY,2025-09-30,43500.0,PE,1.7,2.55,1.3,1.7,1.7,22680,2025-09-26
BANKNIFTY,2025-09-30,46000.0,PE,3.75,3.75,1.95,2.45,2.45,59640,2025-09-26
BANKNIFTY,2025-09-30,46500.0,PE,2.95,3.7,1.75,2.35,2.35,42665,2025-09-26
BANKNIFTY,2025-09-30,48700.0,PE,2.9,5.85,2.1,4.45,4.45,2380,2025-09-26
BANKNIFTY,2025-09-30,48800.0,PE,3.9,3.9,1.5,2.6,2.6,1575,2025-09-26
BANKNIFTY,2025-09-30,48900.0,PE,4.3,5.1,1.7,2.3,2.3,1785,2025-09-26
BANKNIFTY,2025-09-30,49000.0,PE,3.6,3.95,2.7,3.2,3.2,147385,2025-09-26
BANKNIFTY,2025-09-30,49100.0,PE,0.45,6.75,0.45,3.3,3.3,1960,2025-09-26
BANKNIFTY,2025-09-30,49200.0,PE,0.65,6.0,0.65,3.55,3.55,1960,2025-09-26
BANKNIFTY,2025-09-30,49300.0,PE,0.45,5.3,0.45,2.75,2.75,2345,2025-09-26
BANKNIFTY,2025-09-30,49400.0,PE,0.65,5.5,0.65,3.3,3.3,1925,2025-09-26
BANKNIFTY,2025-09-30,49800.0,PE,4.65,4.9,1.75,3.1,3.1,4865,2025-09-26
BANKNIFTY,2025-09-30,49900.0,PE,2.7,7.0,2.7,3.55,3.55,6020,2025-09-26
BANKNIFTY,2025-09-30,50200.0,PE,2.4,4.95,2.4,3.8,3.8,1750,2025-09-26
BANKNIFTY,2025-09-30,50800.0,PE,5.15,5.15,3.05,4.15,4.15,12810,2025-09-26
BANKNIFTY,2025-09-30,50900.0,PE,4.5,6.05,3.05,3.9,3.9,7105,2025-09-26
BANKNIFTY,2025-09-30,51000.0,PE,3.1,4.6,2.9,3.65,3.65,460630,2025-09-26
BANKNIFTY,2025-09-30,51500.0,PE,4.15,5.6,3.3,4.4,4.4,232155,2025-09-26
BANKNIFTY,2025-09-30,51600.0,PE,5.55,6.8,3.4,4.6,4.6,10780,2025-09-26
BANKNIFTY,2025-09-30,51900.0,PE,3.55,7.3,3.55,5.45,5.45,13160,2025-09-26
BANKNIFTY,2025-09-30,52000.0,PE,3.95,7.0,3.75,5.4,5.4,682780,2025-09-26
BANKNIFTY,2025-09-30,52300.0,PE,5.0,8.6,3.55,6.6,6.6,27125,2025-09-26
BANKNIFTY,2025-09-30,52400.0,PE,7.15,8.6,4.15,6.95,6.95,28665,2025-09-26
BANKNIFTY,2025-09-30,52500.0,PE,5.4,9.1,3.65,7.2,7.2,712175,2025-09-26
BANKNIFTY,2025-09-30,52700.0,PE,4.05,10.95,4.05,8.95,8.95,66780,2025-09-26
BANKNIFTY,2025-09-30,52800.0,PE,5.85,11.95,5.0,9.8,9.8,381535,2025-09-26
BANKNIFTY,2025-09-30,52900.0,PE,6.2,13.9,6.2,11.4,11.4,91945,2025-09-26
BANKNIFTY,2025-09-30,53100.0,PE,9.0,18.1,8.15,15.25,15.25,73430,2025-09-26
BANKNIFTY,2025-09-30,53400.0,PE,12.2,30.15,10.7,24.55,24.55,132965,2025-09-26
BANKNIFTY,2025-09-30,53500.0,PE,13.5,36.3,11.75,29.25,29.25,751940,2025-09-26
BANKNIFTY,2025-09-30,53700.0,PE,16.6,55.15,16.2,43.3,43.3,293895,2025-09-26
BANKNIFTY,2025-09-30,53800.0,PE,21.7,68.0,18.75,52.6,52.6,299985,2025-09-26
BANKNIFTY,2025-09-30,53900.0,PE,25.0,84.25,20.05,64.85,64.85,286090,2025-09-26
BANKNIFTY,2025-09-30,54000.0,PE,34.0,104.3,27.55,81.4,81.4,1639775,2025-09-26
BANKNIFTY,2025-09-30,54400.0,PE,59.95,242.7,59.4,195.95,195.95,712215,2025-09-26
BANKNIFTY,2025-09-30,54500.0,PE,77.05,296.2,77.05,243.9,243.9,715470,2025-09-26
BANKNIFTY,2025-09-30,54800.0,PE,160.1,500.65,146.4,435.85,435.85,255255,2025-09-26
BANKNIFTY,2025-09-30,54900.0,PE,178.0,584.75,178.0,519.5,519.5,361060,2025-09-26
BANKNIFTY,2025-09-30,55000.0,PE,270.05,666.95,208.95,600.7,600.7,861980,2025-09-26
BANKNIFTY,2025-09-30,55100.0,PE,230.0,760.0,230.0,687.35,687.35,140665,2025-09-26
BANKNIFTY,2025-09-30,55300.0,PE,390.05,937.6,390.05,872.2,872.2,173460,2025-09-26
BANKNIFTY,2025-09-30,55800.0,PE,816.85,1426.85,804.1,1345.4,1345.4,75565,2025-09-26
BANKNIFTY,2025-09-30,56500.0,PE,1529.05,2090.5,1521.1,2038.45,2038.45,91595,2025-09-26
BANKNIFTY,2025-09-30,56600.0,PE,1900.0,2208.9,1790.0,2180.1,2179.7,7875,2025-09-26
BANKNIFTY,2025-09-30,56800.0,PE,1900.0,2395.3,1900.0,2357.35,2357.35,3850,2025-09-26
BANKNIFTY,2025-09-30,57100.0,PE,2534.25,2534.25,2534.25,2534.25,2674.8,2765,2025-09-26
BANKNIFTY,2025-09-30,57200.0,PE,2400.0,2801.45,2400.0,2761.6,2774.35,7000,2025-09-26
BANKNIFTY,2025-09-30,57300.0,PE,2658.15,2736.15,2658.15,2736.15,2874.0,770,2025-09-26
BANKNIFTY,2025-09-30,57900.0,PE,3530.3,3530.3,3476.45,3476.45,3472.95,490,2025-09-26
BANKNIFTY,2025-09-30,58000.0,PE,3100.0,3590.0,3041.9,3550.15,3550.15,81025,2025-09-26
BANKNIFTY,2025-09-30,58300.0,PE,4000.35,4000.35,4000.35,4000.35,3872.65,175,2025-09-26
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,3972.55,0,2025-09-26
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,3410.1,4172.4,245,2025-09-26
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,4372.3,70,2025-09-26
BANKNIFTY,2025-09-30,59000.0,PE,4069.3,4564.2,4057.8,4518.85,4518.85,34860,2025-09-26
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,4672.1,0,2025-09-26
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,4772.0,0,2025-09-26
BANKNIFTY,2025-09-30,59500.0,PE,4775.0,4868.95,4775.0,4868.95,5071.8,385,2025-09-26
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,5171.75,0,2025-09-26
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,5371.6,0,2025-09-26
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,5471.55,0,2025-09-26
BANKNIFTY,2025-09-30,60000.0,PE,5152.8,5565.1,5152.8,5535.95,5535.95,49980,2025-09-26
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,5671.45,0,2025-09-26
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,5971.25,0,2025-09-26
BANKNIFTY,2025-09-30,60500.0,PE,5522.6,6185.15,5522.6,6185.15,6071.15,560,2025-09-26
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,6171.1,0,2025-09-26
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,6370.95,0,2025-09-26
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,6470.9,0,2025-09-26
BANKNIFTY,2025-09-30,61000.0,PE,6230.65,6595.4,6160.0,6535.95,6535.95,23835,2025-09-26
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,6670.8,0,2025-09-26
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,7270.4,0,2025-09-26
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,7370.3,0,2025-09-26
