SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,0.25,150,2025-05-07
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,21.95,0.85,330,2025-05-07
BANKNIFTY,2025-05-29,48700.0,PE,100.55,109.95,70.2,81.7,81.7,27840,2025-05-07
BANKNIFTY,2025-05-29,50700.0,PE,223.3,223.35,143.55,162.45,162.45,29070,2025-05-07
BANKNIFTY,2025-05-29,51500.0,PE,279.0,319.95,201.55,221.4,221.4,335880,2025-05-07
BANKNIFTY,2025-05-29,53100.0,PE,586.4,641.95,423.3,449.6,449.6,65730,2025-05-07
BANKNIFTY,2025-05-29,53300.0,PE,672.7,694.5,463.8,489.3,489.3,67680,2025-05-07
BANKNIFTY,2025-05-29,54300.0,PE,999.0,1165.95,750.0,797.1,797.1,221280,2025-05-07
BANKNIFTY,2025-05-29,54400.0,PE,1099.95,1220.0,787.95,832.3,832.3,271110,2025-05-07
BANKNIFTY,2025-05-29,55900.0,PE,2001.05,2001.05,1584.55,1647.2,1647.2,36990,2025-05-07
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,2609.5,3252.55,2220,2025-05-07
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4905.8,0,2025-05-07
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,5581.35,0,2025-05-07
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,3.25,0,2025-05-07
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,11.1,0,2025-05-07
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,23.6,0,2025-05-07
BANKNIFTY,2025-06-26,48500.0,PE,211.6,220.0,170.55,194.5,194.5,5850,2025-05-07
BANKNIFTY,2025-06-26,49000.0,PE,269.85,270.0,199.95,219.75,219.75,76380,2025-05-07
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,113.45,0,2025-05-07
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,120.8,0,2025-05-07
BANKNIFTY,2025-06-26,52800.0,PE,0.0,0.0,0.0,796.4,696.4,210,2025-05-07
BANKNIFTY,2025-06-26,53900.0,PE,1017.0,1062.5,984.5,995.5,995.5,270,2025-05-07
BANKNIFTY,2025-06-26,55900.0,PE,0.0,0.0,0.0,2141.0,2050.55,630,2025-05-07
BANKNIFTY,2025-06-26,56300.0,PE,0.0,0.0,0.0,1936.25,2291.7,990,2025-05-07
BANKNIFTY,2025-06-26,56400.0,PE,0.0,0.0,0.0,1978.95,2354.25,1950,2025-05-07
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,2048.0,2613.2,510,2025-05-07
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,3778.3,180,2025-05-07
BANKNIFTY,2025-06-26,58500.0,PE,3925.95,3964.65,3900.0,3900.0,3857.2,1080,2025-05-07
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,7399.4,0,2025-05-07
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,351.8,0,2025-05-07
BANKNIFTY,2025-07-31,51400.0,PE,710.0,710.0,710.0,710.0,629.35,280,2025-05-07
BANKNIFTY,2025-07-31,51500.0,PE,0.0,0.0,0.0,632.25,652.35,0,2025-05-07
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,985.75,1040.3,0,2025-05-07
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,1175.75,0,2025-05-07
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,1361.15,0,2025-05-07
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2448.95,0,2025-05-07
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2916.85,0,2025-05-07
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3979.7,0,2025-05-07
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,5513.9,0,2025-05-07
BANKNIFTY,2025-09-25,54000.0,PE,1564.9,1699.95,1356.6,1430.0,1430.0,4240,2025-05-07
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2600.0,3234.55,220,2025-05-07
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,4138.8,0,2025-05-07
BANKNIFTY,2025-12-24,52500.0,PE,1300.0,1300.0,1250.0,1250.0,1625.45,1610,2025-05-07
BANKNIFTY,2025-05-29,57100.0,CE,145.5,222.6,114.85,172.85,172.85,74700,2025-05-07
BANKNIFTY,2025-05-29,54500.0,CE,735.4,1150.0,674.15,1026.15,1026.15,423450,2025-05-07
BANKNIFTY,2025-05-29,53600.0,CE,1306.5,1716.85,1306.5,1622.2,1622.2,12600,2025-05-07
BANKNIFTY,2025-05-29,50300.0,CE,4598.3,4598.3,4557.55,4557.55,4548.55,3420,2025-05-07
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,5142.6,5516.6,6750,2025-05-07
BANKNIFTY,2025-05-29,48500.0,CE,6001.95,6211.15,5981.0,6211.15,6211.15,17070,2025-05-07
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,6959.25,6998.45,330,2025-05-07
BANKNIFTY,2025-05-29,57400.0,CE,116.8,180.0,99.75,137.35,137.35,74460,2025-05-07
BANKNIFTY,2025-05-29,59400.0,CE,34.6,47.0,27.2,37.2,37.2,46350,2025-05-07
BANKNIFTY,2025-06-26,47000.0,CE,8000.0,8000.0,7720.0,7720.0,8062.1,540,2025-05-07
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7384.3,60,2025-05-07
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7000.85,60,2025-05-07
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,6620.95,150,2025-05-07
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,6526.6,120,2025-05-07
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,5510.15,30,2025-05-07
BANKNIFTY,2025-06-26,56500.0,PE,2270.0,2468.9,2240.0,2240.0,2240.0,5400,2025-05-07
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,1730.4,2169.3,300,2025-05-07
BANKNIFTY,2025-06-26,54800.0,PE,1488.85,1498.5,1334.55,1343.05,1343.05,2520,2025-05-07
