SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2434.3,0,2025-09-05
BANKNIFTY,2025-11-25,53800.0,CE,2111.7,2111.7,1800.0,1800.0,2377.3,35,2025-09-05
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2321.1,0,2025-09-05
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2104.95,0,2025-09-05
BANKNIFTY,2025-11-25,54500.0,CE,1382.3,1412.85,1195.1,1350.0,2002.0,1890,2025-09-05
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,1894.45,1902.25,0,2025-09-05
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,1853.75,0,2025-09-05
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1802.25,1806.05,0,2025-09-05
BANKNIFTY,2025-11-25,55000.0,CE,1144.0,1160.0,940.0,1094.9,1094.9,12390,2025-09-05
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1580.4,0,2025-09-05
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1454.95,0,2025-09-05
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1414.75,0,2025-09-05
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1375.35,0,2025-09-05
BANKNIFTY,2025-11-25,56000.0,CE,0.0,0.0,0.0,1350.8,1336.8,0,2025-09-05
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1225.8,35,2025-09-05
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1190.35,0,2025-09-05
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1155.7,0,2025-09-05
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1088.65,0,2025-09-05
BANKNIFTY,2025-11-25,57000.0,CE,551.8,551.8,358.0,358.0,993.6,70,2025-09-05
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,905.05,0,2025-09-05
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,822.75,0,2025-09-05
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,724.95,0,2025-09-05
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,632.75,0,2025-09-05
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,571.15,0,2025-09-05
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,551.7,0,2025-09-05
BANKNIFTY,2025-11-25,59000.0,CE,0.0,0.0,0.0,546.7,514.5,0,2025-09-05
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,496.65,0,2025-09-05
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,8600.5,0,2025-09-05
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,5942.2,0,2025-09-05
BANKNIFTY,2025-12-30,54000.0,CE,2208.25,2261.1,1971.6,2177.95,2177.95,50855,2025-09-05
BANKNIFTY,2025-12-30,55500.0,CE,1373.85,1373.85,1166.3,1296.7,2038.35,11445,2025-09-05
BANKNIFTY,2025-12-30,58500.0,CE,356.0,357.15,293.05,335.55,335.55,31255,2025-09-05
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,422.55,0,2025-09-05
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,263.5,0,2025-09-05
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,9451.2,0,2025-09-05
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,6970.45,0,2025-09-05
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3165.45,0,2025-09-05
BANKNIFTY,2026-03-31,60000.0,CE,586.0,594.0,531.0,589.0,589.0,12110,2025-09-05
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1119.85,0,2025-09-05
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10280.15,0,2025-09-05
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,5849.45,0,2025-09-05
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4155.15,0,2025-09-05
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3449.2,0,2025-09-05
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1178.4,0,2025-09-05
BANKNIFTY,2025-09-30,40500.0,PE,4.2,4.7,3.95,4.1,4.1,38500,2025-09-05
BANKNIFTY,2025-09-30,42000.0,PE,6.0,6.35,5.0,5.1,5.1,97195,2025-09-05
BANKNIFTY,2025-09-30,51500.0,CE,2880.0,2887.8,2568.2,2875.0,2875.0,1855,2025-09-05
BANKNIFTY,2025-10-28,53000.0,CE,1982.6,2040.0,1700.0,1954.65,1954.65,9835,2025-09-05
BANKNIFTY,2025-10-28,53300.0,CE,1700.0,1769.0,1483.15,1769.0,1769.0,105,2025-09-05
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,1638.25,2131.9,70,2025-09-05
BANKNIFTY,2025-10-28,53800.0,CE,1220.0,1385.7,1175.0,1385.0,1385.0,2100,2025-09-05
BANKNIFTY,2025-10-28,54400.0,CE,1072.5,1072.5,845.25,1009.5,1009.5,2975,2025-09-05
BANKNIFTY,2025-10-28,55000.0,CE,740.0,765.0,573.6,703.1,703.1,109200,2025-09-05
BANKNIFTY,2025-10-28,57500.0,CE,0.0,0.0,0.0,1737.1,495.1,0,2025-09-05
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,516.7,0,2025-09-05
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,539.1,0,2025-09-05
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,564.3,0,2025-09-05
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,588.05,0,2025-09-05
BANKNIFTY,2025-10-28,57000.0,CE,158.75,170.0,125.0,153.65,153.65,56840,2025-09-05
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,662.2,0,2025-09-05
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,717.5,0,2025-09-05
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,776.25,0,2025-09-05
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,807.0,0,2025-09-05
BANKNIFTY,2025-10-28,56200.0,CE,0.0,0.0,0.0,2349.65,838.65,0,2025-09-05
BANKNIFTY,2025-10-28,56100.0,CE,0.0,0.0,0.0,2402.0,871.2,0,2025-09-05
BANKNIFTY,2025-10-28,56000.0,CE,360.25,383.4,279.0,349.2,349.2,77070,2025-09-05
BANKNIFTY,2025-10-28,55900.0,CE,0.0,0.0,0.0,2509.05,939.15,0,2025-09-05
BANKNIFTY,2025-10-28,55500.0,CE,540.6,550.0,410.7,509.05,509.05,51835,2025-09-05
BANKNIFTY,2025-10-28,55400.0,CE,555.95,562.0,442.5,543.75,543.75,3080,2025-09-05
BANKNIFTY,2025-10-28,55300.0,CE,630.45,630.5,479.5,575.0,575.0,1645,2025-09-05
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,7323.5,0,2025-09-05
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,6267.5,0,2025-09-05
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2852.9,0,2025-09-05
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,2225.5,0,2025-09-05
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1692.45,0,2025-09-05
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1254.05,0,2025-09-05
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,621.45,0,2025-09-05
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,413.7,0,2025-09-05
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,8806.5,0,2025-09-05
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3600.0,5334.8,70,2025-09-05
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,4342.3,0,2025-09-05
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,1452.35,0,2025-09-05
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,432.0,0,2025-09-05
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,260.6,0,2025-09-05
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,9310.5,0,2025-09-05
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,6631.05,0,2025-09-05
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,5394.05,0,2025-09-05
BANKNIFTY,2025-12-30,58500.0,PE,0.0,0.0,0.0,3542.55,4254.35,9940,2025-09-05
BANKNIFTY,2025-12-30,54000.0,PE,793.45,951.1,778.1,809.7,809.7,156835,2025-09-05
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,380.35,0,2025-09-05
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,96.05,0,2025-09-05
BANKNIFTY,2025-12-30,43500.0,PE,25.0,25.0,25.0,25.0,15.85,1220,2025-09-05
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,6996.9,6760.7,0,2025-09-05
BANKNIFTY,2025-11-25,59000.0,PE,0.0,0.0,0.0,4855.25,4609.25,0,2025-09-05
BANKNIFTY,2025-11-25,58900.0,PE,0.0,0.0,0.0,4775.1,4528.9,0,2025-09-05
BANKNIFTY,2025-11-25,58700.0,PE,0.0,0.0,0.0,4616.2,4369.9,0,2025-09-05
BANKNIFTY,2025-11-25,58500.0,PE,0.0,0.0,0.0,4459.4,4213.05,0,2025-09-05
BANKNIFTY,2025-11-25,58100.0,PE,0.0,0.0,0.0,4154.35,3908.4,0,2025-09-05
BANKNIFTY,2025-11-25,58000.0,PE,0.0,0.0,0.0,4078.8,3833.1,0,2025-09-05
BANKNIFTY,2025-11-25,57900.0,PE,0.0,0.0,0.0,4003.9,3758.4,0,2025-09-05
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,3682.05,0,2025-09-05
BANKNIFTY,2025-11-25,57700.0,PE,0.0,0.0,0.0,3853.6,3608.85,0,2025-09-05
BANKNIFTY,2025-11-25,57200.0,PE,0.0,0.0,0.0,3495.2,3252.75,0,2025-09-05
BANKNIFTY,2025-11-25,57000.0,PE,0.0,0.0,0.0,3356.4,3115.15,0,2025-09-05
BANKNIFTY,2025-11-25,56900.0,PE,0.0,0.0,0.0,3287.95,3047.4,0,2025-09-05
BANKNIFTY,2025-11-25,56400.0,PE,0.0,0.0,0.0,2956.2,2719.95,0,2025-09-05
BANKNIFTY,2025-11-25,56300.0,PE,0.0,0.0,0.0,2892.0,2656.7,0,2025-09-05
BANKNIFTY,2025-11-25,56100.0,PE,0.0,0.0,0.0,2765.7,2532.6,0,2025-09-05
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,2068.15,0,2025-09-05
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1960.3,0,2025-09-05
BANKNIFTY,2025-11-25,55000.0,PE,0.0,0.0,0.0,2124.95,1907.6,0,2025-09-05
BANKNIFTY,2025-11-25,54600.0,PE,0.0,0.0,0.0,1915.3,1705.5,0,2025-09-05
BANKNIFTY,2025-11-25,54500.0,PE,900.0,925.0,900.0,925.0,1657.05,1400,2025-09-05
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,1609.45,0,2025-09-05
BANKNIFTY,2025-11-25,54100.0,PE,905.7,905.7,905.7,905.7,1471.75,35,2025-09-05
BANKNIFTY,2025-11-25,54000.0,PE,720.05,881.05,692.35,736.85,736.85,12110,2025-09-05
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,1259.25,0,2025-09-05
BANKNIFTY,2025-11-25,53500.0,PE,0.0,0.0,0.0,1405.25,1219.3,0,2025-09-05
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,1180.2,0,2025-09-05
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,1141.9,0,2025-09-05
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,1104.45,0,2025-09-05
BANKNIFTY,2025-11-25,,,54885.2,55027.8,54575.0,54928.6,54928.6,85960,2025-09-05
BANKNIFTY,2025-09-30,40500.0,CE,13592.7,13592.7,13458.15,13458.15,13779.3,35,2025-09-05
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,10791.5,0,2025-09-05
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9297.6,0,2025-09-05
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,7680.0,7804.0,2555,2025-09-05
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,5522.45,0,2025-09-05
BANKNIFTY,2025-09-30,49000.0,CE,5093.5,5127.65,5060.0,5127.65,5325.95,20055,2025-09-05
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5032.5,0,2025-09-05
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,4837.85,665,2025-09-05
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,4740.95,0,2025-09-05
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,4644.3,0,2025-09-05
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,4547.9,0,2025-09-05
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4260.85,0,2025-09-05
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,3989.15,4165.95,140,2025-09-05
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,3977.4,0,2025-09-05
BANKNIFTY,2025-09-30,50500.0,CE,3619.3,3900.0,3619.3,3900.0,3883.85,4340,2025-09-05
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,3790.8,0,2025-09-05
BANKNIFTY,2025-09-30,50800.0,CE,3350.0,3350.0,3350.0,3350.0,3606.45,455,2025-09-05
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,3515.15,0,2025-09-05
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,3069.3,0,2025-09-05
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,2644.45,0,2025-09-05
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,2462.9,2481.45,525,2025-09-05
BANKNIFTY,2025-09-30,52200.0,CE,0.0,0.0,0.0,2178.55,2401.6,1820,2025-09-05
BANKNIFTY,2025-09-30,52300.0,CE,0.0,0.0,0.0,2030.75,2322.9,560,2025-09-05
BANKNIFTY,2025-09-30,52500.0,CE,2000.0,2035.5,1653.85,1969.05,1969.05,28510,2025-09-05
BANKNIFTY,2025-09-30,52600.0,CE,0.0,0.0,0.0,1790.7,2093.95,1470,2025-09-05
BANKNIFTY,2025-09-30,52700.0,CE,1645.3,1645.3,1557.0,1557.0,2022.05,875,2025-09-05
BANKNIFTY,2025-09-30,52800.0,CE,1610.0,1721.65,1450.0,1701.5,1701.5,1225,2025-09-05
BANKNIFTY,2025-09-30,52900.0,CE,1589.0,1626.0,1374.9,1614.45,1614.45,2205,2025-09-05
BANKNIFTY,2025-09-30,53000.0,CE,1572.0,1625.0,1249.0,1533.7,1533.7,114905,2025-09-05
BANKNIFTY,2025-09-30,53100.0,CE,1485.0,1490.0,1185.45,1448.25,1448.25,2940,2025-09-05
BANKNIFTY,2025-09-30,53200.0,CE,1422.05,1422.05,1103.65,1376.4,1376.4,5355,2025-09-05
BANKNIFTY,2025-09-30,53400.0,CE,1285.0,1285.0,963.25,1223.4,1223.4,12285,2025-09-05
BANKNIFTY,2025-09-30,53600.0,CE,1065.0,1148.0,830.45,1068.1,1068.1,36785,2025-09-05
BANKNIFTY,2025-09-30,53700.0,CE,1039.95,1075.75,769.45,996.25,996.25,35490,2025-09-05
BANKNIFTY,2025-09-30,54000.0,CE,826.05,871.55,601.0,800.65,800.65,1021955,2025-09-05
BANKNIFTY,2025-09-30,54100.0,CE,781.05,808.0,551.6,737.3,737.3,194705,2025-09-05
BANKNIFTY,2025-09-30,54300.0,CE,660.0,695.15,459.2,623.0,623.0,217000,2025-09-05
BANKNIFTY,2025-09-30,54400.0,CE,550.0,633.75,418.4,571.05,571.05,178640,2025-09-05
BANKNIFTY,2025-09-30,54500.0,CE,572.65,580.95,377.95,520.65,520.65,720965,2025-09-05
BANKNIFTY,2025-09-30,54600.0,CE,498.85,532.4,343.85,473.15,473.15,119350,2025-09-05
BANKNIFTY,2025-09-30,54700.0,CE,462.05,484.15,309.4,429.9,429.9,153405,2025-09-05
BANKNIFTY,2025-09-30,54800.0,CE,411.05,439.95,278.0,387.0,387.0,149520,2025-09-05
BANKNIFTY,2025-09-30,54900.0,CE,380.05,399.35,250.0,349.1,349.1,122255,2025-09-05
BANKNIFTY,2025-09-30,55000.0,CE,359.95,365.0,223.05,314.7,314.7,1340500,2025-09-05
BANKNIFTY,2025-09-30,55200.0,CE,269.0,295.15,179.0,252.3,252.3,155575,2025-09-05
BANKNIFTY,2025-09-30,55300.0,CE,250.0,262.6,159.25,224.4,224.4,178850,2025-09-05
BANKNIFTY,2025-09-30,55600.0,CE,170.05,185.35,112.6,156.8,156.8,119700,2025-09-05
BANKNIFTY,2025-09-30,55800.0,CE,142.15,148.0,89.05,123.45,123.45,170030,2025-09-05
BANKNIFTY,2025-09-30,56200.0,CE,88.75,91.4,57.45,75.5,75.5,86065,2025-09-05
BANKNIFTY,2025-09-30,56500.0,CE,57.0,62.95,40.85,52.4,52.4,683690,2025-09-05
BANKNIFTY,2025-09-30,56600.0,CE,56.5,56.6,37.95,47.4,47.4,77280,2025-09-05
BANKNIFTY,2025-09-30,56700.0,CE,48.55,50.95,34.5,42.15,42.15,64855,2025-09-05
BANKNIFTY,2025-09-30,56900.0,CE,38.7,39.1,27.65,32.9,32.9,63035,2025-09-05
BANKNIFTY,2025-09-30,57100.0,CE,33.15,33.2,23.4,27.1,27.1,86695,2025-09-05
BANKNIFTY,2025-09-30,57600.0,CE,19.7,20.6,16.3,17.75,17.75,92820,2025-09-05
BANKNIFTY,2025-09-30,57900.0,CE,14.05,16.7,13.3,15.0,15.0,10640,2025-09-05
BANKNIFTY,2025-09-30,58300.0,CE,12.7,14.1,10.8,11.85,11.85,1645,2025-09-05
BANKNIFTY,2025-09-30,58600.0,CE,12.05,12.85,9.35,10.2,10.2,805,2025-09-05
BANKNIFTY,2025-09-30,59000.0,CE,10.7,10.7,7.75,9.2,9.2,303450,2025-09-05
BANKNIFTY,2025-09-30,59200.0,CE,9.35,9.75,7.5,8.65,8.65,3920,2025-09-05
BANKNIFTY,2025-09-30,59300.0,CE,9.45,9.55,7.1,8.75,8.75,4305,2025-09-05
BANKNIFTY,2025-09-30,59500.0,CE,8.25,8.4,6.6,7.55,7.55,28000,2025-09-05
BANKNIFTY,2025-09-30,59600.0,CE,10.0,10.0,6.55,7.3,7.3,840,2025-09-05
BANKNIFTY,2025-09-30,59700.0,CE,8.65,9.2,6.35,7.15,7.15,3710,2025-09-05
BANKNIFTY,2025-09-30,60100.0,CE,7.75,7.75,5.95,6.45,6.45,1505,2025-09-05
BANKNIFTY,2025-09-30,60900.0,CE,0.0,0.0,0.0,6.1,6.95,1155,2025-09-05
BANKNIFTY,2025-09-30,61000.0,CE,5.9,6.9,5.4,5.6,5.6,123025,2025-09-05
BANKNIFTY,2025-09-30,61200.0,CE,6.8,6.95,5.25,5.85,5.85,455,2025-09-05
BANKNIFTY,2025-09-30,61300.0,CE,5.6,5.65,5.6,5.65,5.65,280,2025-09-05
BANKNIFTY,2025-09-30,61400.0,CE,6.2,6.7,5.2,6.15,4.05,7420,2025-09-05
BANKNIFTY,2025-09-30,61600.0,CE,5.65,6.3,5.5,5.65,3.25,875,2025-09-05
BANKNIFTY,2025-09-30,61700.0,CE,4.3,6.0,4.25,4.75,4.75,735,2025-09-05
BANKNIFTY,2025-09-30,61800.0,CE,5.15,6.3,5.15,5.4,2.6,1050,2025-09-05
BANKNIFTY,2025-09-30,61900.0,CE,5.1,7.95,4.6,5.25,5.25,630,2025-09-05
BANKNIFTY,2025-11-25,53000.0,PE,0.0,0.0,0.0,1205.5,1032.05,0,2025-09-05
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,962.9,0,2025-09-05
BANKNIFTY,2025-11-25,52500.0,PE,0.0,0.0,0.0,1025.45,865.25,0,2025-09-05
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,774.75,0,2025-09-05
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,746.1,0,2025-09-05
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,693.6,0,2025-09-05
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,615.0,0,2025-09-05
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,590.8,0,2025-09-05
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,544.55,0,2025-09-05
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,522.45,0,2025-09-05
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,460.1,35,2025-09-05
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,421.75,0,2025-09-05
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,385.9,0,2025-09-05
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,352.4,0,2025-09-05
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,336.5,0,2025-09-05
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,321.15,0,2025-09-05
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,278.4,0,2025-09-05
BANKNIFTY,2025-09-30,62000.0,CE,5.05,5.9,4.8,5.15,5.15,73710,2025-09-05
BANKNIFTY,2025-09-30,62100.0,CE,5.45,5.45,5.2,5.2,1.85,875,2025-09-05
BANKNIFTY,2025-09-30,62500.0,CE,5.3,5.3,4.2,4.45,4.45,6020,2025-09-05
BANKNIFTY,2025-09-30,63000.0,CE,4.15,4.65,4.0,4.25,4.25,84035,2025-09-05
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,240.2,0,2025-09-05
BANKNIFTY,2025-09-30,63500.0,CE,5.2,5.2,3.8,4.0,4.0,26040,2025-09-05
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,7545.4,0,2025-09-05
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,6101.25,0,2025-09-05
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,5912.65,0,2025-09-05
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,5818.8,0,2025-09-05
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,5725.25,0,2025-09-05
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,5632.1,0,2025-09-05
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,5446.85,0,2025-09-05
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,5263.15,0,2025-09-05
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,4990.85,0,2025-09-05
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,4811.65,0,2025-09-05
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,4546.75,0,2025-09-05
