SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,57800.0,CE,78.5,93.2,67.35,71.4,71.4,123090,2025-06-13
BANKNIFTY,2025-06-26,58700.0,CE,34.4,41.95,27.45,30.7,30.7,78420,2025-06-13
BANKNIFTY,2025-06-26,60300.0,CE,13.2,15.4,8.3,11.0,11.0,37230,2025-06-13
BANKNIFTY,2025-06-26,61100.0,CE,8.45,9.45,7.45,8.35,8.35,3030,2025-06-13
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6208.7,0,2025-06-13
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,5836.35,35,2025-06-13
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5021.35,140,2025-06-13
BANKNIFTY,2025-07-31,51900.0,CE,4139.05,4184.6,4062.5,4133.75,4133.75,210,2025-06-13
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4405.7,4000.0,70,2025-06-13
BANKNIFTY,2025-07-31,54000.0,CE,2392.7,2490.35,2325.0,2390.5,2390.5,35490,2025-06-13
BANKNIFTY,2025-07-31,54400.0,CE,2061.7,2061.7,2061.7,2061.7,2466.8,140,2025-06-13
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2219.7,210,2025-06-13
BANKNIFTY,2025-07-31,55500.0,CE,1450.0,1512.2,1355.1,1391.2,1391.2,41335,2025-06-13
BANKNIFTY,2025-07-31,55700.0,CE,1278.0,1356.3,1233.0,1287.15,1287.15,3745,2025-06-13
BANKNIFTY,2025-07-31,57100.0,CE,773.5,773.5,644.65,663.65,663.65,3815,2025-06-13
BANKNIFTY,2025-07-31,58700.0,CE,270.0,286.65,257.9,257.9,619.1,1225,2025-06-13
BANKNIFTY,2025-07-31,58800.0,CE,273.05,273.05,243.95,255.8,255.8,2485,2025-06-13
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,486.0,0,2025-06-13
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,332.45,0,2025-06-13
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,254.45,0,2025-06-13
BANKNIFTY,2025-07-31,61300.0,CE,0.0,0.0,0.0,247.95,201.8,70,2025-06-13
BANKNIFTY,2025-07-31,63500.0,CE,30.0,31.95,15.15,25.0,25.0,25025,2025-06-13
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5427.35,0,2025-06-13
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,4935.55,0,2025-06-13
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4387.65,0,2025-06-13
BANKNIFTY,2025-08-28,55500.0,CE,1825.0,1835.0,1825.0,1835.0,1835.0,140,2025-06-13
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,1917.7,0,2025-06-13
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1047.7,0,2025-06-13
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,906.9,0,2025-06-13
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,630.55,0,2025-06-13
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,537.55,0,2025-06-13
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,520.4,0,2025-06-13
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14914.45,0,2025-06-13
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,990.65,0,2025-06-13
BANKNIFTY,2025-06-26,42000.0,PE,6.3,6.7,3.95,4.15,4.15,190980,2025-06-13
BANKNIFTY,2025-06-26,42500.0,PE,4.85,6.55,3.9,4.25,4.25,30960,2025-06-13
BANKNIFTY,2025-06-26,45800.0,PE,6.8,8.35,4.55,6.0,6.0,7050,2025-06-13
BANKNIFTY,2025-06-26,46900.0,PE,7.65,9.05,5.45,6.8,6.8,1500,2025-06-13
BANKNIFTY,2025-06-26,47600.0,PE,5.15,9.5,4.15,7.2,7.2,1380,2025-06-13
BANKNIFTY,2025-06-26,48700.0,PE,11.1,13.3,9.05,10.35,10.35,930,2025-06-13
BANKNIFTY,2025-06-26,49500.0,PE,11.1,16.35,7.85,15.05,15.05,169200,2025-06-13
BANKNIFTY,2025-06-26,49800.0,PE,15.7,20.8,12.4,16.65,16.65,2160,2025-06-13
BANKNIFTY,2025-06-26,50900.0,PE,14.3,30.8,14.3,27.35,27.35,14790,2025-06-13
BANKNIFTY,2025-06-26,52100.0,PE,56.95,58.15,41.75,52.3,52.3,30120,2025-06-13
BANKNIFTY,2025-06-26,53800.0,PE,143.1,204.95,133.0,162.6,162.6,75120,2025-06-13
BANKNIFTY,2025-06-26,55100.0,PE,350.0,536.45,350.0,440.0,440.0,122490,2025-06-13
BANKNIFTY,2025-06-26,56900.0,PE,1399.95,1596.35,1315.8,1454.7,1454.7,115170,2025-06-13
BANKNIFTY,2025-06-26,57600.0,PE,2164.0,2164.0,2057.0,2085.5,2085.5,4260,2025-06-13
BANKNIFTY,2025-06-26,58100.0,PE,2692.05,2692.05,2440.8,2610.0,2577.95,990,2025-06-13
BANKNIFTY,2025-06-26,58200.0,PE,2552.35,2728.45,2501.3,2705.25,2666.25,2220,2025-06-13
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,1917.0,2755.45,510,2025-06-13
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,1924.5,3212.75,210,2025-06-13
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4070.2,120,2025-06-13
BANKNIFTY,2025-07-31,48000.0,PE,54.0,56.0,43.1,52.4,52.4,27160,2025-06-13
BANKNIFTY,2025-07-31,49000.0,PE,70.0,79.95,63.0,70.15,70.15,34090,2025-06-13
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,63.35,98.05,245,2025-06-13
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,111.65,0,2025-06-13
BANKNIFTY,2025-07-31,51800.0,PE,206.65,232.5,206.65,224.9,224.9,2345,2025-06-13
BANKNIFTY,2025-07-31,54700.0,PE,740.0,740.0,739.95,739.95,1012.05,910,2025-06-13
BANKNIFTY,2025-07-31,55300.0,PE,1000.0,1052.95,920.1,977.3,977.3,1365,2025-06-13
BANKNIFTY,2025-07-31,56200.0,PE,1410.0,1465.9,1365.8,1378.35,1378.35,3010,2025-06-13
BANKNIFTY,2025-07-31,56700.0,PE,1743.75,1745.85,1619.4,1665.65,1665.65,7665,2025-06-13
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2031.85,0,2025-06-13
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,841.1,0,2025-06-13
BANKNIFTY,2025-12-24,51000.0,PE,478.75,560.0,478.75,550.65,550.65,4820,2025-06-13
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,3.6,0,2025-06-13
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,6056.15,0,2025-06-13
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4813.8,0,2025-06-13
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4656.05,0,2025-06-13
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,4047.9,0,2025-06-13
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3612.7,0,2025-06-13
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1725.6,0,2025-06-13
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,1007.75,0,2025-06-13
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,432.25,0,2025-06-13
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,365.25,35,2025-06-13
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,164.95,0,2025-06-13
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7527.5,0,2025-06-13
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,5391.2,0,2025-06-13
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,5037.35,0,2025-06-13
BANKNIFTY,2025-07-31,59500.0,PE,3681.9,3767.0,3681.9,3761.85,3761.85,1050,2025-06-13
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,2940.05,0,2025-06-13
BANKNIFTY,2025-06-26,46600.0,PE,7.35,8.8,4.65,5.85,5.85,960,2025-06-13
BANKNIFTY,2025-06-26,45400.0,PE,6.7,9.25,4.7,5.45,5.45,5610,2025-06-13
BANKNIFTY,2025-06-26,43500.0,PE,5.15,6.2,4.3,4.5,4.5,6900,2025-06-13
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3147.3,0,2025-06-13
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,12905.4,0,2025-06-13
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,727.35,0,2025-06-13
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,398.75,0,2025-06-13
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,503.65,0,2025-06-13
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,591.9,0,2025-06-13
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,610.95,0,2025-06-13
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1531.35,0,2025-06-13
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1571.25,0,2025-06-13
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2395.2,2060.35,0,2025-06-13
BANKNIFTY,2025-08-28,56000.0,CE,1675.0,1675.0,1519.15,1540.55,1540.55,8120,2025-06-13
BANKNIFTY,2025-06-26,54300.0,PE,255.25,297.9,195.05,238.25,238.25,50700,2025-06-13
BANKNIFTY,2025-06-26,55300.0,PE,450.0,619.85,432.25,517.5,517.5,157530,2025-06-13
BANKNIFTY,2025-06-26,57000.0,PE,1900.0,1900.0,1390.35,1547.9,1547.9,298800,2025-06-13
BANKNIFTY,2025-06-26,57200.0,PE,1734.85,1839.35,1563.1,1715.1,1715.1,31080,2025-06-13
BANKNIFTY,2025-06-26,57800.0,PE,2214.7,2352.8,2185.3,2322.65,2318.65,3750,2025-06-13
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4656.4,120,2025-06-13
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,5248.75,0,2025-06-13
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,5943.9,0,2025-06-13
BANKNIFTY,2025-07-31,46500.0,PE,26.25,33.0,26.25,32.25,5.4,140,2025-06-13
BANKNIFTY,2025-07-31,47500.0,PE,44.9,44.9,40.0,40.4,13.55,280,2025-06-13
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,134.9,0,2025-06-13
BANKNIFTY,2025-07-31,52600.0,PE,325.0,333.65,308.45,316.6,316.6,1505,2025-06-13
BANKNIFTY,2025-07-31,54500.0,PE,670.0,810.2,642.75,709.3,709.3,49385,2025-06-13
BANKNIFTY,2025-07-31,55000.0,PE,813.4,983.05,789.2,868.4,868.4,127890,2025-06-13
BANKNIFTY,2025-07-31,57000.0,PE,2000.0,2000.0,1726.85,1864.9,1864.9,98035,2025-06-13
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,3021.5,70,2025-06-13
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,2360.55,3468.8,70,2025-06-13
BANKNIFTY,2025-08-28,56500.0,PE,1700.0,1700.0,1700.0,1700.0,2125.5,105,2025-06-13
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,3336.85,0,2025-06-13
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3473.45,0,2025-06-13
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,4348.95,0,2025-06-13
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5547.6,0,2025-06-13
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4495.65,0,2025-06-13
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,376.7,0,2025-06-13
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5669.1,0,2025-06-13
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2586.8,0,2025-06-13
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,3801.1,0,2025-06-13
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4017.05,0,2025-06-13
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5179.05,0,2025-06-13
BANKNIFTY,2025-07-31,61800.0,CE,0.0,0.0,0.0,611.9,158.8,0,2025-06-13
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,266.25,0,2025-06-13
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,466.55,0,2025-06-13
BANKNIFTY,2025-07-31,59000.0,CE,224.05,277.5,211.0,227.2,227.2,125895,2025-06-13
BANKNIFTY,2025-07-31,58200.0,CE,450.0,450.0,355.65,367.95,745.9,1155,2025-06-13
BANKNIFTY,2025-07-31,57000.0,CE,795.0,795.0,676.0,702.25,702.25,157780,2025-06-13
BANKNIFTY,2025-07-31,56600.0,CE,1000.0,1000.0,836.4,857.75,857.75,6580,2025-06-13
BANKNIFTY,2025-07-31,56500.0,CE,894.8,971.0,871.65,900.0,900.0,83195,2025-06-13
BANKNIFTY,2025-07-31,56000.0,CE,1285.0,1285.0,1095.1,1126.75,1126.75,110810,2025-06-13
BANKNIFTY,2025-07-31,54200.0,CE,2238.75,2316.65,2238.75,2316.65,2596.1,175,2025-06-13
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3465.35,3372.9,140,2025-06-13
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3991.7,3680.4,105,2025-06-13
BANKNIFTY,2025-07-31,52500.0,CE,3600.65,3710.85,3518.1,3598.3,3598.3,3045,2025-06-13
BANKNIFTY,2025-07-31,52400.0,CE,3651.0,3730.7,3629.05,3629.05,3919.05,70,2025-06-13
BANKNIFTY,2025-07-31,50500.0,CE,5352.0,5391.0,5330.4,5330.4,5560.9,1785,2025-06-13
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6302.6,0,2025-06-13
BANKNIFTY,2025-07-31,46000.0,CE,9800.0,9800.0,9700.0,9704.45,9704.45,945,2025-06-13
BANKNIFTY,2025-06-26,64500.0,CE,5.25,6.8,5.05,5.8,5.8,539610,2025-06-13
BANKNIFTY,2025-06-26,48000.0,PE,10.05,10.05,6.35,8.9,8.9,225180,2025-06-13
BANKNIFTY,2025-06-26,58800.0,CE,35.0,38.4,25.35,29.0,29.0,100440,2025-06-13
BANKNIFTY,2025-06-26,58300.0,CE,36.75,64.65,36.75,43.8,43.8,94680,2025-06-13
BANKNIFTY,2025-06-26,58100.0,CE,60.0,69.55,48.9,53.15,53.15,76110,2025-06-13
BANKNIFTY,2025-06-26,57400.0,CE,100.15,137.9,100.15,109.2,109.2,92250,2025-06-13
BANKNIFTY,2025-06-26,57000.0,CE,199.95,209.25,155.75,166.95,166.95,1545330,2025-06-13
BANKNIFTY,2025-06-26,56000.0,CE,455.0,544.9,414.8,457.35,457.35,2093040,2025-06-13
BANKNIFTY,2025-06-26,55200.0,CE,998.95,1019.85,825.9,880.5,880.5,39660,2025-06-13
BANKNIFTY,2025-06-26,54900.0,CE,1107.05,1199.0,1024.25,1090.05,1090.05,9780,2025-06-13
BANKNIFTY,2025-06-26,54500.0,CE,1450.05,1513.7,1306.85,1386.5,1386.5,66240,2025-06-13
BANKNIFTY,2025-06-26,53700.0,CE,2132.45,2181.85,2080.15,2104.45,2125.3,2490,2025-06-13
BANKNIFTY,2025-06-26,53200.0,CE,2588.0,2612.0,2436.95,2510.0,2510.0,570,2025-06-13
BANKNIFTY,2025-06-26,53000.0,CE,2500.0,2850.0,2500.0,2693.9,2693.9,134820,2025-06-13
BANKNIFTY,2025-06-26,50800.0,CE,4623.25,4726.5,4623.25,4674.9,4674.9,600,2025-06-13
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5038.2,1470,2025-06-13
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,8327.85,150,2025-06-13
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10124.0,30,2025-06-13
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3453.85,0,2025-06-13
BANKNIFTY,2025-06-26,49700.0,PE,18.0,18.4,12.55,15.4,15.4,7620,2025-06-13
BANKNIFTY,2025-06-26,51800.0,PE,32.95,47.8,32.95,43.85,43.85,17010,2025-06-13
BANKNIFTY,2025-06-26,52900.0,PE,69.95,101.25,69.3,85.7,85.7,32250,2025-06-13
BANKNIFTY,2025-06-26,54000.0,PE,165.0,256.8,153.05,188.9,188.9,805740,2025-06-13
BANKNIFTY,2025-06-26,48100.0,PE,11.75,11.75,7.75,8.4,0.05,1170,2025-06-13
BANKNIFTY,2025-06-26,46800.0,PE,8.0,8.55,6.55,7.9,7.9,480,2025-06-13
BANKNIFTY,2025-06-26,51100.0,PE,23.8,36.0,22.6,30.8,30.8,18750,2025-06-13
BANKNIFTY,2025-06-26,51400.0,PE,40.35,40.35,26.9,34.6,34.6,6690,2025-06-13
BANKNIFTY,2025-06-26,55400.0,PE,470.0,663.2,467.0,556.35,556.35,177420,2025-06-13
BANKNIFTY,2025-06-26,55800.0,PE,650.0,859.95,631.85,738.2,738.2,198960,2025-06-13
BANKNIFTY,2025-06-26,59000.0,PE,3300.0,3484.2,3300.0,3393.25,3393.25,19740,2025-06-13
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,6142.95,0,2025-06-13
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7837.9,0,2025-06-13
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,33.5,0,2025-06-13
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,60.75,0,2025-06-13
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,90.4,143.5,245,2025-06-13
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,204.8,280,2025-06-13
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,134.35,285.3,35,2025-06-13
BANKNIFTY,2025-07-31,52300.0,PE,275.0,291.05,269.25,269.75,351.4,770,2025-06-13
BANKNIFTY,2025-07-31,53000.0,PE,412.55,435.0,337.0,379.25,379.25,147315,2025-06-13
BANKNIFTY,2025-07-31,53400.0,PE,356.0,474.25,356.0,458.5,595.1,1575,2025-06-13
BANKNIFTY,2025-07-31,55100.0,PE,911.7,929.25,911.7,929.25,1173.4,2275,2025-06-13
BANKNIFTY,2025-07-31,55600.0,PE,1096.0,1169.25,1027.2,1100.35,1100.35,3325,2025-06-13
BANKNIFTY,2025-07-31,56600.0,PE,1650.0,1701.35,1539.0,1604.15,1604.15,3850,2025-06-13
BANKNIFTY,2025-07-31,56800.0,PE,1849.95,1850.0,1635.4,1680.8,2035.1,2555,2025-06-13
BANKNIFTY,2025-07-31,57300.0,PE,1907.85,2044.7,1907.85,2044.7,2044.7,560,2025-06-13
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,1626.0,2603.35,210,2025-06-13
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,3094.0,0,2025-06-13
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,4022.05,140,2025-06-13
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,4268.55,35,2025-06-13
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4605.15,0,2025-06-13
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5480.7,0,2025-06-13
BANKNIFTY,2025-08-28,48000.0,PE,0.0,0.0,0.0,52.0,72.75,105,2025-06-13
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,280.1,0,2025-06-13
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,450.35,70,2025-06-13
BANKNIFTY,2025-08-28,52000.0,PE,360.0,385.0,336.25,370.1,370.1,24010,2025-06-13
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1335.35,0,2025-06-13
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1375.55,0,2025-06-13
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1580.25,1458.35,0,2025-06-13
BANKNIFTY,2025-08-28,56000.0,PE,1437.45,1558.0,1322.6,1451.15,1451.15,13965,2025-06-13
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2233.3,0,2025-06-13
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2943.15,0,2025-06-13
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,4122.3,0,2025-06-13
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5715.5,0,2025-06-13
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,10.75,0,2025-06-13
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,28.3,0,2025-06-13
BANKNIFTY,2025-09-25,51000.0,PE,352.7,375.0,320.0,356.2,356.2,59700,2025-06-13
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,586.9,0,2025-06-13
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1556.8,0,2025-06-13
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9525.3,120,2025-06-13
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9325.7,300,2025-06-13
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8826.8,0,2025-06-13
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8527.4,150,2025-06-13
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9400.0,8128.25,120,2025-06-13
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7828.9,60,2025-06-13
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6731.35,30,2025-06-13
BANKNIFTY,2025-06-26,52300.0,CE,3807.65,3807.65,3452.3,3452.3,3452.3,510,2025-06-13
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,3283.8,60,2025-06-13
BANKNIFTY,2025-06-26,53100.0,CE,2574.05,2583.75,2574.0,2583.75,2583.75,3120,2025-06-13
BANKNIFTY,2025-06-26,53500.0,CE,2270.0,2365.25,2150.0,2243.8,2243.8,50460,2025-06-13
BANKNIFTY,2025-06-26,54200.0,CE,1650.0,1724.25,1575.0,1633.95,1633.95,2340,2025-06-13
BANKNIFTY,2025-06-26,54400.0,CE,1422.45,1587.25,1377.35,1452.25,1452.25,3450,2025-06-13
BANKNIFTY,2025-06-26,56400.0,CE,350.15,379.8,286.0,312.05,312.05,195780,2025-06-13
BANKNIFTY,2025-06-26,56500.0,CE,286.05,345.3,262.6,282.35,282.35,960240,2025-06-13
BANKNIFTY,2025-06-26,57500.0,CE,100.0,124.2,91.3,98.3,98.3,774660,2025-06-13
BANKNIFTY,2025-06-26,59100.0,CE,28.4,30.25,19.5,22.5,22.5,64260,2025-06-13
BANKNIFTY,2025-06-26,59700.0,CE,25.1,25.1,13.1,15.3,15.3,106200,2025-06-13
BANKNIFTY,2025-06-26,60900.0,CE,9.7,11.45,7.05,8.65,8.65,16860,2025-06-13
BANKNIFTY,2025-06-26,61300.0,CE,8.2,10.05,6.25,7.9,7.9,1380,2025-06-13
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8914.6,0,2025-06-13
BANKNIFTY,2025-07-31,48000.0,CE,7900.0,7900.0,7900.0,7900.0,7934.7,35,2025-06-13
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5289.1,0,2025-06-13
BANKNIFTY,2025-07-31,51000.0,CE,4950.0,5000.0,4849.0,4923.35,4923.35,5950,2025-06-13
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4415.0,35,2025-06-13
