SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,48000.0,PE,180.0,590.25,150.2,390.45,390.45,457425,2024-08-05
BANKNIFTY,2024-09-25,52800.0,PE,0.0,0.0,0.0,1681.6,2958.15,45,2024-08-05
BANKNIFTY,2024-08-28,48000.0,CE,3002.05,3100.0,2418.05,2589.0,2589.0,55215,2024-08-05
BANKNIFTY,2024-10-30,48000.0,PE,340.0,820.5,335.9,671.2,671.2,5580,2024-08-05
BANKNIFTY,2024-09-04,48000.0,CE,0.0,0.0,0.0,4010.2,2745.95,0,2024-08-05
BANKNIFTY,2024-08-07,49900.0,PE,123.5,637.65,123.5,311.9,311.9,774045,2024-08-05
BANKNIFTY,2024-08-28,49900.0,PE,550.55,1212.55,550.55,911.85,911.85,56325,2024-08-05
BANKNIFTY,2024-08-14,49900.0,PE,380.0,909.3,250.0,607.75,607.75,30135,2024-08-05
BANKNIFTY,2024-09-25,49900.0,PE,0.0,0.0,0.0,846.35,1277.85,0,2024-08-05
BANKNIFTY,2024-09-25,46000.0,CE,5046.0,5100.0,4649.95,4750.05,4750.05,1710,2024-08-05
BANKNIFTY,2024-08-28,47800.0,PE,185.0,541.0,176.55,344.85,344.85,7215,2024-08-05
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4452.0,0,2024-08-05
BANKNIFTY,2024-08-28,48200.0,CE,2355.5,2355.5,2347.85,2347.85,2430.9,300,2024-08-05
BANKNIFTY,2024-08-28,48200.0,PE,254.25,635.15,230.3,459.3,459.3,2970,2024-08-05
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,2901.85,0,2024-08-05
BANKNIFTY,2024-08-21,46000.0,CE,4032.0,4117.85,3975.85,4117.85,4255.45,3885,2024-08-05
BANKNIFTY,2024-08-14,48200.0,PE,143.0,306.6,143.0,205.35,205.35,3495,2024-08-05
BANKNIFTY,2024-09-04,46000.0,PE,100.0,101.4,100.0,101.4,93.4,60,2024-08-05
BANKNIFTY,2024-08-14,48200.0,CE,0.0,0.0,0.0,4494.6,2072.4,0,2024-08-05
BANKNIFTY,2024-08-14,47800.0,CE,0.0,0.0,0.0,4852.5,2432.2,0,2024-08-05
BANKNIFTY,2024-08-07,47800.0,PE,32.0,86.35,15.55,43.7,43.7,65520,2024-08-05
BANKNIFTY,2024-08-14,47800.0,PE,0.0,0.0,0.0,129.75,56.85,0,2024-08-05
BANKNIFTY,2024-08-07,48200.0,CE,1802.8,1973.0,1677.05,1907.15,1907.15,1605,2024-08-05
BANKNIFTY,2024-08-14,53700.0,CE,20.0,34.3,17.75,21.7,21.7,3240,2024-08-05
BANKNIFTY,2024-08-07,53700.0,PE,2999.95,3710.05,2999.95,3710.05,3710.05,330,2024-08-05
BANKNIFTY,2024-08-21,53700.0,CE,170.0,170.0,162.05,162.05,73.85,75,2024-08-05
BANKNIFTY,2024-08-28,53700.0,CE,72.0,95.4,62.4,70.95,70.95,7470,2024-08-05
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,48.4,0,2024-08-05
FINNIFTY,2024-08-06,22450.0,PE,20.0,143.35,9.0,52.25,52.25,382225,2024-08-05
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,223.6,0,2024-08-05
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,601.45,0,2024-08-05
FINNIFTY,2024-08-06,22450.0,CE,358.95,410.95,267.15,370.8,370.8,29875,2024-08-05
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,875.1,0,2024-08-05
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1089.4,0,2024-08-05
FINNIFTY,2024-09-03,22450.0,CE,0.0,0.0,0.0,1299.3,779.8,0,2024-08-05
FINNIFTY,2024-08-13,22300.0,PE,0.0,0.0,0.0,34.8,98.35,25,2024-08-05
FINNIFTY,2024-08-06,22300.0,CE,480.0,544.3,377.55,503.55,503.55,12400,2024-08-05
FINNIFTY,2024-09-03,22300.0,PE,0.0,0.0,0.0,218.45,287.5,0,2024-08-05
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1382.15,0,2024-08-05
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1753.15,0,2024-08-05
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1701.95,0,2024-08-05
FINNIFTY,2024-08-06,22100.0,CE,587.65,729.25,554.4,695.5,695.5,2800,2024-08-05
FINNIFTY,2024-09-03,24500.0,CE,0.0,0.0,0.0,294.15,87.1,0,2024-08-05
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1732.55,0,2024-08-05
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,849.35,0,2024-08-05
FINNIFTY,2024-08-20,24500.0,PE,0.0,0.0,0.0,1021.8,1686.55,0,2024-08-05
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,427.15,0,2024-08-05
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,50.45,0,2024-08-05
FINNIFTY,2024-09-03,22100.0,CE,0.0,0.0,0.0,1563.2,1011.75,0,2024-08-05
FINNIFTY,2024-09-03,22100.0,PE,0.0,0.0,0.0,174.25,225.3,0,2024-08-05
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1707.15,0,2024-08-05
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,289.95,0,2024-08-05
FINNIFTY,2024-08-06,25100.0,PE,0.0,0.0,0.0,1592.1,2332.45,0,2024-08-05
FINNIFTY,2024-08-13,25100.0,CE,7.0,9.9,4.0,6.0,6.0,375,2024-08-05
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,2233.1,0,2024-08-05
FINNIFTY,2024-08-06,23650.0,CE,11.65,12.3,1.25,1.5,1.5,655700,2024-08-05
FINNIFTY,2024-08-27,23650.0,CE,0.0,0.0,0.0,455.05,183.55,0,2024-08-05
FINNIFTY,2024-08-13,23650.0,CE,0.0,0.0,0.0,753.45,42.2,25,2024-08-05
FINNIFTY,2024-08-06,23650.0,PE,599.95,1071.5,594.0,869.85,869.85,18600,2024-08-05
NIFTY,2024-08-22,24800.0,PE,549.95,981.55,534.55,813.6,813.6,12475,2024-08-05
NIFTY,2024-08-08,24800.0,CE,25.3,37.55,11.55,12.45,12.45,6618450,2024-08-05
NIFTY,2024-09-05,24800.0,PE,0.0,0.0,0.0,338.85,831.8,0,2024-08-05
NIFTY,2024-08-29,24800.0,CE,140.05,200.55,136.55,149.65,149.65,1293525,2024-08-05
NIFTY,2024-08-14,24800.0,CE,57.15,85.4,50.1,54.35,54.35,447025,2024-08-05
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,1750.25,0,2024-08-05
NIFTY,2024-08-29,25850.0,PE,1545.2,1797.6,1545.2,1797.6,1797.6,775,2024-08-05
NIFTY,2024-08-22,25850.0,CE,13.0,19.15,12.95,18.9,18.9,875,2024-08-05
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,141.5,0,2024-08-05
NIFTY,2024-10-31,25850.0,CE,0.0,0.0,0.0,463.45,312.5,0,2024-08-05
NIFTY,2024-09-05,25850.0,PE,0.0,0.0,0.0,913.25,1687.35,0,2024-08-05
NIFTY,2024-08-08,25850.0,CE,2.1,4.0,1.5,3.25,3.25,610075,2024-08-05
NIFTY,2024-09-26,25700.0,CE,106.5,117.0,79.55,93.35,93.35,39075,2024-08-05
NIFTY,2024-10-31,25700.0,CE,0.0,0.0,0.0,511.45,348.5,0,2024-08-05
NIFTY,2024-08-14,25700.0,CE,10.0,10.9,5.25,8.65,8.65,117825,2024-08-05
NIFTY,2024-08-29,25700.0,PE,1373.65,1784.0,1334.55,1634.5,1634.5,4625,2024-08-05
NIFTY,2024-08-29,25700.0,CE,20.05,30.1,17.25,26.05,26.05,550175,2024-08-05
NIFTY,2024-08-08,25700.0,CE,2.65,4.55,2.0,3.6,3.6,4189675,2024-08-05
NIFTY,2024-10-31,25700.0,PE,0.0,0.0,0.0,1307.2,1551.4,0,2024-08-05
NIFTY,2024-08-22,25700.0,CE,21.6,21.65,11.4,18.7,18.7,14700,2024-08-05
NIFTY,2024-08-14,25700.0,PE,0.0,0.0,0.0,1328.3,1601.35,0,2024-08-05
NIFTY,2024-09-05,25700.0,PE,0.0,0.0,0.0,811.5,1552.8,0,2024-08-05
NIFTY,2024-08-14,23650.0,CE,622.0,626.4,536.5,600.0,536.55,5250,2024-08-05
NIFTY,2024-08-29,23650.0,CE,864.0,864.0,683.15,742.7,742.7,13275,2024-08-05
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,1563.25,1251.45,0,2024-08-05
NIFTY,2024-09-05,23650.0,PE,0.0,0.0,0.0,66.15,242.9,0,2024-08-05
NIFTY,2024-08-22,23650.0,PE,242.8,261.65,242.8,247.0,247.0,2150,2024-08-05
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.65,200,2024-08-05
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6796.5,0,2024-08-05
NIFTY,2024-09-05,25000.0,PE,0.0,0.0,0.0,460.05,977.05,600,2024-08-05
NIFTY,2024-08-22,25800.0,CE,10.5,18.85,9.85,16.25,16.25,20000,2024-08-05
BANKNIFTY,2024-08-21,53700.0,PE,0.0,0.0,0.0,2457.5,3515.6,240,2024-08-05
BANKNIFTY,2024-08-28,53700.0,PE,0.0,0.0,0.0,2090.75,3526.95,1320,2024-08-05
BANKNIFTY,2024-08-28,45900.0,CE,0.0,0.0,0.0,5835.55,4444.55,60,2024-08-05
BANKNIFTY,2024-08-07,53700.0,CE,7.6,9.6,3.75,6.0,6.0,353175,2024-08-05
BANKNIFTY,2024-09-25,53700.0,PE,0.0,0.0,0.0,2177.9,3625.95,15,2024-08-05
BANKNIFTY,2024-08-21,51600.0,CE,429.5,429.5,310.0,317.3,317.3,3735,2024-08-05
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,3538.55,2525.35,0,2024-08-05
BANKNIFTY,2024-09-25,51600.0,CE,940.0,940.0,841.1,858.25,858.25,855,2024-08-05
BANKNIFTY,2024-08-21,51600.0,PE,979.0,1870.0,979.0,1759.65,1759.65,900,2024-08-05
BANKNIFTY,2024-08-14,51600.0,CE,163.05,317.8,149.5,176.7,176.7,52245,2024-08-05
BANKNIFTY,2024-08-28,51600.0,CE,519.05,606.5,399.5,425.55,425.55,25710,2024-08-05
BANKNIFTY,2024-09-04,50100.0,PE,1186.9,1186.9,1144.5,1144.55,1144.55,75,2024-08-05
BANKNIFTY,2024-08-07,50100.0,PE,157.05,744.05,157.0,389.0,389.0,598755,2024-08-05
BANKNIFTY,2024-08-21,50100.0,PE,443.0,1125.15,443.0,831.45,831.45,675,2024-08-05
BANKNIFTY,2024-08-14,50100.0,PE,299.45,1008.75,299.45,692.9,692.9,37920,2024-08-05
BANKNIFTY,2024-09-25,50100.0,CE,1783.15,1785.2,1550.1,1631.1,1631.1,1785,2024-08-05
BANKNIFTY,2024-08-14,51600.0,PE,800.0,1955.25,800.0,1634.85,1634.85,16800,2024-08-05
BANKNIFTY,2024-09-25,50100.0,PE,1300.0,1300.0,1187.95,1207.0,1207.0,90,2024-08-05
BANKNIFTY,2024-08-07,51600.0,PE,745.0,1939.0,745.0,1548.5,1548.5,318915,2024-08-05
BANKNIFTY,2024-10-30,51600.0,PE,0.0,0.0,0.0,1779.55,2438.15,0,2024-08-05
BANKNIFTY,2024-09-04,47900.0,CE,0.0,0.0,0.0,4093.6,2823.4,0,2024-08-05
BANKNIFTY,2024-08-21,47900.0,PE,0.0,0.0,0.0,118.05,165.35,0,2024-08-05
BANKNIFTY,2024-10-30,47900.0,CE,0.0,0.0,0.0,5095.85,3877.75,0,2024-08-05
BANKNIFTY,2024-10-30,52700.0,CE,0.0,0.0,0.0,2117.25,1382.05,0,2024-08-05
BANKNIFTY,2024-09-04,52700.0,CE,0.0,0.0,0.0,1096.55,434.3,0,2024-08-05
BANKNIFTY,2024-10-30,52700.0,PE,0.0,0.0,0.0,2315.95,3094.9,0,2024-08-05
BANKNIFTY,2024-08-14,52700.0,PE,2248.7,2825.0,2220.6,2742.3,2574.1,285,2024-08-05
BANKNIFTY,2024-08-14,46000.0,PE,7.9,115.05,7.9,57.4,57.4,59145,2024-08-05
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3042.0,0,2024-08-05
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,843.45,0,2024-08-05
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.1,0,2024-08-05
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,3744.0,0,2024-08-05
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2931.6,0,2024-08-05
FINNIFTY,2024-08-20,25800.0,CE,0.0,0.0,0.0,82.5,0.65,0,2024-08-05
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2904.3,0,2024-08-05
FINNIFTY,2024-08-13,25000.0,CE,3.95,6.45,3.65,5.6,5.6,13650,2024-08-05
FINNIFTY,2024-08-06,25000.0,CE,0.45,1.25,0.4,0.6,0.6,421600,2024-08-05
FINNIFTY,2024-08-06,25000.0,PE,0.0,0.0,0.0,1511.45,2232.5,0,2024-08-05
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,2127.6,0,2024-08-05
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,309.95,0,2024-08-05
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,103.0,0,2024-08-05
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,1040.5,0,2024-08-05
FINNIFTY,2024-08-06,23700.0,CE,11.95,11.95,1.0,1.3,1.3,965200,2024-08-05
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,685.35,0,2024-08-05
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,939.55,1224.8,0,2024-08-05
FINNIFTY,2024-08-06,23700.0,PE,642.0,1071.15,572.6,931.8,931.8,25175,2024-08-05
FINNIFTY,2024-08-27,23750.0,PE,0.0,0.0,0.0,696.45,1045.75,0,2024-08-05
FINNIFTY,2024-09-24,21500.0,CE,0.0,0.0,0.0,2599.35,1659.85,0,2024-08-05
FINNIFTY,2024-09-24,21500.0,PE,0.0,0.0,0.0,200.95,184.1,0,2024-08-05
FINNIFTY,2024-08-20,23750.0,CE,0.0,0.0,0.0,639.95,94.15,0,2024-08-05
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2849.4,0,2024-08-05
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,24.05,0,2024-08-05
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1787.5,0,2024-08-05
FINNIFTY,2024-08-20,26200.0,CE,0.0,0.0,0.0,49.65,0.2,0,2024-08-05
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,0.05,0,2024-08-05
FINNIFTY,2024-08-13,26200.0,CE,0.0,0.0,0.0,57.1,0.0,0,2024-08-05
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,20.4,0,2024-08-05
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,1348.05,0,2024-08-05
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,130.4,0,2024-08-05
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,1257.25,0,2024-08-05
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,1190.75,0,2024-08-05
NIFTY,2024-08-29,25000.0,CE,100.05,140.4,75.0,100.1,100.1,3408825,2024-08-05
NIFTY,2024-10-31,25000.0,CE,500.0,531.95,365.05,413.65,413.65,125625,2024-08-05
NIFTY,2024-10-31,25000.0,PE,799.95,1160.05,666.5,1035.5,1035.5,81675,2024-08-05
NIFTY,2024-08-29,25800.0,PE,1458.2,1833.0,1458.2,1678.9,1656.0,6575,2024-08-05
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1219.75,0,2024-08-05
NIFTY,2024-08-22,25000.0,CE,66.25,94.5,61.0,69.45,69.45,160450,2024-08-05
NIFTY,2025-06-26,25000.0,CE,1730.75,1750.0,1580.0,1580.0,1580.0,3875,2024-08-05
NIFTY,2024-09-26,25000.0,CE,348.2,350.0,237.95,256.1,256.1,1056800,2024-08-05
NIFTY,2024-08-14,25000.0,CE,35.45,49.9,19.15,33.25,33.25,970750,2024-08-05
NIFTY,2024-08-29,25800.0,CE,18.35,25.0,12.8,21.5,21.5,720275,2024-08-05
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,5547.0,0,2024-08-05
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1126.05,0,2024-08-05
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,7387.5,0,2024-08-05
NIFTY,2025-03-27,25000.0,PE,879.95,1134.05,825.0,1029.45,1029.45,46000,2024-08-05
NIFTY,2024-09-26,25800.0,CE,0.0,0.0,0.0,350.9,149.6,0,2024-08-05
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4192.65,0,2024-08-05
NIFTY,2024-08-29,23700.0,CE,804.2,844.0,650.0,718.9,718.9,64400,2024-08-05
NIFTY,2024-08-29,25450.0,CE,40.2,50.75,32.6,39.25,39.25,49675,2024-08-05
NIFTY,2024-08-22,25450.0,CE,30.0,33.05,18.45,26.9,26.9,2175,2024-08-05
NIFTY,2024-08-14,25450.0,PE,0.0,0.0,0.0,526.15,1354.9,25,2024-08-05
NIFTY,2024-08-22,25450.0,PE,0.0,0.0,0.0,786.3,1340.25,0,2024-08-05
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1073.1,0,2024-08-05
NIFTY,2025-12-24,25000.0,PE,1015.0,1249.95,1010.05,1203.7,1203.7,44975,2024-08-05
NIFTY,2024-08-08,25000.0,PE,630.0,1120.0,630.0,934.3,934.3,1148200,2024-08-05
NIFTY,2024-08-14,25800.0,CE,7.8,10.45,4.2,7.4,7.4,172725,2024-08-05
NIFTY,2024-09-26,25800.0,PE,1603.25,1603.25,1603.25,1603.25,1628.15,300,2024-08-05
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6183.6,0,2024-08-05
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3439.5,0,2024-08-05
NIFTY,2024-09-05,25800.0,CE,0.0,0.0,0.0,269.05,56.6,0,2024-08-05
NIFTY,2025-03-27,25000.0,CE,1141.2,1287.85,1005.55,1062.75,1062.75,21850,2024-08-05
NIFTY,2024-08-29,25000.0,PE,620.0,1196.6,620.0,996.7,996.7,2198250,2024-08-05
BANKNIFTY,2024-08-21,48200.0,PE,0.0,0.0,0.0,144.75,215.35,0,2024-08-05
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,3331.85,0,2024-08-05
BANKNIFTY,2024-10-30,46000.0,CE,0.0,0.0,0.0,6656.1,5309.0,0,2024-08-05
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,4174.9,0,2024-08-05
BANKNIFTY,2024-08-28,46000.0,CE,6075.75,6075.75,4172.8,4343.7,4343.7,17685,2024-08-05
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3673.0,0,2024-08-05
BANKNIFTY,2024-09-04,47800.0,PE,0.0,0.0,0.0,261.35,332.75,0,2024-08-05
BANKNIFTY,2024-08-21,47800.0,CE,0.0,0.0,0.0,5039.9,2590.85,0,2024-08-05
BANKNIFTY,2024-08-28,46000.0,PE,64.6,270.55,52.05,162.25,162.25,106785,2024-08-05
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,662.75,0,2024-08-05
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,962.3,0,2024-08-05
BANKNIFTY,2024-08-07,48200.0,PE,29.05,170.4,13.85,59.4,59.4,151950,2024-08-05
BANKNIFTY,2024-09-04,48200.0,CE,0.0,0.0,0.0,3750.0,2594.05,30,2024-08-05
BANKNIFTY,2024-09-25,47800.0,PE,0.0,0.0,0.0,412.9,556.65,0,2024-08-05
BANKNIFTY,2024-09-25,46000.0,PE,110.3,373.95,110.3,273.9,273.9,24465,2024-08-05
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3947.35,0,2024-08-05
BANKNIFTY,2024-10-30,46000.0,PE,0.0,0.0,0.0,275.35,435.65,0,2024-08-05
BANKNIFTY,2024-08-21,46000.0,PE,36.0,79.8,36.0,79.8,21.0,180,2024-08-05
BANKNIFTY,2024-08-07,47800.0,CE,0.0,0.0,0.0,5698.05,2311.0,0,2024-08-05
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,3856.1,2749.4,105,2024-08-05
BANKNIFTY,2024-08-07,46000.0,PE,2.7,32.85,2.6,12.65,12.65,1070595,2024-08-05
BANKNIFTY,2024-08-21,49900.0,PE,400.0,1005.1,400.0,776.5,776.5,1065,2024-08-05
BANKNIFTY,2024-09-25,49900.0,CE,1756.65,1800.0,1692.15,1715.2,1715.2,75,2024-08-05
BANKNIFTY,2024-09-04,49900.0,CE,0.0,0.0,0.0,2575.0,1487.0,0,2024-08-05
BANKNIFTY,2024-09-04,52200.0,PE,0.0,0.0,0.0,1748.4,2362.65,0,2024-08-05
BANKNIFTY,2024-08-14,52200.0,PE,1621.0,2322.35,1621.0,2096.35,2096.35,5820,2024-08-05
BANKNIFTY,2024-08-21,52200.0,CE,199.3,225.35,166.3,182.6,182.6,3870,2024-08-05
BANKNIFTY,2024-08-28,52200.0,CE,335.15,340.0,246.5,260.85,260.85,35040,2024-08-05
BANKNIFTY,2024-09-04,50500.0,PE,752.8,1467.8,752.8,1465.55,1297.15,480,2024-08-05
BANKNIFTY,2024-09-25,48100.0,PE,0.0,0.0,0.0,461.25,636.9,0,2024-08-05
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,1639.8,0,2024-08-05
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,1741.05,0,2024-08-05
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,611.95,0,2024-08-05
FINNIFTY,2024-08-06,23900.0,CE,2.55,8.0,0.65,0.95,0.95,751250,2024-08-05
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,187.3,0,2024-08-05
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.35,129.0,150,2024-08-05
FINNIFTY,2024-08-13,21200.0,PE,0.0,0.0,0.0,23.6,2.25,0,2024-08-05
FINNIFTY,2024-09-03,21200.0,PE,0.0,0.0,0.0,52.85,59.6,0,2024-08-05
FINNIFTY,2024-08-13,21200.0,CE,0.0,0.0,0.0,2633.9,1597.8,0,2024-08-05
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,356.8,0,2024-08-05
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,1566.85,0,2024-08-05
FINNIFTY,2024-08-20,23900.0,PE,0.0,0.0,0.0,657.75,1139.25,0,2024-08-05
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,1359.0,0,2024-08-05
FINNIFTY,2024-08-13,24150.0,CE,0.0,0.0,0.0,484.6,9.1,0,2024-08-05
FINNIFTY,2024-08-20,24150.0,PE,0.0,0.0,0.0,798.8,1360.7,0,2024-08-05
