SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,10865.3,0,2025-10-08
BANKNIFTY,2025-10-28,50100.0,PE,14.95,17.0,12.65,16.9,16.9,3430,2025-10-08
BANKNIFTY,2025-10-28,50500.0,PE,12.8,20.65,12.8,17.15,17.15,86345,2025-10-08
BANKNIFTY,2025-10-28,51900.0,PE,25.1,25.5,18.65,22.55,22.55,17815,2025-10-08
BANKNIFTY,2025-10-28,52800.0,PE,35.7,38.25,27.65,33.9,33.9,53690,2025-10-08
BANKNIFTY,2025-10-28,54700.0,PE,124.65,169.35,104.0,131.05,131.05,198695,2025-10-08
BANKNIFTY,2025-10-28,56200.0,PE,432.0,630.0,415.0,524.85,524.85,188650,2025-10-08
BANKNIFTY,2025-10-28,56700.0,PE,608.05,916.25,608.05,798.05,798.05,99610,2025-10-08
BANKNIFTY,2025-10-28,57100.0,PE,912.55,1195.8,880.0,1060.85,1060.85,10570,2025-10-08
BANKNIFTY,2025-10-28,57800.0,PE,1514.1,1530.7,1478.7,1530.7,1821.65,595,2025-10-08
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,5051.5,3716.55,385,2025-10-08
BANKNIFTY,2025-11-25,48000.0,PE,19.75,19.75,13.05,19.05,19.05,50610,2025-10-08
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,2.75,0,2025-10-08
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,4.0,0,2025-10-08
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,12.8,0,2025-10-08
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,35.55,0,2025-10-08
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,61.7,0,2025-10-08
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,140.15,0,2025-10-08
BANKNIFTY,2025-11-25,53500.0,PE,125.45,154.35,118.25,136.05,136.05,73255,2025-10-08
BANKNIFTY,2025-11-25,54500.0,PE,229.0,280.0,211.05,252.5,252.5,47915,2025-10-08
BANKNIFTY,2025-11-25,55500.0,PE,400.0,518.75,394.25,473.3,473.3,44520,2025-10-08
BANKNIFTY,2025-11-25,56300.0,PE,645.0,809.0,635.0,757.7,757.7,5005,2025-10-08
BANKNIFTY,2025-11-25,57600.0,PE,1427.4,1427.4,1427.4,1427.4,1851.85,420,2025-10-08
BANKNIFTY,2025-11-25,59600.0,PE,3101.8,3119.3,3101.8,3110.55,3110.55,280,2025-10-08
BANKNIFTY,2025-11-25,60400.0,PE,3876.75,3876.75,3858.9,3867.85,3867.85,245,2025-10-08
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,30.0,9.3,315,2025-10-08
BANKNIFTY,2025-12-30,50000.0,PE,0.0,0.0,0.0,258.15,48.65,0,2025-10-08
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,74.85,0,2025-10-08
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,91.85,0,2025-10-08
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,111.95,0,2025-10-08
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,602.8,0,2025-10-08
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,1423.85,0,2025-10-08
BANKNIFTY,2025-12-30,56600.0,PE,1099.4,1099.4,1099.4,1099.4,1472.5,70,2025-10-08
BANKNIFTY,2025-12-30,57000.0,PE,1119.95,1289.15,1069.1,1189.8,1189.8,177135,2025-10-08
BANKNIFTY,2025-12-30,58500.0,PE,1930.0,2190.0,1921.65,2025.75,2582.35,9870,2025-10-08
BANKNIFTY,2025-12-30,58900.0,PE,0.0,0.0,0.0,4090.8,2858.1,0,2025-10-08
BANKNIFTY,2025-12-30,60600.0,PE,0.0,0.0,0.0,5451.0,4165.75,0,2025-10-08
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,5963.4,4670.9,0,2025-10-08
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,2740.35,0,2025-10-08
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,229.2,0,2025-10-08
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,844.35,0,2025-10-08
BANKNIFTY,2025-10-28,54100.0,CE,2393.8,2436.0,2074.5,2290.1,2212.95,9275,2025-10-08
BANKNIFTY,2025-10-28,53500.0,CE,2750.0,2908.35,2645.0,2792.9,2792.9,29435,2025-10-08
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1934.75,2934.1,595,2025-10-08
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,3744.2,4981.05,350,2025-10-08
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,5478.4,245,2025-10-08
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,5577.95,175,2025-10-08
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,6375.0,35,2025-10-08
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,6873.35,0,2025-10-08
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,7272.1,0,2025-10-08
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2314.6,0,2025-10-08
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,7192.85,0,2025-10-08
BANKNIFTY,2025-10-28,54700.0,CE,1796.6,1888.75,1506.0,1655.6,1655.6,35490,2025-10-08
BANKNIFTY,2025-10-28,55700.0,CE,1002.25,1062.0,758.85,854.8,854.8,142415,2025-10-08
BANKNIFTY,2025-10-28,58200.0,CE,54.0,62.0,36.4,42.95,42.95,133875,2025-10-08
BANKNIFTY,2025-10-28,58000.0,PE,1625.1,1968.0,1575.0,1821.0,1821.0,127225,2025-10-08
BANKNIFTY,2025-10-28,59800.0,PE,3545.65,3545.65,3545.65,3545.65,3619.95,210,2025-10-08
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,4597.5,105,2025-10-08
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,4993.15,0,2025-10-08
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,2.4,0,2025-10-08
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,5.1,140,2025-10-08
BANKNIFTY,2025-11-25,49500.0,PE,25.95,28.0,22.0,28.0,28.0,1365,2025-10-08
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,8.2,0,2025-10-08
BANKNIFTY,2025-11-25,50000.0,PE,33.85,37.55,26.35,34.15,34.15,31955,2025-10-08
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,15.85,0,2025-10-08
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,102.35,0,2025-10-08
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,367.65,0,2025-10-08
BANKNIFTY,2025-11-25,56000.0,PE,594.4,693.0,529.5,639.05,639.05,124040,2025-10-08
BANKNIFTY,2025-11-25,56100.0,PE,597.5,732.5,588.05,669.0,669.0,2520,2025-10-08
BANKNIFTY,2025-11-25,57000.0,PE,986.95,1187.25,933.15,1086.85,1086.85,35700,2025-10-08
BANKNIFTY,2025-11-25,57500.0,PE,1275.95,1510.0,1235.55,1371.05,1371.05,14315,2025-10-08
BANKNIFTY,2025-11-25,57700.0,PE,1499.4,1499.4,1499.4,1499.4,1917.9,490,2025-10-08
BANKNIFTY,2025-12-30,51000.0,PE,86.0,98.65,80.0,91.2,91.2,41020,2025-10-08
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,127.25,0,2025-10-08
BANKNIFTY,2025-12-30,51500.0,PE,0.0,0.0,0.0,502.05,135.5,0,2025-10-08
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,231.4,0,2025-10-08
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,780.75,0,2025-10-08
BANKNIFTY,2025-12-30,55000.0,PE,474.95,539.9,445.0,498.0,498.0,15470,2025-10-08
BANKNIFTY,2025-12-30,55500.0,PE,570.1,675.75,568.25,624.05,624.05,63760,2025-10-08
BANKNIFTY,2025-12-30,60100.0,PE,0.0,0.0,0.0,5035.55,3760.55,0,2025-10-08
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,5872.9,0,2025-10-08
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1066.4,0,2025-10-08
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,571.35,0,2025-10-08
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,3595.7,0,2025-10-08
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,5379.55,0,2025-10-08
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,12188.8,0,2025-10-08
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10132.95,0,2025-10-08
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,11499.55,0,2025-10-08
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,384.2,0,2025-10-08
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4341.25,0,2025-10-08
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,91.4,0,2025-10-08
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,387.65,0,2025-10-08
BANKNIFTY,2025-12-30,59500.0,CE,0.0,0.0,0.0,589.45,587.2,0,2025-10-08
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,635.55,0,2025-10-08
BANKNIFTY,2025-12-30,57900.0,CE,0.0,0.0,0.0,975.3,1065.35,0,2025-10-08
BANKNIFTY,2025-12-30,57500.0,CE,0.0,0.0,0.0,1097.6,1220.35,0,2025-10-08
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,1376.6,1576.95,0,2025-10-08
BANKNIFTY,2025-12-30,56500.0,CE,1475.0,1475.0,1260.0,1340.7,1340.7,2065,2025-10-08
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,4574.8,5504.05,0,2025-10-08
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,5778.95,4600,2025-10-08
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,6526.7,0,2025-10-08
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,7002.65,0,2025-10-08
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,9141.1,0,2025-10-08
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,9632.3,0,2025-10-08
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,83.5,0,2025-10-08
BANKNIFTY,2025-11-25,57600.0,CE,538.8,538.8,393.25,395.7,395.7,1785,2025-10-08
BANKNIFTY,2025-11-25,56900.0,CE,777.5,777.5,599.5,685.55,970.9,1890,2025-10-08
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2803.05,2671.25,175,2025-10-08
BANKNIFTY,2025-11-25,52600.0,CE,3965.15,3965.15,3962.4,3963.8,3963.8,210,2025-10-08
BANKNIFTY,2025-11-25,52100.0,CE,4463.05,4463.05,4442.3,4452.7,4452.7,280,2025-10-08
BANKNIFTY,2025-11-25,51800.0,CE,4731.65,4731.65,4731.65,4731.65,4731.65,140,2025-10-08
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,5542.5,6013.8,35,2025-10-08
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,6995.5,0,2025-10-08
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,7687.2,0,2025-10-08
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,10364.8,0,2025-10-08
BANKNIFTY,2025-10-28,60100.0,CE,11.6,14.6,9.4,10.1,10.1,8575,2025-10-08
BANKNIFTY,2025-10-28,59800.0,CE,15.15,15.15,10.5,11.85,11.85,14735,2025-10-08
BANKNIFTY,2025-10-28,59700.0,CE,14.55,15.45,11.45,12.5,12.5,10220,2025-10-08
BANKNIFTY,2025-10-28,57200.0,CE,220.0,245.65,143.55,169.65,169.65,137130,2025-10-08
BANKNIFTY,2025-10-28,56300.0,CE,631.25,657.75,431.8,500.0,500.0,292635,2025-10-08
BANKNIFTY,2025-10-28,53900.0,CE,2500.0,2550.0,2264.1,2550.0,2387.5,6685,2025-10-08
BANKNIFTY,2025-10-28,53700.0,CE,2650.0,2650.0,2650.0,2650.0,2566.2,5250,2025-10-08
BANKNIFTY,2025-10-28,50500.0,CE,5750.0,5790.45,5750.0,5790.45,5677.55,2765,2025-10-08
