SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1483.15,0,2024-02-08
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1909.4,0,2024-02-08
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2492.75,0,2024-02-08
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2514.3,2247.95,0,2024-02-08
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1667.2,0,2024-02-08
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4056.35,0,2024-02-08
NIFTY,2024-02-15,19650.0,CE,0.0,0.0,0.0,2137.7,2093.35,0,2024-02-08
NIFTY,2024-02-08,19650.0,CE,2133.0,2133.0,2133.0,2133.0,21717.95,50,2024-02-08
NIFTY,2024-03-07,20750.0,PE,0.0,0.0,0.0,66.75,23.4,0,2024-02-08
NIFTY,2024-03-28,20750.0,PE,80.05,120.7,80.0,114.9,114.9,13850,2024-02-08
NIFTY,2024-02-29,20750.0,PE,28.7,50.4,27.15,44.5,44.5,77350,2024-02-08
NIFTY,2024-02-08,20750.0,CE,965.0,965.0,963.65,964.0,21717.95,500,2024-02-08
NIFTY,2024-03-07,20750.0,CE,0.0,0.0,0.0,1160.1,1098.5,0,2024-02-08
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,26.15,0,2024-02-08
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,8.8,0,2024-02-08
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-08
BANKNIFTY,2024-02-21,40500.0,CE,4641.2,4647.45,4641.2,4644.35,4644.35,30,2024-02-08
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,5737.55,0,2024-02-08
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,337.15,0,2024-02-08
BANKNIFTY,2024-02-29,40500.0,CE,0.0,0.0,0.0,6585.0,4670.2,2385,2024-02-08
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,7302.5,0,2024-02-08
BANKNIFTY,2024-02-14,40500.0,CE,0.0,0.0,0.0,4842.0,4556.9,195,2024-02-08
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,1.25,0,2024-02-08
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,3.75,0,2024-02-08
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,449.2,0,2024-02-08
BANKNIFTY,2024-03-13,40500.0,CE,0.0,0.0,0.0,5617.15,4774.65,0,2024-02-08
BANKNIFTY,2024-03-06,41500.0,PE,0.0,0.0,0.0,35.55,18.45,0,2024-02-08
BANKNIFTY,2024-03-06,41500.0,CE,0.0,0.0,0.0,4824.2,3737.15,0,2024-02-08
BANKNIFTY,2024-02-29,41500.0,PE,21.95,57.4,21.15,47.05,47.05,90255,2024-02-08
BANKNIFTY,2024-04-25,41500.0,CE,0.0,0.0,0.0,4438.75,4251.3,0,2024-02-08
BANKNIFTY,2024-03-13,41500.0,CE,0.0,0.0,0.0,4650.9,3805.5,0,2024-02-08
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,3452.4,2617.15,0,2024-02-08
BANKNIFTY,2024-02-14,42800.0,PE,7.95,27.75,5.15,18.95,18.95,249975,2024-02-08
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,136.85,0,2024-02-08
BANKNIFTY,2024-03-06,42800.0,PE,0.0,0.0,0.0,118.85,97.35,0,2024-02-08
BANKNIFTY,2024-02-29,44800.0,CE,1725.0,1805.25,936.9,1017.95,1017.95,12840,2024-02-08
BANKNIFTY,2024-03-06,44800.0,CE,0.0,0.0,0.0,2007.05,1026.6,0,2024-02-08
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,947.7,0,2024-02-08
BANKNIFTY,2024-02-29,44800.0,PE,254.1,663.15,216.15,583.1,583.1,28110,2024-02-08
BANKNIFTY,2024-03-13,47300.0,CE,0.0,0.0,0.0,627.25,240.9,0,2024-02-08
BANKNIFTY,2024-03-06,47300.0,CE,0.0,0.0,0.0,698.95,166.8,0,2024-02-08
BANKNIFTY,2024-03-28,47300.0,PE,1858.2,2177.85,1854.75,2174.2,2174.2,375,2024-02-08
BANKNIFTY,2024-02-29,47300.0,PE,1309.4,2235.8,1309.4,2223.8,2223.8,11910,2024-02-08
BANKNIFTY,2024-02-14,47300.0,CE,70.85,107.65,16.55,18.05,18.05,523875,2024-02-08
BANKNIFTY,2024-02-21,48400.0,CE,45.05,53.9,16.9,18.1,18.1,18735,2024-02-08
BANKNIFTY,2024-02-21,46100.0,PE,557.8,1320.0,462.45,1222.6,1222.6,4170,2024-02-08
BANKNIFTY,2024-02-14,46100.0,CE,430.05,553.9,86.2,103.05,103.05,1029270,2024-02-08
BANKNIFTY,2024-02-14,42300.0,CE,0.0,0.0,0.0,3730.0,2759.2,810,2024-02-08
BANKNIFTY,2024-03-28,42300.0,CE,3526.7,3533.5,3526.2,3528.8,3528.8,285,2024-02-08
BANKNIFTY,2024-03-28,42300.0,PE,0.0,0.0,0.0,330.2,146.45,210,2024-02-08
FINNIFTY,2024-02-27,19650.0,CE,0.0,0.0,0.0,885.85,587.1,0,2024-02-08
FINNIFTY,2024-02-13,19650.0,CE,437.9,441.1,436.45,438.5,438.5,80,2024-02-08
FINNIFTY,2024-02-13,19650.0,PE,6.9,36.3,4.35,24.15,24.15,90840,2024-02-08
FINNIFTY,2024-02-20,19650.0,PE,0.0,0.0,0.0,19.75,65.6,0,2024-02-08
FINNIFTY,2024-03-12,19650.0,CE,0.0,0.0,0.0,1005.55,697.5,0,2024-02-08
FINNIFTY,2024-02-20,20750.0,CE,0.0,0.0,0.0,999.75,39.0,0,2024-02-08
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,599.2,724.0,0,2024-02-08
FINNIFTY,2024-02-13,20750.0,CE,61.45,79.4,7.65,8.6,8.6,471880,2024-02-08
FINNIFTY,2024-03-12,20750.0,CE,0.0,0.0,0.0,360.25,164.95,0,2024-02-08
FINNIFTY,2024-03-05,20750.0,CE,0.0,0.0,0.0,322.1,123.15,0,2024-02-08
FINNIFTY,2024-02-27,20750.0,CE,0.0,0.0,0.0,270.6,80.65,0,2024-02-08
FINNIFTY,2024-02-13,20750.0,PE,300.0,708.4,253.1,655.45,655.45,10440,2024-02-08
FINNIFTY,2024-02-20,20750.0,PE,0.0,0.0,0.0,157.65,678.3,0,2024-02-08
FINNIFTY,2024-02-13,18400.0,CE,0.0,0.0,0.0,2926.9,1681.7,0,2024-02-08
FINNIFTY,2024-03-05,20550.0,CE,0.0,0.0,0.0,398.2,178.1,0,2024-02-08
FINNIFTY,2024-02-27,18400.0,PE,0.0,0.0,0.0,154.75,1.25,0,2024-02-08
FINNIFTY,2024-02-13,20550.0,PE,190.55,533.5,136.65,475.95,475.95,24440,2024-02-08
FINNIFTY,2024-02-27,20550.0,PE,311.75,311.75,311.75,311.75,540.6,40,2024-02-08
FINNIFTY,2024-03-12,18400.0,PE,0.0,0.0,0.0,12.8,8.15,0,2024-02-08
FINNIFTY,2024-03-05,20550.0,PE,311.4,311.4,311.4,311.4,564.85,0,2024-02-08
FINNIFTY,2024-02-27,20550.0,CE,0.0,0.0,0.0,349.4,127.35,0,2024-02-08
FINNIFTY,2024-03-12,20550.0,PE,0.0,0.0,0.0,488.3,586.2,0,2024-02-08
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,1756.95,0,2024-02-08
FINNIFTY,2024-02-13,21050.0,CE,19.0,20.5,2.25,2.75,2.75,136160,2024-02-08
FINNIFTY,2024-03-05,21050.0,PE,0.0,0.0,0.0,964.05,950.9,0,2024-02-08
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,1865.0,0,2024-02-08
FINNIFTY,2024-02-13,21950.0,CE,1.7,2.55,0.75,0.95,0.95,30680,2024-02-08
FINNIFTY,2024-02-20,21950.0,PE,0.0,0.0,0.0,669.4,1836.8,0,2024-02-08
FINNIFTY,2024-02-13,22350.0,CE,1.3,1.3,0.7,0.85,0.85,1800,2024-02-08
FINNIFTY,2024-02-13,21400.0,CE,4.05,4.85,1.0,1.2,1.2,236840,2024-02-08
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,1254.95,0,2024-02-08
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1243.5,0,2024-02-08
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,376.65,1290.75,0,2024-02-08
FINNIFTY,2024-02-13,21400.0,PE,0.0,0.0,0.0,497.55,1315.55,0,2024-02-08
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,29.5,0,2024-02-08
FINNIFTY,2024-02-20,21400.0,CE,0.0,0.0,0.0,573.25,2.9,0,2024-02-08
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,97.25,0,2024-02-08
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,230.3,0,2024-02-08
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,1262.15,0,2024-02-08
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,1026.45,0,2024-02-08
NIFTY,2024-02-15,20750.0,PE,3.95,8.5,2.2,6.7,6.7,254750,2024-02-08
NIFTY,2024-02-08,20750.0,PE,0.35,0.35,0.05,0.1,21717.95,342350,2024-02-08
NIFTY,2024-02-29,20750.0,CE,1100.0,1100.0,1100.0,1100.0,1100.0,1850,2024-02-08
NIFTY,2024-02-15,20750.0,CE,1250.0,1250.0,1002.95,1046.35,1046.35,5300,2024-02-08
NIFTY,2024-03-28,20750.0,CE,0.0,0.0,0.0,1274.65,1210.6,850,2024-02-08
NIFTY,2024-02-22,22850.0,PE,0.0,0.0,0.0,1283.0,1078.05,0,2024-02-08
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1525.1,0,2024-02-08
NIFTY,2024-03-07,20550.0,PE,0.0,0.0,0.0,43.35,12.05,0,2024-02-08
NIFTY,2024-02-08,20550.0,CE,1350.0,1350.0,1172.0,1177.0,21717.95,150,2024-02-08
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,193.5,66.6,0,2024-02-08
NIFTY,2024-02-22,20550.0,PE,8.15,13.55,7.15,12.5,12.5,7450,2024-02-08
NIFTY,2024-02-29,20200.0,CE,1812.0,1812.0,1610.0,1618.7,1618.7,27100,2024-02-08
NIFTY,2024-02-08,20200.0,PE,0.2,0.35,0.05,0.1,21717.95,270650,2024-02-08
NIFTY,2024-03-28,20200.0,CE,2027.85,2027.85,2001.55,2001.55,1714.7,450,2024-02-08
NIFTY,2024-04-25,20200.0,PE,0.0,0.0,0.0,125.15,34.55,0,2024-02-08
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1607.0,21717.95,150,2024-02-08
NIFTY,2024-04-25,23350.0,CE,146.75,146.75,146.75,146.75,146.75,150,2024-02-08
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1601.85,0,2024-02-08
NIFTY,2024-02-29,23350.0,CE,13.35,14.2,8.4,8.95,8.95,86350,2024-02-08
NIFTY,2024-02-22,23350.0,CE,4.85,7.4,4.2,4.3,4.3,5150,2024-02-08
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10232.55,0,2024-02-08
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,3.05,0.05,37950,2024-02-08
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,2.7,100,2024-02-08
NIFTY,2024-03-28,16000.0,CE,6014.0,6014.0,5844.6,5845.35,5845.35,41200,2024-02-08
NIFTY,2024-03-28,22450.0,CE,335.4,338.35,243.6,253.1,253.1,8950,2024-02-08
NIFTY,2024-03-07,22300.0,PE,0.0,0.0,0.0,668.8,592.65,0,2024-02-08
NIFTY,2024-02-29,19850.0,CE,0.0,0.0,0.0,1615.5,1945.05,250,2024-02-08
NIFTY,2024-03-28,22300.0,PE,500.0,662.3,487.8,644.5,644.5,20500,2024-02-08
NIFTY,2024-02-08,19850.0,CE,1859.3,1938.75,1859.3,1938.75,21717.95,400,2024-02-08
NIFTY,2024-04-25,22300.0,CE,644.3,644.3,490.55,497.25,497.25,2250,2024-02-08
NIFTY,2024-02-29,22300.0,CE,192.85,198.0,105.1,112.95,112.95,547050,2024-02-08
NIFTY,2024-03-07,22450.0,PE,0.0,0.0,0.0,773.4,706.95,0,2024-02-08
NIFTY,2024-02-29,22450.0,PE,506.0,743.7,457.25,696.0,696.0,20850,2024-02-08
NIFTY,2024-02-22,19850.0,CE,2190.0,2190.0,2135.5,2135.5,1919.3,250,2024-02-08
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2165.1,0,2024-02-08
NIFTY,2024-02-29,19850.0,PE,6.1,8.35,5.3,7.75,7.75,10900,2024-02-08
NIFTY,2024-02-15,22300.0,CE,67.1,76.9,21.2,24.75,24.75,2290950,2024-02-08
NIFTY,2024-02-29,22650.0,CE,82.25,88.65,44.2,47.15,47.15,76700,2024-02-08
NIFTY,2024-02-15,22650.0,CE,14.5,18.05,3.9,4.75,4.75,661050,2024-02-08
BANKNIFTY,2024-02-29,42300.0,CE,4083.95,4083.95,3079.35,3082.55,3082.55,390,2024-02-08
BANKNIFTY,2024-02-21,51000.0,CE,8.7,9.95,6.7,8.0,8.0,8475,2024-02-08
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,5674.95,0,2024-02-08
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,4606.3,0,2024-02-08
BANKNIFTY,2024-02-14,51000.0,PE,0.0,0.0,0.0,6046.75,5931.45,345,2024-02-08
BANKNIFTY,2024-02-21,45200.0,CE,1287.0,1287.0,526.5,579.7,579.7,19950,2024-02-08
BANKNIFTY,2024-03-28,45200.0,CE,1606.55,1610.75,1339.65,1357.3,1357.3,1170,2024-02-08
BANKNIFTY,2024-03-28,52000.0,PE,6323.9,6323.9,6323.9,6323.9,6323.9,6780,2024-02-08
BANKNIFTY,2024-02-14,52000.0,PE,0.0,0.0,0.0,7034.75,6930.35,495,2024-02-08
BANKNIFTY,2024-03-28,52000.0,CE,64.4,68.9,50.7,51.75,51.75,12120,2024-02-08
BANKNIFTY,2024-03-13,52000.0,PE,0.0,0.0,0.0,5840.45,6664.0,0,2024-02-08
BANKNIFTY,2024-02-14,52000.0,CE,3.3,4.95,2.6,3.55,3.55,535935,2024-02-08
BANKNIFTY,2024-03-06,52000.0,CE,0.0,0.0,0.0,12.0,0.45,30,2024-02-08
BANKNIFTY,2024-06-27,55500.0,CE,216.0,216.0,210.0,210.0,66.8,1995,2024-02-08
BANKNIFTY,2024-02-29,55500.0,PE,0.0,0.0,0.0,9043.6,10272.9,435,2024-02-08
BANKNIFTY,2024-06-27,55500.0,PE,0.0,0.0,0.0,8842.05,9136.3,0,2024-02-08
BANKNIFTY,2024-02-29,41000.0,PE,17.4,44.0,15.0,32.0,32.0,198825,2024-02-08
BANKNIFTY,2024-02-21,41000.0,PE,0.0,0.0,0.0,14.3,0.35,0,2024-02-08
BANKNIFTY,2024-02-29,48200.0,PE,1966.8,2992.15,1938.1,2992.15,2992.15,9975,2024-02-08
BANKNIFTY,2024-03-06,48200.0,CE,0.0,0.0,0.0,263.6,69.7,1080,2024-02-08
BANKNIFTY,2024-02-14,48200.0,PE,0.0,0.0,0.0,2230.0,3134.7,1020,2024-02-08
BANKNIFTY,2024-03-13,46000.0,PE,0.0,0.0,0.0,1023.15,1290.6,0,2024-02-08
BANKNIFTY,2024-02-14,48200.0,CE,14.75,21.55,7.55,8.3,8.3,358905,2024-02-08
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,3017.65,0,2024-02-08
BANKNIFTY,2024-02-29,46000.0,CE,850.05,1006.0,393.05,432.85,432.85,569070,2024-02-08
BANKNIFTY,2024-02-14,46000.0,PE,361.05,1246.0,297.1,1101.4,1101.4,914010,2024-02-08
BANKNIFTY,2024-02-14,47800.0,PE,1794.0,2753.9,1555.7,2753.9,2753.9,4995,2024-02-08
BANKNIFTY,2024-03-13,47800.0,CE,0.0,0.0,0.0,479.4,162.25,0,2024-02-08
BANKNIFTY,2024-02-29,47800.0,CE,195.2,230.2,76.65,82.55,82.55,26325,2024-02-08
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2978.5,0,2024-02-08
BANKNIFTY,2024-03-06,47800.0,CE,238.4,238.4,238.4,238.4,104.25,30,2024-02-08
BANKNIFTY,2024-02-21,47800.0,PE,1627.1,2260.55,1627.1,2243.55,2689.75,360,2024-02-08
BANKNIFTY,2024-03-13,48200.0,CE,0.0,0.0,0.0,382.35,115.9,0,2024-02-08
BANKNIFTY,2024-03-06,46000.0,CE,1012.05,1113.2,523.0,548.5,548.5,9390,2024-02-08
BANKNIFTY,2024-02-29,47800.0,PE,2204.45,2217.05,2162.85,2162.85,2663.05,10215,2024-02-08
BANKNIFTY,2024-03-28,48200.0,PE,2057.2,2869.6,2057.2,2845.15,2845.15,420,2024-02-08
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,2654.2,0,2024-02-08
BANKNIFTY,2024-04-25,47800.0,CE,714.8,716.35,707.95,713.05,713.05,45,2024-02-08
BANKNIFTY,2024-02-21,47800.0,CE,81.75,121.5,30.25,33.5,33.5,7110,2024-02-08
FINNIFTY,2024-02-13,21150.0,PE,0.0,0.0,0.0,376.7,1066.0,0,2024-02-08
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,1038.15,0,2024-02-08
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,1037.15,0,2024-02-08
FINNIFTY,2024-02-13,20400.0,PE,113.0,403.6,84.55,360.3,360.3,189320,2024-02-08
FINNIFTY,2024-02-13,20400.0,CE,219.35,260.65,39.1,44.25,44.25,863840,2024-02-08
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,637.7,375.25,40,2024-02-08
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,578.65,0,2024-02-08
FINNIFTY,2024-02-20,20400.0,CE,301.75,301.75,135.25,140.75,140.75,1120,2024-02-08
FINNIFTY,2024-02-13,20350.0,PE,99.55,362.6,71.0,314.45,314.45,61880,2024-02-08
FINNIFTY,2024-03-05,18100.0,PE,0.0,0.0,0.0,16.05,1.2,0,2024-02-08
FINNIFTY,2024-02-13,18100.0,PE,0.75,0.95,0.45,0.55,0.55,11240,2024-02-08
FINNIFTY,2024-03-05,18100.0,CE,0.0,0.0,0.0,2205.95,2052.7,0,2024-02-08
FINNIFTY,2024-02-13,22650.0,CE,1.25,2.45,0.65,0.85,0.85,1880,2024-02-08
FINNIFTY,2024-02-20,19050.0,PE,0.0,0.0,0.0,4.3,5.95,0,2024-02-08
FINNIFTY,2024-02-13,19050.0,CE,0.0,0.0,0.0,2288.5,1032.5,0,2024-02-08
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,154.1,4.8,40,2024-02-08
FINNIFTY,2024-02-13,21700.0,PE,0.0,0.0,0.0,669.9,1615.25,0,2024-02-08
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,167.3,0,2024-02-08
FINNIFTY,2024-03-05,21700.0,CE,0.0,0.0,0.0,99.1,13.5,0,2024-02-08
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1564.0,0,2024-02-08
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1587.85,0,2024-02-08
FINNIFTY,2024-03-12,21700.0,CE,0.0,0.0,0.0,104.35,26.15,0,2024-02-08
FINNIFTY,2024-02-20,18000.0,PE,2.0,2.0,2.0,2.0,0.05,40,2024-02-08
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,27.3,0,2024-02-08
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2362.9,0,2024-02-08
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,1098.0,0,2024-02-08
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,47.55,0,2024-02-08
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,3813.2,0,2024-02-08
FINNIFTY,2024-02-13,21200.0,CE,8.6,10.95,1.35,1.7,1.7,552000,2024-02-08
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,1083.6,0,2024-02-08
FINNIFTY,2024-02-20,23900.0,CE,0.0,0.0,0.0,16.05,0.05,0,2024-02-08
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,1085.2,0,2024-02-08
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,131.75,0,2024-02-08
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2626.1,0,2024-02-08
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,677.95,0,2024-02-08
NIFTY,2024-02-08,22650.0,CE,0.5,0.55,0.05,0.05,21717.95,1446250,2024-02-08
NIFTY,2024-04-25,22650.0,CE,0.0,0.0,0.0,418.85,257.4,100,2024-02-08
NIFTY,2024-02-08,22650.0,PE,697.35,991.6,677.2,960.9,21717.95,1250,2024-02-08
NIFTY,2024-02-15,22650.0,PE,847.35,847.35,847.35,847.35,903.95,1550,2024-02-08
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,734.35,0,2024-02-08
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1872.25,0,2024-02-08
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2118.6,0,2024-02-08
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2434.05,0,2024-02-08
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3602.7,0,2024-02-08
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2803.9,0,2024-02-08
NIFTY,2024-02-22,21700.0,CE,426.65,481.95,282.45,303.9,303.9,105150,2024-02-08
NIFTY,2024-02-29,21700.0,PE,175.0,280.7,155.5,256.9,256.9,1521650,2024-02-08
NIFTY,2024-02-08,21700.0,PE,2.0,74.25,0.05,5.8,21717.95,17436100,2024-02-08
NIFTY,2024-04-25,21700.0,PE,353.0,440.0,350.0,425.55,425.55,4600,2024-02-08
NIFTY,2024-03-07,21700.0,PE,208.0,305.55,188.0,282.05,282.05,5400,2024-02-08
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7935.1,0,2024-02-08
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,6.8,0,2024-02-08
NIFTY,2024-03-07,21200.0,PE,0.0,0.0,0.0,156.15,82.45,0,2024-02-08
NIFTY,2024-02-29,21200.0,CE,940.0,950.0,688.0,710.5,710.5,124900,2024-02-08
NIFTY,2024-02-08,21200.0,CE,802.95,820.2,456.2,496.3,21717.95,35300,2024-02-08
NIFTY,2024-04-25,21200.0,PE,0.0,0.0,0.0,387.5,185.15,0,2024-02-08
NIFTY,2024-02-22,21200.0,CE,659.15,677.15,659.15,677.15,609.6,550,2024-02-08
NIFTY,2024-02-08,21200.0,PE,0.6,0.9,0.05,0.05,21717.95,4111200,2024-02-08
NIFTY,2024-02-15,21200.0,PE,15.0,38.35,10.75,29.6,29.6,1344300,2024-02-08
NIFTY,2024-02-08,22700.0,PE,690.0,1040.65,682.65,1014.9,21717.95,11200,2024-02-08
NIFTY,2024-02-15,22700.0,CE,13.05,13.75,3.15,3.95,3.95,2897750,2024-02-08
NIFTY,2024-02-08,22700.0,CE,0.45,0.55,0.05,0.05,21717.95,3875550,2024-02-08
NIFTY,2024-03-07,21450.0,CE,0.0,0.0,0.0,630.3,524.9,0,2024-02-08
NIFTY,2024-03-07,20500.0,CE,0.0,0.0,0.0,1380.3,1333.95,0,2024-02-08
NIFTY,2024-03-28,20500.0,PE,66.0,91.65,64.1,86.5,86.5,1106750,2024-02-08
NIFTY,2024-02-08,21450.0,PE,1.8,7.9,0.05,0.15,21717.95,4914050,2024-02-08
