SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-14,24350.0,PE,190.0,248.8,168.45,206.6,24143.75,279825,2024-08-14
NIFTY,2024-10-31,24350.0,PE,0.0,0.0,0.0,518.3,665.8,0,2024-08-14
NIFTY,2024-08-22,26600.0,CE,1.2,1.75,1.1,1.25,1.25,138200,2024-08-14
NIFTY,2024-09-26,26600.0,PE,0.0,0.0,0.0,2266.2,2269.95,0,2024-08-14
NIFTY,2024-10-31,26700.0,CE,42.55,47.25,31.5,31.5,31.5,3100,2024-08-14
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,1747.95,0,2024-08-14
NIFTY,2024-08-14,26700.0,PE,0.0,0.0,0.0,2179.8,24143.75,25,2024-08-14
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9701.15,0,2024-08-14
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,313.1,0,2024-08-14
NIFTY,2024-08-14,26050.0,CE,0.5,0.65,0.05,0.1,24143.75,94650,2024-08-14
NIFTY,2024-12-26,19000.0,CE,5637.1,5637.1,5580.0,5580.0,5580.0,95225,2024-08-14
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,155.05,0,2024-08-14
NIFTY,2024-09-26,19000.0,CE,5290.0,5290.0,5240.0,5264.95,5264.95,135100,2024-08-14
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6830.0,7001.6,3200,2024-08-14
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9422.9,0,2024-08-14
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,33.35,600425,2024-08-14
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9957.15,0,2024-08-14
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,152.5,0,2024-08-14
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5990.95,0,2024-08-14
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,155.2,0,2024-08-14
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,15.65,0,2024-08-14
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10469.5,0,2024-08-14
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,99.4,175,2024-08-14
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,136.6,525,2024-08-14
NIFTY,2024-09-26,19000.0,PE,10.0,11.3,9.4,9.7,9.7,264675,2024-08-14
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7646.8,100,2024-08-14
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5509.0,0,2024-08-14
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3847.45,0,2024-08-14
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2211.8,0,2024-08-14
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,620.0,1088.15,250,2024-08-14
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1869.95,0,2024-08-14
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3010.75,0,2024-08-14
BANKNIFTY,2024-08-14,47600.0,PE,1.1,1.6,0.05,0.1,49727.3,354585,2024-08-14
BANKNIFTY,2024-08-21,47600.0,PE,30.0,41.95,20.4,23.6,23.6,22995,2024-08-14
BANKNIFTY,2024-08-14,47900.0,CE,0.0,0.0,0.0,2546.6,49727.3,2145,2024-08-14
BANKNIFTY,2024-09-25,47900.0,PE,582.3,582.3,582.3,582.3,566.75,30,2024-08-14
BANKNIFTY,2024-08-28,54400.0,CE,13.7,17.5,9.2,11.55,11.55,2190,2024-08-14
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,246.8,75,2024-08-14
BANKNIFTY,2024-08-21,54400.0,CE,6.35,6.45,3.05,3.25,3.25,2640,2024-08-14
BANKNIFTY,2024-08-14,54400.0,CE,1.9,1.9,0.05,0.1,49727.3,84735,2024-08-14
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,4466.95,0,2024-08-14
BANKNIFTY,2024-09-04,47300.0,CE,0.0,0.0,0.0,4607.3,2805.65,0,2024-08-14
BANKNIFTY,2024-08-28,47300.0,PE,78.95,89.65,54.9,58.1,58.1,12345,2024-08-14
BANKNIFTY,2024-09-11,48400.0,PE,0.0,0.0,0.0,528.8,531.0,0,2024-08-14
BANKNIFTY,2024-08-28,46100.0,PE,27.0,33.15,19.15,21.75,21.75,2130,2024-08-14
BANKNIFTY,2024-08-14,48400.0,PE,4.0,4.1,0.05,0.1,49727.3,565995,2024-08-14
BANKNIFTY,2024-09-25,48400.0,CE,0.0,0.0,0.0,5859.45,2443.6,0,2024-08-14
BANKNIFTY,2024-09-04,48400.0,CE,0.0,0.0,0.0,3683.75,1942.45,0,2024-08-14
BANKNIFTY,2024-10-30,48400.0,PE,0.0,0.0,0.0,692.15,1050.15,0,2024-08-14
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,4818.65,0,2024-08-14
BANKNIFTY,2024-08-14,54800.0,PE,0.0,0.0,0.0,2833.5,49727.3,0,2024-08-14
BANKNIFTY,2024-08-28,54800.0,CE,10.0,15.4,7.6,7.75,7.75,510,2024-08-14
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3185.2,4933.65,195,2024-08-14
BANKNIFTY,2024-08-21,54800.0,PE,0.0,0.0,0.0,3503.1,4998.8,390,2024-08-14
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,201.8,0,2024-08-14
BANKNIFTY,2024-08-14,43500.0,CE,0.0,0.0,0.0,8995.6,49727.3,0,2024-08-14
BANKNIFTY,2024-08-14,43500.0,PE,0.5,1.25,0.05,0.1,49727.3,140160,2024-08-14
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,112.45,0,2024-08-14
BANKNIFTY,2024-08-28,55900.0,PE,0.0,0.0,0.0,4144.0,6023.7,75,2024-08-14
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,858.95,0,2024-08-14
FINNIFTY,2024-09-03,23350.0,CE,0.0,0.0,0.0,738.75,190.8,0,2024-08-14
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,932.0,0,2024-08-14
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,276.35,101.85,0,2024-08-14
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,2470.05,3120.1,0,2024-08-14
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,3343.1,0,2024-08-14
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,931.8,50,2024-08-14
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,333.3,277.75,0,2024-08-14
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,898.95,0,2024-08-14
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,357.8,347.7,0,2024-08-14
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,912.3,412.75,400,2024-08-14
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,822.85,0,2024-08-14
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,1058.0,0,2024-08-14
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,699.3,0,2024-08-14
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,3677.8,0,2024-08-14
FINNIFTY,2024-09-10,22600.0,CE,0.0,0.0,0.0,622.15,568.1,0,2024-08-14
FINNIFTY,2024-08-27,23250.0,CE,0.0,0.0,0.0,651.3,138.25,0,2024-08-14
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,720.9,0,2024-08-14
FINNIFTY,2024-09-17,22600.0,PE,0.0,0.0,0.0,507.0,504.4,0,2024-08-14
FINNIFTY,2024-09-17,22600.0,CE,0.0,0.0,0.0,660.6,648.45,0,2024-08-14
FINNIFTY,2024-09-17,23250.0,CE,0.0,0.0,0.0,375.25,364.95,0,2024-08-14
FINNIFTY,2024-08-27,22600.0,PE,225.0,234.75,222.0,224.55,224.55,200,2024-08-14
FINNIFTY,2024-08-27,22600.0,CE,419.45,419.45,279.1,326.3,326.3,1550,2024-08-14
FINNIFTY,2024-08-20,22600.0,PE,161.45,204.75,126.65,135.2,135.2,370050,2024-08-14
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,3178.4,0,2024-08-14
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,46.5,0,2024-08-14
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,25.6,0,2024-08-14
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,2322.0,0,2024-08-14
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,2258.55,0,2024-08-14
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,225.35,0,2024-08-14
FINNIFTY,2024-08-27,25000.0,CE,5.8,6.7,3.65,5.45,5.45,2500,2024-08-14
NIFTY,2024-08-29,23350.0,PE,74.95,75.0,51.15,57.4,57.4,60100,2024-08-14
NIFTY,2024-09-26,23350.0,PE,0.0,0.0,0.0,190.0,187.0,5525,2024-08-14
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,1011.1,0,2024-08-14
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2935.2,0,2024-08-14
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1502.25,0,2024-08-14
NIFTY,2024-09-12,26000.0,PE,0.0,0.0,0.0,1762.1,1750.55,0,2024-08-14
NIFTY,2024-08-14,26000.0,CE,0.4,0.65,0.05,0.1,24143.75,2633950,2024-08-14
NIFTY,2024-09-12,26000.0,CE,15.0,26.05,10.15,11.4,11.4,21900,2024-08-14
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4347.15,0,2024-08-14
NIFTY,2025-03-27,26000.0,PE,1455.0,1495.0,1435.0,1456.6,1456.6,20850,2024-08-14
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1411.65,0,2024-08-14
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6303.15,0,2024-08-14
NIFTY,2024-08-29,26000.0,PE,1794.0,1866.05,1775.0,1817.55,1817.55,756650,2024-08-14
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1241.35,0,2024-08-14
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3682.5,0,2024-08-14
NIFTY,2024-12-26,26000.0,PE,1510.0,1540.6,1480.0,1508.15,1508.15,452125,2024-08-14
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3136.15,0,2024-08-14
NIFTY,2024-08-14,23300.0,CE,870.0,875.05,810.4,844.5,24143.75,5050,2024-08-14
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2385.75,0,2024-08-14
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2633.15,0,2024-08-14
NIFTY,2024-09-26,23300.0,CE,1154.6,1175.0,1154.6,1175.0,1217.45,700,2024-08-14
NIFTY,2024-09-12,23300.0,PE,89.3,119.0,89.3,100.85,100.85,300,2024-08-14
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2864.0,0,2024-08-14
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1994.15,275,2024-08-14
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1970.0,2115.65,50,2024-08-14
NIFTY,2024-09-12,23400.0,PE,124.0,124.0,124.0,124.0,140.95,175,2024-08-14
NIFTY,2024-09-26,23400.0,CE,1070.0,1101.0,1070.0,1101.0,1143.3,925,2024-08-14
NIFTY,2024-10-31,24250.0,CE,0.0,0.0,0.0,814.05,886.65,100,2024-08-14
NIFTY,2024-08-29,24250.0,CE,309.95,309.95,196.5,218.05,218.05,152975,2024-08-14
NIFTY,2024-08-22,24250.0,CE,175.0,179.6,125.7,136.2,136.2,501825,2024-08-14
NIFTY,2024-09-26,24250.0,CE,507.35,510.15,480.0,490.2,490.2,8150,2024-08-14
NIFTY,2024-09-05,24250.0,PE,350.0,355.1,303.2,320.6,399.85,875,2024-08-14
BANKNIFTY,2024-08-14,57000.0,PE,0.0,0.0,0.0,4629.0,49727.3,0,2024-08-14
BANKNIFTY,2024-08-14,57000.0,CE,1.0,1.15,0.05,0.1,49727.3,433080,2024-08-14
BANKNIFTY,2024-10-30,57000.0,CE,0.0,0.0,0.0,400.0,272.0,120,2024-08-14
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,6382.65,0,2024-08-14
BANKNIFTY,2024-08-21,57000.0,CE,4.65,5.35,2.35,2.55,2.55,126045,2024-08-14
BANKNIFTY,2024-09-11,57000.0,PE,0.0,0.0,0.0,6533.7,6979.7,0,2024-08-14
BANKNIFTY,2024-08-28,57000.0,CE,7.9,8.35,5.2,6.6,6.6,58200,2024-08-14
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,733.6,0,2024-08-14
BANKNIFTY,2024-09-11,57000.0,CE,15.0,15.0,15.0,15.0,14.85,30,2024-08-14
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,2456.9,0,2024-08-14
BANKNIFTY,2024-10-30,57000.0,PE,0.0,0.0,0.0,5160.2,6678.35,0,2024-08-14
BANKNIFTY,2024-09-04,48500.0,CE,0.0,0.0,0.0,3604.0,1871.45,0,2024-08-14
BANKNIFTY,2024-09-04,58000.0,PE,0.0,0.0,0.0,6304.0,8039.0,0,2024-08-14
BANKNIFTY,2024-08-28,58000.0,PE,0.0,0.0,0.0,7050.0,8115.95,7770,2024-08-14
BANKNIFTY,2024-09-11,52800.0,CE,0.0,0.0,0.0,511.3,292.85,0,2024-08-14
BANKNIFTY,2025-03-26,48000.0,PE,1017.35,1045.4,929.5,931.15,931.15,1965,2024-08-14
BANKNIFTY,2024-08-21,52800.0,PE,2970.0,2970.0,2900.0,2945.0,3014.9,75,2024-08-14
BANKNIFTY,2024-08-28,39500.0,PE,3.7,4.0,3.0,3.05,3.05,3180,2024-08-14
BANKNIFTY,2024-08-28,39500.0,CE,10390.0,10425.05,10390.0,10400.0,10400.0,1335,2024-08-14
BANKNIFTY,2024-09-11,52300.0,CE,0.0,0.0,0.0,638.75,388.45,0,2024-08-14
BANKNIFTY,2024-09-25,47200.0,CE,0.0,0.0,0.0,6852.05,3316.35,0,2024-08-14
BANKNIFTY,2024-09-25,47200.0,PE,0.0,0.0,0.0,244.1,396.35,30,2024-08-14
BANKNIFTY,2024-10-30,47200.0,PE,0.0,0.0,0.0,671.05,691.55,30,2024-08-14
BANKNIFTY,2024-08-28,47200.0,CE,0.0,0.0,0.0,3065.0,2745.55,120,2024-08-14
BANKNIFTY,2024-08-14,47200.0,PE,0.75,1.35,0.05,0.1,49727.3,310290,2024-08-14
BANKNIFTY,2024-08-21,52300.0,CE,21.05,21.05,7.85,9.05,9.05,119475,2024-08-14
BANKNIFTY,2024-08-14,47200.0,CE,0.0,0.0,0.0,3150.0,49727.3,0,2024-08-14
BANKNIFTY,2024-09-11,47200.0,PE,0.0,0.0,0.0,268.7,251.8,0,2024-08-14
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,25.5,0,2024-08-14
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,2276.6,0,2024-08-14
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,1.6,0,2024-08-14
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,2303.55,0,2024-08-14
FINNIFTY,2024-09-10,21500.0,CE,0.0,0.0,0.0,1334.8,1315.85,0,2024-08-14
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,1172.05,0,2024-08-14
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,68.65,0,2024-08-14
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2642.15,0,2024-08-14
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,5.4,0,2024-08-14
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,18.55,0,2024-08-14
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,3.45,0,2024-08-14
FINNIFTY,2024-09-10,24800.0,CE,0.0,0.0,0.0,59.3,35.45,0,2024-08-14
FINNIFTY,2024-08-20,24800.0,CE,2.6,2.6,0.65,0.7,0.7,25100,2024-08-14
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,2128.1,0,2024-08-14
FINNIFTY,2024-09-10,24800.0,PE,0.0,0.0,0.0,2167.15,2114.55,0,2024-08-14
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,90.4,0,2024-08-14
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,261.15,0,2024-08-14
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,15.6,0,2024-08-14
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,2149.5,0,2024-08-14
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,2102.3,0,2024-08-14
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,2097.35,0,2024-08-14
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,817.8,0,2024-08-14
FINNIFTY,2024-08-20,22450.0,PE,100.0,137.9,77.15,84.75,84.75,69825,2024-08-14
FINNIFTY,2024-08-20,22450.0,CE,314.45,318.7,245.0,292.65,292.65,17200,2024-08-14
FINNIFTY,2024-08-20,22300.0,CE,397.3,433.0,352.6,411.8,411.8,8675,2024-08-14
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,652.3,0,2024-08-14
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,737.9,0,2024-08-14
FINNIFTY,2024-09-10,22450.0,PE,0.0,0.0,0.0,475.0,390.9,0,2024-08-14
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,889.9,0,2024-08-14
FINNIFTY,2024-08-27,22450.0,PE,287.7,287.7,176.85,176.85,264.1,225,2024-08-14
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,1242.15,1854.9,25,2024-08-14
NIFTY,2024-09-12,24250.0,PE,367.0,367.0,367.0,367.0,442.4,25,2024-08-14
NIFTY,2024-09-26,24250.0,PE,469.25,469.25,416.05,431.9,431.9,16900,2024-08-14
NIFTY,2024-08-29,20550.0,PE,2.55,2.75,2.55,2.65,2.65,2425,2024-08-14
NIFTY,2024-08-14,24250.0,PE,118.0,156.1,76.55,106.65,24143.75,636950,2024-08-14
NIFTY,2024-10-31,24250.0,PE,0.0,0.0,0.0,488.0,619.6,100,2024-08-14
NIFTY,2024-08-29,24250.0,PE,371.4,371.4,218.4,291.55,291.55,119650,2024-08-14
NIFTY,2024-08-14,24250.0,CE,46.8,51.95,0.05,0.15,24143.75,4350300,2024-08-14
NIFTY,2024-08-22,24250.0,PE,247.25,270.55,194.7,215.75,215.75,178600,2024-08-14
NIFTY,2024-09-05,24250.0,CE,320.05,320.05,289.8,300.35,300.35,4275,2024-08-14
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,3864.75,3653.3,225,2024-08-14
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,1306.45,0,2024-08-14
NIFTY,2024-09-05,25450.0,CE,0.0,0.0,0.0,393.75,61.0,0,2024-08-14
NIFTY,2024-08-14,25450.0,CE,0.65,0.75,0.05,0.1,24143.75,557750,2024-08-14
NIFTY,2024-09-26,25450.0,CE,0.0,0.0,0.0,153.75,183.0,1950,2024-08-14
NIFTY,2024-08-29,23650.0,PE,119.1,125.05,89.05,99.45,99.45,60875,2024-08-14
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.55,200,2024-08-14
NIFTY,2024-09-05,23650.0,PE,179.2,179.2,133.85,134.05,134.05,100,2024-08-14
NIFTY,2024-09-26,25000.0,PE,866.95,892.35,813.8,844.9,844.9,778525,2024-08-14
