SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,20.3,0,2025-01-07
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,2841.25,0,2025-01-07
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,2957.9,0,2025-01-07
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,658.15,0,2025-01-07
FINNIFTY,2025-01-30,23800.0,CE,310.05,323.55,252.5,274.9,274.9,43825,2025-01-07
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,897.7,0,2025-01-07
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,3455.25,0,2025-01-07
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,40.2,0,2025-01-07
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,898.35,0,2025-01-07
FINNIFTY,2025-01-30,21700.0,PE,27.5,35.25,19.1,23.15,23.15,29075,2025-01-07
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,3146.2,1831.7,0,2025-01-07
NIFTY,2025-01-30,25850.0,CE,7.05,8.8,6.1,6.9,6.9,24400,2025-01-07
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,1868.3,0,2025-01-07
NIFTY,2025-02-27,25850.0,CE,37.7,37.7,37.7,37.7,36.3,1500,2025-01-07
NIFTY,2025-01-09,25850.0,CE,1.4,1.4,0.65,0.75,0.75,598575,2025-01-07
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2066.1,0,2025-01-07
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2099.1,0,2025-01-07
NIFTY,2025-01-16,25850.0,CE,2.3,3.6,2.05,2.9,2.9,5700,2025-01-07
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2006.0,0,2025-01-07
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1306.15,2034.7,50,2025-01-07
NIFTY,2025-01-23,25850.0,CE,4.35,4.4,3.3,3.6,3.6,2100,2025-01-07
NIFTY,2025-02-27,25850.0,PE,0.0,0.0,0.0,1227.6,1935.75,75,2025-01-07
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1341.0,1797.55,150,2025-01-07
NIFTY,2025-01-30,25700.0,CE,9.8,11.05,7.35,7.7,7.7,225450,2025-01-07
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,1860.15,0,2025-01-07
NIFTY,2025-02-27,25700.0,CE,46.0,49.35,37.05,40.75,40.75,53475,2025-01-07
NIFTY,2025-01-16,25700.0,PE,0.0,0.0,0.0,1131.25,1949.4,0,2025-01-07
NIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,262.5,120.7,0,2025-01-07
NIFTY,2025-01-23,25700.0,CE,4.65,5.55,3.55,3.9,3.9,27825,2025-01-07
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,1740.05,0,2025-01-07
NIFTY,2025-02-06,25700.0,CE,19.1,20.95,14.0,17.35,17.35,8625,2025-01-07
NIFTY,2025-01-30,25700.0,PE,1859.05,1882.0,1840.0,1840.0,1886.85,29225,2025-01-07
NIFTY,2025-02-27,25800.0,CE,39.55,41.55,33.95,35.4,35.4,62400,2025-01-07
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,1957.25,0,2025-01-07
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,707.35,50,2025-01-07
NIFTY,2025-03-27,25800.0,CE,96.0,96.0,94.0,94.0,107.35,3000,2025-01-07
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4706.75,0,2025-01-07
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6432.45,0,2025-01-07
NIFTY,2025-03-27,25000.0,PE,1172.0,1186.0,1070.0,1142.4,1142.4,625750,2025-01-07
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1710.9,2082.55,6825,2025-01-07
NIFTY,2025-02-27,25000.0,PE,1160.05,1223.0,1119.05,1183.85,1183.85,252000,2025-01-07
NIFTY,2025-01-16,25000.0,PE,1200.0,1300.05,1200.0,1265.6,1265.6,12675,2025-01-07
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,9022.7,0,2025-01-07
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8197.95,0,2025-01-07
BANKNIFTY,2025-01-30,55900.0,PE,0.0,0.0,0.0,4075.2,5466.05,0,2025-01-07
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,2047.75,0,2025-01-07
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,5725.7,0,2025-01-07
BANKNIFTY,2025-03-27,57000.0,CE,135.0,135.0,105.0,112.35,112.35,16515,2025-01-07
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5263.2,0,2025-01-07
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5470.2,15,2025-01-07
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,6114.0,0,2025-01-07
BANKNIFTY,2025-01-30,57000.0,PE,6600.0,6600.0,6400.0,6553.95,6557.15,15885,2025-01-07
BANKNIFTY,2025-01-30,57000.0,CE,15.55,15.65,12.5,13.3,13.3,595185,2025-01-07
BANKNIFTY,2025-02-27,57000.0,PE,0.0,0.0,0.0,6340.15,6303.7,330,2025-01-07
BANKNIFTY,2025-06-26,57000.0,CE,600.0,610.0,560.0,570.5,570.5,16830,2025-01-07
BANKNIFTY,2025-02-27,57000.0,CE,53.0,55.55,45.1,46.0,46.0,43830,2025-01-07
BANKNIFTY,2025-03-27,51800.0,PE,0.0,0.0,0.0,1883.55,2045.25,0,2025-01-07
BANKNIFTY,2025-06-26,45000.0,PE,0.0,0.0,0.0,115.0,288.7,30,2025-01-07
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,572.35,0,2025-01-07
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7772.7,0,2025-01-07
BANKNIFTY,2025-01-30,45000.0,PE,25.0,30.0,15.9,17.55,17.55,599475,2025-01-07
BANKNIFTY,2025-03-27,47500.0,PE,390.0,430.0,360.0,386.4,386.4,12360,2025-01-07
BANKNIFTY,2025-01-30,52000.0,PE,2020.0,2069.0,1640.8,1870.15,1870.15,764625,2025-01-07
BANKNIFTY,2025-03-27,52000.0,PE,1812.95,2000.0,1740.0,1900.0,1900.0,8820,2025-01-07
BANKNIFTY,2025-01-30,52000.0,CE,290.0,349.0,263.15,280.9,280.9,2049480,2025-01-07
BANKNIFTY,2025-02-27,52000.0,CE,699.5,809.85,660.1,709.55,709.55,195840,2025-01-07
BANKNIFTY,2025-03-27,52000.0,CE,1000.0,1169.55,1000.0,1069.9,1069.9,18990,2025-01-07
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,5268.5,0,2025-01-07
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,4986.0,3701.45,0,2025-01-07
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,5919.4,3308.35,0,2025-01-07
BANKNIFTY,2025-01-30,47600.0,CE,0.0,0.0,0.0,5490.35,2887.65,0,2025-01-07
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,2145.7,0,2025-01-07
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1986.5,0,2025-01-07
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,52.5,0,2025-01-07
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,100.65,0,2025-01-07
FINNIFTY,2025-01-30,23950.0,CE,214.8,260.0,202.5,220.9,220.9,16225,2025-01-07
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,3017.4,0,2025-01-07
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,465.55,0,2025-01-07
FINNIFTY,2025-02-27,25400.0,CE,0.0,0.0,0.0,609.8,93.95,0,2025-01-07
FINNIFTY,2025-03-27,25400.0,CE,0.0,0.0,0.0,366.7,203.7,0,2025-01-07
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,1825.2,0,2025-01-07
FINNIFTY,2025-01-30,25400.0,CE,21.85,23.5,15.5,17.15,17.15,7950,2025-01-07
FINNIFTY,2025-01-30,23100.0,PE,229.45,295.85,194.3,227.85,227.85,16500,2025-01-07
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,1093.45,0,2025-01-07
FINNIFTY,2025-01-30,25500.0,PE,0.0,0.0,0.0,1654.85,1971.9,25,2025-01-07
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,1156.65,65,2025-01-07
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,392.75,0,2025-01-07
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,1913.1,0,2025-01-07
FINNIFTY,2025-01-30,22250.0,CE,0.0,0.0,0.0,1469.35,1314.3,0,2025-01-07
FINNIFTY,2025-01-30,22000.0,PE,48.35,59.3,33.65,39.15,39.15,81275,2025-01-07
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,31.75,0,2025-01-07
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,2660.1,75,2025-01-07
FINNIFTY,2025-01-30,26200.0,CE,7.5,8.85,6.05,6.7,6.7,10350,2025-01-07
FINNIFTY,2025-01-30,24750.0,CE,66.45,70.5,54.3,57.1,57.1,12275,2025-01-07
FINNIFTY,2025-01-30,24750.0,PE,1126.1,1548.2,1126.1,1548.2,1269.45,1200,2025-01-07
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1896.7,0,2025-01-07
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,1495.45,0,2025-01-07
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,2183.25,0,2025-01-07
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,140.55,0,2025-01-07
FINNIFTY,2025-01-30,25000.0,CE,45.05,45.8,34.45,35.6,35.6,94925,2025-01-07
FINNIFTY,2025-03-27,23700.0,PE,0.0,0.0,0.0,784.85,684.6,0,2025-01-07
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,758.65,0,2025-01-07
NIFTY,2025-01-23,25800.0,PE,0.0,0.0,0.0,1720.45,2016.35,0,2025-01-07
NIFTY,2025-01-23,25800.0,CE,4.2,5.15,3.7,3.8,3.8,10500,2025-01-07
NIFTY,2025-01-09,25800.0,CE,1.25,1.6,0.65,0.75,0.75,1351350,2025-01-07
NIFTY,2025-01-16,25000.0,CE,7.75,8.65,3.7,4.15,4.15,1191750,2025-01-07
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,909.2,0,2025-01-07
NIFTY,2025-02-06,25000.0,CE,74.95,82.0,55.85,65.0,65.0,125925,2025-01-07
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,2049.2,0,2025-01-07
NIFTY,2025-12-24,25000.0,CE,1427.8,1497.1,1422.4,1444.1,1444.1,108225,2025-01-07
NIFTY,2025-03-27,25000.0,CE,263.0,276.25,245.0,250.4,250.4,1057750,2025-01-07
NIFTY,2025-01-30,25800.0,PE,1956.9,1997.05,1956.9,1990.25,1990.25,45150,2025-01-07
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,835.95,0,2025-01-07
NIFTY,2025-01-23,23700.0,CE,364.1,390.05,315.1,325.05,325.05,30600,2025-01-07
NIFTY,2025-01-23,23700.0,PE,276.4,310.0,234.15,259.8,259.8,52350,2025-01-07
NIFTY,2025-01-16,23700.0,CE,287.45,320.25,235.1,244.15,244.15,483300,2025-01-07
NIFTY,2025-03-27,23700.0,CE,845.0,901.5,822.35,841.65,841.65,16125,2025-01-07
NIFTY,2025-01-09,23700.0,PE,207.4,207.4,92.7,117.15,117.15,4318875,2025-01-07
NIFTY,2025-01-23,22300.0,CE,0.0,0.0,0.0,1836.8,1476.65,0,2025-01-07
NIFTY,2025-01-30,22450.0,PE,39.25,45.8,31.6,36.0,36.0,24700,2025-01-07
NIFTY,2025-01-09,22450.0,PE,4.7,4.7,1.2,1.45,1.45,687900,2025-01-07
NIFTY,2025-01-09,22300.0,CE,1470.0,1475.0,1444.0,1451.0,1416.15,675,2025-01-07
NIFTY,2025-02-06,22300.0,CE,0.0,0.0,0.0,2061.7,1547.6,0,2025-01-07
NIFTY,2025-01-23,22300.0,PE,12.55,20.2,12.55,16.0,16.0,1725,2025-01-07
NIFTY,2025-01-16,22450.0,PE,15.1,16.4,7.25,8.0,8.0,21075,2025-01-07
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,90.35,59.3,4800,2025-01-07
NIFTY,2025-01-23,22450.0,PE,0.0,0.0,0.0,40.15,5.5,0,2025-01-07
NIFTY,2025-01-16,22300.0,PE,15.0,15.0,4.9,5.35,5.35,189975,2025-01-07
NIFTY,2025-01-16,22450.0,CE,0.0,0.0,0.0,2267.65,1295.9,0,2025-01-07
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,1850.0,1511.1,475,2025-01-07
NIFTY,2025-02-06,22300.0,PE,0.0,0.0,0.0,17.9,16.35,0,2025-01-07
NIFTY,2025-03-27,24500.0,PE,838.55,856.05,778.0,820.55,820.55,89175,2025-01-07
NIFTY,2025-02-06,24500.0,CE,184.7,200.0,163.7,171.4,171.4,8775,2025-01-07
BANKNIFTY,2025-03-27,47600.0,PE,0.0,0.0,0.0,493.35,408.95,0,2025-01-07
BANKNIFTY,2025-01-30,47600.0,PE,198.45,198.45,106.55,127.8,127.8,45180,2025-01-07
BANKNIFTY,2025-02-27,47600.0,PE,0.0,0.0,0.0,359.15,259.35,0,2025-01-07
BANKNIFTY,2025-02-27,55700.0,CE,0.0,0.0,0.0,211.85,98.0,510,2025-01-07
BANKNIFTY,2025-01-30,53000.0,PE,2768.75,2913.2,2439.3,2693.5,2693.5,538500,2025-01-07
BANKNIFTY,2025-02-27,53000.0,PE,2616.6,2733.8,2374.65,2591.55,2591.55,57900,2025-01-07
BANKNIFTY,2025-01-30,42500.0,PE,4.25,4.9,4.0,4.2,4.2,1515015,2025-01-07
BANKNIFTY,2025-01-30,42500.0,CE,0.0,0.0,0.0,7585.0,7882.55,975,2025-01-07
BANKNIFTY,2025-03-27,58500.0,CE,65.0,68.25,65.0,65.0,65.0,1200,2025-01-07
BANKNIFTY,2025-02-27,58500.0,CE,37.35,37.35,31.0,31.9,31.9,3360,2025-01-07
BANKNIFTY,2025-06-26,58500.0,CE,315.0,404.95,315.0,320.0,320.0,2070,2025-01-07
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8690.6,7515.85,0,2025-01-07
BANKNIFTY,2025-01-30,58500.0,CE,14.5,14.5,10.5,10.9,10.9,409965,2025-01-07
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,4259.8,7762.15,60,2025-01-07
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6559.5,0,2025-01-07
BANKNIFTY,2025-01-30,51900.0,PE,1800.05,1994.85,1584.4,1793.3,1793.3,105675,2025-01-07
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1101.05,2104.8,0,2025-01-07
BANKNIFTY,2025-02-27,51900.0,CE,775.0,832.5,694.45,748.25,748.25,7680,2025-01-07
BANKNIFTY,2025-01-30,49000.0,CE,1750.0,1990.0,1640.0,1757.65,1757.65,115260,2025-01-07
BANKNIFTY,2025-03-27,49000.0,PE,728.0,755.0,638.95,705.15,705.15,38070,2025-01-07
BANKNIFTY,2025-01-30,56500.0,CE,16.75,17.5,14.2,15.05,15.05,311850,2025-01-07
BANKNIFTY,2025-02-27,48900.0,PE,0.0,0.0,0.0,365.05,554.65,60,2025-01-07
BANKNIFTY,2025-03-27,48900.0,PE,0.0,0.0,0.0,795.8,739.8,0,2025-01-07
BANKNIFTY,2025-01-30,48900.0,PE,433.55,433.6,273.5,330.95,330.95,82695,2025-01-07
BANKNIFTY,2025-02-27,48900.0,CE,0.0,0.0,0.0,2990.3,2315.85,150,2025-01-07
BANKNIFTY,2025-01-30,51500.0,CE,427.75,514.6,383.95,412.7,412.7,1194885,2025-01-07
FINNIFTY,2025-02-27,23700.0,PE,0.0,0.0,0.0,622.25,604.8,0,2025-01-07
FINNIFTY,2025-01-30,23700.0,PE,577.2,590.95,430.4,486.7,486.7,37100,2025-01-07
FINNIFTY,2025-01-30,23750.0,CE,328.0,345.0,269.95,295.9,295.9,24300,2025-01-07
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,37.35,0,2025-01-07
FINNIFTY,2025-01-30,21500.0,CE,0.0,0.0,0.0,3324.4,2026.6,0,2025-01-07
FINNIFTY,2025-01-30,21900.0,PE,40.0,51.15,26.05,31.55,31.55,6825,2025-01-07
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1976.05,0,2025-01-07
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,128.15,0,2025-01-07
FINNIFTY,2025-01-30,26900.0,CE,5.3,5.45,4.35,4.6,4.6,7475,2025-01-07
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,2719.0,0,2025-01-07
FINNIFTY,2025-03-27,22200.0,PE,0.0,0.0,0.0,266.3,179.85,0,2025-01-07
FINNIFTY,2025-02-27,,,23692.3,23692.35,23573.85,23633.0,23652.35,2405,2025-01-07
FINNIFTY,2025-01-30,24250.0,PE,879.3,879.3,808.95,866.6,866.6,6500,2025-01-07
FINNIFTY,2025-01-30,24250.0,CE,152.0,166.45,127.05,137.7,137.7,15600,2025-01-07
FINNIFTY,2025-01-30,23650.0,CE,216.6,391.0,216.6,338.1,338.1,12575,2025-01-07
FINNIFTY,2025-01-30,22300.0,PE,90.6,95.4,55.0,65.4,65.4,27575,2025-01-07
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1653.9,0,2025-01-07
FINNIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,1302.15,1137.65,0,2025-01-07
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,1569.5,0,2025-01-07
FINNIFTY,2025-01-30,23200.0,CE,655.45,658.0,530.85,589.1,589.1,6875,2025-01-07
FINNIFTY,2025-01-30,23200.0,PE,302.2,336.05,223.95,259.6,259.6,21025,2025-01-07
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,378.25,0,2025-01-07
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,1032.3,0,2025-01-07
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,826.35,0,2025-01-07
