SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,54800.0,PE,1297.55,1450.15,1160.4,1242.6,1242.6,10590,2024-12-16
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,1868.7,0,2024-12-16
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2916.35,4953.35,330,2024-12-16
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,5322.05,0,2024-12-16
BANKNIFTY,2025-01-29,50700.0,CE,0.0,0.0,0.0,3385.35,3508.55,525,2024-12-16
BANKNIFTY,2025-02-26,50700.0,PE,0.0,0.0,0.0,1078.6,379.25,0,2024-12-16
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,11062.9,0,2024-12-16
BANKNIFTY,2024-12-24,47500.0,CE,0.0,0.0,0.0,5770.0,6151.55,645,2024-12-16
BANKNIFTY,2025-01-29,47500.0,PE,48.0,52.3,39.05,43.2,43.2,11085,2024-12-16
BANKNIFTY,2025-02-26,50400.0,PE,0.0,0.0,0.0,982.95,326.1,0,2024-12-16
BANKNIFTY,2024-12-24,43000.0,PE,4.3,4.3,3.05,3.55,3.55,295245,2024-12-16
BANKNIFTY,2024-12-24,56100.0,CE,25.45,33.4,21.5,26.75,26.75,149055,2024-12-16
BANKNIFTY,2024-12-24,56100.0,PE,2500.0,2521.35,2500.0,2521.35,2456.35,150,2024-12-16
BANKNIFTY,2025-01-29,43000.0,PE,12.0,13.0,11.5,12.75,12.75,1665,2024-12-16
BANKNIFTY,2025-01-29,43000.0,CE,10126.7,10381.8,10126.7,10381.8,10929.85,105,2024-12-16
BANKNIFTY,2025-01-29,60500.0,PE,0.0,0.0,0.0,7851.05,6462.05,0,2024-12-16
BANKNIFTY,2025-02-26,60500.0,PE,0.0,0.0,0.0,6048.45,6260.0,180,2024-12-16
BANKNIFTY,2025-02-26,60500.0,CE,0.0,0.0,0.0,60.45,141.55,420,2024-12-16
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,6902.85,6829.2,60,2024-12-16
FINNIFTY,2024-12-31,21100.0,PE,3.3,3.4,2.6,3.05,3.05,27825,2024-12-16
FINNIFTY,2024-12-31,25500.0,CE,97.65,126.55,88.45,106.3,106.3,151650,2024-12-16
FINNIFTY,2024-12-31,23850.0,PE,50.0,60.45,41.7,45.05,45.05,33000,2024-12-16
FINNIFTY,2024-12-31,23850.0,CE,1099.1,1136.95,1099.1,1136.95,1109.55,8975,2024-12-16
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,260.55,0,2024-12-16
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,1394.35,0,2024-12-16
FINNIFTY,2024-12-31,24350.0,PE,109.55,146.0,103.15,108.0,108.0,22900,2024-12-16
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,47.2,0,2024-12-16
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,1987.2,0,2024-12-16
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2917.95,0,2024-12-16
FINNIFTY,2025-01-28,28000.0,PE,0.0,0.0,0.0,3283.15,2935.8,0,2024-12-16
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,3065.5,0,2024-12-16
FINNIFTY,2024-12-31,23950.0,PE,59.15,72.25,50.65,53.8,53.8,40050,2024-12-16
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,493.4,755.25,975,2024-12-16
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,3528.75,0,2024-12-16
FINNIFTY,2024-12-31,23750.0,CE,0.0,0.0,0.0,774.05,1200.5,9925,2024-12-16
FINNIFTY,2024-12-31,24900.0,CE,275.4,368.8,275.4,332.05,332.05,107550,2024-12-16
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1142.4,0,2024-12-16
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,437.25,0,2024-12-16
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1088.35,0,2024-12-16
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,285.6,250.5,50,2024-12-16
FINNIFTY,2024-12-31,25900.0,CE,47.0,53.95,38.4,45.05,45.05,50275,2024-12-16
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1025.55,0,2024-12-16
FINNIFTY,2024-12-31,24350.0,CE,675.55,737.8,640.4,712.5,712.5,24425,2024-12-16
FINNIFTY,2024-12-31,22300.0,PE,5.05,7.9,4.3,5.05,5.05,17975,2024-12-16
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,10.1,0,2024-12-16
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,34.45,0,2024-12-16
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,2618.85,0,2024-12-16
FINNIFTY,2025-02-25,24500.0,PE,0.0,0.0,0.0,981.7,428.55,0,2024-12-16
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,25.4,0,2024-12-16
FINNIFTY,2024-12-31,22100.0,PE,4.55,4.95,3.6,4.3,4.3,25375,2024-12-16
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1682.35,0,2024-12-16
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,1512.35,0,2024-12-16
NIFTY,2024-12-26,26300.0,PE,1582.35,1620.0,1550.0,1550.0,1583.65,12900,2024-12-16
NIFTY,2025-01-30,26300.0,CE,60.0,64.0,53.05,55.35,55.35,139250,2024-12-16
NIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1862.45,1485.45,0,2024-12-16
NIFTY,2025-01-02,25300.0,PE,0.0,0.0,0.0,686.15,646.75,75,2024-12-16
NIFTY,2024-12-19,25300.0,PE,575.15,706.9,540.0,625.75,625.75,28975,2024-12-16
NIFTY,2025-01-02,25300.0,CE,113.0,125.2,99.1,103.5,103.5,98850,2024-12-16
NIFTY,2024-12-19,25300.0,CE,9.9,18.75,7.5,9.15,9.15,5433450,2024-12-16
NIFTY,2025-01-09,25300.0,PE,0.0,0.0,0.0,738.8,665.65,0,2024-12-16
NIFTY,2025-01-16,25300.0,PE,0.0,0.0,0.0,837.6,683.0,0,2024-12-16
NIFTY,2025-01-30,26150.0,CE,74.35,85.0,72.0,75.0,75.0,15625,2024-12-16
NIFTY,2025-02-27,23400.0,PE,138.0,155.0,133.75,134.45,134.45,57300,2024-12-16
NIFTY,2024-12-26,23400.0,CE,1385.0,1416.65,1280.0,1351.0,1351.0,56075,2024-12-16
NIFTY,2025-01-30,23400.0,PE,71.8,95.0,70.6,84.25,84.25,166225,2024-12-16
NIFTY,2025-01-09,26300.0,CE,23.0,23.0,18.0,18.5,18.5,3225,2024-12-16
NIFTY,2024-12-19,26300.0,PE,0.0,0.0,0.0,2605.95,1617.15,0,2024-12-16
NIFTY,2025-01-16,26300.0,CE,0.0,0.0,0.0,67.15,30.95,0,2024-12-16
NIFTY,2025-01-09,26300.0,PE,0.0,0.0,0.0,1498.3,1530.8,0,2024-12-16
NIFTY,2025-01-09,23150.0,PE,0.0,0.0,0.0,42.4,7.9,0,2024-12-16
NIFTY,2024-12-19,23150.0,CE,0.0,0.0,0.0,1600.0,1531.1,50,2024-12-16
NIFTY,2025-01-02,23150.0,CE,0.0,0.0,0.0,726.35,1593.6,0,2024-12-16
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,217.55,203.85,0,2024-12-16
NIFTY,2024-12-26,26150.0,CE,5.1,5.35,3.8,4.3,4.3,39400,2024-12-16
NIFTY,2025-01-16,23400.0,CE,0.0,0.0,0.0,1395.7,1430.85,0,2024-12-16
NIFTY,2024-12-26,23400.0,PE,13.2,17.6,11.5,12.5,12.5,720175,2024-12-16
NIFTY,2025-01-02,22400.0,PE,7.0,7.0,5.85,6.3,6.3,4050,2024-12-16
NIFTY,2025-01-30,24900.0,CE,492.55,517.8,447.0,464.7,464.7,137725,2024-12-16
NIFTY,2025-01-02,24900.0,PE,329.15,407.05,302.0,354.15,354.15,16500,2024-12-16
NIFTY,2025-02-27,24900.0,CE,697.0,698.85,665.0,680.95,680.95,1050,2024-12-16
NIFTY,2024-12-26,24300.0,PE,68.7,120.2,68.4,91.1,91.1,1519625,2024-12-16
BANKNIFTY,2024-12-24,60500.0,CE,6.65,7.05,5.35,5.75,5.75,389835,2024-12-16
BANKNIFTY,2025-01-29,56200.0,PE,0.0,0.0,0.0,2402.4,2640.3,135,2024-12-16
BANKNIFTY,2025-02-26,56200.0,PE,0.0,0.0,0.0,3947.3,2736.65,0,2024-12-16
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2653.05,2552.8,135,2024-12-16
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2209.65,2170.7,15090,2024-12-16
BANKNIFTY,2025-01-29,55800.0,CE,359.0,417.05,349.35,380.45,380.45,7020,2024-12-16
BANKNIFTY,2024-12-24,55800.0,CE,31.3,48.0,29.45,37.55,37.55,220575,2024-12-16
BANKNIFTY,2024-12-24,50300.0,PE,26.5,26.85,18.0,19.75,19.75,84795,2024-12-16
BANKNIFTY,2025-02-26,50300.0,PE,0.0,0.0,0.0,952.4,309.7,0,2024-12-16
BANKNIFTY,2025-09-24,46500.0,PE,0.0,0.0,0.0,695.05,323.3,0,2024-12-16
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,8891.45,15,2024-12-16
BANKNIFTY,2025-02-26,50400.0,CE,0.0,0.0,0.0,3793.7,4174.05,0,2024-12-16
BANKNIFTY,2025-01-29,50400.0,CE,0.0,0.0,0.0,3891.55,3765.9,390,2024-12-16
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,2408.85,4757.5,0,2024-12-16
BANKNIFTY,2025-02-26,49300.0,CE,0.0,0.0,0.0,4574.55,5112.05,0,2024-12-16
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3629.45,4354.35,435,2024-12-16
BANKNIFTY,2024-12-24,49300.0,PE,14.8,20.0,10.35,11.45,11.45,95070,2024-12-16
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12352.7,0,2024-12-16
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,13060.8,0,2024-12-16
BANKNIFTY,2024-12-24,42000.0,PE,4.4,4.4,2.85,3.45,3.45,1554480,2024-12-16
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,8451.5,0,2024-12-16
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,8148.6,0,2024-12-16
BANKNIFTY,2024-12-24,45500.0,PE,5.4,5.45,4.05,4.9,4.9,249540,2024-12-16
BANKNIFTY,2025-02-26,45500.0,PE,0.0,0.0,0.0,150.6,11.35,30,2024-12-16
BANKNIFTY,2024-12-24,57200.0,CE,9.65,12.95,8.25,10.15,10.15,165135,2024-12-16
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,3536.4,0,2024-12-16
BANKNIFTY,2024-12-24,50000.0,CE,3580.0,3800.0,3480.0,3713.25,3713.25,152460,2024-12-16
FINNIFTY,2024-12-31,24500.0,PE,150.9,188.35,133.45,145.0,145.0,100600,2024-12-16
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,3070.65,0,2024-12-16
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,1800.75,0,2024-12-16
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,1816.35,0,2024-12-16
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,3.2,25,2024-12-16
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,3117.4,0,2024-12-16
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2519.2,0,2024-12-16
FINNIFTY,2024-12-31,23200.0,PE,16.75,20.15,10.0,15.25,15.25,42425,2024-12-16
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2567.25,0,2024-12-16
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,3134.5,0,2024-12-16
FINNIFTY,2025-01-28,26900.0,PE,0.0,0.0,0.0,2361.35,1904.9,0,2024-12-16
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,1972.05,0,2024-12-16
FINNIFTY,2024-12-31,25750.0,PE,0.0,0.0,0.0,1660.95,897.35,0,2024-12-16
FINNIFTY,2024-12-31,23650.0,CE,0.0,0.0,0.0,1310.0,1293.3,7600,2024-12-16
FINNIFTY,2024-12-31,23650.0,PE,36.0,43.2,30.2,32.35,32.35,23950,2024-12-16
FINNIFTY,2025-01-28,25000.0,CE,664.65,664.65,504.0,512.9,512.9,125,2024-12-16
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,635.95,0,2024-12-16
FINNIFTY,2024-12-31,25000.0,PE,344.25,408.8,305.6,330.9,330.9,63725,2024-12-16
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1017.15,0,2024-12-16
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1465.05,0,2024-12-16
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,1667.6,0,2024-12-16
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,0.05,0,2024-12-16
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,1721.3,0,2024-12-16
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,3.55,0,2024-12-16
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,4023.7,0,2024-12-16
FINNIFTY,2024-12-31,26050.0,CE,32.6,39.75,28.6,32.7,32.7,19875,2024-12-16
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3726.55,0,2024-12-16
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,0.85,0,2024-12-16
FINNIFTY,2024-12-31,21300.0,PE,3.5,3.65,2.6,3.1,3.1,30125,2024-12-16
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3616.0,0,2024-12-16
FINNIFTY,2024-12-31,24550.0,CE,526.65,600.15,493.2,555.05,555.05,13400,2024-12-16
NIFTY,2025-01-16,25400.0,CE,0.0,0.0,0.0,232.75,167.45,0,2024-12-16
NIFTY,2025-01-30,24300.0,CE,883.2,916.25,810.95,848.85,848.85,42925,2024-12-16
NIFTY,2025-01-16,24300.0,PE,0.0,0.0,0.0,307.5,182.9,0,2024-12-16
NIFTY,2025-01-09,24300.0,CE,0.0,0.0,0.0,835.8,628.3,0,2024-12-16
NIFTY,2024-12-19,25400.0,CE,6.35,10.9,4.0,5.05,5.05,7733600,2024-12-16
NIFTY,2024-12-26,23150.0,PE,10.7,10.7,7.55,7.95,7.95,45775,2024-12-16
NIFTY,2025-01-30,23150.0,PE,58.0,70.8,58.0,62.95,62.95,7400,2024-12-16
NIFTY,2025-01-16,23150.0,PE,0.0,0.0,0.0,53.95,15.05,0,2024-12-16
NIFTY,2025-01-16,24150.0,PE,0.0,0.0,0.0,254.95,141.25,0,2024-12-16
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,371.7,258.55,0,2024-12-16
NIFTY,2025-01-02,24150.0,PE,93.35,108.05,82.95,98.45,98.45,5775,2024-12-16
NIFTY,2024-12-26,24150.0,PE,50.0,86.95,50.0,65.0,65.0,140875,2024-12-16
NIFTY,2024-12-26,24150.0,CE,702.95,719.3,602.15,660.7,660.7,56450,2024-12-16
NIFTY,2025-01-09,24450.0,PE,0.0,0.0,0.0,303.55,200.95,150,2024-12-16
NIFTY,2025-01-02,24450.0,CE,510.0,516.8,488.05,503.95,503.95,5250,2024-12-16
NIFTY,2025-02-27,24450.0,CE,0.0,0.0,0.0,738.35,902.3,0,2024-12-16
NIFTY,2025-01-16,24450.0,PE,252.0,252.0,227.0,227.0,232.75,75,2024-12-16
NIFTY,2025-02-27,24450.0,PE,0.0,0.0,0.0,833.25,356.2,0,2024-12-16
NIFTY,2025-01-02,24450.0,PE,150.0,204.85,150.0,168.7,168.7,7125,2024-12-16
NIFTY,2025-01-16,24450.0,CE,0.0,0.0,0.0,636.0,590.8,0,2024-12-16
NIFTY,2025-01-02,25650.0,PE,0.0,0.0,0.0,2119.45,940.15,0,2024-12-16
NIFTY,2025-02-27,25650.0,CE,0.0,0.0,0.0,259.85,337.65,75,2024-12-16
NIFTY,2025-02-27,22400.0,PE,0.0,0.0,0.0,152.0,19.45,0,2024-12-16
NIFTY,2025-01-02,25150.0,CE,168.75,178.45,143.1,145.0,145.0,13275,2024-12-16
NIFTY,2024-12-26,25150.0,CE,85.8,103.85,73.4,78.1,78.1,188475,2024-12-16
NIFTY,2025-01-16,25150.0,CE,0.0,0.0,0.0,312.4,245.15,0,2024-12-16
NIFTY,2024-12-26,25400.0,CE,38.0,46.95,30.9,33.3,33.3,996050,2024-12-16
NIFTY,2025-01-16,24300.0,CE,0.0,0.0,0.0,725.45,690.05,0,2024-12-16
NIFTY,2025-02-27,24300.0,PE,301.55,341.0,289.0,327.9,304.65,8925,2024-12-16
NIFTY,2025-01-02,24900.0,CE,260.0,285.45,227.8,245.55,245.55,55050,2024-12-16
NIFTY,2024-12-19,24900.0,CE,96.4,107.0,63.65,70.35,70.35,3692425,2024-12-16
BANKNIFTY,2025-01-29,53200.0,PE,770.0,817.45,690.0,715.15,715.15,25515,2024-12-16
BANKNIFTY,2024-12-24,51500.0,PE,64.2,74.7,45.45,51.45,51.45,958035,2024-12-16
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,3430.6,4753.65,210,2024-12-16
BANKNIFTY,2024-12-24,50700.0,PE,35.3,37.1,22.95,26.05,26.05,162135,2024-12-16
BANKNIFTY,2025-01-29,50700.0,PE,0.0,0.0,0.0,212.25,216.35,2940,2024-12-16
BANKNIFTY,2025-02-26,50700.0,CE,0.0,0.0,0.0,3594.8,3931.2,0,2024-12-16
BANKNIFTY,2025-02-26,45000.0,CE,0.0,0.0,0.0,8220.65,9183.75,0,2024-12-16
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,194.9,0,2024-12-16
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,8309.1,10245.95,15,2024-12-16
BANKNIFTY,2025-01-29,45000.0,CE,8800.0,9038.8,8800.0,9038.8,8946.75,9045,2024-12-16
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,6765.4,0,2024-12-16
BANKNIFTY,2024-12-24,55900.0,CE,30.95,42.7,26.65,33.75,33.75,185985,2024-12-16
BANKNIFTY,2025-01-29,55900.0,CE,312.3,390.0,312.3,353.1,353.1,7950,2024-12-16
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,2418.65,0,2024-12-16
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2534.2,2265.2,180,2024-12-16
BANKNIFTY,2025-02-26,55900.0,PE,0.0,0.0,0.0,3738.95,2536.1,0,2024-12-16
BANKNIFTY,2025-02-26,55900.0,CE,0.0,0.0,0.0,1148.9,956.85,0,2024-12-16
BANKNIFTY,2025-02-26,57000.0,PE,2985.05,2985.05,2985.0,2985.0,3306.9,90,2024-12-16
BANKNIFTY,2025-01-29,57000.0,CE,154.8,174.55,143.6,151.1,151.1,382560,2024-12-16
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,3452.45,15,2024-12-16
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2930.2,0,2024-12-16
BANKNIFTY,2025-06-25,57000.0,CE,1620.0,1725.0,1595.3,1660.05,1660.05,13560,2024-12-16
BANKNIFTY,2025-02-26,57000.0,CE,415.9,483.6,400.5,458.55,458.55,18420,2024-12-16
BANKNIFTY,2025-01-29,57000.0,PE,3171.9,3180.0,2962.65,3045.2,3045.2,3885,2024-12-16
BANKNIFTY,2024-12-24,57000.0,CE,9.6,14.35,9.6,11.45,11.45,1604460,2024-12-16
BANKNIFTY,2024-12-24,57000.0,PE,3500.0,3500.1,3200.0,3303.65,3303.65,9600,2024-12-16
BANKNIFTY,2024-12-24,56700.0,CE,13.65,17.75,11.7,14.55,14.55,229590,2024-12-16
