SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,365.15,0,2025-10-01
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,3512.35,0,2025-10-01
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,1414.05,0,2025-10-01
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,525.5,0,2025-10-01
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6665.75,0,2025-10-01
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,6269.45,0,2025-10-01
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,5775.85,35,2025-10-01
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,4993.2,175,2025-10-01
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,4195.65,4896.3,245,2025-10-01
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,3744.2,4416.2,350,2025-10-01
BANKNIFTY,2025-10-28,53300.0,CE,1847.8,1934.75,1846.55,1934.75,2548.65,595,2025-10-01
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5371.75,5975.95,35,2025-10-01
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,1748.75,2105.95,0,2025-10-01
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,1983.4,2369.45,0,2025-10-01
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,2630.05,3084.05,0,2025-10-01
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,3744.95,4284.8,0,2025-10-01
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,4439.1,0,2025-10-01
BANKNIFTY,2025-12-30,52000.0,CE,0.0,0.0,0.0,4036.25,4595.85,0,2025-10-01
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,8312.15,0,2025-10-01
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6424.7,0,2025-10-01
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,7519.35,0,2025-10-01
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,5788.7,0,2025-10-01
BANKNIFTY,2025-11-25,50500.0,CE,5388.8,5388.8,5388.8,5388.8,5418.4,175,2025-10-01
BANKNIFTY,2025-11-25,50700.0,CE,5265.25,5265.25,5265.25,5265.25,5265.25,70,2025-10-01
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2166.2,2996.9,35,2025-10-01
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2009.75,2850.4,70,2025-10-01
BANKNIFTY,2025-11-25,53900.0,CE,2321.8,2321.8,2321.8,2321.8,2321.8,70,2025-10-01
BANKNIFTY,2025-11-25,54400.0,CE,1520.0,1904.5,1520.0,1904.5,1904.5,70,2025-10-01
BANKNIFTY,2025-11-25,54700.0,CE,1286.0,1730.85,1286.0,1730.85,1730.85,1365,2025-10-01
BANKNIFTY,2025-11-25,54800.0,CE,1332.25,1668.35,1331.35,1663.8,2067.2,1610,2025-10-01
BANKNIFTY,2025-11-25,55600.0,CE,984.05,1118.9,984.05,1114.15,1114.15,350,2025-10-01
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,751.35,0,2025-10-01
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,4654.25,5246.4,0,2025-10-01
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,1575.5,1909.5,0,2025-10-01
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,1840.2,2208.9,0,2025-10-01
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,2997.05,3483.6,0,2025-10-01
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,3912.55,0,2025-10-01
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,4517.15,0,2025-10-01
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,4361.6,0,2025-10-01
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,392.65,0,2025-10-01
BANKNIFTY,2025-12-30,62000.0,PE,0.0,0.0,0.0,6667.1,6050.65,0,2025-10-01
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,4395.8,3872.65,0,2025-10-01
BANKNIFTY,2025-12-30,59000.0,PE,0.0,0.0,0.0,4164.65,3652.3,0,2025-10-01
BANKNIFTY,2025-12-30,57600.0,PE,0.0,0.0,0.0,3157.9,2714.85,0,2025-10-01
BANKNIFTY,2025-12-30,57400.0,PE,0.0,0.0,0.0,3024.9,2592.4,0,2025-10-01
BANKNIFTY,2025-12-30,57300.0,PE,0.0,0.0,0.0,2959.45,2532.3,0,2025-10-01
BANKNIFTY,2025-12-30,56000.0,PE,1275.0,1305.0,1039.0,1057.15,1057.15,2275,2025-10-01
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,1410.05,0,2025-10-01
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,1209.3,0,2025-10-01
BANKNIFTY,2025-12-30,54000.0,PE,639.0,639.0,442.25,455.65,455.65,182245,2025-10-01
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,1086.4,867.0,0,2025-10-01
BANKNIFTY,2025-12-30,53000.0,PE,0.0,0.0,0.0,886.15,700.45,0,2025-10-01
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,674.9,0,2025-10-01
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,511.85,0,2025-10-01
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,179.05,0,2025-10-01
BANKNIFTY,2025-12-30,49000.0,PE,156.0,156.0,156.0,156.0,110.55,35,2025-10-01
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,22.7,0,2025-10-01
BANKNIFTY,2025-11-25,63000.0,PE,0.0,0.0,0.0,8374.55,7136.8,0,2025-10-01
BANKNIFTY,2025-11-25,58900.0,PE,3062.45,3062.45,3012.2,3037.35,3037.35,70,2025-10-01
BANKNIFTY,2025-11-25,58600.0,PE,2793.2,2793.2,2744.6,2768.9,2768.9,70,2025-10-01
BANKNIFTY,2025-11-25,56900.0,PE,1498.3,1498.3,1438.95,1449.65,1449.65,280,2025-10-01
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,1066.95,1369.8,210,2025-10-01
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1230.0,0,2025-10-01
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1142.05,0,2025-10-01
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,396.2,0,2025-10-01
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,132.15,0,2025-10-01
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,94.65,0,2025-10-01
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,71.45,0,2025-10-01
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,45.65,0,2025-10-01
BANKNIFTY,2025-10-28,63000.0,PE,7798.1,7798.1,7282.9,7312.7,7312.7,36575,2025-10-01
BANKNIFTY,2025-10-28,53500.0,CE,1736.35,2275.1,1683.05,2225.45,2225.45,32620,2025-10-01
BANKNIFTY,2025-10-28,54100.0,CE,1239.95,1757.95,1212.0,1710.15,1710.15,10500,2025-10-01
BANKNIFTY,2025-10-28,54700.0,CE,812.1,1291.75,738.55,1251.85,1251.85,69895,2025-10-01
BANKNIFTY,2025-10-28,55700.0,CE,321.0,641.2,321.0,612.3,612.3,164150,2025-10-01
BANKNIFTY,2025-10-28,58200.0,CE,37.05,50.0,31.4,40.0,40.0,47425,2025-10-01
BANKNIFTY,2025-10-28,59100.0,CE,21.9,25.05,16.4,18.8,18.8,15855,2025-10-01
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,6640.35,0,2025-10-01
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,6070.05,0,2025-10-01
BANKNIFTY,2025-11-25,51000.0,CE,4530.0,4934.9,4516.0,4934.9,4934.9,280,2025-10-01
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4786.55,0,2025-10-01
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4436.55,0,2025-10-01
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3526.35,0,2025-10-01
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3447.95,0,2025-10-01
BANKNIFTY,2025-11-25,55500.0,CE,835.4,1193.95,835.4,1163.9,1163.9,14945,2025-10-01
BANKNIFTY,2025-11-25,55800.0,CE,914.05,1005.0,907.5,975.75,975.75,385,2025-10-01
BANKNIFTY,2025-11-25,56100.0,CE,713.45,845.5,713.45,820.5,1384.8,805,2025-10-01
BANKNIFTY,2025-11-25,56600.0,CE,543.45,627.0,534.0,607.5,1169.1,2590,2025-10-01
BANKNIFTY,2025-11-25,57000.0,CE,329.7,488.9,306.75,461.0,461.0,64470,2025-10-01
BANKNIFTY,2025-11-25,57100.0,CE,448.85,450.0,416.95,422.15,422.15,210,2025-10-01
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,667.4,0,2025-10-01
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,500.55,0,2025-10-01
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,352.3,0,2025-10-01
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,9564.85,0,2025-10-01
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8125.95,0,2025-10-01
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,6194.0,0,2025-10-01
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,6017.7,0,2025-10-01
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,5756.4,0,2025-10-01
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,2346.4,2772.35,0,2025-10-01
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,2292.1,2712.4,0,2025-10-01
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,1794.05,2157.0,0,2025-10-01
BANKNIFTY,2025-12-30,58600.0,CE,0.0,0.0,0.0,789.35,993.5,0,2025-10-01
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2487.35,0,2025-10-01
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,10698.85,0,2025-10-01
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2794.55,0,2025-10-01
BANKNIFTY,2025-10-28,50100.0,PE,27.85,30.6,18.0,20.75,20.75,2555,2025-10-01
BANKNIFTY,2025-10-28,50500.0,PE,32.65,33.55,21.9,23.35,23.35,141715,2025-10-01
BANKNIFTY,2025-10-28,51900.0,PE,65.0,69.2,39.1,42.1,42.1,16940,2025-10-01
BANKNIFTY,2025-10-28,52800.0,PE,123.0,128.95,66.25,69.6,69.6,61705,2025-10-01
BANKNIFTY,2025-10-28,54700.0,PE,596.5,596.5,292.0,311.45,311.45,245420,2025-10-01
BANKNIFTY,2025-10-28,56200.0,PE,1419.2,1449.15,899.9,929.8,929.8,14665,2025-10-01
BANKNIFTY,2025-10-28,56700.0,PE,1471.85,1471.85,1228.85,1237.75,1237.75,5705,2025-10-01
BANKNIFTY,2025-10-28,57100.0,PE,1630.1,1630.1,1630.1,1630.1,1978.45,1435,2025-10-01
BANKNIFTY,2025-10-28,57800.0,PE,2780.0,2780.0,2350.0,2350.0,2510.1,595,2025-10-01
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,5051.5,4357.0,385,2025-10-01
BANKNIFTY,2025-11-25,48000.0,PE,38.4,42.65,33.1,36.5,36.5,28910,2025-10-01
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,33.3,0,2025-10-01
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,42.25,0,2025-10-01
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,88.3,0,2025-10-01
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,170.15,0,2025-10-01
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,243.15,0,2025-10-01
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,416.9,0,2025-10-01
BANKNIFTY,2025-11-25,53500.0,PE,337.55,337.55,220.5,229.35,229.35,37765,2025-10-01
BANKNIFTY,2025-11-25,54500.0,PE,643.0,643.0,398.05,411.85,411.85,26250,2025-10-01
BANKNIFTY,2025-11-25,55500.0,PE,1000.0,1000.0,697.0,726.85,726.85,19040,2025-10-01
BANKNIFTY,2025-11-25,56300.0,PE,1236.45,1236.45,1087.15,1099.2,1099.2,910,2025-10-01
BANKNIFTY,2025-11-25,57600.0,PE,1956.4,1958.15,1956.2,1958.15,2536.7,210,2025-10-01
BANKNIFTY,2025-11-25,59600.0,PE,3660.4,3660.4,3635.15,3647.8,3647.8,70,2025-10-01
BANKNIFTY,2025-11-25,60400.0,PE,4453.9,4453.9,4453.9,4453.9,4453.9,35,2025-10-01
BANKNIFTY,2025-12-30,48000.0,PE,72.55,72.55,72.55,72.55,61.4,35,2025-10-01
BANKNIFTY,2025-12-30,50000.0,PE,0.0,0.0,0.0,258.15,188.4,0,2025-10-01
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,253.05,0,2025-10-01
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,291.4,0,2025-10-01
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,334.1,0,2025-10-01
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,1098.45,0,2025-10-01
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,2079.35,0,2025-10-01
BANKNIFTY,2025-12-30,56600.0,PE,0.0,0.0,0.0,2521.9,2133.25,0,2025-10-01
BANKNIFTY,2025-12-30,57000.0,PE,1960.0,1960.0,1525.65,1561.95,1561.95,177905,2025-10-01
BANKNIFTY,2025-12-30,58500.0,PE,2850.0,2850.0,2531.0,2542.7,2542.7,10430,2025-10-01
BANKNIFTY,2025-12-30,58900.0,PE,0.0,0.0,0.0,4090.8,3580.95,0,2025-10-01
BANKNIFTY,2025-11-25,61500.0,PE,5472.8,5472.8,5472.8,5472.8,5472.8,35,2025-10-01
BANKNIFTY,2025-12-30,48500.0,PE,0.0,0.0,0.0,118.9,83.0,0,2025-10-01
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,161.45,0,2025-10-01
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,170.05,0,2025-10-01
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,229.8,0,2025-10-01
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,319.35,0,2025-10-01
BANKNIFTY,2025-12-30,52500.0,PE,302.05,307.5,224.85,230.55,230.55,101475,2025-10-01
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,599.9,0,2025-10-01
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,623.55,0,2025-10-01
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,1773.2,0,2025-10-01
BANKNIFTY,2025-12-30,57800.0,PE,0.0,0.0,0.0,3293.75,2840.3,0,2025-10-01
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,635.45,0,2025-10-01
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7837.5,0,2025-10-01
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2231.5,0,2025-10-01
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,2994.3,0,2025-10-01
BANKNIFTY,2025-10-28,48000.0,CE,6970.1,7628.8,6970.1,7592.3,7592.3,75880,2025-10-01
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,6864.2,0,2025-10-01
BANKNIFTY,2025-11-25,59200.0,PE,3320.55,3320.55,3320.55,3320.55,3731.55,35,2025-10-01
BANKNIFTY,2025-11-25,59100.0,PE,3206.65,3206.65,3195.1,3200.9,3200.9,70,2025-10-01
BANKNIFTY,2025-11-25,58300.0,PE,2528.55,2528.55,2525.7,2527.15,2527.15,70,2025-10-01
BANKNIFTY,2025-11-25,57300.0,PE,1735.8,1735.8,1735.8,1735.8,2336.7,70,2025-10-01
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,1118.7,1418.5,210,2025-10-01
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,1017.85,35,2025-10-01
BANKNIFTY,2025-11-25,54700.0,PE,682.75,682.8,451.9,470.75,470.75,5600,2025-10-01
BANKNIFTY,2025-11-25,54100.0,PE,451.0,451.0,334.25,334.25,334.25,1575,2025-10-01
BANKNIFTY,2025-11-25,54000.0,PE,462.35,467.3,294.8,307.1,307.1,82110,2025-10-01
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,304.15,0,2025-10-01
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,229.5,0,2025-10-01
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,159.9,0,2025-10-01
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,28.3,0,2025-10-01
BANKNIFTY,2025-11-25,47500.0,PE,28.0,32.0,26.0,32.0,9.8,2170,2025-10-01
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,3.65,315,2025-10-01
BANKNIFTY,2025-10-28,63500.0,PE,8150.0,8160.0,7777.3,7783.65,7783.65,7385,2025-10-01
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6883.4,35,2025-10-01
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,3892.35,280,2025-10-01
BANKNIFTY,2025-10-28,58400.0,PE,2801.1,2801.1,2801.1,2801.1,3005.25,420,2025-10-01
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3116.1,2753.6,560,2025-10-01
BANKNIFTY,2025-10-28,55900.0,PE,1226.15,1226.15,723.0,754.15,754.15,20160,2025-10-01
BANKNIFTY,2025-10-28,54400.0,PE,450.0,480.0,228.0,245.15,245.15,87535,2025-10-01
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,131.4,0,2025-10-01
