SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,50400.0,PE,8.0,13.95,8.0,9.15,9.15,3430,2025-10-16
BANKNIFTY,2025-10-28,50500.0,PE,7.45,14.7,7.45,9.55,9.55,67970,2025-10-16
BANKNIFTY,2025-10-28,50600.0,PE,8.0,14.75,6.9,9.35,9.35,6475,2025-10-16
BANKNIFTY,2025-10-28,50700.0,PE,10.35,16.8,8.05,8.95,8.95,3115,2025-10-16
BANKNIFTY,2025-10-28,50900.0,PE,8.4,14.95,6.75,10.9,10.9,4900,2025-10-16
BANKNIFTY,2025-10-28,51000.0,PE,11.0,18.55,8.55,10.45,10.45,269605,2025-10-16
BANKNIFTY,2025-10-28,51100.0,PE,8.45,15.5,7.45,9.6,9.6,1610,2025-10-16
BANKNIFTY,2025-10-28,51300.0,PE,14.35,15.95,8.9,11.6,11.6,8365,2025-10-16
BANKNIFTY,2025-10-28,51400.0,PE,8.95,17.45,8.25,10.9,10.9,7280,2025-10-16
BANKNIFTY,2025-10-28,51900.0,PE,9.7,18.0,9.25,12.6,12.6,5810,2025-10-16
BANKNIFTY,2025-10-28,52000.0,PE,10.5,18.45,10.15,13.2,13.2,635355,2025-10-16
BANKNIFTY,2025-10-28,52100.0,PE,12.05,19.4,11.5,13.6,13.6,6055,2025-10-16
BANKNIFTY,2025-10-28,52300.0,PE,13.0,20.0,11.65,14.35,14.35,7560,2025-10-16
BANKNIFTY,2025-10-28,52700.0,PE,14.85,23.1,13.55,16.7,16.7,19635,2025-10-16
BANKNIFTY,2025-10-28,53200.0,PE,21.0,25.9,14.2,21.25,21.25,25830,2025-10-16
BANKNIFTY,2025-10-28,53500.0,PE,15.95,28.15,15.95,23.1,23.1,659015,2025-10-16
BANKNIFTY,2025-10-28,53700.0,PE,26.6,31.35,21.45,26.4,26.4,80045,2025-10-16
BANKNIFTY,2025-10-28,53900.0,PE,24.85,33.4,23.45,27.85,27.85,61250,2025-10-16
BANKNIFTY,2025-10-28,54200.0,PE,30.05,38.0,26.6,32.3,32.3,81060,2025-10-16
BANKNIFTY,2025-10-28,54400.0,PE,27.85,40.95,27.3,36.5,36.5,118405,2025-10-16
BANKNIFTY,2025-10-28,54500.0,PE,35.35,42.9,31.35,38.0,38.0,954380,2025-10-16
BANKNIFTY,2025-10-28,54900.0,PE,45.45,51.45,43.0,46.85,46.85,181300,2025-10-16
BANKNIFTY,2025-10-28,55200.0,PE,60.0,64.75,52.8,55.9,55.9,181195,2025-10-16
BANKNIFTY,2025-10-28,55300.0,PE,64.8,68.65,55.75,58.25,58.25,272440,2025-10-16
BANKNIFTY,2025-10-28,56000.0,PE,120.0,132.75,94.0,99.25,99.25,1318835,2025-10-16
BANKNIFTY,2025-10-28,56500.0,PE,147.4,221.95,147.4,157.7,157.7,784420,2025-10-16
BANKNIFTY,2025-11-25,50500.0,PE,27.95,39.45,23.6,29.75,29.75,1365,2025-10-16
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,1.35,0,2025-10-16
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,1.2,0,2025-10-16
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,1.0,0,2025-10-16
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,0.65,0,2025-10-16
BANKNIFTY,2025-11-25,49500.0,PE,24.2,29.45,23.25,29.3,29.3,3710,2025-10-16
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,0.35,140,2025-10-16
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,0.2,0,2025-10-16
BANKNIFTY,2025-11-25,49000.0,PE,24.2,28.0,23.05,28.0,28.0,14175,2025-10-16
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.15,0,2025-10-16
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.15,0,2025-10-16
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,0.1,0,2025-10-16
BANKNIFTY,2025-11-25,46500.0,PE,15.9,18.0,15.0,17.1,17.1,560,2025-10-16
BANKNIFTY,2025-11-25,46000.0,PE,11.95,15.85,11.95,15.5,15.5,7455,2025-10-16
BANKNIFTY,2025-10-28,64500.0,PE,0.0,0.0,0.0,7794.85,6955.65,0,2025-10-16
BANKNIFTY,2025-10-28,64000.0,PE,0.0,0.0,0.0,7343.15,6456.6,0,2025-10-16
BANKNIFTY,2025-11-25,54500.0,PE,121.25,134.85,113.5,115.1,115.1,156450,2025-10-16
BANKNIFTY,2025-11-25,54600.0,PE,160.0,160.0,115.85,116.9,116.9,5565,2025-10-16
BANKNIFTY,2025-11-25,55000.0,PE,170.05,187.2,152.8,156.25,156.25,258860,2025-10-16
BANKNIFTY,2025-11-25,55100.0,PE,255.8,255.8,163.0,166.2,166.2,140,2025-10-16
BANKNIFTY,2025-11-25,55300.0,PE,283.75,283.75,183.85,188.05,188.05,1295,2025-10-16
BANKNIFTY,2025-11-25,56100.0,PE,336.7,362.05,289.85,295.25,295.25,6545,2025-10-16
BANKNIFTY,2025-11-25,56300.0,PE,371.45,408.0,321.45,334.75,334.75,8855,2025-10-16
BANKNIFTY,2025-11-25,56400.0,PE,380.0,435.75,345.0,356.5,356.5,4865,2025-10-16
BANKNIFTY,2025-11-25,56900.0,PE,571.45,591.9,467.95,486.05,486.05,5425,2025-10-16
BANKNIFTY,2025-11-25,57000.0,PE,611.05,630.0,495.1,515.45,515.45,192045,2025-10-16
BANKNIFTY,2025-11-25,57200.0,PE,678.95,702.05,566.0,582.45,582.45,12530,2025-10-16
BANKNIFTY,2025-11-25,57700.0,PE,875.15,904.5,759.5,781.45,781.45,2240,2025-10-16
BANKNIFTY,2025-11-25,57800.0,PE,936.0,955.75,795.0,827.8,827.8,4550,2025-10-16
BANKNIFTY,2025-11-25,57900.0,PE,1004.0,1020.0,842.95,869.55,869.55,2730,2025-10-16
BANKNIFTY,2025-11-25,58000.0,PE,1068.45,1100.0,885.9,924.65,924.65,47530,2025-10-16
BANKNIFTY,2025-11-25,58100.0,PE,1084.9,1145.4,941.0,971.6,971.6,1960,2025-10-16
BANKNIFTY,2025-11-25,58500.0,PE,1325.1,1400.0,1162.35,1209.55,1209.55,11445,2025-10-16
BANKNIFTY,2025-11-25,58700.0,PE,1350.2,1350.2,1312.25,1312.25,1616.1,805,2025-10-16
BANKNIFTY,2025-11-25,58900.0,PE,1476.05,1476.05,1430.0,1430.0,1745.5,840,2025-10-16
BANKNIFTY,2025-11-25,59000.0,PE,1727.5,1755.0,1485.0,1538.0,1538.0,16310,2025-10-16
BANKNIFTY,2025-11-25,59200.0,PE,1643.85,1647.1,1643.85,1647.1,1949.2,630,2025-10-16
BANKNIFTY,2025-11-25,59400.0,PE,1795.25,1798.65,1795.25,1798.65,2091.1,770,2025-10-16
BANKNIFTY,2025-12-30,64000.0,CE,0.0,0.0,0.0,108.4,121.5,0,2025-10-16
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,157.9,0,2025-10-16
BANKNIFTY,2025-12-30,50000.0,CE,7700.0,8100.4,7700.0,8100.4,8022.7,2205,2025-10-16
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8218.2,0,2025-10-16
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,8512.05,0,2025-10-16
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,9495.15,0,2025-10-16
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,10481.45,0,2025-10-16
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,10975.1,0,2025-10-16
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,11469.0,0,2025-10-16
BANKNIFTY,2025-11-25,64000.0,CE,0.0,0.0,0.0,82.5,16.75,0,2025-10-16
BANKNIFTY,2025-11-25,63000.0,CE,21.85,31.75,16.5,25.7,25.7,11515,2025-10-16
BANKNIFTY,2025-11-25,62500.0,CE,20.95,35.35,20.95,31.45,31.45,1435,2025-10-16
BANKNIFTY,2025-11-25,61800.0,CE,0.0,0.0,0.0,200.9,102.55,0,2025-10-16
BANKNIFTY,2025-11-25,61700.0,CE,0.0,0.0,0.0,208.75,110.4,0,2025-10-16
BANKNIFTY,2025-11-25,61600.0,CE,0.0,0.0,0.0,216.85,118.75,0,2025-10-16
BANKNIFTY,2025-11-25,61400.0,CE,0.0,0.0,0.0,233.9,137.05,0,2025-10-16
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,235.9,0,2025-10-16
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,323.2,0,2025-10-16
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,364.65,0,2025-10-16
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,434.65,0,2025-10-16
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,486.8,0,2025-10-16
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,514.6,0,2025-10-16
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,543.6,0,2025-10-16
BANKNIFTY,2025-11-25,59100.0,CE,228.45,343.25,228.45,311.35,311.35,2345,2025-10-16
BANKNIFTY,2025-11-25,59000.0,CE,234.95,377.35,234.95,338.15,338.15,212730,2025-10-16
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,672.05,0,2025-10-16
BANKNIFTY,2025-11-25,58700.0,CE,311.75,474.2,311.45,428.2,428.2,19215,2025-10-16
BANKNIFTY,2025-11-25,58400.0,CE,532.3,592.8,474.75,542.85,542.85,3115,2025-10-16
BANKNIFTY,2025-11-25,58000.0,CE,512.75,776.25,512.75,720.9,720.9,232995,2025-10-16
BANKNIFTY,2025-11-25,57600.0,CE,726.05,988.65,726.0,933.95,933.95,6475,2025-10-16
BANKNIFTY,2025-11-25,57300.0,CE,900.0,1180.6,892.75,1101.0,1101.0,5355,2025-10-16
BANKNIFTY,2025-11-25,57000.0,CE,1065.95,1370.2,1055.75,1294.7,1294.7,185255,2025-10-16
BANKNIFTY,2025-11-25,56700.0,CE,1290.0,1576.85,1250.55,1509.45,1509.45,8925,2025-10-16
BANKNIFTY,2025-11-25,56500.0,CE,1399.95,1730.0,1394.05,1654.85,1654.85,42210,2025-10-16
BANKNIFTY,2025-11-25,56400.0,CE,1539.95,1807.85,1490.0,1807.85,1905.95,3990,2025-10-16
BANKNIFTY,2025-11-25,56300.0,CE,1599.95,1875.0,1553.75,1815.0,1815.0,3290,2025-10-16
BANKNIFTY,2025-11-25,56000.0,CE,1795.45,2138.85,1737.15,2051.75,2051.75,112560,2025-10-16
BANKNIFTY,2025-11-25,55900.0,CE,1922.65,2203.9,1922.65,2190.5,2262.6,2520,2025-10-16
BANKNIFTY,2025-11-25,55800.0,CE,2005.15,2216.25,1971.65,2210.05,2337.6,1260,2025-10-16
BANKNIFTY,2025-11-25,55700.0,CE,2084.6,2275.55,2032.55,2275.55,2413.75,910,2025-10-16
BANKNIFTY,2025-11-25,55400.0,CE,2289.3,2569.05,2289.3,2569.05,2648.85,5110,2025-10-16
BANKNIFTY,2025-11-25,55000.0,CE,2588.6,2990.0,2588.6,2904.55,2904.55,42630,2025-10-16
BANKNIFTY,2025-11-25,54900.0,CE,3057.35,3057.35,3053.2,3053.2,3061.0,1855,2025-10-16
BANKNIFTY,2025-11-25,54800.0,CE,3149.65,3153.4,3145.45,3153.35,3146.2,980,2025-10-16
BANKNIFTY,2025-11-25,54700.0,CE,3239.9,3239.9,3237.25,3237.25,3232.2,840,2025-10-16
BANKNIFTY,2025-11-25,54500.0,CE,3104.0,3464.3,3057.6,3346.5,3346.5,6300,2025-10-16
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,3104.6,3584.0,525,2025-10-16
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,3478.0,3946.6,525,2025-10-16
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,3575.2,4038.7,875,2025-10-16
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,3665.6,4131.35,525,2025-10-16
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,3759.85,4224.45,595,2025-10-16
BANKNIFTY,2025-11-25,53500.0,CE,4351.4,4351.4,4343.2,4347.3,4347.3,1225,2025-10-16
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,4223.8,4696.5,350,2025-10-16
BANKNIFTY,2025-11-25,53000.0,CE,4491.15,4855.0,4481.0,4792.45,4792.45,4690,2025-10-16
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,4620.55,5080.45,455,2025-10-16
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,4716.5,5177.1,595,2025-10-16
BANKNIFTY,2025-11-25,52500.0,CE,4950.0,4950.0,4950.0,4950.0,5274.05,490,2025-10-16
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,4910.45,5371.15,455,2025-10-16
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5210.0,5663.75,665,2025-10-16
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,5598.75,6056.0,350,2025-10-16
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,5891.5,6351.45,280,2025-10-16
BANKNIFTY,2025-11-25,51000.0,CE,6500.0,6793.1,6420.0,6685.15,6685.15,3290,2025-10-16
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,6381.75,6845.4,210,2025-10-16
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,7539.05,35,2025-10-16
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,7753.15,8233.9,70,2025-10-16
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8531.85,0,2025-10-16
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8631.2,0,2025-10-16
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,8829.85,0,2025-10-16
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,9227.3,0,2025-10-16
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10220.95,0,2025-10-16
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,10717.8,0,2025-10-16
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11075.0,11711.5,35,2025-10-16
BANKNIFTY,2025-10-28,63500.0,CE,3.25,4.7,3.05,3.55,3.55,378630,2025-10-16
BANKNIFTY,2025-10-28,61700.0,CE,8.95,13.6,4.0,9.45,9.45,2100,2025-10-16
BANKNIFTY,2025-10-28,61500.0,CE,4.95,8.9,3.3,5.95,5.95,117670,2025-10-16
BANKNIFTY,2025-10-28,61200.0,CE,4.8,11.95,4.1,7.15,7.15,4235,2025-10-16
BANKNIFTY,2025-10-28,61000.0,CE,4.95,10.1,4.15,7.15,7.15,485100,2025-10-16
BANKNIFTY,2025-10-28,60900.0,CE,5.1,12.85,4.1,8.3,8.3,4305,2025-10-16
BANKNIFTY,2025-10-28,60800.0,CE,7.0,11.95,6.7,8.65,8.65,6755,2025-10-16
BANKNIFTY,2025-10-28,60600.0,CE,6.25,13.45,6.05,10.0,10.0,18725,2025-10-16
BANKNIFTY,2025-10-28,60200.0,CE,7.65,19.9,7.05,13.3,13.3,30940,2025-10-16
BANKNIFTY,2025-10-28,60100.0,CE,12.25,21.0,7.95,15.05,15.05,28945,2025-10-16
BANKNIFTY,2025-10-28,60000.0,CE,9.5,22.8,8.3,16.9,16.9,1045415,2025-10-16
BANKNIFTY,2025-11-25,59600.0,PE,1953.2,1955.75,1953.2,1955.75,2237.7,665,2025-10-16
BANKNIFTY,2025-11-25,59800.0,PE,2096.85,2099.5,2096.85,2099.5,2388.75,630,2025-10-16
BANKNIFTY,2025-11-25,60200.0,PE,2499.85,2505.9,2499.85,2502.9,2502.9,420,2025-10-16
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,3401.55,3117.15,525,2025-10-16
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,3799.7,3202.4,35,2025-10-16
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,3896.1,3288.4,35,2025-10-16
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,4176.3,3818.75,420,2025-10-16
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,5151.9,4744.85,350,2025-10-16
BANKNIFTY,2025-11-25,63000.0,PE,5115.15,5118.7,5115.15,5118.7,5221.7,1960,2025-10-16
BANKNIFTY,2025-11-25,63500.0,PE,0.0,0.0,0.0,6100.0,5704.7,1435,2025-10-16
BANKNIFTY,2025-11-25,64000.0,PE,6200.0,6200.0,6200.0,6200.0,6192.2,105,2025-10-16
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,0.05,1325,2025-10-16
BANKNIFTY,2025-12-30,46500.0,PE,15.1,15.1,15.1,15.1,0.3,175,2025-10-16
BANKNIFTY,2025-12-30,47500.0,PE,30.65,32.0,30.65,31.0,31.0,875,2025-10-16
BANKNIFTY,2025-12-30,49500.0,PE,41.0,42.25,41.0,42.25,42.25,560,2025-10-16
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,10.7,0,2025-10-16
BANKNIFTY,2025-12-30,50000.0,PE,45.3,47.0,40.1,46.5,46.5,1960,2025-10-16
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,16.8,0,2025-10-16
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,21.75,0,2025-10-16
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,23.65,0,2025-10-16
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,27.95,0,2025-10-16
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,32.85,0,2025-10-16
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,35.6,0,2025-10-16
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,41.65,0,2025-10-16
BANKNIFTY,2025-12-30,51500.0,PE,0.0,0.0,0.0,502.05,45.0,0,2025-10-16
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,52.4,0,2025-10-16
BANKNIFTY,2025-12-30,52000.0,PE,0.0,0.0,0.0,613.0,65.35,0,2025-10-16
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,75.45,0,2025-10-16
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,80.95,35,2025-10-16
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,113.8,0,2025-10-16
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,917.6,138.3,0,2025-10-16
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,949.8,147.4,0,2025-10-16
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,156.95,0,2025-10-16
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,1016.55,166.95,0,2025-10-16
BANKNIFTY,2025-12-30,53500.0,PE,154.0,158.8,139.95,143.95,143.95,30940,2025-10-16
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,1086.4,188.6,0,2025-10-16
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,200.2,0,2025-10-16
BANKNIFTY,2025-12-30,54000.0,PE,200.0,204.05,179.2,182.35,182.35,158060,2025-10-16
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,298.4,0,2025-10-16
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,332.35,0,2025-10-16
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,350.45,0,2025-10-16
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,369.25,0,2025-10-16
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,388.8,0,2025-10-16
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,601.7,0,2025-10-16
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,629.7,0,2025-10-16
BANKNIFTY,2025-12-30,56000.0,PE,505.0,509.25,434.4,446.25,446.25,38640,2025-10-16
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,688.55,0,2025-10-16
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,751.1,0,2025-10-16
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,783.85,0,2025-10-16
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,817.6,0,2025-10-16
BANKNIFTY,2025-12-30,56700.0,PE,675.15,685.55,604.1,610.0,610.0,1155,2025-10-16
BANKNIFTY,2025-12-30,56800.0,PE,635.0,648.7,635.0,643.3,643.3,1750,2025-10-16
BANKNIFTY,2025-12-30,57200.0,PE,855.0,855.0,757.25,758.9,1081.7,525,2025-10-16
BANKNIFTY,2025-12-30,57300.0,PE,863.8,863.8,773.1,773.1,1123.5,1190,2025-10-16
BANKNIFTY,2025-12-30,57900.0,PE,1149.75,1149.75,1015.95,1016.6,1396.2,385,2025-10-16
BANKNIFTY,2025-12-30,58100.0,PE,1194.4,1194.4,1110.6,1118.15,1118.15,1435,2025-10-16
BANKNIFTY,2025-12-30,58300.0,PE,1206.4,1208.65,1206.4,1208.65,1598.8,175,2025-10-16
BANKNIFTY,2025-12-30,58500.0,PE,1400.05,1460.15,1292.5,1327.95,1327.95,16135,2025-10-16
BANKNIFTY,2025-12-30,58800.0,PE,1462.65,1465.25,1462.65,1465.25,1875.15,105,2025-10-16
BANKNIFTY,2025-12-30,58900.0,PE,1518.25,1520.85,1518.25,1520.85,1933.45,105,2025-10-16
BANKNIFTY,2025-12-30,59000.0,PE,1700.0,1750.0,1561.1,1600.8,1600.8,2135,2025-10-16
BANKNIFTY,2025-12-30,59200.0,PE,0.0,0.0,0.0,4318.2,2114.3,0,2025-10-16
BANKNIFTY,2025-12-30,59400.0,PE,0.0,0.0,0.0,4473.95,2239.7,0,2025-10-16
