SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,55500.0,CE,1675.4,1755.4,1652.05,1682.95,1682.95,78330,2025-06-25
BANKNIFTY,2025-07-31,54800.0,CE,2275.0,2275.0,2250.0,2250.0,2250.0,2975,2025-06-25
BANKNIFTY,2025-07-31,54400.0,CE,2560.0,2560.0,2560.0,2560.0,2990.8,1015,2025-06-25
BANKNIFTY,2025-07-31,54000.0,CE,2900.05,2991.1,2829.5,2910.95,2910.95,87640,2025-06-25
BANKNIFTY,2025-07-31,52300.0,CE,4500.0,4500.0,4500.0,4500.0,4759.55,105,2025-06-25
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5126.6,315,2025-06-25
BANKNIFTY,2025-07-31,51100.0,CE,5700.0,5700.0,5700.0,5700.0,5879.4,210,2025-06-25
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6747.3,35,2025-06-25
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7137.75,0,2025-06-25
BANKNIFTY,2025-06-26,61100.0,CE,1.9,2.0,0.7,1.7,1.7,5940,2025-06-25
BANKNIFTY,2025-06-26,60300.0,CE,2.35,2.35,0.95,1.75,1.75,48360,2025-06-25
BANKNIFTY,2025-06-26,58700.0,CE,4.85,4.85,1.9,2.55,2.55,155940,2025-06-25
BANKNIFTY,2025-06-26,57800.0,CE,13.75,14.2,4.65,5.35,5.35,431700,2025-06-25
BANKNIFTY,2025-06-26,57600.0,CE,28.8,28.8,7.15,8.5,8.5,290820,2025-06-25
BANKNIFTY,2025-06-26,55500.0,CE,1120.0,1195.6,960.0,1140.15,1140.15,248790,2025-06-25
BANKNIFTY,2025-06-26,54600.0,CE,1936.05,2041.9,1936.05,2039.1,2030.15,14430,2025-06-25
BANKNIFTY,2025-06-26,53400.0,CE,3198.75,3237.5,3198.75,3224.6,3224.6,900,2025-06-25
BANKNIFTY,2025-06-26,53300.0,CE,3361.1,3378.05,3361.1,3378.05,3329.9,1740,2025-06-25
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3056.0,3829.8,2220,2025-06-25
BANKNIFTY,2025-06-26,51800.0,CE,4830.0,4830.0,4830.0,4830.0,4829.65,1740,2025-06-25
BANKNIFTY,2025-06-26,,,56600.0,56687.8,56440.0,56619.2,56619.2,847110,2025-06-25
BANKNIFTY,2025-08-28,,,57010.8,57064.0,56860.8,57008.4,57008.4,146090,2025-06-25
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11250.0,12128.45,90,2025-06-25
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,11328.6,90,2025-06-25
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10828.65,120,2025-06-25
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10728.7,120,2025-06-25
BANKNIFTY,2025-06-26,53100.0,CE,3550.0,3550.0,3483.5,3483.5,3529.85,2760,2025-06-25
BANKNIFTY,2025-06-26,54200.0,CE,2420.0,2420.0,2420.0,2420.0,2430.05,1980,2025-06-25
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,2070.25,2230.1,3450,2025-06-25
BANKNIFTY,2025-06-26,56400.0,CE,347.95,397.5,230.45,306.6,306.6,329760,2025-06-25
BANKNIFTY,2025-06-26,56500.0,CE,271.05,328.9,180.0,235.4,235.4,1199820,2025-06-25
BANKNIFTY,2025-06-26,57500.0,CE,27.5,32.0,9.45,11.25,11.25,1387410,2025-06-25
BANKNIFTY,2025-06-26,59100.0,CE,3.2,3.35,1.55,2.2,2.2,74700,2025-06-25
BANKNIFTY,2025-06-26,59700.0,CE,2.9,2.9,0.95,1.75,1.75,91290,2025-06-25
BANKNIFTY,2025-06-26,60900.0,CE,1.65,2.2,0.65,1.65,1.65,11490,2025-06-25
BANKNIFTY,2025-06-26,61300.0,CE,1.5,1.95,0.55,1.35,1.35,3900,2025-06-25
BANKNIFTY,2025-07-31,47000.0,CE,9570.0,9700.0,9569.8,9684.45,9905.65,6930,2025-06-25
BANKNIFTY,2025-07-31,48000.0,CE,8551.0,8703.4,8551.0,8665.0,8665.0,12390,2025-06-25
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,6166.7,0,2025-06-25
BANKNIFTY,2025-07-31,51000.0,CE,5715.0,5780.0,5685.0,5739.05,5739.05,51695,2025-06-25
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4500.0,5219.45,245,2025-06-25
BANKNIFTY,2025-07-31,52200.0,CE,4580.0,4580.0,4580.0,4580.0,4850.6,35,2025-06-25
BANKNIFTY,2025-07-31,53000.0,CE,3740.0,3895.7,3740.0,3821.0,3821.0,101535,2025-06-25
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2390.7,2840.5,1330,2025-06-25
BANKNIFTY,2025-07-31,56400.0,CE,1106.9,1170.85,1084.0,1104.1,1104.1,26565,2025-06-25
BANKNIFTY,2025-07-31,57400.0,CE,633.55,665.6,607.95,618.7,618.7,10115,2025-06-25
BANKNIFTY,2025-07-31,57700.0,CE,520.0,540.15,494.95,501.1,501.1,21420,2025-06-25
BANKNIFTY,2025-07-31,58000.0,CE,440.0,455.0,400.9,409.8,409.8,494515,2025-06-25
BANKNIFTY,2025-07-31,58100.0,CE,400.95,416.1,373.4,379.4,379.4,6370,2025-06-25
BANKNIFTY,2025-07-31,58600.0,CE,285.0,286.3,257.55,263.05,263.05,6475,2025-06-25
BANKNIFTY,2025-07-31,62000.0,CE,29.4,29.7,24.0,27.5,27.5,136605,2025-06-25
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6595.5,0,2025-06-25
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5351.35,0,2025-06-25
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4763.95,0,2025-06-25
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3900.05,0,2025-06-25
BANKNIFTY,2025-08-28,56200.0,CE,1657.85,1751.0,1657.85,1751.0,2380.55,70,2025-06-25
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,906.15,0,2025-06-25
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,850.45,0,2025-06-25
BANKNIFTY,2025-08-28,60000.0,CE,300.0,300.0,273.55,286.6,286.6,29785,2025-06-25
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,772.05,0,2025-06-25
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,462.7,0,2025-06-25
BANKNIFTY,2025-09-25,48000.0,CE,9100.0,9120.0,9060.0,9100.0,9422.25,4155,2025-06-25
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,14471.65,0,2025-06-25
BANKNIFTY,2025-12-24,57000.0,CE,2800.0,2869.0,2790.0,2793.2,2793.2,11690,2025-06-25
BANKNIFTY,2025-12-24,60000.0,CE,1450.0,1450.0,1414.0,1414.0,2421.55,10710,2025-06-25
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12499.1,0,2025-06-25
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9985.55,0,2025-06-25
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1967.85,0,2025-06-25
BANKNIFTY,2025-06-26,43000.0,PE,0.75,1.2,0.45,0.6,0.6,24300,2025-06-25
BANKNIFTY,2025-06-26,47000.0,PE,0.85,1.15,0.55,0.8,0.8,433080,2025-06-25
BANKNIFTY,2025-06-26,48300.0,PE,0.8,1.6,0.55,1.0,1.0,1710,2025-06-25
BANKNIFTY,2025-06-26,51100.0,PE,1.05,2.45,0.95,1.8,1.8,13950,2025-06-25
BANKNIFTY,2025-06-26,51400.0,PE,1.8,2.5,0.95,1.85,1.85,16170,2025-06-25
BANKNIFTY,2025-06-26,55400.0,PE,18.3,25.3,11.55,13.45,13.45,214140,2025-06-25
BANKNIFTY,2025-06-26,55800.0,PE,50.0,53.3,20.5,23.8,23.8,606810,2025-06-25
BANKNIFTY,2025-06-26,59000.0,PE,2480.0,2480.0,2325.55,2368.6,2368.6,9150,2025-06-25
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,5168.75,0,2025-06-25
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,6868.45,0,2025-06-25
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,4.75,0,2025-06-25
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,10.85,0,2025-06-25
BANKNIFTY,2025-07-31,50700.0,PE,55.0,55.0,55.0,55.0,35.7,770,2025-06-25
BANKNIFTY,2025-07-31,51300.0,PE,48.0,48.0,40.1,41.15,58.35,1365,2025-06-25
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,82.85,92.1,1925,2025-06-25
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,85.85,122.6,1855,2025-06-25
BANKNIFTY,2025-07-31,53000.0,PE,126.05,126.05,88.75,91.5,91.5,363265,2025-06-25
BANKNIFTY,2025-07-31,53400.0,PE,158.6,158.6,117.5,140.5,250.6,3150,2025-06-25
BANKNIFTY,2025-07-31,55100.0,PE,400.05,413.1,323.25,335.05,335.05,6650,2025-06-25
BANKNIFTY,2025-07-31,55600.0,PE,542.75,542.75,439.35,452.05,452.05,19600,2025-06-25
BANKNIFTY,2025-07-31,56600.0,PE,830.7,941.3,803.45,823.25,823.25,57575,2025-06-25
BANKNIFTY,2025-07-31,56800.0,PE,999.95,1026.3,894.1,915.35,915.35,38045,2025-06-25
BANKNIFTY,2025-07-31,57300.0,PE,1270.0,1270.0,1152.8,1172.9,1172.9,1295,2025-06-25
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,1517.15,1784.8,2100,2025-06-25
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2059.0,2224.9,175,2025-06-25
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3091.95,140,2025-06-25
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,3800.9,3328.0,35,2025-06-25
BANKNIFTY,2025-06-26,53500.0,CE,3000.05,3179.0,2950.0,3126.25,3126.25,27000,2025-06-25
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1238.45,0,2025-06-25
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,401.95,0,2025-06-25
BANKNIFTY,2025-09-25,51000.0,PE,189.6,227.4,175.0,180.0,180.0,73920,2025-06-25
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,9.55,0,2025-06-25
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,3.05,0,2025-06-25
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4798.75,0,2025-06-25
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3275.65,0,2025-06-25
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2198.75,0,2025-06-25
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,1579.6,0,2025-06-25
BANKNIFTY,2025-08-28,56000.0,PE,907.95,927.0,808.95,829.3,829.3,38325,2025-06-25
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,943.1,35,2025-06-25
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,878.35,0,2025-06-25
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,847.2,0,2025-06-25
BANKNIFTY,2025-08-28,52000.0,PE,163.45,163.45,128.9,131.7,131.7,69195,2025-06-25
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,223.5,70,2025-06-25
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,124.25,0,2025-06-25
BANKNIFTY,2025-08-28,48000.0,PE,42.95,42.95,27.45,28.8,28.8,1715,2025-06-25
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4510.7,0,2025-06-25
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3653.15,0,2025-06-25
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,10528.7,120,2025-06-25
BANKNIFTY,2025-06-26,46300.0,CE,10320.0,10320.0,10316.0,10320.0,10328.75,300,2025-06-25
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9828.85,0,2025-06-25
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,9528.9,150,2025-06-25
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9100.0,9128.95,60,2025-06-25
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8829.0,60,2025-06-25
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,7729.2,30,2025-06-25
BANKNIFTY,2025-06-26,52300.0,CE,4360.0,4360.0,4360.0,4360.0,4329.75,510,2025-06-25
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,4229.75,60,2025-06-25
BANKNIFTY,2025-07-31,54700.0,CE,2286.2,2286.2,2286.2,2286.2,2286.2,280,2025-06-25
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8192.5,0,2025-06-25
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7715.65,0,2025-06-25
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6779.3,0,2025-06-25
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,5437.35,0,2025-06-25
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5180.85,0,2025-06-25
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3753.8,0,2025-06-25
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,3187.4,0,2025-06-25
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2735.6,0,2025-06-25
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2055.95,0,2025-06-25
BANKNIFTY,2025-08-28,57000.0,CE,1285.7,1309.4,1250.0,1262.95,1262.95,18060,2025-06-25
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,1904.95,0,2025-06-25
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1626.15,0,2025-06-25
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1263.75,0,2025-06-25
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1090.05,0,2025-06-25
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,994.85,0,2025-06-25
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,964.55,0,2025-06-25
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12321.8,0,2025-06-25
BANKNIFTY,2025-09-25,51000.0,CE,6300.0,6300.0,6250.0,6280.0,6680.65,1475,2025-06-25
BANKNIFTY,2025-09-25,58500.0,CE,979.85,1104.95,979.85,1015.0,1768.95,6160,2025-06-25
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9015.6,0,2025-06-25
BANKNIFTY,2025-12-24,54000.0,CE,4300.0,4300.0,4300.0,4300.0,5577.5,1820,2025-06-25
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3047.5,0,2025-06-25
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16573.65,0,2025-06-25
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,15187.2,0,2025-06-25
BANKNIFTY,2025-06-26,46100.0,PE,1.0,1.0,1.0,1.0,0.0,2130,2025-06-25
BANKNIFTY,2025-06-26,47400.0,PE,1.25,1.7,0.5,1.15,1.15,3360,2025-06-25
BANKNIFTY,2025-06-26,47900.0,PE,1.15,1.65,0.4,0.95,0.95,810,2025-06-25
BANKNIFTY,2025-06-26,48400.0,PE,1.4,1.7,0.5,1.1,1.1,2820,2025-06-25
BANKNIFTY,2025-06-26,48600.0,PE,1.1,1.95,0.7,1.1,1.1,4350,2025-06-25
BANKNIFTY,2025-06-26,49100.0,PE,1.25,1.45,0.7,0.85,0.85,1890,2025-06-25
BANKNIFTY,2025-06-26,49200.0,PE,1.05,1.8,0.7,1.0,1.0,4530,2025-06-25
BANKNIFTY,2025-06-26,49900.0,PE,0.9,2.4,0.45,1.45,1.45,6900,2025-06-25
BANKNIFTY,2025-06-26,50500.0,PE,1.25,2.0,0.9,1.5,1.5,158610,2025-06-25
BANKNIFTY,2025-06-26,50600.0,PE,0.9,2.45,0.9,1.6,1.6,12150,2025-06-25
BANKNIFTY,2025-06-26,51500.0,PE,1.55,2.35,1.15,1.95,1.95,177000,2025-06-25
BANKNIFTY,2025-06-26,52200.0,PE,1.0,2.95,1.0,2.4,2.4,24630,2025-06-25
BANKNIFTY,2025-06-26,54200.0,PE,6.75,6.75,3.5,4.75,4.75,94950,2025-06-25
BANKNIFTY,2025-06-26,54600.0,PE,11.2,11.25,4.8,6.5,6.5,167400,2025-06-25
BANKNIFTY,2025-06-26,54900.0,PE,14.3,14.3,6.3,8.35,8.35,214290,2025-06-25
BANKNIFTY,2025-06-26,55200.0,PE,19.6,19.65,8.75,10.5,10.5,409110,2025-06-25
BANKNIFTY,2025-06-26,56700.0,PE,324.15,380.0,180.45,202.5,202.5,374610,2025-06-25
BANKNIFTY,2025-06-26,57100.0,PE,575.55,700.0,477.6,511.1,511.1,37740,2025-06-25
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5350.0,4868.8,420,2025-06-25
BANKNIFTY,2025-07-31,50000.0,PE,29.15,32.85,20.0,20.55,20.55,209090,2025-06-25
BANKNIFTY,2025-07-31,50500.0,PE,35.25,36.85,22.85,24.15,24.15,58415,2025-06-25
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,113.95,38.85,665,2025-06-25
BANKNIFTY,2025-07-31,52100.0,PE,79.2,79.2,51.35,51.7,106.45,980,2025-06-25
BANKNIFTY,2025-07-31,53100.0,PE,132.95,132.95,93.9,96.6,96.6,5390,2025-06-25
BANKNIFTY,2025-07-31,53200.0,PE,133.6,133.6,100.85,102.15,102.15,3115,2025-06-25
BANKNIFTY,2025-07-31,54200.0,PE,246.2,246.2,184.8,189.7,189.7,14945,2025-06-25
BANKNIFTY,2025-07-31,55700.0,PE,568.7,570.0,470.2,481.4,481.4,28945,2025-06-25
BANKNIFTY,2025-07-31,56500.0,PE,872.5,894.25,752.05,769.2,769.2,300405,2025-06-25
BANKNIFTY,2025-07-31,57500.0,PE,1395.3,1410.0,1263.05,1293.15,1293.15,61145,2025-06-25
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4334.65,0,2025-06-25
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4599.45,0,2025-06-25
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,5936.7,4778.4,0,2025-06-25
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4959.15,0,2025-06-25
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,217.3,181.9,175,2025-06-25
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,314.1,0,2025-06-25
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1234.55,0,2025-06-25
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,1533.5,0,2025-06-25
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,1674.4,0,2025-06-25
BANKNIFTY,2025-08-28,57000.0,PE,1348.6,1348.6,1230.0,1243.25,1243.25,14595,2025-06-25
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3002.5,0,2025-06-25
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3330.0,3560.0,245,2025-06-25
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4555.55,0,2025-06-25
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5554.35,0,2025-06-25
BANKNIFTY,2025-09-25,49500.0,PE,110.0,110.0,90.0,99.2,99.2,46675,2025-06-25
BANKNIFTY,2025-09-25,52500.0,PE,290.0,292.65,259.0,263.65,263.65,75000,2025-06-25
BANKNIFTY,2025-07-31,56800.0,CE,943.25,950.0,873.6,894.05,894.05,59220,2025-06-25
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5943.9,0,2025-06-25
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4174.15,0,2025-06-25
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,432.3,0,2025-06-25
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,106.55,0,2025-06-25
BANKNIFTY,2025-12-24,57000.0,PE,1700.0,1700.0,1630.0,1630.0,1630.0,770,2025-06-25
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,806.7,1328.15,700,2025-06-25
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7234.9,0,2025-06-25
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5957.95,0,2025-06-25
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4771.55,0,2025-06-25
BANKNIFTY,2025-07-31,,,56800.0,56850.0,56650.0,56787.4,56787.4,1442665,2025-06-25
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,11728.55,60,2025-06-25
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6729.35,30,2025-06-25
BANKNIFTY,2025-06-26,51000.0,CE,5515.0,5679.85,5500.0,5643.65,5643.65,60960,2025-06-25
BANKNIFTY,2025-06-26,52000.0,CE,4463.8,4720.2,4450.4,4636.3,4636.3,49980,2025-06-25
BANKNIFTY,2025-06-26,55100.0,CE,1450.05,1565.0,1375.0,1539.6,1539.6,8430,2025-06-25
BANKNIFTY,2025-06-26,56200.0,CE,479.95,551.55,355.05,471.45,471.45,227250,2025-06-25
BANKNIFTY,2025-06-26,56600.0,CE,230.0,268.75,138.65,174.35,174.35,902490,2025-06-25
BANKNIFTY,2025-06-26,58000.0,CE,13.05,13.9,3.65,4.4,4.4,1414290,2025-06-25
BANKNIFTY,2025-06-26,58500.0,CE,5.15,5.6,2.2,2.75,2.75,840825,2025-06-25
BANKNIFTY,2025-06-26,59200.0,CE,2.65,3.3,1.35,2.1,2.1,63450,2025-06-25
BANKNIFTY,2025-06-26,59900.0,CE,2.45,2.45,1.05,1.8,1.8,26400,2025-06-25
BANKNIFTY,2025-06-26,60200.0,CE,2.25,2.25,0.85,1.5,1.5,83130,2025-06-25
BANKNIFTY,2025-06-26,60400.0,CE,1.4,2.15,1.0,1.75,1.75,34020,2025-06-25
BANKNIFTY,2025-06-26,61600.0,CE,1.15,1.9,0.7,1.35,1.35,12300,2025-06-25
BANKNIFTY,2025-06-26,63500.0,CE,1.55,1.55,0.55,1.2,1.2,216150,2025-06-25
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7333.8,0,2025-06-25
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6844.7,0,2025-06-25
BANKNIFTY,2025-07-31,54500.0,CE,2438.7,2526.0,2438.7,2484.55,2484.55,27300,2025-06-25
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10928.65,90,2025-06-25
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,11528.55,60,2025-06-25
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3162.45,0,2025-06-25
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,855.65,1195.2,70,2025-06-25
BANKNIFTY,2025-07-31,63000.0,PE,6167.5,6167.5,6115.4,6151.35,6151.35,7595,2025-06-25
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,3489.15,0,2025-06-25
BANKNIFTY,2025-07-31,55400.0,PE,485.75,485.75,388.4,401.45,401.45,31850,2025-06-25
BANKNIFTY,2025-07-31,52000.0,PE,75.95,75.95,49.05,51.55,51.55,346045,2025-06-25
