SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4966.95,5126.8,270,2025-05-26
BANKNIFTY,2025-06-26,51000.0,CE,5131.9,5210.3,4848.55,4983.1,4983.1,83010,2025-05-26
BANKNIFTY,2025-06-26,51700.0,CE,4432.85,4432.85,4204.9,4204.9,4299.5,810,2025-05-26
BANKNIFTY,2025-06-26,54600.0,CE,2078.0,2078.0,1807.5,1894.95,1894.95,4200,2025-05-26
BANKNIFTY,2025-06-26,56800.0,CE,622.0,767.55,600.0,673.45,673.45,6900,2025-05-26
BANKNIFTY,2025-06-26,60400.0,CE,65.0,74.5,57.0,73.5,73.5,630,2025-05-26
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9647.35,0,2025-05-26
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4670.4,5215.75,35,2025-05-26
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,3732.65,0,2025-05-26
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,2071.55,0,2025-05-26
BANKNIFTY,2025-07-31,56200.0,CE,1475.9,1475.9,1475.9,1475.9,1923.45,280,2025-05-26
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,545.1,0,2025-05-26
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,385.2,0,2025-05-26
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14502.4,0,2025-05-26
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6389.25,0,2025-05-26
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,1.75,0.0,1620,2025-05-26
BANKNIFTY,2025-05-29,45500.0,PE,2.8,2.8,1.8,2.5,2.5,86940,2025-05-26
BANKNIFTY,2025-05-29,49800.0,PE,3.5,5.25,2.85,4.2,4.2,23010,2025-05-26
BANKNIFTY,2025-05-29,50600.0,PE,6.15,6.8,3.4,5.15,5.15,37140,2025-05-26
BANKNIFTY,2025-05-29,51200.0,PE,7.85,8.15,5.2,5.85,5.85,24330,2025-05-26
BANKNIFTY,2025-05-29,52300.0,PE,20.0,20.0,9.0,10.9,10.9,68400,2025-05-26
BANKNIFTY,2025-05-29,52500.0,PE,15.9,24.35,10.0,13.35,13.35,705630,2025-05-26
BANKNIFTY,2025-05-29,53400.0,PE,45.0,72.0,22.6,36.05,36.05,112860,2025-05-26
BANKNIFTY,2025-05-29,54400.0,PE,111.0,223.95,77.8,122.15,122.15,248040,2025-05-26
BANKNIFTY,2025-05-29,55200.0,PE,292.75,493.95,206.0,312.85,312.85,287310,2025-05-26
BANKNIFTY,2025-05-29,56700.0,PE,1101.2,1461.8,922.0,1171.85,1171.85,12540,2025-05-26
BANKNIFTY,2025-05-29,56900.0,PE,1225.55,1553.5,1082.0,1317.35,1317.35,21210,2025-05-26
BANKNIFTY,2025-05-29,57100.0,PE,0.0,0.0,0.0,2024.05,1531.65,9750,2025-05-26
BANKNIFTY,2025-05-29,61000.0,PE,0.0,0.0,0.0,5478.5,5395.9,1860,2025-05-26
BANKNIFTY,2025-06-26,42500.0,PE,12.8,12.8,11.0,11.0,0.0,1620,2025-05-26
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,0.6,0,2025-05-26
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,94.65,29.35,210,2025-05-26
BANKNIFTY,2025-06-26,51500.0,PE,134.0,178.65,125.0,151.1,151.1,62430,2025-05-26
BANKNIFTY,2025-06-26,54500.0,PE,550.0,672.15,470.0,577.85,577.85,139740,2025-05-26
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,641.5,0,2025-05-26
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6751.35,0,2025-05-26
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2500.0,2679.75,255,2025-05-26
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4591.2,0,2025-05-26
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5607.3,0,2025-05-26
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,656.85,0,2025-05-26
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,51.35,0,2025-05-26
BANKNIFTY,2025-09-25,49500.0,PE,387.5,387.5,264.1,280.6,280.6,41995,2025-05-26
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5159.35,0,2025-05-26
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2993.75,2794.8,70,2025-05-26
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2370.1,910,2025-05-26
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,939.75,1174.0,105,2025-05-26
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,435.85,530.95,385,2025-05-26
BANKNIFTY,2025-07-31,46000.0,PE,51.95,65.0,51.95,64.0,64.0,1435,2025-05-26
BANKNIFTY,2025-06-26,62000.0,PE,6050.0,6050.0,6050.0,6050.0,6050.0,1080,2025-05-26
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4598.7,4456.75,120,2025-05-26
BANKNIFTY,2025-06-26,53700.0,PE,360.0,464.2,352.15,419.9,477.65,2910,2025-05-26
BANKNIFTY,2025-06-26,51600.0,PE,162.65,162.65,162.0,162.0,162.0,1950,2025-05-26
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,141.75,63.75,1560,2025-05-26
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,0.2,0,2025-05-26
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4496.35,0,2025-05-26
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3730.5,3297.25,90,2025-05-26
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3031.85,2599.5,1080,2025-05-26
BANKNIFTY,2025-05-29,54300.0,PE,95.95,201.0,69.25,107.8,107.8,191490,2025-05-26
BANKNIFTY,2025-05-29,54200.0,PE,102.45,179.85,61.5,95.8,95.8,186360,2025-05-26
BANKNIFTY,2025-05-29,52900.0,PE,24.2,39.1,14.4,20.75,20.75,98580,2025-05-26
BANKNIFTY,2025-05-29,52700.0,PE,26.0,30.85,12.15,16.2,16.2,76140,2025-05-26
BANKNIFTY,2025-05-29,52600.0,PE,19.2,26.9,10.1,14.65,14.65,50520,2025-05-26
BANKNIFTY,2025-05-29,48700.0,PE,4.3,4.4,2.9,3.85,3.85,81150,2025-05-26
BANKNIFTY,2025-05-29,46000.0,PE,3.05,3.15,1.6,2.25,2.25,154530,2025-05-26
BANKNIFTY,2025-05-29,45300.0,PE,2.95,2.95,1.15,1.8,1.8,1080,2025-05-26
BANKNIFTY,2025-05-29,43800.0,PE,0.95,2.35,0.95,1.9,1.9,5430,2025-05-26
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4891.25,0,2025-05-26
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15949.45,0,2025-05-26
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8601.55,0,2025-05-26
BANKNIFTY,2025-09-25,63000.0,CE,200.0,200.0,200.0,200.0,706.15,385,2025-05-26
BANKNIFTY,2025-07-31,62500.0,CE,89.95,109.95,85.75,95.4,95.4,15470,2025-05-26
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,602.5,0,2025-05-26
BANKNIFTY,2025-07-31,60000.0,CE,250.0,320.05,250.0,287.9,287.9,20230,2025-05-26
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1329.1,0,2025-05-26
BANKNIFTY,2025-07-31,54000.0,CE,2850.0,3000.0,2613.4,2850.0,2850.0,12530,2025-05-26
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3772.7,3448.5,0,2025-05-26
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,3888.85,4722.9,35,2025-05-26
BANKNIFTY,2025-07-31,51100.0,CE,5038.45,5038.45,4995.45,4995.45,5384.4,35,2025-05-26
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6435.2,0,2025-05-26
BANKNIFTY,2025-06-26,61500.0,CE,35.0,39.0,33.05,34.95,34.95,10980,2025-05-26
BANKNIFTY,2025-06-26,60000.0,CE,70.0,95.0,64.0,81.4,81.4,261990,2025-05-26
BANKNIFTY,2025-06-26,59400.0,CE,229.95,229.95,112.65,112.65,262.5,240,2025-05-26
BANKNIFTY,2025-06-26,59000.0,CE,131.95,193.85,131.95,164.0,164.0,185040,2025-05-26
BANKNIFTY,2025-06-26,58600.0,CE,259.2,259.2,192.1,223.2,223.2,990,2025-05-26
BANKNIFTY,2025-06-26,57900.0,CE,390.4,397.75,300.0,345.85,345.85,1470,2025-05-26
BANKNIFTY,2025-06-26,56400.0,CE,900.0,944.5,752.05,835.4,835.4,6510,2025-05-26
BANKNIFTY,2025-06-26,56100.0,CE,1044.45,1103.45,882.45,979.5,979.5,16710,2025-05-26
BANKNIFTY,2025-06-26,55000.0,CE,1571.0,1794.45,1464.65,1626.05,1626.05,450840,2025-05-26
BANKNIFTY,2025-06-26,54800.0,CE,1780.0,1930.0,1627.25,1757.3,1757.3,6510,2025-05-26
BANKNIFTY,2025-06-26,54700.0,CE,1850.0,1993.75,1709.85,1840.0,1840.0,4620,2025-05-26
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,2320.35,2578.15,1350,2025-05-26
BANKNIFTY,2025-06-26,52500.0,CE,3733.25,3840.85,3422.2,3657.15,3657.15,58110,2025-05-26
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,6081.4,30,2025-05-26
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6178.25,90,2025-05-26
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,6665.3,60,2025-05-26
BANKNIFTY,2025-06-26,47000.0,CE,8966.75,9100.0,8700.0,8826.0,8826.0,4650,2025-05-26
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10129.25,90,2025-05-26
BANKNIFTY,2025-05-29,62000.0,CE,3.4,3.4,1.75,2.1,2.1,421470,2025-05-26
BANKNIFTY,2025-05-29,60200.0,CE,3.35,4.4,2.2,2.8,2.8,65220,2025-05-26
BANKNIFTY,2025-05-29,60100.0,CE,4.45,4.75,2.3,2.9,2.9,64290,2025-05-26
BANKNIFTY,2025-05-29,58400.0,CE,30.0,30.0,9.2,11.35,11.35,101100,2025-05-26
BANKNIFTY,2025-05-29,57600.0,CE,25.0,55.65,25.0,37.55,37.55,156300,2025-05-26
BANKNIFTY,2025-05-29,55000.0,CE,806.55,1134.95,741.1,928.65,928.65,759990,2025-05-26
BANKNIFTY,2025-05-29,54600.0,CE,1253.8,1467.5,1020.0,1237.5,1237.5,103230,2025-05-26
BANKNIFTY,2025-05-29,52000.0,CE,3910.0,3972.1,3376.2,3689.0,3689.0,159270,2025-05-26
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8496.85,150,2025-05-26
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9396.35,180,2025-05-26
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10895.55,270,2025-05-26
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4658.9,0,2025-05-26
BANKNIFTY,2025-06-26,52300.0,PE,198.15,231.8,187.3,214.55,214.55,2460,2025-05-26
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,14093.9,0,2025-05-26
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11695.15,270,2025-05-26
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10995.5,300,2025-05-26
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10395.85,360,2025-05-26
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9296.4,120,2025-05-26
BANKNIFTY,2025-05-29,49000.0,CE,6900.0,6927.5,6368.1,6706.45,6706.45,90270,2025-05-26
BANKNIFTY,2025-05-29,50700.0,CE,5220.0,5220.0,4770.3,4770.3,4898.7,2190,2025-05-26
BANKNIFTY,2025-05-29,52300.0,CE,3250.0,3334.25,3250.0,3334.25,3299.65,15120,2025-05-26
BANKNIFTY,2025-05-29,53100.0,CE,2798.65,2869.1,2356.75,2605.6,2605.6,12270,2025-05-26
BANKNIFTY,2025-05-29,54900.0,CE,854.5,1215.0,805.7,1004.1,1004.1,120480,2025-05-26
BANKNIFTY,2025-05-29,55200.0,CE,707.75,977.0,622.75,790.95,790.95,207750,2025-05-26
BANKNIFTY,2025-05-29,56300.0,CE,178.1,334.65,178.1,256.55,256.55,202950,2025-05-26
BANKNIFTY,2025-05-29,61000.0,CE,3.25,4.35,1.85,2.4,2.4,429900,2025-05-26
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12316.65,30,2025-05-26
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11322.3,60,2025-05-26
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10526.9,90,2025-05-26
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9234.9,0,2025-05-26
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7747.75,60,2025-05-26
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,7057.55,120,2025-05-26
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6470.0,30,2025-05-26
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6275.3,60,2025-05-26
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3650.0,3772.35,420,2025-05-26
BANKNIFTY,2025-06-26,57200.0,CE,549.95,612.5,488.4,536.05,536.05,9780,2025-05-26
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,78.2,292.3,630,2025-05-26
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,277.1,0,2025-05-26
BANKNIFTY,2025-06-26,60600.0,CE,49.7,65.35,49.7,52.55,52.55,1830,2025-05-26
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6981.8,0,2025-05-26
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6889.85,0,2025-05-26
BANKNIFTY,2025-06-26,54000.0,PE,449.95,536.9,393.8,465.55,465.55,399600,2025-05-26
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3245.05,0,2025-05-26
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,1921.2,2676.95,210,2025-05-26
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2226.8,0,2025-05-26
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,882.4,0,2025-05-26
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,734.15,0,2025-05-26
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,664.8,0,2025-05-26
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3084.25,0,2025-05-26
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8532.0,0,2025-05-26
BANKNIFTY,2025-05-29,43100.0,PE,0.75,2.5,0.75,2.35,2.35,5970,2025-05-26
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,2.1,0.0,7200,2025-05-26
BANKNIFTY,2025-05-29,45000.0,PE,2.65,2.75,1.5,2.25,2.25,343950,2025-05-26
BANKNIFTY,2025-05-29,48500.0,PE,3.7,3.95,2.4,3.3,3.3,97770,2025-05-26
BANKNIFTY,2025-05-29,49500.0,PE,4.5,5.55,3.25,4.05,4.05,159450,2025-05-26
BANKNIFTY,2025-05-29,50700.0,PE,4.85,7.0,3.4,5.0,5.0,27720,2025-05-26
BANKNIFTY,2025-05-29,51000.0,PE,6.8,7.6,4.6,5.45,5.45,929310,2025-05-26
BANKNIFTY,2025-05-29,53000.0,PE,32.0,43.65,15.95,22.75,22.75,1353060,2025-05-26
BANKNIFTY,2025-05-29,55000.0,PE,274.85,409.2,162.35,251.7,251.7,1651770,2025-05-26
BANKNIFTY,2025-05-29,55100.0,PE,314.65,450.0,182.75,280.85,280.85,245820,2025-05-26
BANKNIFTY,2025-05-29,58400.0,PE,0.0,0.0,0.0,3079.6,2798.45,1170,2025-05-26
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,4696.25,0,2025-05-26
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,1.8,0,2025-05-26
BANKNIFTY,2025-06-26,50000.0,PE,81.05,95.0,66.5,84.3,84.3,293850,2025-05-26
BANKNIFTY,2025-06-26,50500.0,PE,101.0,117.1,82.75,102.3,102.3,73470,2025-05-26
BANKNIFTY,2025-06-26,51900.0,PE,164.0,191.0,150.75,181.15,181.15,2430,2025-05-26
BANKNIFTY,2025-06-26,52100.0,PE,204.8,216.35,159.35,194.85,194.85,5190,2025-05-26
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3799.1,0,2025-05-26
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4126.75,0,2025-05-26
BANKNIFTY,2025-07-31,58000.0,PE,2593.8,2750.0,2445.0,2674.5,2674.5,245,2025-05-26
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,1646.45,1591.25,70,2025-05-26
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,1212.05,35,2025-05-26
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6614.8,0,2025-05-26
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,1789.15,2008.6,2400,2025-05-26
BANKNIFTY,2025-06-26,56600.0,PE,1304.05,1550.0,1280.0,1431.55,1431.55,1890,2025-05-26
BANKNIFTY,2025-06-26,55800.0,PE,957.45,1183.6,907.0,1023.7,1023.7,17910,2025-05-26
BANKNIFTY,2025-06-26,55700.0,PE,922.0,1132.8,866.2,977.3,977.3,14250,2025-05-26
BANKNIFTY,2025-06-26,55500.0,PE,910.0,1045.0,791.05,899.25,899.25,173430,2025-05-26
BANKNIFTY,2025-06-26,54300.0,PE,534.0,595.6,450.0,520.95,520.95,5880,2025-05-26
BANKNIFTY,2025-06-26,54100.0,PE,485.0,573.6,416.85,492.6,492.6,6420,2025-05-26
BANKNIFTY,2025-06-26,52600.0,PE,250.0,291.75,235.7,244.2,244.2,2520,2025-05-26
BANKNIFTY,2025-05-29,48300.0,PE,2.65,3.75,2.25,3.45,3.45,19320,2025-05-26
BANKNIFTY,2025-05-29,49700.0,PE,3.65,5.95,2.7,3.75,3.75,28710,2025-05-26
BANKNIFTY,2025-05-29,50800.0,PE,7.4,7.45,3.5,5.05,5.05,20130,2025-05-26
BANKNIFTY,2025-05-29,51800.0,PE,12.3,12.3,6.65,7.3,7.3,41760,2025-05-26
BANKNIFTY,2025-05-29,54000.0,PE,73.45,144.15,48.3,75.55,75.55,1357080,2025-05-26
BANKNIFTY,2025-05-29,56000.0,PE,699.95,942.0,491.15,681.2,681.2,507810,2025-05-26
BANKNIFTY,2025-05-29,59000.0,PE,3200.05,3652.65,3077.0,3316.5,3316.5,8640,2025-05-26
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2623.2,0,2025-05-26
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,730.0,951.45,920,2025-05-26
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,435.7,0,2025-05-26
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4200.95,0,2025-05-26
BANKNIFTY,2025-07-31,59000.0,PE,0.0,0.0,0.0,3988.95,3606.25,0,2025-05-26
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1216.1,0,2025-05-26
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,117.8,0,2025-05-26
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,1630.0,1818.65,690,2025-05-26
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3324.65,0,2025-05-26
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2487.6,0,2025-05-26
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,836.75,0,2025-05-26
BANKNIFTY,2025-07-31,53500.0,PE,690.45,690.45,652.85,674.15,807.3,2695,2025-05-26
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,487.55,598.25,385,2025-05-26
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,245.45,135.5,175,2025-05-26
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,81.2,0,2025-05-26
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4014.8,120,2025-05-26
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3756.45,90,2025-05-26
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3503.9,180,2025-05-26
