SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-08-23
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1040.0,1421.25,175,2024-08-23
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1305.05,0,2024-08-23
NIFTY,2024-10-03,23400.0,CE,0.0,0.0,0.0,1688.2,1689.75,0,2024-08-23
NIFTY,2024-09-19,23400.0,CE,0.0,0.0,0.0,1073.95,1584.75,0,2024-08-23
NIFTY,2024-09-12,23400.0,PE,16.5,17.45,16.5,17.45,21.8,1500,2024-08-23
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1578.2,1638.75,925,2024-08-23
NIFTY,2024-09-19,23400.0,PE,23.0,25.15,23.0,25.15,39.4,250,2024-08-23
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,1413.9,0,2024-08-23
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1900.0,1427.0,50,2024-08-23
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1408.5,275,2024-08-23
NIFTY,2024-10-03,26300.0,PE,0.0,0.0,0.0,1422.85,1410.9,0,2024-08-23
NIFTY,2024-10-03,26400.0,CE,0.0,0.0,0.0,136.1,130.9,0,2024-08-23
NIFTY,2024-08-29,26400.0,CE,1.35,1.35,0.75,0.8,0.8,196700,2024-08-23
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,94.8,0,2024-08-23
NIFTY,2024-10-03,26400.0,PE,0.0,0.0,0.0,1504.65,1493.05,0,2024-08-23
BANKNIFTY,2024-09-25,46000.0,CE,5250.0,5269.2,5207.6,5219.55,5219.55,4140,2024-08-23
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,82.0,56.85,375,2024-08-23
BANKNIFTY,2024-08-28,47800.0,PE,4.05,5.35,3.0,3.45,3.45,209955,2024-08-23
BANKNIFTY,2024-09-18,48200.0,PE,0.0,0.0,0.0,275.5,207.15,15,2024-08-23
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5056.8,5042.35,15,2024-08-23
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2731.8,3041.4,0,2024-08-23
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3329.05,0,2024-08-23
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4278.85,0,2024-08-23
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,3278.55,0,2024-08-23
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,300.0,130.6,15,2024-08-23
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2733.15,3181.65,165,2024-08-23
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,5196.2,0,2024-08-23
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,108.65,81.7,0,2024-08-23
BANKNIFTY,2024-09-04,46000.0,PE,8.0,8.3,4.4,4.8,4.8,14940,2024-08-23
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,279.85,45,2024-08-23
BANKNIFTY,2024-10-30,46000.0,CE,0.0,0.0,0.0,6656.1,5771.05,0,2024-08-23
BANKNIFTY,2024-08-28,53300.0,PE,2376.75,2376.75,2240.3,2320.0,2333.9,1575,2024-08-23
BANKNIFTY,2024-09-11,46900.0,CE,0.0,0.0,0.0,3767.0,4241.6,0,2024-08-23
BANKNIFTY,2024-09-18,46900.0,PE,0.0,0.0,0.0,263.75,73.2,0,2024-08-23
BANKNIFTY,2024-10-01,51800.0,PE,0.0,0.0,0.0,1829.7,1660.55,0,2024-08-23
BANKNIFTY,2024-10-30,51800.0,PE,0.0,0.0,0.0,1390.95,1949.6,30,2024-08-23
BANKNIFTY,2024-09-25,53700.0,CE,0.0,0.0,0.0,2430.3,455.1,0,2024-08-23
BANKNIFTY,2024-08-28,45900.0,CE,0.0,0.0,0.0,4265.15,5077.95,60,2024-08-23
BANKNIFTY,2024-09-25,60500.0,PE,9032.35,9032.35,9032.35,9032.35,9175.5,30,2024-08-23
BANKNIFTY,2024-08-28,60500.0,PE,9500.0,9500.0,9475.0,9475.0,9507.9,105,2024-08-23
BANKNIFTY,2024-08-28,60500.0,CE,1.6,2.0,1.2,1.5,1.5,1899060,2024-08-23
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,1926.3,2684.45,75,2024-08-23
BANKNIFTY,2024-08-28,51600.0,CE,138.95,149.5,83.2,90.45,90.45,872010,2024-08-23
BANKNIFTY,2024-09-04,50100.0,PE,194.95,208.25,153.0,182.35,182.35,28485,2024-08-23
BANKNIFTY,2024-09-25,50100.0,CE,1642.25,1642.25,1571.2,1571.2,1571.2,3465,2024-08-23
BANKNIFTY,2024-10-01,51600.0,CE,0.0,0.0,0.0,850.15,1283.2,15,2024-08-23
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,573.65,0,2024-08-23
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,333.3,434.4,0,2024-08-23
FINNIFTY,2024-09-03,23300.0,CE,224.95,240.0,178.3,200.85,200.85,3825,2024-08-23
FINNIFTY,2024-09-17,23300.0,CE,548.0,548.0,548.0,548.0,526.5,25,2024-08-23
FINNIFTY,2024-09-24,23300.0,CE,904.75,904.75,904.75,904.75,610.5,450,2024-08-23
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,343.8,0,2024-08-23
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,706.2,0,2024-08-23
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,947.2,0,2024-08-23
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,65.15,0,2024-08-23
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,35.1,0,2024-08-23
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1722.55,0,2024-08-23
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,31.75,0,2024-08-23
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,3.05,0.6,350,2024-08-23
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,1712.45,0,2024-08-23
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2513.45,0,2024-08-23
FINNIFTY,2024-09-03,21750.0,CE,0.0,0.0,0.0,1849.55,1537.9,0,2024-08-23
FINNIFTY,2024-09-10,23150.0,PE,0.0,0.0,0.0,854.0,349.9,0,2024-08-23
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1102.7,0,2024-08-23
FINNIFTY,2024-10-01,20600.0,PE,0.0,0.0,0.0,23.45,17.15,0,2024-08-23
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2772.85,0,2024-08-23
FINNIFTY,2024-09-17,22500.0,CE,0.0,0.0,0.0,714.5,1026.2,0,2024-08-23
FINNIFTY,2024-08-27,22500.0,PE,4.65,5.3,2.0,3.5,3.5,816175,2024-08-23
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,633.05,0,2024-08-23
FINNIFTY,2024-08-27,21100.0,PE,0.55,1.15,0.35,0.5,0.5,6525,2024-08-23
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2177.9,0,2024-08-23
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2515.4,0,2024-08-23
FINNIFTY,2024-09-17,21950.0,PE,0.0,0.0,0.0,259.25,79.1,0,2024-08-23
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,103.0,0,2024-08-23
FINNIFTY,2024-08-27,22350.0,CE,0.0,0.0,0.0,1257.5,906.35,0,2024-08-23
FINNIFTY,2024-08-27,21950.0,PE,1.2,3.6,0.75,1.45,1.45,10125,2024-08-23
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1405.7,0,2024-08-23
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1400.0,1501.95,75,2024-08-23
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,62.15,36.2,2975,2024-08-23
NIFTY,2024-09-05,23150.0,CE,0.0,0.0,0.0,2047.85,1734.35,0,2024-08-23
NIFTY,2024-08-29,23150.0,CE,0.0,0.0,0.0,1699.0,1700.15,1675,2024-08-23
NIFTY,2024-09-12,23150.0,CE,0.0,0.0,0.0,1248.65,1773.8,0,2024-08-23
NIFTY,2024-09-05,26450.0,CE,2.35,2.9,2.15,2.35,2.35,3475,2024-08-23
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,1610.2,1596.4,1925,2024-08-23
NIFTY,2024-09-05,26450.0,PE,0.0,0.0,0.0,1374.55,1568.6,0,2024-08-23
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1534.7,0,2024-08-23
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,98.75,273.7,125,2024-08-23
NIFTY,2024-09-19,26450.0,CE,38.5,38.5,4.65,7.5,7.5,1400,2024-08-23
NIFTY,2024-09-12,26450.0,CE,4.95,6.0,3.6,5.4,5.4,9650,2024-08-23
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1539.5,0,2024-08-23
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1676.7,0,2024-08-23
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2795.7,0,2024-08-23
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2141.25,0,2024-08-23
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1809.45,0,2024-08-23
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,1777.65,0,2024-08-23
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2971.55,0,2024-08-23
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4924.9,0,2024-08-23
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2559.75,0,2024-08-23
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2334.7,0,2024-08-23
NIFTY,2024-09-26,23300.0,PE,39.0,41.7,33.95,40.45,40.45,296075,2024-08-23
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4490.25,0,2024-08-23
NIFTY,2024-08-29,23300.0,PE,3.15,3.15,2.15,2.7,2.7,1135125,2024-08-23
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1967.05,0,2024-08-23
NIFTY,2024-09-19,23300.0,PE,0.0,0.0,0.0,32.0,31.85,1000,2024-08-23
NIFTY,2024-09-05,23300.0,PE,7.0,8.35,5.8,6.9,6.9,66375,2024-08-23
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,2341.6,0,2024-08-23
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3648.35,0,2024-08-23
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3429.0,0,2024-08-23
NIFTY,2024-09-26,25000.0,PE,360.0,391.35,335.0,380.3,380.3,3429500,2024-08-23
BANKNIFTY,2024-09-25,50100.0,PE,420.0,440.55,354.15,425.75,425.75,7830,2024-08-23
BANKNIFTY,2024-08-28,50100.0,CE,960.0,1106.9,877.65,922.45,922.45,72195,2024-08-23
BANKNIFTY,2024-10-30,51600.0,PE,0.0,0.0,0.0,1779.55,1846.15,0,2024-08-23
BANKNIFTY,2024-08-28,50100.0,PE,74.25,90.1,47.3,64.7,64.7,476490,2024-08-23
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,1984.0,2087.25,0,2024-08-23
BANKNIFTY,2024-10-30,51600.0,CE,0.0,0.0,0.0,2661.05,1873.75,0,2024-08-23
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,5680.65,5877.2,135,2024-08-23
BANKNIFTY,2024-09-25,47900.0,PE,100.6,108.0,100.6,104.95,104.95,1185,2024-08-23
BANKNIFTY,2024-09-04,47900.0,CE,0.0,0.0,0.0,4093.6,3183.6,0,2024-08-23
BANKNIFTY,2024-09-18,47900.0,PE,0.0,0.0,0.0,475.8,165.9,0,2024-08-23
BANKNIFTY,2024-10-01,49400.0,CE,0.0,0.0,0.0,2423.05,2546.5,0,2024-08-23
BANKNIFTY,2024-09-04,49400.0,PE,77.05,94.35,67.45,81.15,81.15,20640,2024-08-23
BANKNIFTY,2024-08-28,49400.0,CE,1601.05,1711.2,1563.25,1578.55,1578.55,8520,2024-08-23
BANKNIFTY,2024-08-28,53800.0,CE,3.25,4.1,2.4,2.7,2.7,380310,2024-08-23
BANKNIFTY,2024-09-18,53800.0,CE,0.0,0.0,0.0,231.85,309.8,0,2024-08-23
BANKNIFTY,2024-09-04,53800.0,PE,0.0,0.0,0.0,2763.55,2821.8,0,2024-08-23
BANKNIFTY,2024-09-25,52000.0,CE,473.95,544.2,465.65,486.15,486.15,1560615,2024-08-23
BANKNIFTY,2024-09-11,52000.0,PE,1200.0,1200.0,1053.1,1118.45,1118.45,405,2024-08-23
BANKNIFTY,2024-10-01,52000.0,CE,0.0,0.0,0.0,1057.15,1110.85,0,2024-08-23
BANKNIFTY,2024-08-28,52000.0,CE,55.0,65.35,35.25,37.9,37.9,2660505,2024-08-23
BANKNIFTY,2024-09-11,52000.0,CE,305.0,327.0,263.45,275.85,275.85,54285,2024-08-23
BANKNIFTY,2024-09-04,52000.0,PE,1147.35,1160.0,980.5,1105.5,1105.5,11235,2024-08-23
BANKNIFTY,2024-09-04,52000.0,CE,181.9,199.0,148.3,156.55,156.55,365880,2024-08-23
BANKNIFTY,2024-10-30,52000.0,CE,1000.0,1020.0,953.15,977.95,977.95,37110,2024-08-23
BANKNIFTY,2024-10-30,52000.0,PE,1383.75,1424.0,1340.0,1401.2,1401.2,11415,2024-08-23
BANKNIFTY,2024-08-28,52000.0,PE,1070.0,1150.0,910.0,1071.8,1071.8,298995,2024-08-23
BANKNIFTY,2024-09-18,52000.0,PE,1500.0,1500.0,1080.0,1080.0,1606.3,0,2024-08-23
BANKNIFTY,2024-09-25,52000.0,PE,1199.95,1260.0,1116.1,1222.1,1222.1,1119975,2024-08-23
BANKNIFTY,2024-10-01,52000.0,PE,0.0,0.0,0.0,1948.65,1775.05,0,2024-08-23
FINNIFTY,2024-08-27,21950.0,CE,0.0,0.0,0.0,1588.45,1299.8,0,2024-08-23
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1139.05,0,2024-08-23
FINNIFTY,2024-08-27,22350.0,PE,4.0,4.0,1.65,2.15,2.15,57500,2024-08-23
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,1592.35,0,2024-08-23
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1282.65,0,2024-08-23
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,227.55,0,2024-08-23
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1467.4,0,2024-08-23
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,982.95,0,2024-08-23
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,140.35,0,2024-08-23
FINNIFTY,2024-09-10,21950.0,PE,0.0,0.0,0.0,284.1,47.05,0,2024-08-23
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1346.6,0,2024-08-23
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,53.15,0,2024-08-23
FINNIFTY,2024-09-17,22350.0,PE,0.0,0.0,0.0,398.55,148.75,0,2024-08-23
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1063.05,0,2024-08-23
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,83.3,17.65,0,2024-08-23
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,1022.85,0,2024-08-23
FINNIFTY,2024-10-01,22400.0,PE,0.0,0.0,0.0,272.5,240.5,0,2024-08-23
FINNIFTY,2024-09-17,20100.0,CE,0.0,0.0,0.0,2650.75,3230.45,0,2024-08-23
FINNIFTY,2024-08-27,25400.0,CE,0.65,0.95,0.45,0.8,0.8,9975,2024-08-23
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,2079.5,0,2024-08-23
FINNIFTY,2024-09-17,25400.0,CE,0.0,0.0,0.0,28.2,34.55,25,2024-08-23
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,2067.1,0,2024-08-23
FINNIFTY,2024-09-10,25400.0,CE,0.0,0.0,0.0,25.5,13.9,0,2024-08-23
FINNIFTY,2024-09-03,24300.0,CE,34.2,34.2,8.0,10.3,10.3,525,2024-08-23
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,1263.55,0,2024-08-23
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,92.8,0,2024-08-23
FINNIFTY,2024-09-17,24300.0,CE,0.0,0.0,0.0,122.05,173.2,0,2024-08-23
NIFTY,2024-09-05,25800.0,CE,6.1,6.9,4.85,5.55,5.55,375825,2024-08-23
NIFTY,2024-12-26,25000.0,CE,894.45,923.0,875.1,915.25,915.25,1185925,2024-08-23
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,761.45,100,2024-08-23
NIFTY,2024-10-03,25000.0,PE,0.0,0.0,0.0,555.3,542.35,0,2024-08-23
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6735.5,0,2024-08-23
NIFTY,2025-03-27,25000.0,PE,699.0,705.0,684.0,700.8,700.8,94150,2024-08-23
NIFTY,2024-09-05,25800.0,PE,900.0,918.75,900.0,918.75,962.55,75,2024-08-23
NIFTY,2024-10-31,25800.0,CE,0.0,0.0,0.0,479.05,459.8,0,2024-08-23
NIFTY,2024-08-29,25800.0,CE,1.5,1.75,1.2,1.3,1.3,1800175,2024-08-23
NIFTY,2024-10-03,25000.0,CE,368.6,414.15,367.3,399.05,399.05,925,2024-08-23
NIFTY,2024-09-19,25800.0,PE,0.0,0.0,0.0,1560.55,997.75,0,2024-08-23
NIFTY,2024-10-03,25800.0,PE,0.0,0.0,0.0,1041.9,1028.85,0,2024-08-23
NIFTY,2024-08-29,25000.0,PE,200.0,261.0,184.6,213.15,213.15,4395575,2024-08-23
NIFTY,2024-10-03,25800.0,CE,0.0,0.0,0.0,268.35,261.8,0,2024-08-23
NIFTY,2024-09-05,25000.0,CE,150.0,160.0,126.5,152.95,152.95,485625,2024-08-23
NIFTY,2025-12-24,25000.0,CE,2699.0,2741.0,2663.35,2727.55,2727.55,18500,2024-08-23
