SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-02,18200.0,CE,0.0,0.0,0.0,2759.45,2541.4,0,2024-02-26
FINNIFTY,2024-03-19,18200.0,PE,0.0,0.0,0.0,11.65,0.05,0,2024-02-26
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,237.2,0,2024-02-26
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,561.4,0,2024-02-26
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,585.9,0,2024-02-26
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,176.35,141.45,0,2024-02-26
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,535.35,0,2024-02-26
FINNIFTY,2024-04-02,21150.0,PE,0.0,0.0,0.0,614.0,627.15,0,2024-02-26
FINNIFTY,2024-02-27,19650.0,CE,0.0,0.0,0.0,885.85,973.35,0,2024-02-26
FINNIFTY,2024-03-12,19650.0,CE,0.0,0.0,0.0,1005.55,1037.8,0,2024-02-26
NIFTY,2024-04-25,23850.0,PE,0.0,0.0,0.0,2157.8,1520.75,0,2024-02-26
NIFTY,2024-04-04,23850.0,PE,0.0,0.0,0.0,1490.65,1576.9,0,2024-02-26
NIFTY,2024-02-29,23850.0,PE,0.0,0.0,0.0,1636.2,1714.7,3750,2024-02-26
NIFTY,2024-03-28,21150.0,PE,60.25,72.0,58.6,62.75,62.75,15600,2024-02-26
NIFTY,2024-03-14,21150.0,PE,26.4,36.1,26.4,28.55,28.55,6900,2024-02-26
NIFTY,2024-03-21,21150.0,PE,0.0,0.0,0.0,96.05,17.25,0,2024-02-26
NIFTY,2024-04-25,21150.0,PE,0.0,0.0,0.0,126.1,69.1,250,2024-02-26
NIFTY,2024-02-29,21150.0,PE,2.6,3.65,1.35,1.5,1.5,647900,2024-02-26
NIFTY,2024-04-04,21150.0,CE,0.0,0.0,0.0,1312.55,1158.5,0,2024-02-26
NIFTY,2024-03-07,21150.0,PE,14.65,17.65,10.5,11.8,11.8,31250,2024-02-26
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,852.6,1046.45,0,2024-02-26
NIFTY,2024-03-28,21750.0,CE,715.0,745.9,700.8,715.65,621.9,9500,2024-02-26
NIFTY,2024-02-29,21750.0,PE,23.4,40.0,18.05,23.5,23.5,1216850,2024-02-26
NIFTY,2024-02-29,23350.0,CE,1.55,1.65,1.1,1.3,1.3,369750,2024-02-26
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1611.75,0,2024-02-26
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1707.75,0,2024-02-26
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2666.9,0,2024-02-26
NIFTY,2024-03-28,19650.0,CE,2665.0,2665.0,2665.0,2665.0,2584.45,800,2024-02-26
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4280.65,0,2024-02-26
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1157.65,0,2024-02-26
NIFTY,2024-03-28,26000.0,PE,3620.0,3692.0,3603.95,3660.65,3660.65,40650,2024-02-26
NIFTY,2024-03-07,20750.0,PE,5.5,6.95,4.45,5.05,5.05,16250,2024-02-26
NIFTY,2024-03-28,20750.0,PE,33.1,38.0,30.75,32.65,32.65,15500,2024-02-26
NIFTY,2024-04-04,20750.0,PE,0.0,0.0,0.0,29.3,12.45,0,2024-02-26
NIFTY,2024-03-14,20750.0,PE,0.0,0.0,0.0,62.4,1.05,0,2024-02-26
NIFTY,2024-03-21,20750.0,PE,0.0,0.0,0.0,41.7,3.6,0,2024-02-26
NIFTY,2024-03-14,20750.0,CE,0.0,0.0,0.0,1176.9,1438.25,0,2024-02-26
NIFTY,2024-04-04,20700.0,PE,0.0,0.0,0.0,26.2,10.65,0,2024-02-26
NIFTY,2024-03-14,20700.0,PE,0.0,0.0,0.0,15.0,0.8,50,2024-02-26
NIFTY,2024-03-21,20700.0,PE,0.0,0.0,0.0,37.2,2.9,0,2024-02-26
NIFTY,2024-03-21,20700.0,CE,0.0,0.0,0.0,1393.5,1516.6,0,2024-02-26
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1577.65,0,2024-02-26
NIFTY,2024-03-07,20700.0,PE,5.05,6.6,4.2,4.45,4.45,115300,2024-02-26
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1673.4,0,2024-02-26
NIFTY,2024-03-07,20700.0,CE,1518.0,1520.0,1518.0,1518.3,1518.3,1150,2024-02-26
NIFTY,2024-03-28,20700.0,CE,1632.0,1652.0,1605.0,1620.0,1620.0,5300,2024-02-26
NIFTY,2024-03-28,20700.0,PE,30.3,35.15,27.85,29.75,29.75,405200,2024-02-26
NIFTY,2024-04-25,20700.0,PE,67.75,72.65,63.45,66.6,66.6,123150,2024-02-26
NIFTY,2024-02-29,20700.0,PE,1.45,1.45,0.75,0.8,0.8,1333300,2024-02-26
NIFTY,2024-03-14,20700.0,CE,1550.0,1550.0,1550.0,1550.0,1487.8,50,2024-02-26
NIFTY,2024-02-29,20700.0,CE,1460.0,1462.0,1395.0,1443.05,1443.05,58900,2024-02-26
BANKNIFTY,2024-04-25,44600.0,CE,0.0,0.0,0.0,2173.65,2792.45,75,2024-02-26
BANKNIFTY,2024-03-13,42700.0,PE,0.0,0.0,0.0,121.9,1.85,0,2024-02-26
BANKNIFTY,2024-04-25,46400.0,PE,0.0,0.0,0.0,921.6,888.15,585,2024-02-26
BANKNIFTY,2024-04-03,46400.0,PE,0.0,0.0,0.0,784.85,724.2,0,2024-02-26
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1350.25,0,2024-02-26
BANKNIFTY,2024-03-06,46800.0,PE,587.2,680.6,495.5,614.75,614.75,37905,2024-02-26
BANKNIFTY,2024-04-03,46800.0,CE,1237.6,1298.35,1237.6,1298.35,1003.0,270,2024-02-26
BANKNIFTY,2024-04-03,44100.0,PE,0.0,0.0,0.0,206.0,131.5,0,2024-02-26
BANKNIFTY,2024-03-28,52000.0,PE,4900.0,5011.0,4700.0,4979.3,4979.3,8385,2024-02-26
BANKNIFTY,2024-03-28,52000.0,CE,36.15,39.75,30.35,31.15,31.15,50310,2024-02-26
BANKNIFTY,2024-03-13,52000.0,PE,5146.3,5146.3,5130.85,5138.05,5138.05,75,2024-02-26
BANKNIFTY,2024-03-06,52000.0,CE,7.95,7.95,6.55,6.95,6.95,56040,2024-02-26
BANKNIFTY,2024-03-06,52000.0,PE,4873.6,5318.55,4873.6,5113.0,5337.05,270,2024-02-26
BANKNIFTY,2024-04-03,47600.0,PE,0.0,0.0,0.0,1200.0,1352.15,250125,2024-02-26
BANKNIFTY,2024-03-28,47600.0,CE,757.5,840.0,686.5,698.9,698.9,11745,2024-02-26
BANKNIFTY,2024-04-25,47600.0,PE,0.0,0.0,0.0,2861.75,1483.25,0,2024-02-26
BANKNIFTY,2024-04-25,47600.0,CE,0.0,0.0,0.0,1510.0,976.3,45,2024-02-26
BANKNIFTY,2024-03-28,47600.0,PE,1239.55,1357.0,1146.25,1288.35,1288.35,7545,2024-02-26
BANKNIFTY,2024-03-13,47600.0,CE,487.95,542.0,401.8,421.0,421.0,1710,2024-02-26
BANKNIFTY,2024-03-06,47600.0,PE,1050.0,1150.0,926.75,1102.3,1102.3,5775,2024-02-26
BANKNIFTY,2024-04-03,47600.0,CE,872.35,872.35,872.35,872.35,653.2,250155,2024-02-26
BANKNIFTY,2024-02-29,48200.0,PE,1490.2,1670.0,1340.0,1605.0,1605.0,12315,2024-02-26
BANKNIFTY,2024-03-06,48200.0,CE,147.25,182.95,105.25,112.6,112.6,40110,2024-02-26
BANKNIFTY,2024-03-20,47800.0,PE,0.0,0.0,0.0,2071.35,1378.2,0,2024-02-26
BANKNIFTY,2024-03-06,42900.0,PE,13.45,16.3,10.5,12.95,12.95,4320,2024-02-26
BANKNIFTY,2024-03-13,47000.0,CE,729.15,844.55,640.0,668.65,668.65,35130,2024-02-26
BANKNIFTY,2024-03-13,47000.0,PE,817.3,901.45,704.95,840.55,840.55,31305,2024-02-26
BANKNIFTY,2024-03-28,47000.0,PE,967.85,1044.7,855.95,987.15,987.15,319785,2024-02-26
BANKNIFTY,2024-02-29,42900.0,PE,2.05,2.35,1.1,1.15,1.15,133230,2024-02-26
BANKNIFTY,2024-04-03,47000.0,CE,1191.0,1191.8,1191.0,1191.8,905.85,45,2024-02-26
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,2.85,0,2024-02-26
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,283.7,98.1,15,2024-02-26
BANKNIFTY,2024-03-28,42900.0,PE,96.0,112.7,90.95,100.25,100.25,2670,2024-02-26
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2789.2,3946.9,345,2024-02-26
BANKNIFTY,2024-04-25,47000.0,PE,1121.3,1240.0,1080.0,1200.6,1200.6,15015,2024-02-26
BANKNIFTY,2024-03-13,42900.0,CE,0.0,0.0,0.0,4273.0,3806.1,150,2024-02-26
BANKNIFTY,2024-03-06,42900.0,CE,4060.0,4060.0,4060.0,4060.0,3748.0,45,2024-02-26
FINNIFTY,2024-04-02,20750.0,CE,0.0,0.0,0.0,640.05,402.35,0,2024-02-26
FINNIFTY,2024-03-12,20750.0,PE,299.7,299.7,269.7,269.7,295.9,0,2024-02-26
FINNIFTY,2024-03-12,20750.0,CE,295.55,295.55,295.55,295.55,223.05,40,2024-02-26
FINNIFTY,2024-03-05,20750.0,CE,198.9,252.45,180.0,189.65,189.65,8680,2024-02-26
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,335.6,0,2024-02-26
FINNIFTY,2024-02-27,20750.0,CE,49.3,99.95,26.3,32.7,32.7,1444880,2024-02-26
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2676.0,0,2024-02-26
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2556.75,0,2024-02-26
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,3.05,0,2024-02-26
FINNIFTY,2024-03-05,23300.0,CE,1.25,2.3,1.25,2.0,2.0,80,2024-02-26
FINNIFTY,2024-03-05,17400.0,CE,0.0,0.0,0.0,2886.75,3245.4,0,2024-02-26
FINNIFTY,2024-02-27,17400.0,PE,0.35,0.4,0.15,0.2,0.2,15160,2024-02-26
FINNIFTY,2024-03-12,20700.0,CE,0.0,0.0,0.0,380.95,246.2,0,2024-02-26
FINNIFTY,2024-03-26,20700.0,PE,0.0,0.0,0.0,320.75,342.6,0,2024-02-26
FINNIFTY,2024-04-02,20700.0,PE,0.0,0.0,0.0,392.55,370.3,0,2024-02-26
FINNIFTY,2024-04-02,20700.0,CE,0.0,0.0,0.0,668.0,427.35,0,2024-02-26
FINNIFTY,2024-03-05,20700.0,CE,230.0,278.35,201.8,210.8,210.8,45840,2024-02-26
FINNIFTY,2024-02-27,20700.0,CE,65.5,125.25,38.7,48.25,48.25,2411960,2024-02-26
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,451.85,0,2024-02-26
FINNIFTY,2024-02-27,20700.0,PE,149.5,161.65,69.15,117.3,117.3,727960,2024-02-26
FINNIFTY,2024-03-26,20700.0,CE,428.6,428.6,428.6,428.6,373.0,40,2024-02-26
FINNIFTY,2024-03-19,20700.0,CE,0.0,0.0,0.0,309.85,313.55,0,2024-02-26
FINNIFTY,2024-03-19,20700.0,PE,0.0,0.0,0.0,673.15,309.8,0,2024-02-26
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,615.1,0,2024-02-26
FINNIFTY,2024-03-12,20700.0,PE,240.0,255.0,240.0,255.0,269.15,560,2024-02-26
FINNIFTY,2024-03-05,20700.0,PE,221.15,261.6,176.95,225.45,225.45,24880,2024-02-26
FINNIFTY,2024-02-27,20250.0,PE,12.0,15.35,3.2,4.85,4.85,1123960,2024-02-26
FINNIFTY,2024-03-19,20950.0,PE,0.0,0.0,0.0,839.6,451.3,0,2024-02-26
FINNIFTY,2024-02-27,20950.0,CE,14.3,33.4,4.9,6.05,6.05,1734400,2024-02-26
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,1946.9,0,2024-02-26
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,73.25,0,2024-02-26
FINNIFTY,2024-03-05,20150.0,CE,0.0,0.0,0.0,586.55,533.15,0,2024-02-26
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1867.7,0,2024-02-26
FINNIFTY,2024-02-27,20150.0,CE,0.0,0.0,0.0,572.95,473.5,1240,2024-02-26
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,8.3,0,2024-02-26
FINNIFTY,2024-04-02,22600.0,CE,0.0,0.0,0.0,79.05,16.7,0,2024-02-26
FINNIFTY,2024-03-19,20150.0,PE,0.0,0.0,0.0,377.45,107.3,0,2024-02-26
FINNIFTY,2024-03-12,22600.0,PE,0.0,0.0,0.0,2099.3,1918.15,0,2024-02-26
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,0.2,0,2024-02-26
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,0.05,0,2024-02-26
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1341.15,0,2024-02-26
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,0.3,0,2024-02-26
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,1.05,100,2024-02-26
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,13.55,0.65,6550,2024-02-26
NIFTY,2024-03-28,22600.0,PE,503.65,553.05,482.0,519.75,519.75,68200,2024-02-26
NIFTY,2024-03-14,22600.0,PE,451.0,504.8,431.5,476.05,476.05,5750,2024-02-26
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,1433.7,1086.45,0,2024-02-26
NIFTY,2024-04-04,22600.0,PE,0.0,0.0,0.0,548.8,535.75,0,2024-02-26
NIFTY,2024-02-29,22600.0,PE,423.0,523.15,395.0,467.45,467.45,67600,2024-02-26
NIFTY,2024-04-25,22600.0,CE,430.0,451.95,421.7,436.7,436.7,2150,2024-02-26
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,1029.85,0,2024-02-26
NIFTY,2024-03-14,22600.0,CE,152.25,157.7,123.35,129.3,129.3,24950,2024-02-26
NIFTY,2024-04-04,23250.0,CE,0.0,0.0,0.0,152.0,64.7,0,2024-02-26
NIFTY,2024-03-28,21550.0,CE,0.0,0.0,0.0,972.35,775.15,4950,2024-02-26
NIFTY,2024-02-29,21550.0,CE,651.9,684.7,566.85,599.9,599.9,23300,2024-02-26
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,823.9,1103.85,0,2024-02-26
NIFTY,2024-03-28,21350.0,PE,85.0,98.25,81.0,87.5,87.5,40000,2024-02-26
NIFTY,2024-03-07,20850.0,CE,0.0,0.0,0.0,1075.8,1310.75,0,2024-02-26
NIFTY,2024-02-29,19400.0,CE,2779.3,2779.35,2719.0,2737.55,2737.55,4150,2024-02-26
NIFTY,2024-02-29,21400.0,CE,790.05,830.0,695.8,744.25,744.25,176550,2024-02-26
NIFTY,2024-04-25,21400.0,PE,136.7,170.1,136.7,163.55,163.55,24100,2024-02-26
NIFTY,2024-03-28,21400.0,PE,91.55,107.95,86.0,94.25,94.25,274600,2024-02-26
NIFTY,2024-02-29,21400.0,PE,5.4,7.7,3.3,3.85,3.85,4146300,2024-02-26
NIFTY,2024-04-04,21400.0,CE,0.0,0.0,0.0,1103.65,942.0,0,2024-02-26
NIFTY,2024-04-25,21400.0,CE,1156.9,1206.7,1156.9,1206.7,1206.7,150,2024-02-26
NIFTY,2024-04-04,21400.0,PE,0.0,0.0,0.0,106.2,70.1,0,2024-02-26
NIFTY,2024-03-14,21400.0,CE,909.2,909.2,909.2,909.2,811.95,50,2024-02-26
NIFTY,2024-03-14,21400.0,PE,45.0,62.2,42.9,50.55,50.55,23750,2024-02-26
NIFTY,2024-03-21,21400.0,PE,64.5,80.0,64.5,75.5,75.5,1850,2024-02-26
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,958.0,0,2024-02-26
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,1563.8,936.65,0,2024-02-26
NIFTY,2024-03-21,23500.0,CE,23.8,23.8,17.7,18.2,18.2,3500,2024-02-26
NIFTY,2024-03-28,22500.0,PE,441.05,498.5,422.65,463.45,463.45,530950,2024-02-26
NIFTY,2024-03-07,20600.0,PE,3.95,5.7,3.65,3.95,3.95,82650,2024-02-26
NIFTY,2024-04-04,20600.0,PE,0.0,0.0,0.0,20.75,7.75,0,2024-02-26
NIFTY,2024-03-14,22500.0,CE,190.85,198.0,157.95,164.9,164.9,50000,2024-02-26
NIFTY,2024-03-07,22500.0,PE,358.85,421.6,329.8,373.85,373.85,183600,2024-02-26
NIFTY,2024-03-28,22500.0,CE,295.3,307.8,255.4,270.55,270.55,1079800,2024-02-26
NIFTY,2024-03-21,20600.0,PE,0.0,0.0,0.0,29.35,1.85,0,2024-02-26
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1407.65,0,2024-02-26
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1455.4,0,2024-02-26
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,1.4,0,2024-02-26
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,0.55,0,2024-02-26
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6354.1,0,2024-02-26
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.05,0,2024-02-26
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,7046.65,0,2024-02-26
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,171.3,0,2024-02-26
BANKNIFTY,2024-03-20,40500.0,PE,0.0,0.0,0.0,13.3,0.1,0,2024-02-26
BANKNIFTY,2024-02-29,40500.0,CE,6250.0,6250.0,6250.0,6250.0,6098.95,1890,2024-02-26
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,8555.95,0,2024-02-26
BANKNIFTY,2024-02-29,40500.0,PE,1.2,1.4,0.75,0.9,0.9,63075,2024-02-26
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,0.05,0,2024-02-26
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,265.4,0,2024-02-26
BANKNIFTY,2024-03-20,40500.0,CE,0.0,0.0,0.0,5707.2,6248.5,0,2024-02-26
BANKNIFTY,2024-03-20,46000.0,CE,1467.0,1516.05,1320.3,1516.05,1195.5,645,2024-02-26
BANKNIFTY,2024-03-13,46000.0,PE,397.95,475.25,359.1,439.4,439.4,12555,2024-02-26
BANKNIFTY,2024-03-20,48200.0,CE,0.0,0.0,0.0,416.5,255.7,0,2024-02-26
BANKNIFTY,2024-03-06,48200.0,PE,1462.4,1550.0,1462.4,1539.35,1599.75,1575,2024-02-26
BANKNIFTY,2024-02-29,46000.0,CE,869.95,1051.0,730.2,775.25,775.25,396735,2024-02-26
BANKNIFTY,2024-04-03,47800.0,PE,0.0,0.0,0.0,1440.55,1479.1,0,2024-02-26
BANKNIFTY,2024-03-13,47800.0,CE,434.0,460.0,334.65,345.9,345.9,675,2024-02-26
BANKNIFTY,2024-02-29,47800.0,CE,77.05,121.25,44.65,49.2,49.2,1092780,2024-02-26
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,1848.95,0,2024-02-26
BANKNIFTY,2024-03-06,47800.0,CE,264.55,291.3,176.0,185.95,185.95,38175,2024-02-26
BANKNIFTY,2024-03-13,48200.0,CE,250.0,292.65,250.0,270.3,153.25,375,2024-02-26
BANKNIFTY,2024-03-06,46000.0,CE,1133.95,1287.0,1020.0,1047.5,1047.5,25095,2024-02-26
BANKNIFTY,2024-02-29,47800.0,PE,1142.95,1304.5,996.75,1244.35,1244.35,16515,2024-02-26
BANKNIFTY,2024-03-28,48200.0,PE,1645.0,1707.55,1528.0,1550.0,1719.3,6480,2024-02-26
BANKNIFTY,2024-03-06,47800.0,PE,1180.2,1265.0,1056.3,1247.4,1247.4,2745,2024-02-26
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,713.05,895.5,45,2024-02-26
BANKNIFTY,2024-04-03,48200.0,PE,0.0,0.0,0.0,1673.0,1750.6,0,2024-02-26
BANKNIFTY,2024-04-03,48200.0,CE,0.0,0.0,0.0,898.1,455.8,0,2024-02-26
BANKNIFTY,2024-04-03,46000.0,PE,0.0,0.0,0.0,642.5,567.05,0,2024-02-26
BANKNIFTY,2024-04-03,44300.0,PE,0.0,0.0,0.0,236.0,157.35,0,2024-02-26
BANKNIFTY,2024-04-25,44300.0,PE,378.55,381.15,378.55,380.2,380.2,150,2024-02-26
BANKNIFTY,2024-02-29,44300.0,CE,0.0,0.0,0.0,2816.25,2301.1,2550,2024-02-26
BANKNIFTY,2024-02-29,44300.0,PE,13.5,14.75,5.2,7.65,7.65,452805,2024-02-26
BANKNIFTY,2024-03-20,43300.0,PE,0.0,0.0,0.0,191.65,19.85,0,2024-02-26
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,450.85,134.45,15,2024-02-26
BANKNIFTY,2024-04-25,47900.0,PE,0.0,0.0,0.0,3066.85,1660.65,0,2024-02-26
BANKNIFTY,2024-03-28,46700.0,PE,828.05,904.1,743.15,858.65,858.65,39840,2024-02-26
FINNIFTY,2024-02-27,18800.0,PE,0.45,1.6,0.2,0.45,0.45,13920,2024-02-26
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,1897.35,0,2024-02-26
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,2047.2,0,2024-02-26
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,4.75,0,2024-02-26
FINNIFTY,2024-02-27,18750.0,PE,0.7,0.7,0.05,0.15,0.15,2680,2024-02-26
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2836.2,0,2024-02-26
FINNIFTY,2024-02-27,18750.0,CE,0.0,0.0,0.0,1660.35,1873.15,0,2024-02-26
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,717.45,0,2024-02-26
FINNIFTY,2024-04-02,21200.0,CE,0.0,0.0,0.0,422.0,220.7,0,2024-02-26
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,622.25,0,2024-02-26
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,642.25,0,2024-02-26
FINNIFTY,2024-02-27,21200.0,PE,565.0,585.0,465.0,575.15,575.15,4760,2024-02-26
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,175.35,0,2024-02-26
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,3122.95,0,2024-02-26
FINNIFTY,2024-03-12,17500.0,CE,0.0,0.0,0.0,2989.2,3168.2,0,2024-02-26
FINNIFTY,2024-03-19,19450.0,CE,0.0,0.0,0.0,1022.65,1264.35,0,2024-02-26
FINNIFTY,2024-03-12,19450.0,CE,0.0,0.0,0.0,1162.3,1229.55,0,2024-02-26
FINNIFTY,2024-03-05,19450.0,PE,0.0,0.0,0.0,182.7,0.65,0,2024-02-26
FINNIFTY,2024-03-05,19450.0,CE,0.0,0.0,0.0,1034.0,1199.1,0,2024-02-26
FINNIFTY,2024-02-27,19450.0,PE,1.0,2.95,0.25,0.35,0.35,24720,2024-02-26
FINNIFTY,2024-03-05,22700.0,CE,0.0,0.0,0.0,20.9,0.05,0,2024-02-26
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,62.75,0,2024-02-26
FINNIFTY,2024-03-12,22700.0,CE,0.0,0.0,0.0,19.35,0.25,0,2024-02-26
FINNIFTY,2024-03-05,21300.0,CE,36.0,50.0,31.0,33.05,33.05,4880,2024-02-26
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,668.15,0,2024-02-26
FINNIFTY,2024-02-27,21300.0,CE,1.8,2.7,0.6,0.75,0.75,1632400,2024-02-26
FINNIFTY,2024-02-27,21300.0,PE,636.05,670.6,572.3,585.0,676.35,640,2024-02-26
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,681.4,0,2024-02-26
