SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,1614.6,1417.7,0,2025-02-10
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1531.95,0,2025-02-10
BANKNIFTY,2025-04-24,50000.0,CE,1952.25,1952.25,1721.15,1863.65,1863.65,8730,2025-02-10
BANKNIFTY,2025-04-24,49800.0,CE,0.0,0.0,0.0,2075.25,1931.35,0,2025-02-10
BANKNIFTY,2025-04-24,49000.0,CE,2550.8,2600.05,2380.0,2550.0,2550.0,1290,2025-02-10
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,2675.2,2615.15,0,2025-02-10
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,2893.2,0,2025-02-10
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,5282.55,0,2025-02-10
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,5557.35,0,2025-02-10
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,6305.55,0,2025-02-10
BANKNIFTY,2025-03-27,52900.0,CE,231.3,231.3,218.85,221.05,345.1,3660,2025-02-10
BANKNIFTY,2025-03-27,52000.0,CE,500.0,530.0,420.0,486.9,486.9,147270,2025-02-10
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,684.6,0,2025-02-10
BANKNIFTY,2025-06-26,46500.0,PE,0.0,0.0,0.0,391.0,453.05,5160,2025-02-10
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,4661.75,0,2025-02-10
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,4489.45,0,2025-02-10
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4151.1,0,2025-02-10
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,2899.45,0,2025-02-10
BANKNIFTY,2025-03-27,50700.0,CE,1082.15,1082.15,908.5,1033.05,1033.05,8640,2025-02-10
BANKNIFTY,2025-03-27,50200.0,CE,1346.45,1374.55,1163.25,1310.95,1310.95,10650,2025-02-10
BANKNIFTY,2025-03-27,48900.0,CE,0.0,0.0,0.0,2450.0,2038.2,420,2025-02-10
BANKNIFTY,2025-03-27,48600.0,CE,0.0,0.0,0.0,2518.55,2247.1,2310,2025-02-10
BANKNIFTY,2025-03-27,47500.0,CE,3299.0,3299.05,3100.0,3100.0,3097.9,1440,2025-02-10
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,2686.25,0,2025-02-10
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1528.55,0,2025-02-10
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,377.55,0,2025-02-10
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,216.35,0,2025-02-10
BANKNIFTY,2025-03-27,47100.0,PE,210.0,210.0,201.75,201.75,178.75,2250,2025-02-10
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,107.65,0,2025-02-10
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,48.5,0,2025-02-10
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,7674.9,8057.75,390,2025-02-10
BANKNIFTY,2025-03-27,54500.0,PE,0.0,0.0,0.0,3450.0,4213.65,0,2025-02-10
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3223.7,3944.05,180,2025-02-10
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,3287.05,3855.25,90,2025-02-10
BANKNIFTY,2025-04-24,56000.0,CE,115.45,121.2,80.3,99.2,99.2,570,2025-02-10
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7185.65,0,2025-02-10
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,4030.0,0,2025-02-10
BANKNIFTY,2025-02-27,42000.0,PE,6.6,6.65,5.4,5.6,5.6,333270,2025-02-10
BANKNIFTY,2025-02-27,44400.0,PE,11.45,11.45,7.25,9.4,9.4,36120,2025-02-10
BANKNIFTY,2025-02-27,45900.0,PE,23.5,28.65,19.0,20.25,20.25,43410,2025-02-10
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,3189.2,3679.45,240,2025-02-10
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,3592.45,660,2025-02-10
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2367.85,2606.55,1770,2025-02-10
BANKNIFTY,2025-03-27,50600.0,PE,1098.55,1229.0,1086.5,1093.05,1093.05,5820,2025-02-10
BANKNIFTY,2025-03-27,49200.0,PE,590.45,704.7,589.6,599.0,666.65,5430,2025-02-10
BANKNIFTY,2025-02-27,46400.0,PE,47.4,47.4,28.15,30.5,30.5,45030,2025-02-10
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,4329.85,120,2025-02-10
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,5465.85,60,2025-02-10
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,6048.65,30,2025-02-10
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,9308.4,0,2025-02-10
BANKNIFTY,2025-02-27,56200.0,CE,6.3,8.45,6.3,7.95,7.95,31110,2025-02-10
BANKNIFTY,2025-02-27,56100.0,CE,10.0,10.05,7.7,8.0,8.0,32310,2025-02-10
BANKNIFTY,2025-02-27,55700.0,CE,10.9,10.95,8.55,8.85,8.85,39750,2025-02-10
BANKNIFTY,2025-02-27,54400.0,CE,20.3,20.3,14.4,15.0,15.0,48240,2025-02-10
BANKNIFTY,2025-02-27,53600.0,CE,40.0,40.0,25.65,28.95,28.95,75840,2025-02-10
BANKNIFTY,2025-02-27,53500.0,CE,35.0,41.45,27.75,31.35,31.35,763170,2025-02-10
BANKNIFTY,2025-02-27,51700.0,CE,232.45,245.75,162.35,199.1,199.1,126210,2025-02-10
BANKNIFTY,2025-02-27,50300.0,CE,777.2,777.2,560.6,684.9,684.9,252840,2025-02-10
BANKNIFTY,2025-02-27,48600.0,CE,1833.5,1845.45,1598.85,1830.95,1830.95,30660,2025-02-10
BANKNIFTY,2025-02-27,48500.0,CE,1963.55,2018.2,1670.7,1922.4,1922.4,163680,2025-02-10
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,2822.45,2585.1,5130,2025-02-10
BANKNIFTY,2025-02-27,47400.0,PE,78.45,104.95,67.0,72.9,72.9,107190,2025-02-10
BANKNIFTY,2025-02-27,47600.0,PE,86.0,125.0,79.75,85.45,85.45,72240,2025-02-10
BANKNIFTY,2025-02-27,48200.0,PE,150.15,207.55,135.0,142.85,142.85,116340,2025-02-10
BANKNIFTY,2025-02-27,49700.0,PE,469.0,651.2,461.85,484.6,484.6,202350,2025-02-10
BANKNIFTY,2025-02-27,50100.0,PE,635.15,844.45,616.7,644.15,644.15,200220,2025-02-10
BANKNIFTY,2025-02-27,51500.0,PE,1477.75,1775.05,1438.15,1495.0,1495.0,126120,2025-02-10
BANKNIFTY,2025-02-27,53000.0,PE,2798.95,3100.0,2700.0,2792.2,2792.2,260010,2025-02-10
BANKNIFTY,2025-02-27,57500.0,PE,7500.0,7500.0,7279.1,7279.1,7345.2,1080,2025-02-10
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,9339.15,300,2025-02-10
BANKNIFTY,2025-03-27,40500.0,PE,17.9,17.9,12.5,13.15,13.15,4110,2025-02-10
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,4.95,0,2025-02-10
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,90.55,32.35,2040,2025-02-10
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,68.05,0,2025-02-10
BANKNIFTY,2025-03-27,46000.0,PE,109.15,133.35,103.55,110.35,110.35,125460,2025-02-10
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,130.0,95.7,3780,2025-02-10
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,145.45,103.9,3870,2025-02-10
BANKNIFTY,2025-03-27,,,50685.5,50690.25,50251.0,50552.65,50552.65,526410,2025-02-10
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,5715.4,0,2025-02-10
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,3037.8,2864.15,6930,2025-02-10
BANKNIFTY,2025-03-27,46900.0,PE,187.45,208.55,168.15,172.6,172.6,2520,2025-02-10
BANKNIFTY,2025-03-27,47200.0,PE,198.9,198.9,198.9,198.9,192.3,3960,2025-02-10
BANKNIFTY,2025-04-24,55000.0,CE,159.35,174.5,157.3,164.8,164.8,1710,2025-02-10
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,7609.45,0,2025-02-10
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,7011.3,0,2025-02-10
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,6911.6,0,2025-02-10
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,6712.2,0,2025-02-10
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,6213.75,0,2025-02-10
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,5416.45,0,2025-02-10
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,4819.25,0,2025-02-10
BANKNIFTY,2025-02-27,46500.0,CE,3695.0,3750.0,3695.0,3750.0,3750.0,10170,2025-02-10
BANKNIFTY,2025-02-27,47400.0,CE,2909.5,2909.5,2694.35,2899.6,2899.6,7620,2025-02-10
BANKNIFTY,2025-02-27,49600.0,CE,1167.95,1176.0,914.0,1091.35,1091.35,77730,2025-02-10
BANKNIFTY,2025-02-27,51800.0,CE,210.0,219.6,146.95,180.1,180.1,143580,2025-02-10
BANKNIFTY,2025-02-27,52300.0,CE,130.95,133.55,89.55,107.9,107.9,145680,2025-02-10
BANKNIFTY,2025-02-27,53200.0,CE,57.0,57.0,37.2,42.9,42.9,123060,2025-02-10
BANKNIFTY,2025-02-27,53300.0,CE,52.15,52.15,33.7,39.0,39.0,118230,2025-02-10
BANKNIFTY,2025-02-27,54100.0,CE,25.8,25.85,17.45,18.55,18.55,64710,2025-02-10
BANKNIFTY,2025-02-27,55900.0,CE,9.15,9.6,8.1,8.45,8.45,25410,2025-02-10
BANKNIFTY,2025-02-27,56500.0,CE,7.4,7.55,6.5,6.8,6.8,146910,2025-02-10
BANKNIFTY,2025-02-27,60000.0,CE,5.9,5.9,5.0,5.35,5.35,617820,2025-02-10
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,4514.6,4891.55,60,2025-02-10
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,4293.55,4515.4,60,2025-02-10
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,2752.05,2853.75,150,2025-02-10
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2475.3,2774.25,150,2025-02-10
BANKNIFTY,2025-03-27,49800.0,CE,1600.0,1600.0,1400.0,1546.45,1546.45,4470,2025-02-10
BANKNIFTY,2025-03-27,50000.0,CE,1470.95,1501.75,1270.0,1427.25,1427.25,169650,2025-02-10
BANKNIFTY,2025-03-27,52600.0,CE,293.0,293.0,293.0,293.0,407.4,3990,2025-02-10
BANKNIFTY,2025-03-27,53700.0,CE,160.5,160.5,160.5,160.5,215.75,8460,2025-02-10
BANKNIFTY,2025-03-27,54800.0,CE,148.4,148.4,148.4,148.4,106.05,270,2025-02-10
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,9435.0,9021.2,60,2025-02-10
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6022.65,0,2025-02-10
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5928.9,0,2025-02-10
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,4226.1,0,2025-02-10
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,3414.35,0,2025-02-10
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2683.25,0,2025-02-10
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,505.35,306.7,0,2025-02-10
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8448.25,0,2025-02-10
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1007.8,0,2025-02-10
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8013.75,0,2025-02-10
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2646.9,0,2025-02-10
BANKNIFTY,2025-02-27,43300.0,PE,8.1,8.1,6.5,7.2,7.2,5250,2025-02-10
BANKNIFTY,2025-02-27,43400.0,PE,17.0,17.0,6.75,7.35,7.35,27810,2025-02-10
BANKNIFTY,2025-02-27,44600.0,PE,12.2,12.2,9.45,10.35,10.35,14460,2025-02-10
BANKNIFTY,2025-02-27,46900.0,PE,51.0,67.65,43.2,46.45,46.45,53580,2025-02-10
BANKNIFTY,2025-02-27,47300.0,PE,70.0,95.9,61.6,65.85,65.85,91590,2025-02-10
BANKNIFTY,2025-02-27,49300.0,PE,350.05,491.3,340.0,356.5,356.5,149910,2025-02-10
BANKNIFTY,2025-02-27,51100.0,PE,1224.55,1455.1,1165.2,1206.65,1206.65,43110,2025-02-10
BANKNIFTY,2025-02-27,51300.0,PE,1329.05,1616.8,1303.45,1339.65,1339.65,96120,2025-02-10
BANKNIFTY,2025-02-27,51800.0,PE,1760.5,1997.45,1707.3,1724.2,1724.2,9210,2025-02-10
BANKNIFTY,2025-02-27,56500.0,PE,0.0,0.0,0.0,5905.4,6348.45,1860,2025-02-10
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,6448.1,0,2025-02-10
BANKNIFTY,2025-03-27,45000.0,PE,65.05,79.05,60.0,66.0,66.0,105495,2025-02-10
BANKNIFTY,2025-03-27,46700.0,PE,0.0,0.0,0.0,151.2,132.0,2220,2025-02-10
BANKNIFTY,2025-03-27,47300.0,PE,0.0,0.0,0.0,269.05,206.65,1320,2025-02-10
BANKNIFTY,2025-03-27,48100.0,PE,325.0,408.0,325.0,364.8,353.35,4470,2025-02-10
BANKNIFTY,2025-03-27,49800.0,PE,769.45,921.05,753.55,775.4,775.4,5670,2025-02-10
BANKNIFTY,2025-03-27,50700.0,PE,1145.0,1255.0,1120.0,1150.3,1150.3,6270,2025-02-10
BANKNIFTY,2025-03-27,51300.0,PE,1428.45,1635.8,1411.5,1526.0,1694.65,4620,2025-02-10
BANKNIFTY,2025-03-27,51500.0,PE,1530.4,1780.0,1530.4,1567.45,1567.45,31950,2025-02-10
BANKNIFTY,2025-03-27,55000.0,PE,4360.0,4640.0,4360.0,4400.0,4672.45,6240,2025-02-10
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,4858.8,60,2025-02-10
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,5046.55,0,2025-02-10
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,52.35,30,2025-02-10
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,180.55,0,2025-02-10
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,321.85,0,2025-02-10
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,418.55,0,2025-02-10
BANKNIFTY,2025-04-24,48700.0,PE,0.0,0.0,0.0,1253.0,705.15,0,2025-02-10
BANKNIFTY,2025-04-24,50500.0,PE,1100.0,1289.0,1100.0,1155.4,1155.4,3240,2025-02-10
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,2146.5,1477.6,0,2025-02-10
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,1742.8,0,2025-02-10
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,2348.25,0,2025-02-10
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,3045.75,0,2025-02-10
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,4923.8,0,2025-02-10
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,5915.95,0,2025-02-10
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6065.75,0,2025-02-10
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2138.75,0,2025-02-10
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2924.3,0,2025-02-10
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,3701.9,0,2025-02-10
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4577.6,0,2025-02-10
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5543.9,0,2025-02-10
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,3435.7,90,2025-02-10
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,723.55,0,2025-02-10
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1378.05,0,2025-02-10
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1849.0,0,2025-02-10
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3974.1,0,2025-02-10
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,5046.75,90,2025-02-10
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,243.15,209.9,30,2025-02-10
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,472.4,279.5,0,2025-02-10
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,701.9,477.55,0,2025-02-10
BANKNIFTY,2025-04-24,53500.0,CE,398.0,398.0,398.0,398.0,519.6,1230,2025-02-10
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,842.4,612.55,0,2025-02-10
BANKNIFTY,2025-04-24,51000.0,CE,1300.0,1321.0,1185.0,1304.0,1304.0,5460,2025-02-10
BANKNIFTY,2025-04-24,49500.0,CE,2013.0,2201.2,2013.0,2201.2,2201.2,360,2025-02-10
BANKNIFTY,2025-02-27,43000.0,CE,6950.0,7167.0,6950.0,7156.45,7111.0,11910,2025-02-10
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,6092.75,5615.75,480,2025-02-10
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,5018.2,0,2025-02-10
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,4609.15,4620.5,750,2025-02-10
BANKNIFTY,2025-02-27,51500.0,CE,274.25,290.0,196.9,242.5,242.5,760020,2025-02-10
BANKNIFTY,2025-02-27,52400.0,CE,118.95,121.45,80.7,97.0,97.0,84210,2025-02-10
BANKNIFTY,2025-02-27,52600.0,CE,110.0,110.0,66.35,79.05,79.05,123060,2025-02-10
BANKNIFTY,2025-02-27,55500.0,CE,10.25,10.7,8.35,8.7,8.7,293460,2025-02-10
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7300.0,7327.2,1590,2025-02-10
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,6146.4,30,2025-02-10
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,4237.8,240,2025-02-10
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,4146.25,120,2025-02-10
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3875.0,0,2025-02-10
BANKNIFTY,2025-03-27,47000.0,CE,3741.7,3741.7,3498.2,3720.0,3720.0,4530,2025-02-10
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3045.3,3265.15,90,2025-02-10
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,237.4,258.5,6840,2025-02-10
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,175.5,168.05,1500,2025-02-10
BANKNIFTY,2025-03-27,56500.0,CE,33.0,34.45,31.35,33.65,33.65,4140,2025-02-10
BANKNIFTY,2025-03-27,59000.0,CE,16.0,16.8,15.2,15.2,3.6,1950,2025-02-10
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,5011.55,0,2025-02-10
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3570.75,0,2025-02-10
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,3261.2,0,2025-02-10
BANKNIFTY,2025-04-24,48000.0,CE,0.0,0.0,0.0,3243.7,3111.35,240,2025-02-10
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2965.05,0,2025-02-10
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,2165.85,0,2025-02-10
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,562.75,0,2025-02-10
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4698.25,180,2025-02-10
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,243.85,0,2025-02-10
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,131.15,0,2025-02-10
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,4846.25,0,2025-02-10
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,46.6,0,2025-02-10
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,4404.05,0,2025-02-10
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3271.0,0,2025-02-10
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2414.05,0,2025-02-10
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1883.0,1238.25,0,2025-02-10
BANKNIFTY,2025-04-24,49900.0,PE,1027.45,1040.95,921.1,1040.95,1149.8,60,2025-02-10
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,1333.3,769.25,0,2025-02-10
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,700.0,535.5,30,2025-02-10
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,339.65,0,2025-02-10
BANKNIFTY,2025-04-24,46500.0,PE,210.0,239.95,210.0,226.6,229.5,1410,2025-02-10
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,191.9,0,2025-02-10
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,93.85,0,2025-02-10
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11028.45,1620,2025-02-10
BANKNIFTY,2025-03-27,57000.0,PE,6600.0,6600.0,6600.0,6600.0,6584.55,270,2025-02-10
BANKNIFTY,2025-03-27,56000.0,PE,5635.0,5635.0,5635.0,5635.0,5616.9,1230,2025-02-10
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,4579.85,60,2025-02-10
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,2577.1,2841.85,2610,2025-02-10
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,1489.85,1954.95,5190,2025-02-10
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1531.25,1888.1,7110,2025-02-10
BANKNIFTY,2025-03-27,49500.0,PE,640.05,804.9,630.15,669.7,669.7,126720,2025-02-10
BANKNIFTY,2025-03-27,49400.0,PE,635.45,762.4,635.15,639.65,639.65,2430,2025-02-10
BANKNIFTY,2025-03-27,47900.0,PE,340.4,340.45,298.1,298.3,298.3,2670,2025-02-10
BANKNIFTY,2025-03-27,46600.0,PE,164.7,164.7,164.7,164.7,122.05,4020,2025-02-10
BANKNIFTY,2025-03-27,46200.0,PE,130.0,130.0,130.0,130.0,130.0,3540,2025-02-10
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,219.5,56.95,300,2025-02-10
BANKNIFTY,2025-02-27,57000.0,PE,6838.0,6919.65,6730.0,6730.0,6730.0,21060,2025-02-10
BANKNIFTY,2025-02-27,55000.0,PE,4845.0,5000.0,4721.0,4742.1,4742.1,130950,2025-02-10
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,3771.9,360,2025-02-10
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3261.9,3674.5,11160,2025-02-10
