SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,54200.0,PE,2.95,2.95,0.05,0.2,58820.3,6510,2025-11-25
BANKNIFTY,2025-11-25,56000.0,PE,3.0,3.0,0.05,0.25,58820.3,828135,2025-11-25
BANKNIFTY,2025-11-25,57300.0,CE,1510.0,1823.35,1458.15,1512.3,58820.3,9240,2025-11-25
BANKNIFTY,2025-11-25,58200.0,CE,636.35,955.4,542.7,597.15,58820.3,65135,2025-11-25
BANKNIFTY,2025-11-25,58300.0,CE,581.95,860.0,445.0,490.85,58820.3,71470,2025-11-25
BANKNIFTY,2025-11-25,59800.0,CE,7.95,8.8,0.05,0.45,58820.3,260820,2025-11-25
BANKNIFTY,2025-11-25,60000.0,CE,4.85,6.0,0.05,0.5,58820.3,887075,2025-11-25
BANKNIFTY,2025-11-25,62600.0,CE,1.5,2.2,0.05,0.75,58820.3,12635,2025-11-25
BANKNIFTY,2025-11-25,62700.0,CE,1.7,2.6,0.05,0.2,58820.3,11130,2025-11-25
BANKNIFTY,2025-11-25,63600.0,CE,0.8,3.65,0.05,0.35,58820.3,3920,2025-11-25
BANKNIFTY,2025-11-25,66000.0,CE,1.35,1.8,0.05,0.25,58820.3,424760,2025-11-25
BANKNIFTY,2025-11-25,66500.0,CE,1.2,1.6,0.05,0.4,58820.3,9520,2025-11-25
BANKNIFTY,2025-12-30,51400.0,CE,7705.5,7705.5,7705.5,7705.5,7705.5,35,2025-11-25
BANKNIFTY,2025-12-30,52600.0,CE,6630.0,6630.0,6515.55,6515.55,6511.6,105,2025-11-25
BANKNIFTY,2025-12-30,54400.0,CE,4807.95,4947.2,4646.7,4646.7,4646.7,5075,2025-11-25
BANKNIFTY,2025-12-30,56100.0,CE,3190.4,3190.4,3190.4,3190.4,3154.1,420,2025-11-25
BANKNIFTY,2025-12-30,56800.0,CE,2594.25,2594.25,2450.0,2457.4,2457.4,1540,2025-11-25
BANKNIFTY,2025-12-30,57000.0,CE,2388.55,2565.0,2239.6,2297.1,2297.1,149590,2025-11-25
BANKNIFTY,2025-12-30,58500.0,CE,1200.25,1357.0,1101.85,1137.7,1137.7,1288280,2025-11-25
BANKNIFTY,2025-12-30,58800.0,CE,1083.0,1161.65,935.0,965.65,965.65,72800,2025-11-25
BANKNIFTY,2025-12-30,59100.0,CE,891.1,984.7,776.85,804.3,804.3,75845,2025-11-25
BANKNIFTY,2025-12-30,60000.0,CE,492.8,537.85,398.7,413.95,413.95,638785,2025-11-25
BANKNIFTY,2025-12-30,60700.0,CE,257.45,307.0,220.4,232.75,232.75,22610,2025-11-25
BANKNIFTY,2025-12-30,61500.0,CE,140.9,153.4,106.9,111.0,111.0,226520,2025-11-25
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,160.75,0,2025-11-25
BANKNIFTY,2025-12-30,62300.0,CE,71.6,78.75,53.25,55.9,55.9,29435,2025-11-25
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5228.95,0,2025-11-25
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5043.0,0,2025-11-25
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3711.4,0,2025-11-25
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3462.25,0,2025-11-25
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2542.15,0,2025-11-25
BANKNIFTY,2026-01-27,59000.0,CE,1445.95,1549.15,1314.0,1338.35,1338.35,36870,2025-11-25
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1268.25,1392.05,1050,2025-11-25
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13235.1,0,2025-11-25
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7014.65,0,2025-11-25
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1177.2,0,2025-11-25
BANKNIFTY,2025-11-25,49000.0,PE,1.35,1.5,0.05,0.05,58820.3,17045,2025-11-25
BANKNIFTY,2025-11-25,50500.0,PE,1.65,2.4,0.05,0.1,58820.3,6405,2025-11-25
BANKNIFTY,2025-11-25,53100.0,PE,0.7,3.9,0.05,0.2,58820.3,6685,2025-11-25
BANKNIFTY,2025-11-25,53200.0,PE,0.65,4.3,0.05,0.4,58820.3,2380,2025-11-25
BANKNIFTY,2025-11-25,53400.0,PE,2.8,2.8,0.1,0.25,58820.3,4585,2025-11-25
BANKNIFTY,2025-11-25,53800.0,PE,0.85,2.7,0.05,0.35,58820.3,3710,2025-11-25
BANKNIFTY,2025-11-25,57200.0,PE,3.5,3.9,0.05,0.25,58820.3,168560,2025-11-25
BANKNIFTY,2025-11-25,57800.0,PE,8.0,8.4,0.05,0.55,58820.3,279440,2025-11-25
BANKNIFTY,2025-11-25,58500.0,PE,56.85,66.8,0.05,1.25,58820.3,1065400,2025-11-25
BANKNIFTY,2025-11-25,59500.0,PE,664.9,760.65,346.1,693.15,58820.3,116725,2025-11-25
BANKNIFTY,2025-11-25,59700.0,PE,913.75,955.0,543.25,892.3,58820.3,17045,2025-11-25
BANKNIFTY,2025-11-25,60000.0,PE,1180.0,1250.0,846.7,1207.7,58820.3,122290,2025-11-25
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,58820.3,0,2025-11-25
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,58820.3,70,2025-11-25
BANKNIFTY,2025-11-25,66500.0,PE,0.0,0.0,0.0,11724.9,58820.3,0,2025-11-25
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,2.8,0,2025-11-25
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,9.55,280,2025-11-25
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,10.85,315,2025-11-25
BANKNIFTY,2025-12-30,55200.0,PE,68.15,68.15,46.0,56.6,56.6,2660,2025-11-25
BANKNIFTY,2025-12-30,55300.0,PE,70.1,70.1,60.2,61.9,61.9,3500,2025-11-25
BANKNIFTY,2025-12-30,55400.0,PE,72.95,80.25,60.6,63.85,63.85,3430,2025-11-25
BANKNIFTY,2025-12-30,56200.0,PE,115.85,120.35,94.95,103.1,103.1,16310,2025-11-25
BANKNIFTY,2025-12-30,57200.0,PE,228.5,232.8,182.0,206.2,206.2,24290,2025-11-25
BANKNIFTY,2025-12-30,57500.0,PE,288.25,288.25,219.9,255.6,255.6,360535,2025-11-25
BANKNIFTY,2025-12-30,58400.0,PE,522.35,522.35,410.0,482.35,482.35,59220,2025-11-25
BANKNIFTY,2025-12-30,58700.0,PE,595.6,629.7,502.0,593.5,593.5,54495,2025-11-25
BANKNIFTY,2025-12-30,60300.0,PE,1494.85,1494.85,1358.4,1470.0,1470.0,1015,2025-11-25
BANKNIFTY,2025-12-30,60400.0,PE,1451.6,1451.6,1435.45,1435.45,1753.25,595,2025-11-25
BANKNIFTY,2025-12-30,61100.0,PE,1996.2,1996.8,1996.2,1996.65,2269.45,245,2025-11-25
BANKNIFTY,2025-12-30,61900.0,PE,2695.1,2699.05,2695.1,2699.05,2925.85,70,2025-11-25
BANKNIFTY,2025-12-30,63100.0,PE,3952.9,3952.9,3952.9,3952.9,3952.9,70,2025-11-25
BANKNIFTY,2026-01-27,50000.0,PE,20.0,25.5,20.0,25.0,25.0,1950,2025-11-25
BANKNIFTY,2026-01-27,51500.0,PE,36.0,36.0,36.0,36.0,36.0,480,2025-11-25
BANKNIFTY,2026-01-27,54300.0,PE,0.0,0.0,0.0,197.0,79.25,30,2025-11-25
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,431.75,92.15,0,2025-11-25
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,141.6,0,2025-11-25
BANKNIFTY,2026-01-27,55500.0,PE,158.0,158.0,142.25,146.65,146.65,8790,2025-11-25
BANKNIFTY,2026-01-27,57400.0,PE,0.0,0.0,0.0,375.75,554.95,630,2025-11-25
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,613.1,270,2025-11-25
BANKNIFTY,2026-01-27,58200.0,PE,612.45,612.45,542.1,575.15,813.25,870,2025-11-25
BANKNIFTY,2026-01-27,58600.0,PE,0.0,0.0,0.0,759.5,969.0,3270,2025-11-25
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,2570.05,0,2025-11-25
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3497.05,0,2025-11-25
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,3579.35,0,2025-11-25
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,5159.95,0,2025-11-25
BANKNIFTY,2026-03-31,61500.0,PE,2212.4,2222.0,2186.8,2220.0,2220.0,4935,2025-11-25
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,214.25,0,2025-11-25
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2071.9,0,2025-11-25
BANKNIFTY,2025-12-30,60600.0,CE,280.0,337.5,244.7,251.55,251.55,33635,2025-11-25
BANKNIFTY,2025-12-30,60200.0,CE,450.0,461.95,340.0,355.5,355.5,19985,2025-11-25
BANKNIFTY,2025-12-30,58100.0,CE,1520.0,1634.0,1381.0,1406.9,1406.9,8960,2025-11-25
BANKNIFTY,2025-12-30,56000.0,CE,3230.6,3475.0,3135.0,3184.75,3184.75,101185,2025-11-25
BANKNIFTY,2025-12-30,54000.0,CE,5160.0,5405.0,5050.35,5111.45,5111.45,52475,2025-11-25
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2985.75,0,2025-11-25
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,1922.55,2266.6,390,2025-11-25
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,1950.55,2200.35,90,2025-11-25
BANKNIFTY,2026-01-27,58000.0,CE,2050.0,2210.9,1955.5,1976.1,1976.1,12360,2025-11-25
BANKNIFTY,2026-01-27,60500.0,CE,703.35,808.5,634.45,649.7,649.7,14730,2025-11-25
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,596.7,0,2025-11-25
BANKNIFTY,2025-12-30,53600.0,CE,5780.0,5780.0,5690.0,5690.0,5523.4,1050,2025-11-25
BANKNIFTY,2025-12-30,51100.0,CE,8001.6,8001.6,8001.6,8001.6,8001.6,35,2025-11-25
BANKNIFTY,2025-12-30,50900.0,CE,8198.85,8198.85,8198.85,8198.85,8198.85,35,2025-11-25
BANKNIFTY,2025-12-30,50700.0,CE,8385.5,8385.5,8385.5,8385.5,8385.5,35,2025-11-25
BANKNIFTY,2025-12-30,50400.0,CE,8681.45,8681.45,8681.45,8681.45,8681.45,35,2025-11-25
BANKNIFTY,2025-12-30,49500.0,CE,9525.0,9625.0,9525.0,9625.0,9592.5,420,2025-11-25
BANKNIFTY,2025-12-30,49000.0,CE,9918.15,10287.4,9918.15,10002.9,10002.9,16800,2025-11-25
BANKNIFTY,2025-11-25,63800.0,CE,2.1,2.55,0.05,0.4,58820.3,5390,2025-11-25
BANKNIFTY,2025-11-25,63500.0,CE,1.4,1.7,0.05,0.2,58820.3,58555,2025-11-25
BANKNIFTY,2025-11-25,60500.0,CE,3.4,3.9,0.05,0.4,58820.3,557655,2025-11-25
BANKNIFTY,2025-11-25,60400.0,CE,2.6,4.0,0.05,0.55,58820.3,155190,2025-11-25
BANKNIFTY,2025-11-25,59500.0,CE,16.5,29.5,0.05,0.5,58820.3,625800,2025-11-25
BANKNIFTY,2025-11-25,52300.0,PE,0.5,2.25,0.05,0.1,58820.3,1575,2025-11-25
BANKNIFTY,2025-11-25,56100.0,PE,2.25,2.6,0.05,0.25,58820.3,54705,2025-11-25
BANKNIFTY,2025-11-25,57000.0,PE,4.0,4.0,0.05,0.35,58820.3,1202530,2025-11-25
BANKNIFTY,2025-11-25,57500.0,PE,5.2,5.45,0.1,0.45,58820.3,652260,2025-11-25
BANKNIFTY,2025-11-25,57700.0,PE,10.0,10.0,0.05,0.5,58820.3,308840,2025-11-25
BANKNIFTY,2025-11-25,63600.0,PE,0.0,0.0,0.0,8938.3,58820.3,0,2025-11-25
BANKNIFTY,2025-11-25,63900.0,PE,0.0,0.0,0.0,9222.35,58820.3,0,2025-11-25
BANKNIFTY,2025-11-25,65000.0,PE,6238.6,6238.75,5870.0,6207.7,58820.3,2205,2025-11-25
BANKNIFTY,2025-12-30,51000.0,PE,19.8,19.9,11.7,13.4,13.4,66265,2025-11-25
BANKNIFTY,2025-11-25,59300.0,CE,55.0,67.7,0.05,0.6,58820.3,513450,2025-11-25
BANKNIFTY,2025-11-25,57700.0,CE,1124.25,1453.8,1050.0,1115.35,58820.3,33180,2025-11-25
BANKNIFTY,2025-11-25,56800.0,CE,1997.0,2310.0,1949.4,1996.95,58820.3,9520,2025-11-25
BANKNIFTY,2025-11-25,56300.0,CE,2678.5,2708.2,2517.15,2708.2,58820.3,1610,2025-11-25
BANKNIFTY,2025-11-25,55300.0,CE,3659.25,3670.0,3593.75,3670.0,58820.3,875,2025-11-25
BANKNIFTY,2025-11-25,52000.0,CE,6800.0,7125.2,6796.2,6831.6,58820.3,3990,2025-11-25
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,6586.5,58820.3,595,2025-11-25
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,58820.3,70,2025-11-25
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,8700.0,58820.3,140,2025-11-25
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8750.0,58820.3,70,2025-11-25
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,58820.3,35,2025-11-25
BANKNIFTY,2025-11-25,48000.0,CE,11100.0,11150.0,10775.0,10816.05,58820.3,7560,2025-11-25
BANKNIFTY,2025-11-25,,,58826.2,59165.6,58738.6,58811.4,58820.3,601475,2025-11-25
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,520.05,0,2025-11-25
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,409.6,0,2025-11-25
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,148.4,0,2025-11-25
BANKNIFTY,2026-03-31,60000.0,CE,1760.5,1876.75,1670.4,1692.55,1692.55,77175,2025-11-25
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9646.65,0,2025-11-25
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1630.25,0,2025-11-25
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5658.25,0,2025-11-25
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4687.35,0,2025-11-25
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3824.5,0,2025-11-25
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1097.0,0,2025-11-25
BANKNIFTY,2025-11-25,51600.0,PE,2.55,2.7,0.05,0.3,58820.3,2870,2025-11-25
BANKNIFTY,2025-11-25,51900.0,PE,2.2,2.35,0.15,0.4,58820.3,1260,2025-11-25
BANKNIFTY,2025-11-25,52100.0,PE,0.6,2.9,0.05,0.3,58820.3,2380,2025-11-25
BANKNIFTY,2025-11-25,55900.0,PE,2.25,2.9,0.05,0.3,58820.3,69545,2025-11-25
BANKNIFTY,2025-11-25,58000.0,PE,14.0,14.05,0.1,0.55,58820.3,1180130,2025-11-25
BANKNIFTY,2025-11-25,60100.0,PE,1150.0,1354.6,949.2,1281.6,58820.3,4445,2025-11-25
BANKNIFTY,2025-11-25,60800.0,PE,2027.05,2027.05,1776.9,1865.55,58820.3,1050,2025-11-25
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,58820.3,210,2025-11-25
BANKNIFTY,2025-11-25,63800.0,PE,0.0,0.0,0.0,9127.5,58820.3,0,2025-11-25
BANKNIFTY,2025-11-25,64300.0,PE,0.0,0.0,0.0,9602.95,58820.3,0,2025-11-25
BANKNIFTY,2025-12-30,49500.0,PE,11.55,11.8,8.1,8.95,8.95,1820,2025-11-25
BANKNIFTY,2025-12-30,50500.0,PE,15.85,15.85,11.1,12.1,12.1,3745,2025-11-25
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,21.75,0.4,245,2025-11-25
BANKNIFTY,2025-12-30,53400.0,PE,25.5,26.25,24.45,25.35,25.35,1505,2025-11-25
BANKNIFTY,2025-12-30,54500.0,PE,44.05,46.85,38.3,41.35,41.35,101990,2025-11-25
BANKNIFTY,2025-12-30,55800.0,PE,98.95,98.95,70.9,80.9,80.9,11830,2025-11-25
BANKNIFTY,2025-12-30,57700.0,PE,311.0,329.75,255.55,292.35,292.35,41755,2025-11-25
BANKNIFTY,2025-12-30,60900.0,PE,1840.6,1840.6,1840.6,1840.6,2115.85,2135,2025-11-25
BANKNIFTY,2025-12-30,61500.0,PE,2380.0,2465.35,2208.9,2442.45,2442.45,7770,2025-11-25
BANKNIFTY,2025-12-30,62600.0,PE,3425.15,3425.15,3425.15,3425.15,3544.55,175,2025-11-25
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6326.75,35,2025-11-25
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7316.4,0,2025-11-25
BANKNIFTY,2026-01-27,52500.0,PE,41.0,42.05,40.0,40.65,40.65,1320,2025-11-25
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,78.15,38.3,120,2025-11-25
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,49.25,0,2025-11-25
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,73.4,0,2025-11-25
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,210.8,0,2025-11-25
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,850.5,330,2025-11-25
BANKNIFTY,2026-01-27,58800.0,PE,801.0,819.65,774.3,817.45,817.45,1470,2025-11-25
BANKNIFTY,2026-01-27,58900.0,PE,864.3,868.0,800.0,832.35,832.35,960,2025-11-25
BANKNIFTY,2026-01-27,60500.0,PE,0.0,0.0,0.0,2756.3,1961.4,0,2025-11-25
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3096.45,0,2025-11-25
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,3415.45,0,2025-11-25
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4795.05,0,2025-11-25
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,112.4,0,2025-11-25
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,27.55,0,2025-11-25
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,780.85,0,2025-11-25
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2839.55,0,2025-11-25
BANKNIFTY,2026-01-27,56000.0,CE,3810.0,3810.0,3573.6,3580.8,3580.8,690,2025-11-25
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3881.2,0,2025-11-25
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,4053.65,0,2025-11-25
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8821.05,0,2025-11-25
BANKNIFTY,2025-12-30,64200.0,CE,0.0,0.0,0.0,99.6,26.85,0,2025-11-25
BANKNIFTY,2025-12-30,63700.0,CE,0.0,0.0,0.0,122.85,42.75,0,2025-11-25
BANKNIFTY,2025-12-30,63200.0,CE,92.25,92.25,22.4,31.25,31.25,245,2025-11-25
BANKNIFTY,2025-12-30,61200.0,CE,182.0,209.75,140.15,147.45,147.45,13860,2025-11-25
BANKNIFTY,2025-12-30,60900.0,CE,232.5,261.15,184.25,192.3,192.3,15365,2025-11-25
BANKNIFTY,2025-12-30,60800.0,CE,248.65,283.1,203.0,211.65,211.65,16625,2025-11-25
BANKNIFTY,2025-12-30,53800.0,CE,5308.25,5308.25,5308.25,5308.25,5308.25,140,2025-11-25
BANKNIFTY,2025-12-30,50000.0,CE,9050.0,9334.8,8999.7,9048.05,9048.05,71505,2025-11-25
BANKNIFTY,2025-11-25,67000.0,CE,1.25,1.6,0.05,0.25,58820.3,16450,2025-11-25
BANKNIFTY,2025-11-25,64500.0,CE,1.4,1.55,0.05,0.2,58820.3,36890,2025-11-25
BANKNIFTY,2025-11-25,63000.0,CE,1.5,3.0,0.05,0.95,58820.3,452480,2025-11-25
BANKNIFTY,2025-11-25,62500.0,CE,1.5,2.15,0.05,0.3,58820.3,140315,2025-11-25
BANKNIFTY,2025-11-25,61600.0,CE,2.55,2.65,0.05,0.3,58820.3,28385,2025-11-25
BANKNIFTY,2025-11-25,58700.0,CE,279.95,464.4,55.8,100.9,58820.3,255045,2025-11-25
BANKNIFTY,2025-11-25,58400.0,CE,500.0,760.0,340.85,396.1,58820.3,78365,2025-11-25
BANKNIFTY,2025-11-25,58000.0,CE,870.9,1160.0,744.5,807.5,58820.3,281225,2025-11-25
BANKNIFTY,2025-11-25,57200.0,CE,1634.85,1860.0,1562.0,1620.85,58820.3,16765,2025-11-25
BANKNIFTY,2025-11-25,53700.0,CE,5263.9,5263.9,5210.65,5210.65,58820.3,735,2025-11-25
BANKNIFTY,2025-11-25,52900.0,CE,6058.15,6058.15,6058.15,6058.15,58820.3,595,2025-11-25
BANKNIFTY,2025-11-25,51500.0,CE,7500.0,7862.05,7382.95,7485.0,58820.3,595,2025-11-25
BANKNIFTY,2025-11-25,51300.0,CE,7650.0,7650.0,7650.0,7650.0,58820.3,595,2025-11-25
BANKNIFTY,2025-11-25,47000.0,CE,11850.0,11850.0,11850.0,11850.0,58820.3,35,2025-11-25
BANKNIFTY,2026-01-27,,,59592.6,59790.4,59434.4,59505.8,59505.8,106980,2025-11-25
BANKNIFTY,2025-12-30,,,59229.0,59449.0,59065.0,59139.6,59139.6,1326045,2025-11-25
BANKNIFTY,2025-12-30,51900.0,CE,7250.0,7250.0,7230.0,7230.0,7206.35,140,2025-11-25
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,985.15,0,2025-11-25
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,54.35,0,2025-11-25
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,90.85,0,2025-11-25
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,3.65,0,2025-11-25
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,1777.4,0,2025-11-25
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,1718.25,0,2025-11-25
BANKNIFTY,2026-01-27,60000.0,PE,1333.3,1382.75,1211.0,1367.8,1367.8,44070,2025-11-25
BANKNIFTY,2026-01-27,59100.0,PE,917.9,924.9,823.2,878.2,1189.7,540,2025-11-25
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,382.75,0,2025-11-25
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,286.95,0,2025-11-25
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,224.6,0,2025-11-25
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,114.7,0,2025-11-25
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,85.5,0,2025-11-25
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,71.6,32.25,120,2025-11-25
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,69.6,29.55,120,2025-11-25
BANKNIFTY,2026-01-27,52000.0,PE,41.2,43.25,36.0,37.0,37.0,690,2025-11-25
BANKNIFTY,2025-12-30,66000.0,PE,6545.25,6793.2,6545.25,6779.85,6779.85,13860,2025-11-25
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4476.75,0,2025-11-25
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4286.9,0,2025-11-25
BANKNIFTY,2025-12-30,62800.0,PE,3612.5,3612.5,3612.5,3612.5,3727.15,105,2025-11-25
BANKNIFTY,2025-12-30,60800.0,PE,1775.9,1785.4,1650.0,1725.0,2040.8,1855,2025-11-25
BANKNIFTY,2025-12-30,60700.0,PE,1700.0,1799.0,1684.2,1795.4,1795.4,840,2025-11-25
BANKNIFTY,2025-12-30,60500.0,PE,1596.0,1677.45,1428.0,1634.1,1634.1,33460,2025-11-25
BANKNIFTY,2025-12-30,59500.0,PE,890.1,1012.0,819.8,972.1,972.1,306145,2025-11-25
