SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5210.35,0,2025-07-25
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,5010.55,35,2025-07-25
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4810.8,0,2025-07-25
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4511.25,0,2025-07-25
BANKNIFTY,2025-07-31,57500.0,PE,566.15,1047.3,502.5,988.05,988.05,267505,2025-07-25
BANKNIFTY,2025-07-31,56500.0,PE,128.15,339.15,107.15,274.25,274.25,804405,2025-07-25
BANKNIFTY,2025-07-31,55700.0,PE,34.95,102.4,32.1,75.2,75.2,242585,2025-07-25
BANKNIFTY,2025-07-31,54200.0,PE,6.3,15.95,6.0,12.9,12.9,39795,2025-07-25
BANKNIFTY,2025-07-31,53200.0,PE,3.9,6.9,3.65,5.35,5.35,98175,2025-07-25
BANKNIFTY,2025-07-31,53100.0,PE,3.9,7.8,3.45,5.25,5.25,22505,2025-07-25
BANKNIFTY,2025-07-31,52100.0,PE,2.9,4.7,2.75,4.0,4.0,6335,2025-07-25
BANKNIFTY,2025-07-31,50800.0,PE,2.65,3.8,2.25,3.3,3.3,17360,2025-07-25
BANKNIFTY,2025-07-31,50500.0,PE,2.1,4.25,2.05,3.35,3.35,37905,2025-07-25
BANKNIFTY,2025-07-31,50000.0,PE,2.45,3.95,2.0,2.9,2.9,226695,2025-07-25
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2862.25,0,2025-07-25
BANKNIFTY,2025-12-24,58500.0,CE,1697.0,1750.0,1530.0,1537.5,1537.5,6685,2025-07-25
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4650.0,5020.85,1785,2025-07-25
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8556.3,0,2025-07-25
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,300.9,0,2025-07-25
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,517.15,0,2025-07-25
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,644.65,0,2025-07-25
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,667.55,0,2025-07-25
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,964.05,0,2025-07-25
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1061.3,0,2025-07-25
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7893.2,0,2025-07-25
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1982.5,0,2025-07-25
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2576.65,0,2025-07-25
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3437.6,0,2025-07-25
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4973.05,0,2025-07-25
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3482.0,0,2025-07-25
BANKNIFTY,2025-08-28,52500.0,CE,4440.0,4440.0,4230.0,4246.05,4246.05,5040,2025-07-25
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5279.3,0,2025-07-25
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5660.25,0,2025-07-25
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6045.55,0,2025-07-25
BANKNIFTY,2025-07-31,61500.0,CE,2.75,3.95,2.6,3.55,3.55,169155,2025-07-25
BANKNIFTY,2025-07-31,59500.0,CE,5.4,6.35,4.55,5.65,5.65,654325,2025-07-25
BANKNIFTY,2025-07-31,57800.0,CE,81.65,112.45,39.05,41.2,41.2,294385,2025-07-25
BANKNIFTY,2025-07-31,57600.0,CE,138.5,162.85,53.85,56.85,56.85,317240,2025-07-25
BANKNIFTY,2025-07-31,56300.0,CE,823.95,965.45,465.6,500.45,500.45,75495,2025-07-25
BANKNIFTY,2025-07-31,55300.0,CE,1343.95,1388.75,1309.2,1354.95,1354.95,4795,2025-07-25
BANKNIFTY,2025-07-31,53700.0,CE,3240.0,3240.0,2948.55,2948.55,2888.8,700,2025-07-25
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3682.0,70,2025-07-25
BANKNIFTY,2025-07-31,52000.0,CE,5044.5,5050.0,4537.7,4628.2,4628.2,95130,2025-07-25
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,4979.7,105,2025-07-25
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5279.4,140,2025-07-25
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,205.35,0,2025-07-25
BANKNIFTY,2025-09-25,,,57444.2,57606.4,57010.2,57072.2,57072.2,100065,2025-07-25
BANKNIFTY,2025-07-31,55900.0,PE,51.55,139.4,42.7,102.65,102.65,140105,2025-07-25
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,2616.7,0,2025-07-25
BANKNIFTY,2025-08-28,57400.0,CE,660.55,691.15,460.05,474.0,474.0,18340,2025-07-25
BANKNIFTY,2025-08-28,58500.0,CE,244.75,286.5,180.0,188.6,188.6,203245,2025-07-25
BANKNIFTY,2025-08-28,59600.0,CE,295.3,295.3,60.25,68.45,68.45,1645,2025-07-25
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3234.05,0,2025-07-25
BANKNIFTY,2025-09-25,55500.0,CE,2395.0,2395.0,2044.05,2044.05,2638.2,5830,2025-07-25
BANKNIFTY,2025-09-25,57000.0,CE,1385.0,1400.0,1091.15,1118.6,1118.6,52010,2025-07-25
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1202.2,0,2025-07-25
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1095.35,0,2025-07-25
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,598.2,0,2025-07-25
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,536.5,0,2025-07-25
BANKNIFTY,2025-09-25,63000.0,CE,40.3,45.8,35.0,36.6,36.6,40355,2025-07-25
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7206.95,0,2025-07-25
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9328.6,0,2025-07-25
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7242.6,0,2025-07-25
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,5145.0,5686.9,70,2025-07-25
BANKNIFTY,2025-09-25,58500.0,CE,614.65,655.0,503.0,512.7,512.7,17570,2025-07-25
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1396.95,0,2025-07-25
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1480.85,0,2025-07-25
BANKNIFTY,2025-09-25,57500.0,CE,1038.2,1117.35,855.0,881.05,881.05,14420,2025-07-25
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,1953.45,0,2025-07-25
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,3895.8,0,2025-07-25
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5034.95,0,2025-07-25
BANKNIFTY,2025-09-25,51000.0,CE,6105.0,6105.0,5990.0,5990.0,5990.0,1510,2025-07-25
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,6647.6,0,2025-07-25
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11993.9,0,2025-07-25
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,85.05,0,2025-07-25
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,90.7,0,2025-07-25
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,2800.0,4055.0,210,2025-07-25
BANKNIFTY,2025-08-28,59500.0,CE,92.05,112.2,74.0,76.8,76.8,124810,2025-07-25
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,423.55,0,2025-07-25
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,493.35,0,2025-07-25
BANKNIFTY,2025-08-28,58600.0,CE,208.0,258.8,164.8,168.3,168.3,15015,2025-07-25
BANKNIFTY,2025-08-28,57700.0,CE,539.15,555.05,361.45,369.7,369.7,9695,2025-07-25
BANKNIFTY,2025-08-28,57100.0,CE,810.0,855.0,579.4,596.8,596.8,31255,2025-07-25
BANKNIFTY,2025-08-28,57000.0,CE,884.7,917.4,612.8,638.1,638.1,1583855,2025-07-25
BANKNIFTY,2025-08-28,56800.0,CE,980.0,1031.35,718.7,736.6,736.6,56175,2025-07-25
BANKNIFTY,2025-08-28,55600.0,CE,1503.0,1562.0,1503.0,1562.0,1995.35,105,2025-07-25
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2468.95,105,2025-07-25
BANKNIFTY,2025-08-28,54100.0,CE,2858.9,2858.9,2858.9,2858.9,3074.2,35,2025-07-25
BANKNIFTY,2025-08-28,52300.0,CE,4595.2,4602.0,4590.0,4602.0,4626.35,105,2025-07-25
BANKNIFTY,2025-08-28,52000.0,CE,5250.0,5250.0,4721.0,4784.4,4784.4,26670,2025-07-25
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6690.0,6336.8,385,2025-07-25
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7317.25,0,2025-07-25
BANKNIFTY,2025-08-28,49000.0,CE,8250.0,8250.0,7624.55,7662.3,7662.3,4340,2025-07-25
BANKNIFTY,2025-07-31,56800.0,CE,492.85,564.85,210.55,229.35,229.35,624960,2025-07-25
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2095.4,1931.3,490,2025-07-25
BANKNIFTY,2025-07-31,54500.0,CE,2485.95,2674.85,2040.0,2082.25,2082.25,15505,2025-07-25
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6478.25,0,2025-07-25
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6977.75,0,2025-07-25
BANKNIFTY,2025-07-31,,,57068.2,57185.0,56511.0,56585.8,56585.8,1769250,2025-07-25
BANKNIFTY,2025-09-25,51600.0,PE,0.0,0.0,0.0,282.85,185.05,0,2025-07-25
BANKNIFTY,2025-09-25,51700.0,PE,0.0,0.0,0.0,294.95,195.3,0,2025-07-25
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,241.1,0,2025-07-25
BANKNIFTY,2025-09-25,52500.0,PE,85.3,131.75,85.3,115.85,115.85,83955,2025-07-25
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,559.1,0,2025-07-25
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,635.3,0,2025-07-25
BANKNIFTY,2025-09-25,58000.0,PE,1390.0,1610.0,1264.5,1603.85,1603.85,17535,2025-07-25
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3202.85,0,2025-07-25
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4749.7,0,2025-07-25
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5516.8,0,2025-07-25
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,5994.9,6047.0,35,2025-07-25
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6957.25,0,2025-07-25
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7422.5,0,2025-07-25
BANKNIFTY,2025-12-24,54000.0,PE,435.0,505.25,414.65,497.8,497.8,68845,2025-07-25
BANKNIFTY,2025-07-31,54800.0,PE,13.8,28.55,11.65,23.05,23.05,143535,2025-07-25
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4697.9,0,2025-07-25
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4009.65,0,2025-07-25
BANKNIFTY,2025-07-31,47000.0,PE,1.75,3.0,1.65,2.1,2.1,55650,2025-07-25
BANKNIFTY,2025-07-31,48500.0,PE,2.3,3.75,1.8,2.55,2.55,45605,2025-07-25
BANKNIFTY,2025-07-31,49100.0,PE,2.5,3.3,1.95,2.5,2.5,3220,2025-07-25
BANKNIFTY,2025-07-31,49600.0,PE,2.5,2.5,2.3,2.3,2.3,4375,2025-07-25
BANKNIFTY,2025-07-31,49800.0,PE,2.25,3.75,2.25,3.75,3.75,1575,2025-07-25
BANKNIFTY,2025-07-31,52400.0,PE,3.25,5.15,3.05,4.2,4.2,7805,2025-07-25
BANKNIFTY,2025-07-31,52800.0,PE,3.35,6.35,3.35,4.6,4.6,22295,2025-07-25
BANKNIFTY,2025-07-31,54300.0,PE,7.0,16.8,7.0,14.05,14.05,44870,2025-07-25
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8326.4,0,2025-07-25
BANKNIFTY,2025-07-31,57200.0,PE,359.0,792.2,328.0,711.45,711.45,207165,2025-07-25
BANKNIFTY,2025-07-31,58200.0,PE,1241.7,1658.6,1080.0,1640.75,1640.75,10360,2025-07-25
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,1481.65,2151.9,3500,2025-07-25
BANKNIFTY,2025-07-31,58800.0,PE,1850.0,1910.0,1650.0,1910.0,2245.95,2380,2025-07-25
BANKNIFTY,2025-07-31,59000.0,PE,2000.0,2455.45,1813.4,2414.85,2414.85,28875,2025-07-25
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2145.55,2824.0,595,2025-07-25
BANKNIFTY,2025-07-31,62000.0,PE,5225.0,5421.2,5200.0,5416.2,5416.2,24535,2025-07-25
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,50.2,26.3,35,2025-07-25
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,20.55,37.8,350,2025-07-25
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,156.45,0,2025-07-25
BANKNIFTY,2025-08-28,53200.0,PE,80.5,83.2,64.4,68.6,68.6,2660,2025-07-25
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,249.4,0,2025-07-25
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,617.6,0,2025-07-25
BANKNIFTY,2025-08-28,55600.0,PE,240.35,351.55,194.55,339.8,339.8,16485,2025-07-25
BANKNIFTY,2025-08-28,57200.0,PE,729.9,1001.05,661.0,959.85,959.85,27405,2025-07-25
BANKNIFTY,2025-08-28,57700.0,PE,1028.5,1324.0,922.1,1288.9,1288.9,11235,2025-07-25
BANKNIFTY,2025-08-28,57800.0,PE,1060.0,1392.85,978.0,1345.1,1345.1,10920,2025-07-25
BANKNIFTY,2025-08-28,58100.0,PE,1551.1,1551.1,1551.1,1551.1,2020.2,2205,2025-07-25
BANKNIFTY,2025-08-28,58200.0,PE,1524.0,1704.0,1524.0,1704.0,2086.2,1715,2025-07-25
BANKNIFTY,2025-08-28,58600.0,PE,1702.25,1702.25,1702.25,1702.25,2360.85,805,2025-07-25
BANKNIFTY,2025-08-28,59000.0,PE,1988.0,2363.55,1822.2,2306.0,2306.0,20230,2025-07-25
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4126.3,0,2025-07-25
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,5123.4,0,2025-07-25
BANKNIFTY,2025-09-25,46500.0,PE,20.3,20.3,20.3,20.3,4.85,805,2025-07-25
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,513.35,0,2025-07-25
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,802.0,0,2025-07-25
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,1001.05,105,2025-07-25
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1272.6,0,2025-07-25
BANKNIFTY,2025-09-25,57300.0,PE,933.75,933.75,933.75,933.75,1839.6,735,2025-07-25
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2113.75,0,2025-07-25
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2288.7,0,2025-07-25
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2726.3,0,2025-07-25
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2925.95,0,2025-07-25
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3345.75,0,2025-07-25
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,4101.85,0,2025-07-25
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4421.35,0,2025-07-25
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4916.9,0,2025-07-25
BANKNIFTY,2025-12-24,55500.0,PE,695.15,818.9,690.0,808.65,808.65,17560,2025-07-25
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6942.35,0,2025-07-25
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4166.5,0,2025-07-25
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5853.4,0,2025-07-25
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,577.0,0,2025-07-25
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,691.1,0,2025-07-25
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1277.55,0,2025-07-25
BANKNIFTY,2025-09-25,57100.0,CE,1335.55,1335.55,1050.0,1057.5,1057.5,2030,2025-07-25
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,2829.2,0,2025-07-25
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,3522.9,0,2025-07-25
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,3596.55,0,2025-07-25
BANKNIFTY,2025-09-25,54000.0,CE,3506.5,3506.5,3230.0,3237.55,3237.55,16050,2025-07-25
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,3743.6,0,2025-07-25
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,4531.9,0,2025-07-25
BANKNIFTY,2025-09-25,52500.0,CE,4700.0,4714.95,4625.0,4625.0,4865.0,15605,2025-07-25
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14961.9,0,2025-07-25
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16446.4,0,2025-07-25
BANKNIFTY,2025-08-28,65000.0,CE,10.55,11.0,9.25,10.7,10.7,43225,2025-07-25
BANKNIFTY,2025-08-28,64500.0,CE,9.3,11.45,9.3,11.15,11.15,32410,2025-07-25
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,158.15,0,2025-07-25
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,199.7,0,2025-07-25
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,203.05,264.25,35,2025-07-25
BANKNIFTY,2025-08-28,60100.0,CE,180.85,180.85,180.85,180.85,294.55,35,2025-07-25
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,566.4,0,2025-07-25
BANKNIFTY,2025-08-28,57900.0,CE,400.7,476.0,303.0,312.15,312.15,10990,2025-07-25
BANKNIFTY,2025-08-28,57600.0,CE,530.95,597.2,385.2,399.4,399.4,19495,2025-07-25
