SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,48200.0,PE,803.1,803.1,803.1,803.1,1092.6,120,2024-04-09
BANKNIFTY,2024-04-24,47800.0,CE,1160.0,1412.95,1070.0,1188.25,1188.25,39975,2024-04-09
BANKNIFTY,2024-04-24,48200.0,CE,859.05,1097.85,778.9,885.45,885.45,34185,2024-04-09
BANKNIFTY,2024-04-10,46000.0,PE,3.1,5.0,1.75,2.3,2.3,1642395,2024-04-09
BANKNIFTY,2024-04-24,48200.0,PE,320.85,356.4,225.45,287.5,287.5,64260,2024-04-09
BANKNIFTY,2024-04-30,47800.0,CE,1280.0,1444.2,1261.7,1261.7,1261.7,1290,2024-04-09
BANKNIFTY,2024-05-29,48200.0,CE,1394.95,1552.9,1318.35,1384.5,1892.4,1605,2024-04-09
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,2188.35,2613.5,30,2024-04-09
BANKNIFTY,2024-05-29,46000.0,PE,155.0,161.2,133.5,142.15,142.15,69600,2024-04-09
BANKNIFTY,2024-04-10,46000.0,CE,2760.0,3004.15,2540.0,2718.55,2718.55,37425,2024-04-09
BANKNIFTY,2024-04-30,48200.0,CE,989.75,1200.0,902.5,1007.15,1007.15,3405,2024-04-09
BANKNIFTY,2024-05-29,46700.0,CE,2750.0,2750.0,2495.0,2540.8,2916.05,735,2024-04-09
BANKNIFTY,2024-05-29,46700.0,PE,225.45,238.85,199.8,222.6,222.6,1965,2024-04-09
BANKNIFTY,2024-04-24,49200.0,CE,343.85,462.45,285.05,334.2,334.2,58140,2024-04-09
BANKNIFTY,2024-05-08,49200.0,CE,725.0,725.0,725.0,725.0,930.05,30,2024-04-09
BANKNIFTY,2024-06-26,49200.0,CE,0.0,0.0,0.0,1133.65,1819.25,0,2024-04-09
BANKNIFTY,2024-04-30,49200.0,PE,709.05,709.05,648.9,648.9,1012.4,30,2024-04-09
BANKNIFTY,2024-05-29,49200.0,PE,996.4,1075.85,879.15,996.65,996.65,4335,2024-04-09
BANKNIFTY,2024-04-30,49200.0,CE,449.95,589.7,397.95,446.3,446.3,2655,2024-04-09
BANKNIFTY,2024-04-16,49200.0,PE,662.55,736.4,450.0,604.5,604.5,33885,2024-04-09
BANKNIFTY,2024-06-26,49200.0,PE,0.0,0.0,0.0,2643.5,1528.2,0,2024-04-09
BANKNIFTY,2024-04-10,49200.0,PE,561.0,690.0,292.6,505.3,505.3,142620,2024-04-09
BANKNIFTY,2024-05-29,49200.0,CE,830.25,950.05,767.0,838.0,838.0,5175,2024-04-09
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.1,0,2024-04-09
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,4253.65,0,2024-04-09
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,274.9,0,2024-04-09
FINNIFTY,2024-04-30,21200.0,PE,101.0,101.0,101.0,101.0,147.0,1760,2024-04-09
FINNIFTY,2024-04-23,23900.0,PE,0.0,0.0,0.0,3131.6,2153.5,0,2024-04-09
FINNIFTY,2024-05-07,21200.0,PE,0.0,0.0,0.0,417.8,185.85,0,2024-04-09
FINNIFTY,2024-04-09,23900.0,PE,0.0,0.0,0.0,2883.25,21682.2,0,2024-04-09
FINNIFTY,2024-04-30,23900.0,CE,0.0,0.0,0.0,52.5,4.8,0,2024-04-09
FINNIFTY,2024-04-23,21200.0,PE,0.0,0.0,0.0,723.65,101.5,0,2024-04-09
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,963.55,0,2024-04-09
FINNIFTY,2024-05-07,23900.0,PE,0.0,0.0,0.0,2589.1,2101.05,0,2024-04-09
FINNIFTY,2024-04-16,21200.0,PE,32.8,35.05,20.0,22.3,22.3,81640,2024-04-09
FINNIFTY,2024-04-23,23900.0,CE,0.0,0.0,0.0,2.35,0.8,0,2024-04-09
FINNIFTY,2024-05-07,23900.0,CE,0.0,0.0,0.0,8.6,13.25,0,2024-04-09
FINNIFTY,2024-04-16,23900.0,PE,0.0,0.0,0.0,2840.1,2185.25,0,2024-04-09
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,1166.75,0,2024-04-09
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,783.35,0,2024-04-09
FINNIFTY,2024-04-16,21200.0,CE,602.0,602.0,493.35,506.7,506.7,3040,2024-04-09
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,0.0,0,2024-04-09
FINNIFTY,2024-04-16,22350.0,CE,10.5,13.2,5.1,6.45,6.45,21760,2024-04-09
FINNIFTY,2024-04-30,21950.0,PE,0.0,0.0,0.0,1202.4,464.8,0,2024-04-09
FINNIFTY,2024-04-23,22350.0,PE,0.0,0.0,0.0,1641.95,699.4,0,2024-04-09
FINNIFTY,2024-04-16,21950.0,PE,0.0,0.0,0.0,1058.95,353.0,0,2024-04-09
FINNIFTY,2024-05-07,21950.0,PE,0.0,0.0,0.0,864.55,504.0,0,2024-04-09
FINNIFTY,2024-04-09,21950.0,PE,309.8,326.1,184.35,270.85,21682.2,32240,2024-04-09
FINNIFTY,2024-05-07,21950.0,CE,0.0,0.0,0.0,220.25,355.6,0,2024-04-09
FINNIFTY,2024-04-16,22350.0,PE,0.0,0.0,0.0,1385.9,668.9,0,2024-04-09
FINNIFTY,2024-04-09,19650.0,PE,0.4,0.4,0.05,0.05,21682.2,16440,2024-04-09
FINNIFTY,2024-04-30,19650.0,PE,0.0,0.0,0.0,19.3,2.3,80,2024-04-09
FINNIFTY,2024-04-09,18300.0,CE,0.0,0.0,0.0,2685.6,21682.2,0,2024-04-09
FINNIFTY,2024-04-23,18300.0,PE,0.0,0.0,0.0,4.75,0.0,0,2024-04-09
FINNIFTY,2024-04-09,18300.0,PE,0.15,0.2,0.05,0.05,21682.2,16520,2024-04-09
FINNIFTY,2024-04-16,18300.0,CE,0.0,0.0,0.0,2728.5,3407.15,0,2024-04-09
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,3456.95,0,2024-04-09
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,1.15,0,2024-04-09
FINNIFTY,2024-04-23,18300.0,CE,0.0,0.0,0.0,2435.95,3432.05,0,2024-04-09
FINNIFTY,2024-05-28,18300.0,CE,0.0,0.0,0.0,2642.2,3561.55,0,2024-04-09
FINNIFTY,2024-04-30,18300.0,PE,0.0,0.0,0.0,81.8,0.0,0,2024-04-09
FINNIFTY,2024-04-16,18300.0,PE,0.0,0.0,0.0,2.45,0.0,0,2024-04-09
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,1075.15,0,2024-04-09
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1107.85,972.5,300,2024-04-09
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1001.5,962.85,1150,2024-04-09
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1873.55,0,2024-04-09
NIFTY,2024-12-26,25000.0,CE,460.1,477.3,442.0,444.35,444.35,268300,2024-04-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,771.65,0,2024-04-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5119.7,0,2024-04-09
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1651.55,0,2024-04-09
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1037.55,0,2024-04-09
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1978.4,0,2024-04-09
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,991.5,0,2024-04-09
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,937.55,0,2024-04-09
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4526.85,0,2024-04-09
NIFTY,2024-05-02,22350.0,PE,100.75,114.45,90.65,102.5,102.5,950,2024-04-09
NIFTY,2024-05-02,21950.0,CE,0.0,0.0,0.0,634.85,860.2,50,2024-04-09
NIFTY,2024-06-27,21950.0,CE,0.0,0.0,0.0,1088.6,1248.6,600,2024-04-09
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8993.55,0,2024-04-09
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,2.25,0,2024-04-09
NIFTY,2024-12-26,18000.0,PE,42.15,44.0,40.0,40.55,40.55,306000,2024-04-09
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28700,2024-04-09
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,10.15,350,2024-04-09
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.65,1800,2024-04-09
NIFTY,2024-05-30,23400.0,CE,175.0,184.2,149.0,152.8,152.8,83950,2024-04-09
NIFTY,2024-06-27,23400.0,CE,392.65,421.85,378.1,379.75,379.75,6700,2024-04-09
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,66.65,0,2024-04-09
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,6793.5,5650,2024-04-09
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,52.7,41.6,3050,2024-04-09
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8463.15,0,2024-04-09
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7951.7,0,2024-04-09
NIFTY,2024-04-18,21200.0,CE,1590.0,1590.0,1590.0,1590.0,1480.1,1750,2024-04-09
NIFTY,2024-04-25,21200.0,CE,1571.15,1638.0,1513.8,1560.15,1511.25,21250,2024-04-09
NIFTY,2024-04-18,23900.0,PE,1090.0,1090.35,1074.75,1074.75,1217.25,250,2024-04-09
NIFTY,2024-06-27,21200.0,PE,107.95,108.0,100.35,103.9,103.9,69700,2024-04-09
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1720.0,1183.3,0,2024-04-09
NIFTY,2024-06-27,23900.0,PE,1043.1,1068.0,1016.25,1045.6,1156.3,850,2024-04-09
NIFTY,2024-04-10,21200.0,CE,1580.0,1580.0,1463.45,1463.45,1446.9,8550,2024-04-09
NIFTY,2024-06-27,23900.0,CE,232.1,236.0,216.15,217.8,217.8,8300,2024-04-09
NIFTY,2024-05-02,21200.0,PE,0.0,0.0,0.0,18.5,7.8,350,2024-04-09
NIFTY,2024-05-09,23900.0,PE,0.0,0.0,0.0,1280.4,1175.6,0,2024-04-09
NIFTY,2024-05-02,21200.0,CE,0.0,0.0,0.0,1094.0,1545.35,0,2024-04-09
NIFTY,2024-04-25,23100.0,CE,92.2,97.7,56.0,59.95,59.95,973250,2024-04-09
NIFTY,2024-04-10,23100.0,PE,389.0,471.1,318.0,438.9,438.9,53050,2024-04-09
NIFTY,2024-04-10,23100.0,CE,1.5,2.4,0.95,1.1,1.1,6863350,2024-04-09
BANKNIFTY,2024-04-16,49200.0,CE,200.0,284.1,126.0,157.8,157.8,153180,2024-04-09
BANKNIFTY,2024-04-10,49200.0,CE,52.7,106.85,16.25,25.8,25.8,1681095,2024-04-09
BANKNIFTY,2024-05-08,49200.0,PE,0.0,0.0,0.0,1360.35,1122.35,15,2024-04-09
BANKNIFTY,2024-04-24,49200.0,PE,761.6,854.65,588.65,729.4,729.4,8265,2024-04-09
BANKNIFTY,2024-04-24,48600.0,CE,620.0,810.9,544.75,626.7,626.7,40710,2024-04-09
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,10613.25,0,2024-04-09
BANKNIFTY,2024-05-29,48600.0,CE,1125.95,1284.05,1062.95,1143.95,1143.95,2955,2024-04-09
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,4867.05,0,2024-04-09
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,4123.95,0,2024-04-09
BANKNIFTY,2024-04-16,48300.0,PE,227.85,245.0,129.45,176.7,176.7,146610,2024-04-09
BANKNIFTY,2024-04-24,45700.0,PE,31.65,33.8,27.0,27.5,27.5,9345,2024-04-09
BANKNIFTY,2024-05-29,48300.0,PE,600.0,660.2,529.5,596.6,596.6,3630,2024-04-09
BANKNIFTY,2024-04-24,50100.0,CE,115.8,158.8,88.75,104.45,104.45,52920,2024-04-09
BANKNIFTY,2024-05-29,51600.0,CE,0.0,0.0,0.0,405.4,507.0,0,2024-04-09
BANKNIFTY,2024-04-10,50100.0,CE,2.05,4.4,1.6,1.85,1.85,747435,2024-04-09
BANKNIFTY,2024-05-08,51600.0,CE,0.0,0.0,0.0,143.35,227.25,0,2024-04-09
BANKNIFTY,2024-04-16,50100.0,PE,1485.0,1485.0,1139.2,1350.75,1350.75,300,2024-04-09
BANKNIFTY,2024-04-24,51600.0,CE,0.0,0.0,0.0,350.15,64.15,0,2024-04-09
BANKNIFTY,2024-05-08,50100.0,CE,0.0,0.0,0.0,371.25,578.85,0,2024-04-09
BANKNIFTY,2024-04-30,45100.0,PE,34.2,39.95,32.3,32.3,28.35,135,2024-04-09
BANKNIFTY,2024-04-10,45100.0,PE,2.8,4.3,1.45,1.85,1.85,101805,2024-04-09
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,300.0,157.6,75,2024-04-09
BANKNIFTY,2024-05-08,51600.0,PE,0.0,0.0,0.0,3758.2,2806.05,0,2024-04-09
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,287.15,0,2024-04-09
BANKNIFTY,2024-04-16,45100.0,PE,6.4,9.95,6.4,7.4,7.4,7860,2024-04-09
BANKNIFTY,2024-04-24,45100.0,CE,3851.8,3851.8,3851.8,3851.8,3772.85,750,2024-04-09
BANKNIFTY,2024-04-16,51600.0,CE,0.0,0.0,0.0,88.2,7.05,0,2024-04-09
BANKNIFTY,2024-05-29,50100.0,CE,632.35,632.35,461.05,476.85,476.85,570,2024-04-09
BANKNIFTY,2024-05-29,50100.0,PE,1579.3,1579.3,1428.1,1531.4,1833.0,690,2024-04-09
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2806.35,4236.3,0,2024-04-09
BANKNIFTY,2024-04-16,46300.0,PE,20.05,20.05,11.85,12.35,12.35,35355,2024-04-09
BANKNIFTY,2024-04-16,46300.0,CE,0.0,0.0,0.0,1754.45,2503.2,75,2024-04-09
BANKNIFTY,2024-05-29,46300.0,CE,0.0,0.0,0.0,2525.25,3226.95,285,2024-04-09
BANKNIFTY,2024-04-10,46300.0,CE,2302.45,2684.85,2275.1,2401.75,2439.6,1590,2024-04-09
BANKNIFTY,2024-04-30,46300.0,CE,0.0,0.0,0.0,1380.75,2730.45,0,2024-04-09
BANKNIFTY,2024-06-26,46300.0,PE,500.0,500.0,500.0,500.0,500.0,15,2024-04-09
BANKNIFTY,2024-04-10,46300.0,PE,3.9,5.5,1.9,2.75,2.75,352695,2024-04-09
FINNIFTY,2024-04-23,20750.0,CE,0.0,0.0,0.0,459.8,1019.2,0,2024-04-09
FINNIFTY,2024-04-23,20750.0,PE,0.0,0.0,0.0,461.35,30.5,0,2024-04-09
FINNIFTY,2024-04-16,20750.0,CE,0.0,0.0,0.0,629.95,967.1,0,2024-04-09
FINNIFTY,2024-04-09,20750.0,PE,0.5,0.75,0.05,0.05,21682.2,988960,2024-04-09
FINNIFTY,2024-04-16,20750.0,PE,9.1,9.5,4.05,5.2,5.2,17560,2024-04-09
FINNIFTY,2024-04-30,20750.0,PE,0.0,0.0,0.0,408.4,58.25,0,2024-04-09
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,85.55,0,2024-04-09
FINNIFTY,2024-04-09,20750.0,CE,0.0,0.0,0.0,715.3,21682.2,1600,2024-04-09
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,1130.6,0,2024-04-09
FINNIFTY,2024-04-23,23300.0,CE,0.0,0.0,0.0,8.65,6.75,0,2024-04-09
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,1561.05,0,2024-04-09
FINNIFTY,2024-04-30,23300.0,CE,0.0,0.0,0.0,94.75,22.35,0,2024-04-09
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,44.6,0,2024-04-09
FINNIFTY,2024-05-07,22350.0,CE,0.0,0.0,0.0,128.05,210.6,0,2024-04-09
FINNIFTY,2024-04-16,21950.0,CE,68.75,86.55,44.4,48.95,48.95,15440,2024-04-09
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,1546.25,729.4,0,2024-04-09
FINNIFTY,2024-04-09,21950.0,CE,3.15,6.0,0.05,0.1,21682.2,2715080,2024-04-09
FINNIFTY,2024-04-30,22350.0,CE,0.0,0.0,0.0,153.85,152.85,40,2024-04-09
FINNIFTY,2024-04-09,18000.0,CE,0.0,0.0,0.0,2981.75,21682.2,0,2024-04-09
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.0,0,2024-04-09
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2910.0,3755.7,40,2024-04-09
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,239.45,0,2024-04-09
FINNIFTY,2024-04-09,23400.0,CE,0.25,0.25,0.05,0.05,21682.2,31560,2024-04-09
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,3069.45,0,2024-04-09
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,16.2,0,2024-04-09
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2984.85,0,2024-04-09
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,3107.55,0,2024-04-09
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,3158.15,0,2024-04-09
FINNIFTY,2024-04-09,18800.0,PE,0.25,0.25,0.05,0.05,21682.2,30680,2024-04-09
FINNIFTY,2024-04-09,18600.0,PE,0.15,0.25,0.05,0.05,21682.2,15080,2024-04-09
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,3265.85,0,2024-04-09
FINNIFTY,2024-04-16,18000.0,CE,0.0,0.0,0.0,3024.9,3706.75,0,2024-04-09
FINNIFTY,2024-05-28,18000.0,PE,0.0,0.0,0.0,37.0,0.5,0,2024-04-09
FINNIFTY,2024-04-30,23900.0,PE,0.0,0.0,0.0,3232.45,2125.05,0,2024-04-09
FINNIFTY,2024-04-09,21200.0,PE,2.4,2.7,0.05,0.05,21682.2,3599400,2024-04-09
FINNIFTY,2024-04-09,21200.0,CE,444.0,571.45,427.8,478.25,21682.2,137800,2024-04-09
FINNIFTY,2024-04-09,23900.0,CE,0.2,0.25,0.05,0.05,21682.2,34520,2024-04-09
FINNIFTY,2024-04-09,23700.0,PE,0.0,0.0,0.0,2687.3,21682.2,0,2024-04-09
NIFTY,2024-05-09,23100.0,CE,220.75,220.75,202.55,202.55,236.05,100,2024-04-09
NIFTY,2024-04-25,23100.0,PE,394.55,444.5,347.35,420.8,420.8,39000,2024-04-09
NIFTY,2024-04-25,21400.0,PE,9.25,9.85,7.9,8.1,8.1,658200,2024-04-09
NIFTY,2024-04-10,21400.0,CE,1295.0,1298.6,1239.9,1263.7,1263.7,1800,2024-04-09
NIFTY,2024-05-02,21400.0,CE,0.0,0.0,0.0,937.3,1353.55,0,2024-04-09
NIFTY,2024-04-10,21400.0,PE,1.9,2.0,0.1,0.8,0.8,1465550,2024-04-09
NIFTY,2024-04-18,21400.0,CE,1378.65,1400.0,1317.0,1320.0,1281.05,6000,2024-04-09
NIFTY,2024-05-02,21400.0,PE,15.0,16.5,14.0,15.95,15.95,6550,2024-04-09
NIFTY,2024-04-25,21400.0,CE,1429.55,1429.55,1365.0,1365.0,1315.4,14500,2024-04-09
NIFTY,2024-05-09,21400.0,CE,0.0,0.0,0.0,1310.25,1393.6,0,2024-04-09
NIFTY,2024-05-30,21400.0,PE,40.35,48.0,40.35,43.9,43.9,209950,2024-04-09
NIFTY,2024-04-18,21400.0,PE,4.4,4.4,2.95,3.2,3.2,233600,2024-04-09
NIFTY,2024-05-09,21400.0,PE,25.0,25.0,25.0,25.0,26.15,1300,2024-04-09
NIFTY,2024-06-27,21400.0,CE,0.0,0.0,0.0,1503.75,1682.9,500,2024-04-09
NIFTY,2024-04-10,21300.0,PE,1.4,1.85,0.5,0.65,0.65,1233200,2024-04-09
NIFTY,2024-05-09,21300.0,CE,0.0,0.0,0.0,1400.15,1486.9,0,2024-04-09
NIFTY,2024-04-25,21300.0,CE,1480.0,1535.7,1414.7,1435.0,1435.0,27850,2024-04-09
NIFTY,2024-06-27,21300.0,CE,0.0,0.0,0.0,1691.7,1767.5,300,2024-04-09
NIFTY,2024-05-30,21300.0,CE,1650.65,1650.65,1650.65,1650.65,1609.6,300,2024-04-09
NIFTY,2024-04-25,21300.0,PE,8.7,8.7,6.5,6.95,6.95,316600,2024-04-09
NIFTY,2024-04-10,21300.0,CE,1440.0,1475.0,1355.0,1355.0,1355.0,3100,2024-04-09
NIFTY,2024-05-30,21300.0,PE,38.95,41.7,35.05,37.9,37.9,202250,2024-04-09
NIFTY,2024-06-27,20850.0,CE,0.0,0.0,0.0,2018.5,2165.0,50,2024-04-09
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,674.5,0,2024-04-09
NIFTY,2024-12-26,26000.0,PE,2180.05,2242.0,2158.7,2239.9,2239.9,35250,2024-04-09
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,3.0,0.0,50,2024-04-09
NIFTY,2024-05-09,20750.0,PE,0.0,0.0,0.0,8.9,3.75,0,2024-04-09
