SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,1770.6,2076.6,780,2025-12-05
BANKNIFTY,2026-01-27,59100.0,CE,1700.85,1740.45,1676.1,1740.45,1740.45,750,2025-12-05
BANKNIFTY,2026-01-27,60000.0,CE,983.1,1232.55,970.0,1170.7,1170.7,165840,2025-12-05
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4657.0,4791.3,140,2025-12-05
BANKNIFTY,2025-12-30,57100.0,CE,2900.0,2900.0,2900.0,2900.0,2969.1,455,2025-12-05
BANKNIFTY,2025-12-30,62200.0,CE,44.0,67.15,43.35,54.65,54.65,81620,2025-12-05
BANKNIFTY,2026-01-27,50000.0,CE,0.0,0.0,0.0,9780.0,10175.05,6810,2025-12-05
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6615.6,0,2025-12-05
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,6322.35,0,2025-12-05
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4511.85,0,2025-12-05
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3792.95,0,2025-12-05
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4890.0,840,2025-12-05
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5682.9,140,2025-12-05
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6578.25,70,2025-12-05
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6877.0,105,2025-12-05
BANKNIFTY,2026-01-27,57700.0,CE,2725.45,2725.45,2725.45,2725.45,2877.4,210,2025-12-05
BANKNIFTY,2026-01-27,58900.0,CE,1853.8,1853.8,1853.75,1853.75,2010.5,90,2025-12-05
BANKNIFTY,2026-01-27,59800.0,CE,1145.0,1355.65,1144.0,1293.3,1293.3,4710,2025-12-05
BANKNIFTY,2026-01-27,61800.0,CE,405.3,418.2,380.0,380.0,631.85,90,2025-12-05
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,306.7,0,2025-12-05
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,2008.2,0,2025-12-05
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1392.5,0,2025-12-05
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,579.35,0,2025-12-05
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,533.7,0,2025-12-05
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,9029.4,0,2025-12-05
BANKNIFTY,2025-12-30,51800.0,PE,10.0,11.4,9.3,10.5,10.5,2940,2025-12-05
BANKNIFTY,2025-12-30,60000.0,PE,857.35,886.75,559.6,579.55,579.55,775880,2025-12-05
BANKNIFTY,2025-12-30,61000.0,PE,1565.15,1570.0,1136.45,1173.1,1173.1,124740,2025-12-05
BANKNIFTY,2025-12-30,63000.0,PE,3232.05,3232.05,2900.0,2963.35,2963.35,40635,2025-12-05
BANKNIFTY,2025-12-30,63500.0,PE,3435.0,3435.0,3435.0,3435.0,3435.0,105,2025-12-05
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,3725.35,0,2025-12-05
BANKNIFTY,2026-01-27,50500.0,PE,0.0,0.0,0.0,18.6,0.25,1470,2025-12-05
BANKNIFTY,2026-01-27,53000.0,PE,29.0,33.4,24.55,27.05,27.05,8400,2025-12-05
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,76.05,42.55,1590,2025-12-05
BANKNIFTY,2026-01-27,58500.0,PE,445.0,445.0,329.0,336.0,336.0,29310,2025-12-05
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,89.4,0,2025-12-05
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,316.0,0,2025-12-05
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,743.85,0,2025-12-05
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1416.05,1374.5,30,2025-12-05
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.25,0,2025-12-05
BANKNIFTY,2026-03-31,55500.0,PE,203.05,203.05,177.2,182.85,182.85,3710,2025-12-05
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1150.05,0,2025-12-05
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4014.5,0,2025-12-05
BANKNIFTY,2025-12-30,59600.0,PE,664.95,676.4,400.6,419.05,419.05,193585,2025-12-05
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,4958.8,0,2025-12-05
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,388.1,0,2025-12-05
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5158.8,0,2025-12-05
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3235.45,0,2025-12-05
BANKNIFTY,2026-02-24,62000.0,PE,2000.0,2000.0,2000.0,2000.0,2391.3,180,2025-12-05
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2262.8,0,2025-12-05
BANKNIFTY,2026-02-24,59500.0,PE,860.0,890.5,706.35,740.65,740.65,1830,2025-12-05
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,808.85,0,2025-12-05
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,214.6,0,2025-12-05
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,150.05,0,2025-12-05
BANKNIFTY,2026-02-24,53000.0,PE,55.5,55.5,44.55,44.55,44.55,510,2025-12-05
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5275.0,0,2025-12-05
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4171.95,0,2025-12-05
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,2596.35,0,2025-12-05
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2232.7,150,2025-12-05
BANKNIFTY,2026-01-27,57900.0,PE,274.95,274.95,230.2,237.9,237.9,4260,2025-12-05
BANKNIFTY,2026-01-27,56400.0,PE,121.0,121.0,99.0,100.0,100.0,1680,2025-12-05
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,65.55,0,2025-12-05
BANKNIFTY,2026-01-27,54700.0,PE,45.15,49.3,45.15,49.3,35.5,1200,2025-12-05
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,44.25,12.05,180,2025-12-05
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,5.0,120,2025-12-05
BANKNIFTY,2025-12-30,61600.0,PE,1763.7,1763.7,1675.45,1753.7,1879.65,4375,2025-12-05
BANKNIFTY,2025-12-30,58600.0,PE,285.4,305.95,167.9,174.45,174.45,110285,2025-12-05
BANKNIFTY,2025-12-30,58200.0,PE,204.4,217.55,119.35,123.7,123.7,92015,2025-12-05
BANKNIFTY,2025-12-30,57900.0,PE,149.55,167.25,93.0,96.6,96.6,56770,2025-12-05
BANKNIFTY,2025-12-30,56800.0,PE,65.0,65.45,40.65,43.3,43.3,45710,2025-12-05
BANKNIFTY,2025-12-30,54700.0,PE,19.3,19.75,14.45,16.3,16.3,4725,2025-12-05
BANKNIFTY,2025-12-30,54200.0,PE,17.55,17.55,12.9,15.6,15.6,3675,2025-12-05
BANKNIFTY,2025-12-30,50700.0,PE,8.45,9.55,6.9,8.6,8.6,700,2025-12-05
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,11150.75,0,2025-12-05
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,194.3,0,2025-12-05
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,351.4,0,2025-12-05
BANKNIFTY,2026-03-31,61500.0,CE,1159.2,1325.0,1159.2,1302.25,1302.25,31255,2025-12-05
BANKNIFTY,2026-03-31,57000.0,CE,4125.0,4359.6,4125.0,4300.0,4253.6,19425,2025-12-05
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,161.55,0,2025-12-05
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,263.1,0,2025-12-05
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,451.0,0,2025-12-05
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,603.3,0,2025-12-05
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,679.85,0,2025-12-05
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,706.95,0,2025-12-05
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,1025.65,0,2025-12-05
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,1178.9,0,2025-12-05
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,2078.95,2125.0,0,2025-12-05
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,3273.65,0,2025-12-05
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,3580.95,0,2025-12-05
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,3659.75,0,2025-12-05
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,4572.4,0,2025-12-05
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4834.15,0,2025-12-05
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,6581.85,0,2025-12-05
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,290.0,30,2025-12-05
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,423.8,0,2025-12-05
BANKNIFTY,2026-01-27,62400.0,CE,232.0,272.0,225.0,256.6,256.6,23910,2025-12-05
BANKNIFTY,2026-01-27,62100.0,CE,295.9,340.0,295.9,306.65,306.65,2820,2025-12-05
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,435.2,796.35,1050,2025-12-05
BANKNIFTY,2026-01-27,60700.0,CE,693.5,825.0,693.5,782.25,1032.4,990,2025-12-05
BANKNIFTY,2026-01-27,58600.0,CE,2055.8,2055.8,2055.8,2055.8,2212.3,120,2025-12-05
BANKNIFTY,2026-01-27,58200.0,CE,2320.3,2320.3,2320.3,2320.3,2497.35,180,2025-12-05
BANKNIFTY,2026-01-27,57000.0,CE,3320.75,3470.0,3320.75,3391.25,3448.85,7020,2025-12-05
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5933.5,0,2025-12-05
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,7599.55,0,2025-12-05
BANKNIFTY,2025-12-30,63900.0,CE,15.25,18.25,13.55,14.45,14.45,7350,2025-12-05
BANKNIFTY,2025-12-30,62000.0,CE,54.45,78.2,50.05,69.1,69.1,733215,2025-12-05
BANKNIFTY,2025-12-30,59400.0,CE,730.0,1053.9,730.0,995.15,995.15,133875,2025-12-05
BANKNIFTY,2025-12-30,58400.0,CE,1475.6,1839.3,1475.6,1801.15,1801.15,12355,2025-12-05
BANKNIFTY,2025-12-30,58300.0,CE,1600.0,1927.0,1600.0,1882.95,1882.95,11795,2025-12-05
BANKNIFTY,2025-12-30,57600.0,CE,2300.0,2550.0,2300.0,2458.55,2523.6,5600,2025-12-05
BANKNIFTY,2025-12-30,55900.0,CE,3839.3,3839.3,3839.3,3839.3,4105.25,525,2025-12-05
BANKNIFTY,2025-12-30,55500.0,CE,4213.1,4576.85,4196.15,4430.35,4496.1,88830,2025-12-05
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,6677.85,70,2025-12-05
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,8000.0,8470.85,735,2025-12-05
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7773.5,35,2025-12-05
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7574.25,35,2025-12-05
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5881.65,140,2025-12-05
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4692.75,735,2025-12-05
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,4202.6,560,2025-12-05
BANKNIFTY,2025-12-30,57200.0,CE,2794.6,2871.9,2794.6,2853.9,2853.9,2765,2025-12-05
BANKNIFTY,2025-12-30,57800.0,CE,2043.2,2354.55,2043.2,2353.7,2353.7,8260,2025-12-05
BANKNIFTY,2025-12-30,58700.0,CE,1278.05,1580.1,1215.0,1546.45,1546.45,25410,2025-12-05
BANKNIFTY,2025-12-30,58900.0,CE,1130.6,1420.0,1060.0,1363.9,1363.9,29540,2025-12-05
BANKNIFTY,2025-12-30,61700.0,CE,77.85,115.0,75.7,98.7,98.7,69930,2025-12-05
BANKNIFTY,2025-12-30,63100.0,CE,25.2,28.65,22.0,24.6,24.6,24675,2025-12-05
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8687.85,0,2025-12-05
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7500.85,0,2025-12-05
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5740.2,0,2025-12-05
BANKNIFTY,2026-01-27,59400.0,CE,1339.4,1609.7,1339.4,1582.6,1582.6,1500,2025-12-05
BANKNIFTY,2026-01-27,59500.0,CE,1290.0,1551.1,1280.0,1483.75,1483.75,29880,2025-12-05
BANKNIFTY,2026-01-27,59700.0,CE,1199.5,1420.2,1199.5,1353.9,1353.9,3810,2025-12-05
BANKNIFTY,2026-01-27,60600.0,CE,725.0,876.5,725.0,849.5,849.5,2460,2025-12-05
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,160.6,0,2025-12-05
BANKNIFTY,2026-01-27,67000.0,CE,19.75,22.9,18.6,20.5,20.5,3450,2025-12-05
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,4231.4,0,2025-12-05
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,3198.85,0,2025-12-05
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2837.8,0,2025-12-05
BANKNIFTY,2026-02-24,60000.0,CE,1519.75,1757.45,1519.75,1680.0,1680.0,8070,2025-12-05
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9676.25,0,2025-12-05
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11828.45,0,2025-12-05
BANKNIFTY,2025-12-30,47500.0,PE,6.2,6.85,6.0,6.65,6.65,13615,2025-12-05
BANKNIFTY,2025-12-30,50800.0,PE,8.7,9.0,8.45,8.95,8.95,455,2025-12-05
BANKNIFTY,2025-12-30,51300.0,PE,11.5,11.5,7.4,8.7,0.05,770,2025-12-05
BANKNIFTY,2025-12-30,51700.0,PE,8.85,10.8,8.85,10.45,10.45,595,2025-12-05
BANKNIFTY,2025-12-30,52100.0,PE,13.8,23.0,9.5,11.35,11.35,980,2025-12-05
BANKNIFTY,2025-12-30,52300.0,PE,14.0,14.0,9.7,10.55,10.55,1610,2025-12-05
BANKNIFTY,2025-12-30,55700.0,PE,31.7,32.05,22.9,25.1,25.1,16975,2025-12-05
BANKNIFTY,2025-12-30,58100.0,PE,191.0,198.75,110.0,112.95,112.95,50120,2025-12-05
BANKNIFTY,2025-12-30,58300.0,PE,228.8,236.0,128.8,134.85,134.85,90930,2025-12-05
BANKNIFTY,2025-12-30,59100.0,PE,420.05,460.55,260.7,271.55,271.55,197295,2025-12-05
BANKNIFTY,2025-12-30,59200.0,PE,480.0,499.65,284.0,295.65,295.65,227745,2025-12-05
BANKNIFTY,2025-12-30,59800.0,PE,737.5,770.7,475.0,493.85,493.85,293860,2025-12-05
BANKNIFTY,2025-12-30,60200.0,PE,967.05,1001.0,652.45,677.75,677.75,68110,2025-12-05
BANKNIFTY,2025-12-30,61400.0,PE,1777.1,1777.1,1483.4,1582.85,1728.0,3500,2025-12-05
BANKNIFTY,2025-12-30,64000.0,PE,4330.0,4330.0,3900.0,3922.55,3922.55,18900,2025-12-05
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,4440.0,4497.5,1190,2025-12-05
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,7469.3,0,2025-12-05
BANKNIFTY,2026-01-27,55000.0,PE,66.8,66.8,50.0,53.6,53.6,44910,2025-12-05
BANKNIFTY,2026-01-27,57000.0,PE,182.95,186.7,125.85,141.45,141.45,112170,2025-12-05
BANKNIFTY,2026-01-27,57300.0,PE,200.0,207.95,156.65,167.5,167.5,3930,2025-12-05
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,362.45,120,2025-12-05
BANKNIFTY,2026-01-27,58000.0,PE,342.0,342.25,241.25,250.75,250.75,88290,2025-12-05
BANKNIFTY,2026-01-27,59400.0,PE,701.0,728.15,555.95,559.8,559.8,3180,2025-12-05
BANKNIFTY,2026-01-27,59500.0,PE,789.15,800.15,585.85,595.6,595.6,30570,2025-12-05
BANKNIFTY,2026-01-27,59900.0,PE,928.0,928.5,725.15,732.25,732.25,2430,2025-12-05
BANKNIFTY,2026-01-27,61200.0,PE,1461.95,1461.95,1372.75,1375.6,1375.6,300,2025-12-05
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1524.95,1831.55,60,2025-12-05
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,47.1,0,2025-12-05
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2017.1,0,2025-12-05
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2590.85,0,2025-12-05
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,2798.3,0,2025-12-05
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,2940.8,0,2025-12-05
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3160.6,0,2025-12-05
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3620.65,0,2025-12-05
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3164.35,0,2025-12-05
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4103.3,0,2025-12-05
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,9146.45,9467.1,665,2025-12-05
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8769.7,35,2025-12-05
BANKNIFTY,2025-12-30,52000.0,CE,7678.35,8025.8,7653.85,8008.0,8008.0,29995,2025-12-05
BANKNIFTY,2026-02-24,,,60375.4,60799.6,60375.4,60748.8,60748.8,26610,2025-12-05
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,914.45,0,2025-12-05
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6313.95,0,2025-12-05
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,456.7,0,2025-12-05
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,6747.5,0,2025-12-05
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4208.95,0,2025-12-05
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,15.35,0,2025-12-05
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,2728.3,0,2025-12-05
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2077.1,0,2025-12-05
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1677.7,0,2025-12-05
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,913.6,0,2025-12-05
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,625.0,0,2025-12-05
BANKNIFTY,2026-02-24,57000.0,PE,280.0,280.0,231.6,237.2,237.2,22350,2025-12-05
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,333.1,0,2025-12-05
BANKNIFTY,2026-02-24,55000.0,PE,105.0,110.3,98.25,98.25,98.25,3300,2025-12-05
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,50.75,0,2025-12-05
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3392.6,0,2025-12-05
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3309.3,0,2025-12-05
BANKNIFTY,2026-01-27,63100.0,PE,2997.6,2997.6,2793.65,2919.3,3145.0,360,2025-12-05
BANKNIFTY,2026-01-27,60600.0,PE,1261.0,1261.0,1036.0,1067.0,1067.0,390,2025-12-05
BANKNIFTY,2026-01-27,59700.0,PE,829.5,829.5,652.75,660.5,660.5,3750,2025-12-05
BANKNIFTY,2026-01-27,59600.0,PE,780.0,780.0,619.0,623.4,623.4,2370,2025-12-05
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,5.6,120,2025-12-05
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,4.45,120,2025-12-05
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,3.95,120,2025-12-05
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,2980.25,70,2025-12-05
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2281.75,210,2025-12-05
BANKNIFTY,2025-12-30,61700.0,PE,1759.5,1855.1,1759.45,1840.7,1957.55,3360,2025-12-05
BANKNIFTY,2025-12-30,59900.0,PE,791.6,829.0,516.4,538.15,538.15,103950,2025-12-05
BANKNIFTY,2025-12-30,57800.0,PE,148.3,154.95,85.2,87.9,87.9,118160,2025-12-05
BANKNIFTY,2025-12-30,55900.0,PE,35.15,35.15,25.4,28.15,28.15,6160,2025-12-05
BANKNIFTY,2025-12-30,52700.0,PE,13.75,13.9,11.0,11.25,11.25,980,2025-12-05
BANKNIFTY,2025-12-30,52600.0,PE,13.5,13.5,9.95,10.95,10.95,1085,2025-12-05
BANKNIFTY,2025-12-30,52500.0,PE,12.95,13.45,10.1,11.3,11.3,39915,2025-12-05
BANKNIFTY,2025-12-30,51100.0,PE,8.0,10.0,8.0,8.85,8.85,525,2025-12-05
