SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,55300.0,PE,125.0,148.45,113.8,135.15,135.15,56700,2025-07-10
BANKNIFTY,2025-07-31,56200.0,PE,260.5,315.15,246.05,298.55,298.55,98945,2025-07-10
BANKNIFTY,2025-07-31,56700.0,PE,420.45,474.05,370.9,455.9,455.9,169715,2025-07-10
BANKNIFTY,2025-07-31,57800.0,PE,848.1,1028.0,843.0,1014.55,1014.55,41125,2025-07-10
BANKNIFTY,2025-07-31,59500.0,PE,2138.3,2415.2,2138.3,2406.25,2406.25,5495,2025-07-10
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,957.65,0,2025-07-10
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,926.2,0,2025-07-10
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,651.25,0,2025-07-10
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,581.7,0,2025-07-10
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,497.65,0,2025-07-10
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3744.9,0,2025-07-10
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4113.95,0,2025-07-10
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6336.25,0,2025-07-10
BANKNIFTY,2025-08-28,49500.0,PE,22.0,23.35,14.85,21.05,22.35,1575,2025-07-10
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,70.0,79.25,175,2025-07-10
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,103.35,0,2025-07-10
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,383.0,0,2025-07-10
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,854.45,0,2025-07-10
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2443.95,0,2025-07-10
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2849.3,0,2025-07-10
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3435.95,0,2025-07-10
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3589.95,0,2025-07-10
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,459.2,0,2025-07-10
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,405.8,0,2025-07-10
BANKNIFTY,2025-09-25,50000.0,PE,0.0,0.0,0.0,74.95,99.8,770,2025-07-10
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.15,0,2025-07-10
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3640.65,0,2025-07-10
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8423.15,0,2025-07-10
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,7620.0,7626.3,3640,2025-07-10
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5445.7,140,2025-07-10
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3815.75,175,2025-07-10
BANKNIFTY,2025-07-31,53500.0,CE,3786.0,3786.0,3665.0,3681.95,3681.95,49735,2025-07-10
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3245.0,3361.05,420,2025-07-10
BANKNIFTY,2025-07-31,55400.0,CE,1977.6,1977.8,1920.65,1952.25,2126.85,2590,2025-07-10
BANKNIFTY,2025-07-31,57300.0,CE,738.45,787.85,586.7,603.95,603.95,353745,2025-07-10
BANKNIFTY,2025-07-31,57500.0,CE,646.0,677.95,495.05,510.1,510.1,1066135,2025-07-10
BANKNIFTY,2025-07-31,59100.0,CE,146.05,148.75,103.0,106.15,106.15,59185,2025-07-10
BANKNIFTY,2025-07-31,60500.0,CE,36.05,37.1,23.1,24.7,24.7,243565,2025-07-10
BANKNIFTY,2025-07-31,61700.0,CE,14.05,14.05,9.65,10.15,10.15,9380,2025-07-10
BANKNIFTY,2025-07-31,61900.0,CE,10.25,11.7,8.45,9.05,9.05,4795,2025-07-10
BANKNIFTY,2025-07-31,62100.0,CE,8.85,10.5,7.95,8.3,8.3,8505,2025-07-10
BANKNIFTY,2025-07-31,62500.0,CE,7.35,9.0,6.25,6.85,6.85,170800,2025-07-10
BANKNIFTY,2025-08-28,51000.0,CE,6400.0,6400.0,6400.0,6400.0,6440.35,980,2025-07-10
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4975.0,0,2025-07-10
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3189.1,0,2025-07-10
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2900.8,0,2025-07-10
BANKNIFTY,2025-08-28,56300.0,CE,1700.0,1700.0,1700.0,1700.0,2190.75,1785,2025-07-10
BANKNIFTY,2025-08-28,56500.0,CE,1713.1,1713.15,1510.0,1521.4,1521.4,29505,2025-07-10
BANKNIFTY,2025-08-28,56900.0,CE,1431.85,1475.4,1276.55,1279.75,1279.75,3185,2025-07-10
BANKNIFTY,2025-08-28,57500.0,CE,1106.85,1121.6,950.0,958.5,958.5,49280,2025-07-10
BANKNIFTY,2025-08-28,58400.0,CE,661.3,666.5,590.5,593.0,593.0,3535,2025-07-10
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,387.3,0,2025-07-10
BANKNIFTY,2025-08-28,63000.0,CE,42.0,43.5,32.3,34.85,34.85,51170,2025-07-10
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14012.05,0,2025-07-10
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,11059.7,0,2025-07-10
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5552.4,0,2025-07-10
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5219.1,0,2025-07-10
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4052.15,0,2025-07-10
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3979.1,0,2025-07-10
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3622.25,0,2025-07-10
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1013.35,0,2025-07-10
BANKNIFTY,2025-08-28,49000.0,PE,18.25,19.65,17.55,18.4,18.4,30835,2025-07-10
BANKNIFTY,2025-08-28,48500.0,PE,16.5,16.5,16.25,16.25,9.45,245,2025-07-10
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,7550.0,7823.15,35,2025-07-10
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,6594.7,6830.55,11830,2025-07-10
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5355.75,0,2025-07-10
BANKNIFTY,2025-07-31,61000.0,PE,3677.9,3830.0,3677.9,3826.25,3826.25,28805,2025-07-10
BANKNIFTY,2025-07-31,56400.0,PE,310.85,373.2,290.0,355.25,355.25,84175,2025-07-10
BANKNIFTY,2025-07-31,55800.0,PE,197.1,229.95,175.0,209.45,209.45,118580,2025-07-10
BANKNIFTY,2025-07-31,55500.0,PE,141.5,180.8,134.75,161.6,161.6,487900,2025-07-10
BANKNIFTY,2025-07-31,53600.0,PE,33.45,37.0,31.25,33.5,33.5,26110,2025-07-10
BANKNIFTY,2025-07-31,51100.0,PE,8.3,10.6,7.6,8.45,8.45,8015,2025-07-10
BANKNIFTY,2025-07-31,46000.0,PE,4.45,4.75,3.9,4.3,4.3,557480,2025-07-10
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2752.45,0,2025-07-10
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4875.7,0,2025-07-10
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5744.85,0,2025-07-10
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1355.2,0,2025-07-10
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1120.35,0,2025-07-10
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1184.5,0,2025-07-10
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1285.95,0,2025-07-10
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1357.1,0,2025-07-10
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2728.0,0,2025-07-10
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2786.95,0,2025-07-10
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3156.7,0,2025-07-10
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3485.55,0,2025-07-10
BANKNIFTY,2025-08-28,51000.0,PE,37.15,44.85,32.0,36.5,36.5,75110,2025-07-10
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2301.2,0,2025-07-10
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6586.95,0,2025-07-10
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6784.95,0,2025-07-10
BANKNIFTY,2025-12-24,52500.0,PE,330.0,337.0,330.0,334.5,334.5,7175,2025-07-10
BANKNIFTY,2025-09-25,59000.0,PE,1959.95,1999.9,1936.05,1941.3,2721.95,420,2025-07-10
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2426.2,0,2025-07-10
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1842.65,0,2025-07-10
BANKNIFTY,2025-09-25,57000.0,PE,940.05,1040.0,938.45,1021.4,1021.4,21210,2025-07-10
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1090.95,0,2025-07-10
BANKNIFTY,2025-09-25,55000.0,PE,418.0,460.0,409.6,441.2,441.2,20930,2025-07-10
BANKNIFTY,2025-09-25,54000.0,PE,285.0,308.95,271.1,293.0,293.0,68865,2025-07-10
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,389.1,0,2025-07-10
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,249.6,0,2025-07-10
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4398.75,0,2025-07-10
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3906.0,0,2025-07-10
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3667.95,0,2025-07-10
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3063.2,0,2025-07-10
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2575.65,0,2025-07-10
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2130.5,0,2025-07-10
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,2070.6,35,2025-07-10
BANKNIFTY,2025-08-28,56400.0,PE,568.5,617.0,564.5,588.0,1116.7,2765,2025-07-10
BANKNIFTY,2025-08-28,55500.0,PE,340.3,393.25,332.4,375.5,375.5,40740,2025-07-10
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,364.35,0,2025-07-10
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,150.5,0,2025-07-10
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,59.0,96.8,6370,2025-07-10
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4776.25,0,2025-07-10
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,3175.0,3473.85,1050,2025-07-10
BANKNIFTY,2025-07-31,58500.0,PE,1316.2,1534.15,1300.0,1507.4,1507.4,42140,2025-07-10
BANKNIFTY,2025-07-31,56900.0,PE,462.85,554.05,436.0,532.35,532.35,144585,2025-07-10
BANKNIFTY,2025-07-31,56100.0,PE,241.0,290.0,225.8,274.2,274.2,63700,2025-07-10
BANKNIFTY,2025-07-31,53800.0,PE,42.4,42.9,35.4,38.7,38.7,28105,2025-07-10
BANKNIFTY,2025-07-31,53300.0,PE,30.0,30.0,25.6,26.6,26.6,12530,2025-07-10
BANKNIFTY,2025-07-31,52900.0,PE,22.4,23.25,19.8,20.75,20.75,25690,2025-07-10
BANKNIFTY,2025-07-31,51500.0,PE,11.45,11.7,9.5,9.85,9.85,119840,2025-07-10
BANKNIFTY,2025-07-31,51400.0,PE,12.3,12.3,8.8,9.65,9.65,5005,2025-07-10
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7725.9,0,2025-07-10
BANKNIFTY,2025-07-31,50000.0,CE,7340.0,7379.95,7132.3,7155.25,7155.25,125475,2025-07-10
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6830.4,35,2025-07-10
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5740.85,70,2025-07-10
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4570.85,35,2025-07-10
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3631.95,385,2025-07-10
BANKNIFTY,2025-07-31,54300.0,CE,2945.0,2945.0,2945.0,2945.0,3010.2,280,2025-07-10
BANKNIFTY,2025-07-31,58500.0,CE,273.9,274.5,191.1,200.55,200.55,454650,2025-07-10
BANKNIFTY,2025-07-31,60600.0,CE,33.4,33.4,21.6,22.4,22.4,23275,2025-07-10
BANKNIFTY,2025-08-28,58200.0,CE,744.25,744.25,652.5,660.45,660.45,1365,2025-07-10
BANKNIFTY,2025-08-28,58300.0,CE,700.45,713.0,625.5,627.75,627.75,2555,2025-07-10
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,979.55,0,2025-07-10
BANKNIFTY,2025-08-28,59000.0,CE,499.95,499.95,402.2,410.2,410.2,172235,2025-07-10
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,340.45,0,2025-07-10
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6330.0,0,2025-07-10
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4894.35,0,2025-07-10
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3906.7,0,2025-07-10
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2181.7,0,2025-07-10
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1713.35,0,2025-07-10
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1321.15,0,2025-07-10
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1217.65,0,2025-07-10
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1152.1,0,2025-07-10
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,889.9,0,2025-07-10
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,636.85,0,2025-07-10
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,362.9,0,2025-07-10
BANKNIFTY,2025-07-31,49900.0,PE,7.75,7.75,6.2,6.75,6.75,1645,2025-07-10
BANKNIFTY,2025-07-31,49200.0,PE,6.0,7.65,5.4,6.05,6.05,1435,2025-07-10
BANKNIFTY,2025-07-31,48800.0,PE,6.45,6.45,4.6,5.0,5.0,1365,2025-07-10
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4039.65,0,2025-07-10
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2970.9,0,2025-07-10
BANKNIFTY,2025-08-28,56000.0,CE,2039.0,2039.0,1848.05,1855.85,1855.85,21420,2025-07-10
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,1982.95,2311.3,140,2025-07-10
BANKNIFTY,2025-08-28,57200.0,CE,1250.0,1282.75,1103.05,1119.0,1119.0,6230,2025-07-10
BANKNIFTY,2025-08-28,57300.0,CE,1228.6,1228.6,1048.0,1054.2,1054.2,5950,2025-07-10
BANKNIFTY,2025-08-28,60500.0,CE,182.0,182.0,148.7,150.6,150.6,19425,2025-07-10
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,517.4,0,2025-07-10
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,421.35,0,2025-07-10
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,311.9,0,2025-07-10
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4656.7,0,2025-07-10
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3691.65,0,2025-07-10
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2968.35,0,2025-07-10
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,2393.55,2907.1,35,2025-07-10
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2131.35,0,2025-07-10
BANKNIFTY,2025-09-25,59000.0,CE,856.3,856.3,765.25,777.4,777.4,11060,2025-07-10
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,816.35,0,2025-07-10
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,721.35,0,2025-07-10
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,699.4,0,2025-07-10
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,525.4,0,2025-07-10
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3412.7,0,2025-07-10
BANKNIFTY,2025-07-31,46500.0,PE,4.55,5.6,4.2,4.45,4.45,18725,2025-07-10
BANKNIFTY,2025-07-31,47500.0,PE,4.35,5.45,4.0,4.4,4.4,11445,2025-07-10
BANKNIFTY,2025-07-31,50600.0,PE,9.55,9.55,7.15,7.45,7.45,1470,2025-07-10
BANKNIFTY,2025-07-31,52600.0,PE,15.95,19.15,15.8,17.6,17.6,6720,2025-07-10
BANKNIFTY,2025-07-31,54500.0,PE,64.45,75.0,59.1,67.6,67.6,347480,2025-07-10
BANKNIFTY,2025-07-31,55000.0,PE,94.35,115.0,89.45,103.6,103.6,887390,2025-07-10
BANKNIFTY,2025-07-31,57000.0,PE,490.05,600.0,467.45,576.4,576.4,1233050,2025-07-10
BANKNIFTY,2025-07-31,58300.0,PE,1160.05,1375.65,1160.0,1361.6,1361.6,8855,2025-07-10
BANKNIFTY,2025-07-31,58900.0,PE,1652.55,1769.75,1652.55,1769.75,2149.05,980,2025-07-10
BANKNIFTY,2025-08-28,56500.0,PE,580.0,660.4,574.0,640.8,640.8,66640,2025-07-10
BANKNIFTY,2025-08-28,58500.0,PE,1472.45,1653.9,1472.45,1637.35,1637.35,4935,2025-07-10
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2315.85,0,2025-07-10
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3136.1,140,2025-07-10
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4315.2,0,2025-07-10
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4998.35,0,2025-07-10
BANKNIFTY,2025-09-25,51500.0,PE,0.0,0.0,0.0,135.0,216.6,840,2025-07-10
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,372.95,0,2025-07-10
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,728.65,0,2025-07-10
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,782.0,0,2025-07-10
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,989.85,0,2025-07-10
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1353.3,0,2025-07-10
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2096.2,0,2025-07-10
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2661.3,0,2025-07-10
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4712.85,0,2025-07-10
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6065.15,0,2025-07-10
BANKNIFTY,2025-07-31,61800.0,CE,11.1,12.25,9.0,9.75,9.75,25095,2025-07-10
BANKNIFTY,2025-07-31,60700.0,CE,27.3,27.7,19.9,20.95,20.95,75880,2025-07-10
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3367.35,0,2025-07-10
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3435.65,0,2025-07-10
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3504.6,0,2025-07-10
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4691.95,0,2025-07-10
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4850.3,0,2025-07-10
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,5091.5,0,2025-07-10
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6096.3,0,2025-07-10
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4640.6,0,2025-07-10
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1709.55,0,2025-07-10
BANKNIFTY,2025-07-31,59400.0,CE,109.0,109.9,74.5,77.2,77.2,57855,2025-07-10
BANKNIFTY,2025-07-31,59000.0,CE,156.0,169.45,114.0,119.05,119.05,940310,2025-07-10
BANKNIFTY,2025-07-31,58200.0,CE,320.0,367.1,259.8,270.4,270.4,100660,2025-07-10
BANKNIFTY,2025-07-31,57000.0,CE,919.9,949.0,733.7,756.25,756.25,1195985,2025-07-10
BANKNIFTY,2025-07-31,56600.0,CE,1207.85,1211.0,978.3,989.95,989.95,42175,2025-07-10
BANKNIFTY,2025-07-31,56500.0,CE,1282.7,1282.75,1040.0,1059.9,1059.9,273805,2025-07-10
BANKNIFTY,2025-07-31,56000.0,CE,1629.0,1662.45,1395.9,1414.25,1414.25,1390585,2025-07-10
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3096.7,280,2025-07-10
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3970.0,4095.55,315,2025-07-10
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4475.0,175,2025-07-10
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,4956.8,4667.0,11550,2025-07-10
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4763.5,210,2025-07-10
BANKNIFTY,2025-07-31,50500.0,CE,6750.0,6750.0,6722.45,6722.65,6631.75,8785,2025-07-10
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7427.2,0,2025-07-10
BANKNIFTY,2025-07-31,46000.0,CE,11350.0,11350.0,11080.0,11095.15,11095.15,74235,2025-07-10
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4455.8,0,2025-07-10
BANKNIFTY,2025-09-25,56000.0,PE,638.0,700.0,638.0,685.7,685.7,9205,2025-07-10
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4307.5,0,2025-07-10
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,22.8,485,2025-07-10
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5668.0,0,2025-07-10
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,765.45,0,2025-07-10
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,982.4,0,2025-07-10
BANKNIFTY,2025-08-28,50000.0,CE,7505.3,7505.3,7300.0,7300.1,7300.1,3710,2025-07-10
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8860.35,0,2025-07-10
BANKNIFTY,2025-07-31,62200.0,CE,11.0,11.0,7.3,7.85,7.85,4690,2025-07-10
BANKNIFTY,2025-07-31,61200.0,CE,20.0,20.0,12.25,14.0,14.0,21665,2025-07-10
BANKNIFTY,2025-07-31,60300.0,CE,44.0,44.0,28.7,30.45,30.45,37380,2025-07-10
BANKNIFTY,2025-07-31,55900.0,CE,1685.0,1688.35,1501.1,1501.1,1501.1,8015,2025-07-10
