SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,24250.0,CE,102.55,109.4,102.55,105.9,190.65,1690,2025-02-04
FINNIFTY,2025-02-27,24250.0,PE,0.0,0.0,0.0,1010.05,717.0,260,2025-02-04
FINNIFTY,2025-02-27,26900.0,CE,3.8,6.2,3.8,5.65,5.65,1950,2025-02-04
FINNIFTY,2025-04-24,24100.0,CE,0.0,0.0,0.0,639.3,671.85,0,2025-02-04
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1718.75,0,2025-02-04
NIFTY,2025-02-20,21500.0,CE,0.0,0.0,0.0,1980.05,2302.8,0,2025-02-04
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,6812.55,0,2025-02-04
NIFTY,2025-02-06,24950.0,PE,0.0,0.0,0.0,836.4,1201.5,0,2025-02-04
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,4603.55,0,2025-02-04
NIFTY,2025-03-06,24800.0,CE,0.0,0.0,0.0,65.9,81.4,75,2025-02-04
NIFTY,2025-02-06,24800.0,PE,1280.0,1280.0,1139.15,1170.0,1051.6,7575,2025-02-04
NIFTY,2025-02-13,24800.0,PE,1258.0,1264.0,1164.25,1172.55,1024.25,900,2025-02-04
NIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,1440.15,1020.75,0,2025-02-04
NIFTY,2025-02-13,24800.0,CE,3.6,5.45,3.1,4.3,4.3,444450,2025-02-04
NIFTY,2025-03-27,24800.0,CE,86.05,138.35,86.05,130.95,130.95,121125,2025-02-04
NIFTY,2025-02-06,24800.0,CE,1.0,1.25,0.55,0.7,0.7,3085200,2025-02-04
NIFTY,2025-02-27,24800.0,CE,15.95,29.35,15.1,25.05,25.05,498450,2025-02-04
NIFTY,2025-02-20,24800.0,PE,0.0,0.0,0.0,1400.1,1010.9,0,2025-02-04
NIFTY,2025-04-24,22300.0,CE,0.0,0.0,0.0,1548.05,1840.1,0,2025-02-04
NIFTY,2025-03-06,22450.0,CE,0.0,0.0,0.0,1106.7,1435.45,0,2025-02-04
NIFTY,2025-02-06,22300.0,CE,1210.45,1403.7,1210.45,1399.25,1399.25,48900,2025-02-04
NIFTY,2025-02-27,22450.0,PE,45.0,66.6,32.1,33.75,33.75,108675,2025-02-04
NIFTY,2025-02-13,22300.0,PE,9.1,16.5,4.6,6.15,6.15,264825,2025-02-04
NIFTY,2025-02-13,22300.0,CE,0.0,0.0,0.0,1447.4,1476.5,0,2025-02-04
NIFTY,2025-02-06,22300.0,PE,2.0,2.65,1.3,1.65,1.65,3493425,2025-02-04
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,986.85,1396.8,1425,2025-02-04
NIFTY,2025-04-24,22450.0,PE,0.0,0.0,0.0,265.25,96.3,0,2025-02-04
NIFTY,2025-03-27,24500.0,PE,965.45,997.0,770.85,776.3,776.3,219225,2025-02-04
NIFTY,2025-02-06,24500.0,CE,1.5,1.9,1.05,1.15,1.15,11278275,2025-02-04
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1873.85,0,2025-02-04
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,744.8,0,2025-02-04
NIFTY,2025-02-13,24500.0,PE,980.0,1029.8,760.6,771.3,771.3,57150,2025-02-04
NIFTY,2025-03-27,24500.0,CE,145.0,221.0,145.0,215.45,215.45,651225,2025-02-04
NIFTY,2025-02-20,22100.0,PE,18.55,20.85,9.9,10.4,10.4,7875,2025-02-04
NIFTY,2025-02-13,22100.0,CE,1606.0,1612.0,1606.0,1612.0,1676.05,825,2025-02-04
NIFTY,2025-02-20,24500.0,CE,15.55,39.2,15.3,32.5,32.5,138375,2025-02-04
BANKNIFTY,2025-02-27,47100.0,PE,152.45,160.05,92.0,100.55,100.55,192450,2025-02-04
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,726.15,325.8,0,2025-02-04
BANKNIFTY,2025-03-27,47100.0,PE,324.0,324.0,235.1,235.1,192.5,1410,2025-02-04
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,2559.1,3307.95,7800,2025-02-04
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,3692.6,90,2025-02-04
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3721.7,4066.85,0,2025-02-04
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,114.35,0,2025-02-04
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,5629.3,0,2025-02-04
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,47.4,1920,2025-02-04
BANKNIFTY,2025-03-27,45300.0,CE,4834.5,4966.6,4834.5,4946.55,5330.6,60,2025-02-04
BANKNIFTY,2025-02-27,45900.0,PE,70.0,70.0,41.45,44.05,44.05,28800,2025-02-04
BANKNIFTY,2025-03-27,53700.0,CE,0.0,0.0,0.0,119.0,310.7,2190,2025-02-04
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,3361.3,0,2025-02-04
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,78.65,0,2025-02-04
BANKNIFTY,2025-03-27,53700.0,PE,3505.4,3505.4,3223.15,3223.15,3348.65,210,2025-02-04
BANKNIFTY,2025-02-27,53700.0,CE,34.95,55.3,33.25,48.5,48.5,35250,2025-02-04
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,5089.9,0,2025-02-04
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,166.25,0,2025-02-04
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4200.0,3377.7,780,2025-02-04
BANKNIFTY,2025-03-27,45900.0,CE,4293.55,4293.55,4293.55,4293.55,4767.45,60,2025-02-04
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,2790.35,0,2025-02-04
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,4713.0,4117.25,120,2025-02-04
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,4546.7,4235.0,450,2025-02-04
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2821.35,0,2025-02-04
BANKNIFTY,2025-09-25,52500.0,CE,2100.0,2300.0,2080.0,2290.0,2643.6,6195,2025-02-04
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2064.7,0,2025-02-04
BANKNIFTY,2025-04-24,51000.0,PE,1510.0,1513.75,1359.95,1365.0,1365.0,330,2025-02-04
BANKNIFTY,2025-03-27,51000.0,CE,674.9,1004.9,674.9,973.65,973.65,187920,2025-02-04
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2170.75,0,2025-02-04
FINNIFTY,2025-04-24,22200.0,PE,0.0,0.0,0.0,359.2,151.5,0,2025-02-04
FINNIFTY,2025-02-27,23650.0,CE,273.95,420.0,261.1,410.3,410.3,16510,2025-02-04
FINNIFTY,2025-02-27,25000.0,CE,25.05,34.95,20.25,31.55,31.55,149435,2025-02-04
FINNIFTY,2025-02-27,25800.0,CE,7.9,12.8,7.6,9.95,9.95,4225,2025-02-04
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1800.0,1324.6,650,2025-02-04
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2013.0,0,2025-02-04
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,1419.1,0,2025-02-04
FINNIFTY,2025-02-27,23600.0,PE,493.5,518.4,333.0,349.45,349.45,16120,2025-02-04
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,56.5,0,2025-02-04
FINNIFTY,2025-02-27,,,23298.05,23711.0,23298.05,23688.85,23688.85,53560,2025-02-04
FINNIFTY,2025-02-27,23800.0,CE,217.0,345.0,201.85,329.5,329.5,18265,2025-02-04
FINNIFTY,2025-02-27,23350.0,CE,395.85,604.4,390.6,587.5,587.5,6500,2025-02-04
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2193.7,0,2025-02-04
FINNIFTY,2025-04-24,26000.0,PE,0.0,0.0,0.0,2611.9,2148.15,0,2025-02-04
FINNIFTY,2025-02-27,26000.0,CE,5.6,9.75,5.55,8.1,8.1,80665,2025-02-04
FINNIFTY,2025-04-24,21500.0,PE,0.0,0.0,0.0,197.6,64.2,0,2025-02-04
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,28.5,0,2025-02-04
FINNIFTY,2025-04-24,20000.0,PE,0.0,0.0,0.0,37.85,5.7,0,2025-02-04
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,3809.45,0,2025-02-04
FINNIFTY,2025-04-24,23800.0,CE,0.0,0.0,0.0,759.4,816.3,0,2025-02-04
FINNIFTY,2025-02-27,23350.0,PE,374.05,396.85,244.0,253.75,253.75,16510,2025-02-04
FINNIFTY,2025-04-24,26000.0,CE,0.0,0.0,0.0,178.15,145.95,0,2025-02-04
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,58.45,0,2025-02-04
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,2570.05,0,2025-02-04
FINNIFTY,2025-04-24,24700.0,PE,0.0,0.0,0.0,1597.4,1159.5,0,2025-02-04
FINNIFTY,2025-04-24,24700.0,CE,0.0,0.0,0.0,442.0,438.45,0,2025-02-04
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,785.95,0,2025-02-04
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1116.05,0,2025-02-04
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,175.45,0,2025-02-04
FINNIFTY,2025-04-24,23600.0,PE,0.0,0.0,0.0,921.65,560.15,0,2025-02-04
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,715.0,0,2025-02-04
NIFTY,2025-02-13,22100.0,PE,7.8,9.45,3.65,4.35,4.35,174300,2025-02-04
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1705.45,0,2025-02-04
NIFTY,2025-04-24,24500.0,PE,913.7,913.75,783.95,795.25,795.25,17925,2025-02-04
NIFTY,2025-02-27,24500.0,CE,32.0,65.0,30.8,59.45,59.45,4627350,2025-02-04
NIFTY,2025-04-24,22100.0,CE,0.0,0.0,0.0,1701.6,2016.7,0,2025-02-04
NIFTY,2025-02-06,22100.0,PE,1.9,1.9,0.95,1.4,1.4,1601175,2025-02-04
NIFTY,2025-02-27,24500.0,PE,970.0,1029.95,755.1,766.45,766.45,1038825,2025-02-04
NIFTY,2025-02-27,25100.0,PE,1495.45,1495.45,1478.3,1478.3,1277.95,10875,2025-02-04
NIFTY,2025-03-27,23600.0,CE,523.25,662.0,514.05,655.15,655.15,69300,2025-02-04
NIFTY,2025-03-27,23600.0,PE,425.0,467.05,325.0,330.7,330.7,67950,2025-02-04
NIFTY,2025-02-13,23600.0,CE,159.95,294.55,155.2,283.6,283.6,692325,2025-02-04
NIFTY,2025-02-20,23600.0,CE,230.5,368.85,230.5,357.3,357.3,82575,2025-02-04
NIFTY,2025-03-06,23600.0,PE,367.1,367.1,256.35,257.7,257.7,750,2025-02-04
NIFTY,2025-03-06,23600.0,CE,311.0,495.45,311.0,490.9,490.9,2475,2025-02-04
NIFTY,2025-02-06,23600.0,PE,165.55,249.95,48.5,52.5,52.5,6076725,2025-02-04
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,892.9,1301.9,3075,2025-02-04
NIFTY,2025-02-27,22800.0,CE,834.0,1053.2,820.05,1046.65,1046.65,145500,2025-02-04
NIFTY,2025-02-06,22550.0,PE,4.85,5.9,1.8,2.2,2.2,1339500,2025-02-04
NIFTY,2025-02-20,22550.0,PE,0.0,0.0,0.0,138.9,7.05,0,2025-02-04
NIFTY,2025-04-24,22800.0,CE,1330.0,1330.0,1330.0,1330.0,1424.5,75,2025-02-04
NIFTY,2025-03-06,22550.0,PE,0.0,0.0,0.0,188.6,28.6,0,2025-02-04
NIFTY,2025-03-06,22550.0,CE,0.0,0.0,0.0,1032.8,1342.65,0,2025-02-04
NIFTY,2025-02-13,22800.0,CE,750.0,961.35,720.0,949.35,949.35,58050,2025-02-04
NIFTY,2025-02-20,22550.0,CE,0.0,0.0,0.0,1057.8,1262.9,0,2025-02-04
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,149.05,65.75,750,2025-02-04
NIFTY,2025-02-06,22800.0,CE,696.85,915.0,655.0,907.75,907.75,156900,2025-02-04
NIFTY,2025-02-13,22550.0,PE,27.25,31.8,9.55,10.55,10.55,86325,2025-02-04
NIFTY,2025-04-24,22550.0,CE,0.0,0.0,0.0,1365.75,1627.15,0,2025-02-04
NIFTY,2025-03-06,22800.0,PE,0.0,0.0,0.0,260.15,52.8,0,2025-02-04
NIFTY,2025-04-24,22550.0,PE,0.0,0.0,0.0,291.1,110.85,0,2025-02-04
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1466.7,0,2025-02-04
BANKNIFTY,2025-03-27,51000.0,PE,1717.7,1717.7,1274.0,1297.95,1297.95,100380,2025-02-04
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,1302.75,1263.2,0,2025-02-04
BANKNIFTY,2025-03-27,50100.0,PE,1150.0,1152.0,902.25,913.35,913.35,4650,2025-02-04
BANKNIFTY,2025-02-27,50100.0,PE,979.95,1026.4,693.15,727.55,727.55,147720,2025-02-04
BANKNIFTY,2025-02-27,51600.0,CE,214.95,326.0,200.0,303.2,303.2,81150,2025-02-04
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1883.0,1201.65,0,2025-02-04
BANKNIFTY,2025-03-27,50100.0,CE,1200.0,1499.05,1200.0,1478.9,1478.9,4290,2025-02-04
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,5252.3,0,2025-02-04
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,100.35,0,2025-02-04
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,5812.4,0,2025-02-04
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,1956.85,0,2025-02-04
BANKNIFTY,2025-03-27,51600.0,PE,1816.7,1950.85,1596.45,1596.45,1596.45,4740,2025-02-04
BANKNIFTY,2025-02-27,50100.0,CE,700.0,974.5,680.05,935.4,935.4,195120,2025-02-04
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,5807.05,0,2025-02-04
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,252.65,107.75,3780,2025-02-04
BANKNIFTY,2025-02-27,56200.0,CE,12.3,15.55,12.15,13.5,13.5,35790,2025-02-04
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,4739.75,0,2025-02-04
BANKNIFTY,2025-02-27,45400.0,PE,40.0,50.0,30.95,32.45,32.45,30180,2025-02-04
BANKNIFTY,2025-03-27,45400.0,CE,4743.45,4743.45,4743.45,4743.45,5235.85,60,2025-02-04
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,66.05,51.7,1710,2025-02-04
BANKNIFTY,2025-02-27,55800.0,CE,15.05,18.9,10.2,15.1,15.1,43980,2025-02-04
BANKNIFTY,2025-02-27,54500.0,PE,4452.5,4452.5,4158.4,4175.3,4175.3,22740,2025-02-04
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,8287.95,0,2025-02-04
BANKNIFTY,2025-02-27,55500.0,PE,5257.0,5280.0,5150.0,5150.15,5150.15,3090,2025-02-04
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4538.05,180,2025-02-04
FINNIFTY,2025-02-27,22550.0,PE,104.55,136.85,80.0,86.3,86.3,2990,2025-02-04
FINNIFTY,2025-02-27,22800.0,CE,786.75,1005.1,779.9,1004.35,1004.35,5265,2025-02-04
FINNIFTY,2025-02-27,22800.0,PE,173.05,198.25,112.65,117.8,117.8,18135,2025-02-04
FINNIFTY,2025-04-24,22000.0,CE,0.0,0.0,0.0,1806.55,2060.15,0,2025-02-04
FINNIFTY,2025-02-27,24000.0,CE,144.15,252.0,144.05,241.7,241.7,52975,2025-02-04
FINNIFTY,2025-02-27,22000.0,PE,52.05,60.9,34.0,35.55,35.55,35230,2025-02-04
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1982.8,0,2025-02-04
FINNIFTY,2025-02-27,23450.0,PE,422.05,443.7,280.0,289.25,289.25,17940,2025-02-04
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,3165.55,0,2025-02-04
FINNIFTY,2025-02-27,22650.0,PE,136.55,160.0,88.3,93.7,93.7,2990,2025-02-04
FINNIFTY,2025-02-27,26100.0,CE,6.9,9.0,6.25,7.35,7.35,3900,2025-02-04
FINNIFTY,2025-02-27,23300.0,PE,350.0,374.1,229.6,237.4,237.4,24765,2025-02-04
FINNIFTY,2025-03-27,23300.0,PE,550.0,550.0,550.0,550.0,351.8,0,2025-02-04
FINNIFTY,2025-04-24,23300.0,CE,0.0,0.0,0.0,993.85,1099.2,0,2025-02-04
FINNIFTY,2025-02-27,23300.0,CE,425.95,635.35,422.35,621.5,621.5,16705,2025-02-04
FINNIFTY,2025-02-27,22850.0,CE,788.7,867.0,773.55,867.0,966.9,2990,2025-02-04
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,389.5,0,2025-02-04
FINNIFTY,2025-02-27,23400.0,CE,388.15,605.8,366.8,554.95,554.95,46085,2025-02-04
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1633.65,0,2025-02-04
FINNIFTY,2025-02-27,22450.0,PE,106.15,106.15,71.5,79.95,79.95,1430,2025-02-04
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1805.4,0,2025-02-04
FINNIFTY,2025-02-27,23000.0,PE,240.1,256.85,150.95,157.05,157.05,62465,2025-02-04
FINNIFTY,2025-02-27,23550.0,CE,300.0,477.45,300.0,464.5,464.5,11115,2025-02-04
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,396.0,0,2025-02-04
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,1037.8,752.65,65,2025-02-04
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1263.7,0,2025-02-04
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,284.05,0,2025-02-04
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,2867.4,0,2025-02-04
FINNIFTY,2025-04-24,23700.0,PE,0.0,0.0,0.0,974.85,604.2,0,2025-02-04
FINNIFTY,2025-03-27,23700.0,PE,0.0,0.0,0.0,784.85,518.35,0,2025-02-04
NIFTY,2025-03-06,21900.0,PE,0.0,0.0,0.0,68.95,4.15,0,2025-02-04
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-02-04
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.05,925,2025-02-04
NIFTY,2025-12-24,27000.0,CE,391.05,461.0,391.05,456.75,456.75,349575,2025-02-04
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1597.05,0,2025-02-04
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,960.2,0,2025-02-04
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1774.0,0,2025-02-04
NIFTY,2025-03-27,27000.0,PE,3250.0,3296.4,3022.0,3028.05,3028.05,531675,2025-02-04
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2000.7,0,2025-02-04
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4155.2,0,2025-02-04
NIFTY,2025-12-24,27000.0,PE,2440.0,2440.0,2200.75,2206.9,2206.9,167325,2025-02-04
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3568.35,0,2025-02-04
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,328.95,0,2025-02-04
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1292.25,0,2025-02-04
NIFTY,2025-06-26,27000.0,PE,2839.85,2900.0,2645.45,2654.8,2654.8,34475,2025-02-04
NIFTY,2025-06-26,27000.0,CE,54.95,74.5,52.0,72.8,72.8,300725,2025-02-04
NIFTY,2025-04-24,24100.0,CE,457.3,457.3,457.3,457.3,592.65,450,2025-02-04
NIFTY,2025-03-06,24100.0,CE,190.0,200.0,174.8,200.0,267.7,900,2025-02-04
NIFTY,2025-02-27,24100.0,CE,90.0,173.2,90.0,165.95,165.95,722175,2025-02-04
NIFTY,2025-03-27,24100.0,PE,645.0,728.6,539.4,542.8,542.8,25275,2025-02-04
NIFTY,2025-03-06,21700.0,PE,0.0,0.0,0.0,48.3,2.05,0,2025-02-04
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,2075.35,0,2025-02-04
NIFTY,2025-02-27,21700.0,CE,1858.3,1858.3,1858.3,1858.3,2132.0,225,2025-02-04
NIFTY,2025-02-13,21700.0,PE,3.1,4.25,2.0,3.3,3.3,147075,2025-02-04
NIFTY,2025-04-24,21700.0,CE,0.0,0.0,0.0,2027.45,2383.1,0,2025-02-04
NIFTY,2025-02-06,21700.0,PE,0.9,1.55,0.75,1.1,1.1,668775,2025-02-04
NIFTY,2025-03-27,21700.0,PE,54.8,61.45,39.95,41.1,41.1,101175,2025-02-04
NIFTY,2025-02-06,22200.0,CE,1274.1,1511.0,1256.8,1508.25,1508.25,5700,2025-02-04
NIFTY,2025-02-13,22200.0,CE,1540.0,1540.0,1530.0,1536.85,1536.85,600,2025-02-04
NIFTY,2025-04-24,22700.0,CE,1400.0,1520.7,1380.0,1520.0,1520.0,9975,2025-02-04
NIFTY,2025-02-06,22700.0,PE,5.85,10.65,2.25,2.6,2.6,4034025,2025-02-04
BANKNIFTY,2025-03-27,55500.0,PE,4920.0,4925.0,4920.0,4925.0,4929.85,3930,2025-02-04
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4421.05,0,2025-02-04
BANKNIFTY,2025-03-27,44500.0,PE,58.25,85.85,58.25,70.6,22.6,510,2025-02-04
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,5350.0,5847.85,540,2025-02-04
BANKNIFTY,2025-03-27,49100.0,PE,755.75,760.95,589.85,601.2,601.2,1710,2025-02-04
BANKNIFTY,2025-03-27,49100.0,CE,1760.4,2143.15,1760.4,2130.35,2130.35,1320,2025-02-04
BANKNIFTY,2025-03-27,51400.0,PE,0.0,0.0,0.0,2187.55,1690.8,1680,2025-02-04
BANKNIFTY,2025-03-27,57500.0,PE,7130.9,7130.9,6749.95,6749.95,6830.2,600,2025-02-04
BANKNIFTY,2025-02-27,48600.0,CE,1615.0,2026.7,1611.15,1982.1,1982.1,112890,2025-02-04
BANKNIFTY,2025-03-27,53500.0,CE,153.55,208.1,146.9,201.0,201.0,72180,2025-02-04
BANKNIFTY,2025-04-24,50200.0,PE,0.0,0.0,0.0,1934.1,1245.15,0,2025-02-04
BANKNIFTY,2025-02-27,50200.0,PE,1022.0,1080.1,735.1,770.55,770.55,127230,2025-02-04
BANKNIFTY,2025-02-27,58000.0,PE,7825.0,8070.0,7620.0,7625.65,7625.65,14670,2025-02-04
BANKNIFTY,2025-03-27,58000.0,PE,7611.55,7611.55,7343.95,7350.0,7316.85,960,2025-02-04
BANKNIFTY,2025-02-27,58000.0,CE,9.9,10.2,8.95,9.45,9.45,251460,2025-02-04
BANKNIFTY,2025-03-27,58000.0,CE,23.95,32.0,22.15,28.25,28.25,2790,2025-02-04
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,510.8,0,2025-02-04
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,3668.2,0,2025-02-04
BANKNIFTY,2025-03-27,43600.0,PE,0.0,0.0,0.0,72.95,8.9,0,2025-02-04
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,1152.9,924.75,30,2025-02-04
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,661.5,0,2025-02-04
FINNIFTY,2025-02-27,23700.0,PE,550.8,599.0,381.7,393.7,393.7,10855,2025-02-04
FINNIFTY,2025-04-24,21500.0,CE,0.0,0.0,0.0,2189.0,2496.75,0,2025-02-04
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,2215.0,0,2025-02-04
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1188.85,0,2025-02-04
FINNIFTY,2025-02-27,24800.0,CE,35.0,54.0,34.9,48.25,48.25,19435,2025-02-04
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,242.35,0,2025-02-04
FINNIFTY,2025-04-24,24800.0,CE,0.0,0.0,0.0,414.35,406.35,0,2025-02-04
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,1149.4,0,2025-02-04
FINNIFTY,2025-02-27,24100.0,CE,130.55,212.65,121.9,202.65,202.65,14430,2025-02-04
FINNIFTY,2025-02-27,22200.0,PE,69.0,82.0,46.05,47.75,47.75,7800,2025-02-04
FINNIFTY,2025-03-27,,,23562.7,23850.0,23549.25,23847.8,23847.8,1495,2025-02-04
FINNIFTY,2025-02-27,23850.0,CE,199.9,314.6,199.9,305.55,305.55,9750,2025-02-04
FINNIFTY,2025-04-24,,,0.0,0.0,0.0,23525.1,23968.35,0,2025-02-04
FINNIFTY,2025-02-27,20900.0,CE,0.0,0.0,0.0,3582.1,2809.75,0,2025-02-04
FINNIFTY,2025-02-27,26500.0,CE,6.2,6.45,4.15,6.0,6.0,78130,2025-02-04
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,2768.2,0,2025-02-04
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,2909.2,0,2025-02-04
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,7.0,0,2025-02-04
FINNIFTY,2025-02-27,23050.0,CE,581.8,816.8,575.05,796.9,796.9,4550,2025-02-04
FINNIFTY,2025-02-27,23050.0,PE,239.05,274.05,161.35,170.55,170.55,17550,2025-02-04
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,1693.75,0,2025-02-04
FINNIFTY,2025-04-24,24300.0,CE,0.0,0.0,0.0,567.35,586.05,0,2025-02-04
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,1021.6,0,2025-02-04
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,177.15,0,2025-02-04
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,1310.95,0,2025-02-04
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,3207.75,0,2025-02-04
FINNIFTY,2025-04-24,20500.0,PE,0.0,0.0,0.0,69.9,14.05,0,2025-02-04
