SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,56000.0,PE,888.8,888.8,650.95,763.3,763.3,203315,2025-08-18
BANKNIFTY,2025-09-30,55800.0,PE,778.3,778.3,582.45,678.5,678.5,7420,2025-08-18
BANKNIFTY,2025-09-30,55700.0,PE,590.0,719.55,556.0,638.25,638.25,13195,2025-08-18
BANKNIFTY,2025-09-30,55200.0,PE,485.0,512.95,406.35,470.85,470.85,4620,2025-08-18
BANKNIFTY,2025-09-30,51700.0,PE,0.0,0.0,0.0,294.95,150.05,0,2025-08-18
BANKNIFTY,2025-09-30,50300.0,PE,0.0,0.0,0.0,158.25,54.15,0,2025-08-18
BANKNIFTY,2025-09-30,50100.0,PE,0.0,0.0,0.0,143.85,46.15,0,2025-08-18
BANKNIFTY,2025-09-30,50000.0,PE,43.85,43.85,23.9,32.5,32.5,65590,2025-08-18
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,7130.0,6662.7,70,2025-08-18
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,6562.85,0,2025-08-18
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,5465.1,0,2025-08-18
BANKNIFTY,2025-08-28,60000.0,PE,4040.4,4220.65,3760.0,4127.65,4127.65,84315,2025-08-18
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3775.0,3385.55,1890,2025-08-18
BANKNIFTY,2025-08-28,57000.0,PE,1100.0,1334.5,917.0,1215.4,1215.4,1295770,2025-08-18
BANKNIFTY,2025-08-28,56900.0,PE,953.5,1218.8,849.35,1134.1,1134.1,16450,2025-08-18
BANKNIFTY,2025-08-28,48000.0,CE,8080.0,8210.0,7776.35,7845.65,7845.65,84140,2025-08-18
BANKNIFTY,2025-08-28,50200.0,CE,0.0,0.0,0.0,6476.7,5617.35,0,2025-08-18
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,5799.0,5218.15,35,2025-08-18
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,3924.4,0,2025-08-18
BANKNIFTY,2025-08-28,54500.0,CE,1460.0,1800.2,1338.85,1436.7,1436.7,52675,2025-08-18
BANKNIFTY,2025-08-28,55400.0,CE,705.55,1017.35,565.1,703.25,703.25,194915,2025-08-18
BANKNIFTY,2025-08-28,57600.0,CE,54.05,71.05,34.35,36.15,36.15,100205,2025-08-18
BANKNIFTY,2025-08-28,57900.0,CE,39.95,48.95,24.0,25.05,25.05,80290,2025-08-18
BANKNIFTY,2025-08-28,58800.0,CE,16.45,17.75,10.4,10.8,10.8,51450,2025-08-18
BANKNIFTY,2025-08-28,60100.0,CE,7.25,7.95,5.5,5.6,5.6,10885,2025-08-18
BANKNIFTY,2025-08-28,60300.0,CE,10.3,20.0,5.15,5.55,5.55,11620,2025-08-18
BANKNIFTY,2025-08-28,60800.0,CE,6.5,6.9,4.5,5.1,5.1,2660,2025-08-18
BANKNIFTY,2025-08-28,61200.0,CE,5.45,8.15,4.25,5.8,5.8,2065,2025-08-18
BANKNIFTY,2025-08-28,64500.0,CE,3.2,3.6,2.75,2.85,2.85,41895,2025-08-18
BANKNIFTY,2025-08-28,65000.0,CE,3.35,3.9,2.65,2.75,2.75,587965,2025-08-18
BANKNIFTY,2025-09-30,50500.0,CE,0.0,0.0,0.0,5160.0,5659.85,175,2025-08-18
BANKNIFTY,2025-09-30,52900.0,CE,0.0,0.0,0.0,2949.0,3528.2,210,2025-08-18
BANKNIFTY,2025-09-30,53500.0,CE,2899.95,3085.85,2899.95,2945.0,3054.75,10885,2025-08-18
BANKNIFTY,2025-09-30,54500.0,CE,1951.1,2250.0,1871.4,1959.1,1959.1,9765,2025-08-18
BANKNIFTY,2025-09-30,54900.0,CE,1800.0,1953.9,1608.3,1642.0,1642.0,1680,2025-08-18
BANKNIFTY,2025-09-30,55100.0,CE,1614.95,1771.0,1440.8,1530.0,1958.9,2380,2025-08-18
BANKNIFTY,2025-09-30,55300.0,CE,1283.7,1634.95,1283.7,1356.5,1356.5,7105,2025-08-18
BANKNIFTY,2025-09-30,55900.0,CE,1110.0,1228.25,949.6,990.2,990.2,6755,2025-08-18
BANKNIFTY,2025-09-30,56900.0,CE,633.35,692.95,502.8,517.55,517.55,5285,2025-08-18
BANKNIFTY,2025-09-30,57000.0,CE,550.0,659.0,459.45,478.75,478.75,201060,2025-08-18
BANKNIFTY,2025-09-30,57200.0,CE,525.5,573.9,403.25,411.45,411.45,3990,2025-08-18
BANKNIFTY,2025-09-30,57900.0,CE,0.0,0.0,0.0,2306.2,711.5,0,2025-08-18
BANKNIFTY,2025-09-30,58500.0,CE,160.0,210.35,133.85,137.05,137.05,229460,2025-08-18
BANKNIFTY,2025-09-30,59100.0,CE,0.0,0.0,0.0,1772.1,418.2,0,2025-08-18
BANKNIFTY,2025-09-30,59400.0,CE,0.0,0.0,0.0,1653.8,362.6,0,2025-08-18
BANKNIFTY,2025-09-30,60600.0,CE,0.0,0.0,0.0,1238.25,197.25,0,2025-08-18
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,6360.15,0,2025-08-18
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,5038.45,0,2025-08-18
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,4467.9,3989.1,0,2025-08-18
BANKNIFTY,2025-10-28,54400.0,CE,0.0,0.0,0.0,3407.7,2924.15,0,2025-08-18
BANKNIFTY,2025-10-28,54600.0,CE,0.0,0.0,0.0,3278.25,2795.75,0,2025-08-18
BANKNIFTY,2025-10-28,54800.0,CE,0.0,0.0,0.0,3151.7,2670.75,0,2025-08-18
BANKNIFTY,2025-10-28,55300.0,CE,0.0,0.0,0.0,2848.35,2373.05,0,2025-08-18
BANKNIFTY,2025-10-28,55500.0,CE,1682.95,1885.55,1565.25,1595.0,2260.0,1435,2025-08-18
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,1654.6,0,2025-08-18
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,1398.45,0,2025-08-18
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,1244.35,0,2025-08-18
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,1613.6,1207.85,0,2025-08-18
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,6349.8,2515,2025-08-18
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,5188.0,0,2025-08-18
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7401.05,0,2025-08-18
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4617.5,0,2025-08-18
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3896.45,0,2025-08-18
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3260.8,0,2025-08-18
BANKNIFTY,2025-08-28,50700.0,PE,7.4,10.85,6.7,7.15,7.15,6895,2025-08-18
BANKNIFTY,2025-08-28,51100.0,PE,7.85,11.3,6.8,8.1,8.1,6825,2025-08-18
BANKNIFTY,2025-08-28,52900.0,PE,19.0,22.75,12.9,18.3,18.3,26075,2025-08-18
BANKNIFTY,2025-08-28,53200.0,PE,20.0,28.45,20.0,23.05,23.05,58170,2025-08-18
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6253.05,0,2025-08-18
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4439.45,0,2025-08-18
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7484.3,0,2025-08-18
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2116.35,0,2025-08-18
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,784.0,0,2025-08-18
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,331.6,0,2025-08-18
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,6708.35,0,2025-08-18
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,4546.95,0,2025-08-18
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,4071.55,0,2025-08-18
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2172.05,0,2025-08-18
BANKNIFTY,2025-10-28,57000.0,PE,0.0,0.0,0.0,2154.15,2115.5,0,2025-08-18
BANKNIFTY,2025-10-28,54500.0,PE,0.0,0.0,0.0,1076.0,981.8,0,2025-08-18
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,6099.3,0,2025-08-18
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,3643.7,4539.9,0,2025-08-18
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2103.6,2602.85,70,2025-08-18
BANKNIFTY,2025-09-30,57700.0,PE,1800.0,1800.0,1800.0,1800.0,2324.95,105,2025-08-18
BANKNIFTY,2025-09-30,55300.0,PE,382.65,552.05,382.65,498.35,498.35,4585,2025-08-18
BANKNIFTY,2025-09-30,54600.0,PE,0.0,0.0,0.0,856.0,746.8,0,2025-08-18
BANKNIFTY,2025-09-30,54500.0,PE,361.15,361.15,261.45,298.0,298.0,43715,2025-08-18
BANKNIFTY,2025-09-30,53900.0,PE,0.0,0.0,0.0,677.85,537.75,0,2025-08-18
BANKNIFTY,2025-09-30,53500.0,PE,159.95,180.0,136.1,151.95,151.95,118335,2025-08-18
BANKNIFTY,2025-09-30,51900.0,PE,0.0,0.0,0.0,320.4,171.15,0,2025-08-18
BANKNIFTY,2025-09-30,51800.0,PE,0.0,0.0,0.0,307.5,160.35,0,2025-08-18
BANKNIFTY,2025-09-30,51600.0,PE,0.0,0.0,0.0,282.85,140.35,0,2025-08-18
BANKNIFTY,2025-09-30,46500.0,PE,12.5,18.15,10.0,15.55,15.55,9240,2025-08-18
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,6063.75,0,2025-08-18
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,4332.5,4966.7,350,2025-08-18
BANKNIFTY,2025-08-28,59000.0,PE,3000.0,3220.9,2760.0,3121.7,3121.7,66780,2025-08-18
BANKNIFTY,2025-08-28,58600.0,PE,2522.65,2524.25,2511.15,2511.15,2809.35,595,2025-08-18
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,2650.0,2436.75,1260,2025-08-18
BANKNIFTY,2025-08-28,58100.0,PE,1900.0,2293.0,1900.0,2275.0,2345.6,1505,2025-08-18
BANKNIFTY,2025-08-28,57800.0,PE,1800.0,1800.0,1630.0,1772.0,2078.0,6440,2025-08-18
BANKNIFTY,2025-08-28,57700.0,PE,1600.0,1872.0,1516.45,1872.0,1991.0,7665,2025-08-18
BANKNIFTY,2025-08-28,57200.0,PE,1200.05,1480.55,1080.0,1395.15,1395.15,28945,2025-08-18
BANKNIFTY,2025-08-28,55600.0,PE,250.0,393.6,200.0,312.4,312.4,165795,2025-08-18
BANKNIFTY,2025-08-28,55200.0,PE,150.05,248.85,135.5,189.25,189.25,250635,2025-08-18
BANKNIFTY,2025-08-28,53600.0,PE,32.75,41.65,27.25,31.55,31.55,94220,2025-08-18
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,196.9,0,2025-08-18
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,8176.5,8321.1,0,2025-08-18
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,6288.8,0,2025-08-18
BANKNIFTY,2025-10-28,54600.0,PE,0.0,0.0,0.0,1110.2,1016.85,0,2025-08-18
BANKNIFTY,2025-08-28,,,56000.0,56245.0,55720.0,55862.8,55862.8,2667000,2025-08-18
BANKNIFTY,2025-08-28,50100.0,CE,0.0,0.0,0.0,6562.45,5717.15,0,2025-08-18
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,4719.55,0,2025-08-18
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,4122.65,0,2025-08-18
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,3000.0,3431.75,35,2025-08-18
BANKNIFTY,2025-08-28,55500.0,CE,700.0,938.0,580.0,636.55,636.55,802480,2025-08-18
BANKNIFTY,2025-08-28,56400.0,CE,247.0,378.25,190.75,207.4,207.4,179655,2025-08-18
BANKNIFTY,2025-08-28,58700.0,CE,15.65,20.05,11.3,11.95,11.95,70805,2025-08-18
BANKNIFTY,2025-08-28,59200.0,CE,11.05,15.2,7.1,8.45,8.45,15085,2025-08-18
BANKNIFTY,2025-08-28,60400.0,CE,6.15,7.8,5.05,5.55,5.55,4935,2025-08-18
BANKNIFTY,2025-08-28,60900.0,CE,5.55,7.15,4.0,5.25,5.25,2520,2025-08-18
BANKNIFTY,2025-08-28,61000.0,CE,6.25,6.65,4.85,5.15,5.15,582155,2025-08-18
BANKNIFTY,2025-08-28,62300.0,CE,6.05,6.1,3.85,4.0,4.0,5600,2025-08-18
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,4825.4,0,2025-08-18
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,4377.7,0,2025-08-18
BANKNIFTY,2025-09-30,54000.0,CE,2497.75,2678.3,2277.6,2356.15,2356.15,35455,2025-08-18
BANKNIFTY,2025-09-30,56300.0,CE,855.5,1000.8,747.4,768.85,768.85,6895,2025-08-18
BANKNIFTY,2025-09-30,58700.0,CE,0.0,0.0,0.0,1939.15,502.7,0,2025-08-18
BANKNIFTY,2025-09-30,58900.0,CE,0.0,0.0,0.0,1854.3,458.9,0,2025-08-18
BANKNIFTY,2025-09-30,59700.0,CE,0.0,0.0,0.0,1541.4,313.25,0,2025-08-18
BANKNIFTY,2025-09-30,60900.0,CE,0.0,0.0,0.0,1148.1,167.8,0,2025-08-18
BANKNIFTY,2025-09-30,61000.0,CE,29.3,33.9,26.75,27.85,27.85,35175,2025-08-18
BANKNIFTY,2025-09-30,63500.0,CE,0.0,0.0,0.0,13.05,35.15,630,2025-08-18
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,6526.85,6088.15,0,2025-08-18
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,6438.85,5998.25,0,2025-08-18
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,6351.3,5908.75,0,2025-08-18
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,5091.4,4622.65,0,2025-08-18
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,4620.25,4143.55,0,2025-08-18
BANKNIFTY,2025-10-28,55900.0,CE,0.0,0.0,0.0,2509.05,2044.4,0,2025-08-18
BANKNIFTY,2025-10-28,57500.0,CE,0.0,0.0,0.0,1737.1,1319.8,0,2025-08-18
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,1281.65,0,2025-08-18
BANKNIFTY,2025-10-28,59000.0,CE,751.0,751.0,751.0,751.0,829.6,35,2025-08-18
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,613.0,0,2025-08-18
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,513.65,0,2025-08-18
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,731.5,460.65,0,2025-08-18
BANKNIFTY,2025-10-28,61500.0,CE,0.0,0.0,0.0,573.45,341.05,0,2025-08-18
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,2915.1,0,2025-08-18
BANKNIFTY,2025-08-28,49500.0,PE,8.4,10.3,5.55,6.55,6.55,61005,2025-08-18
BANKNIFTY,2025-08-28,50300.0,PE,5.4,10.0,5.4,6.35,6.35,875,2025-08-18
BANKNIFTY,2025-08-28,51200.0,PE,8.9,11.6,7.65,8.25,8.25,19530,2025-08-18
BANKNIFTY,2025-08-28,51600.0,PE,9.75,13.2,8.75,9.9,9.9,11550,2025-08-18
BANKNIFTY,2025-08-28,53900.0,PE,36.6,55.45,26.75,41.1,41.1,49805,2025-08-18
BANKNIFTY,2025-08-28,55700.0,PE,250.0,440.8,225.0,352.2,352.2,199360,2025-08-18
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3095.4,0,2025-08-18
BANKNIFTY,2025-08-28,59500.0,PE,3429.5,3429.5,3315.0,3315.0,3678.75,6755,2025-08-18
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4469.3,0,2025-08-18
BANKNIFTY,2025-08-28,60500.0,PE,4385.0,4385.0,4344.85,4344.85,4668.1,280,2025-08-18
BANKNIFTY,2025-08-28,62000.0,PE,5838.65,6167.35,5787.0,6115.0,6115.0,55860,2025-08-18
BANKNIFTY,2025-09-30,43500.0,PE,0.0,0.0,0.0,341.5,0.05,0,2025-08-18
BANKNIFTY,2025-09-30,49500.0,PE,26.95,28.45,23.55,27.4,27.4,51815,2025-08-18
BANKNIFTY,2025-09-30,50200.0,PE,0.0,0.0,0.0,150.9,50.0,0,2025-08-18
BANKNIFTY,2025-09-30,50900.0,PE,0.0,0.0,0.0,208.65,85.7,0,2025-08-18
BANKNIFTY,2025-09-30,51100.0,PE,0.0,0.0,0.0,228.05,99.1,0,2025-08-18
BANKNIFTY,2025-09-30,51200.0,PE,0.0,0.0,0.0,238.25,106.45,0,2025-08-18
BANKNIFTY,2025-09-30,54200.0,PE,0.0,0.0,0.0,749.9,619.9,0,2025-08-18
BANKNIFTY,2025-09-30,54400.0,PE,0.0,0.0,0.0,802.8,681.25,0,2025-08-18
BANKNIFTY,2025-09-30,55400.0,PE,488.0,601.25,458.25,530.65,530.65,4130,2025-08-18
BANKNIFTY,2025-09-30,56300.0,PE,825.5,977.5,777.5,901.5,901.5,3465,2025-08-18
BANKNIFTY,2025-09-30,56700.0,PE,980.0,1152.3,971.5,1126.5,1126.5,2800,2025-08-18
BANKNIFTY,2025-09-30,57400.0,PE,0.0,0.0,0.0,1225.35,2126.8,35,2025-08-18
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,2324.8,2747.35,0,2025-08-18
BANKNIFTY,2025-09-30,59000.0,PE,2751.65,2909.25,2599.15,2909.25,2909.25,7245,2025-08-18
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,3445.6,4277.35,0,2025-08-18
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,3693.45,0,2025-08-18
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,3768.35,0,2025-08-18
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,3994.3,0,2025-08-18
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,4227.75,0,2025-08-18
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,4709.8,0,2025-08-18
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,5814.2,0,2025-08-18
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,5345.05,0,2025-08-18
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2950.5,0,2025-08-18
BANKNIFTY,2025-10-28,55700.0,PE,0.0,0.0,0.0,1534.85,1458.55,0,2025-08-18
BANKNIFTY,2025-10-28,55300.0,PE,0.0,0.0,0.0,1369.95,1285.85,0,2025-08-18
BANKNIFTY,2025-10-28,54700.0,PE,0.0,0.0,0.0,1145.1,1052.7,0,2025-08-18
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,408.6,0,2025-08-18
BANKNIFTY,2025-09-30,52800.0,CE,0.0,0.0,0.0,2990.0,3610.0,35,2025-08-18
BANKNIFTY,2025-09-30,52500.0,CE,3958.55,4045.9,3674.8,3708.1,3708.1,11525,2025-08-18
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,4555.15,0,2025-08-18
BANKNIFTY,2025-09-30,51000.0,CE,5450.0,5483.9,5050.0,5050.0,5192.3,4065,2025-08-18
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,5565.65,0,2025-08-18
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,7920.2,5944.4,0,2025-08-18
BANKNIFTY,2025-08-28,61700.0,CE,5.35,5.35,4.0,4.0,4.0,3325,2025-08-18
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,3700.0,3042.8,35,2025-08-18
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4875.0,3726.7,105,2025-08-18
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,4750.0,5118.4,280,2025-08-18
BANKNIFTY,2025-08-28,50300.0,CE,0.0,0.0,0.0,6391.35,5517.5,0,2025-08-18
BANKNIFTY,2025-10-28,55700.0,CE,0.0,0.0,0.0,2619.15,2150.45,0,2025-08-18
BANKNIFTY,2025-10-28,54300.0,CE,0.0,0.0,0.0,3473.5,2989.6,0,2025-08-18
BANKNIFTY,2025-10-28,54200.0,CE,0.0,0.0,0.0,3540.0,3055.85,0,2025-08-18
BANKNIFTY,2025-10-28,54100.0,CE,0.0,0.0,0.0,3607.2,3122.9,0,2025-08-18
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,1132.65,0,2025-08-18
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,7775.25,0,2025-08-18
BANKNIFTY,2025-12-30,58500.0,PE,2082.45,2296.4,2082.4,2115.0,2115.0,5810,2025-08-18
BANKNIFTY,2025-12-30,55500.0,PE,850.15,909.95,767.05,853.4,853.4,34265,2025-08-18
BANKNIFTY,2025-12-30,52500.0,PE,292.05,319.2,274.2,288.2,288.2,27615,2025-08-18
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,3186.9,0,2025-08-18
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,2981.5,0,2025-08-18
BANKNIFTY,2025-10-28,56700.0,PE,0.0,0.0,0.0,1999.85,1950.9,0,2025-08-18
BANKNIFTY,2025-10-28,55400.0,PE,0.0,0.0,0.0,1410.05,1327.75,0,2025-08-18
BANKNIFTY,2025-10-28,53600.0,PE,0.0,0.0,0.0,802.85,705.4,0,2025-08-18
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,309.4,0,2025-08-18
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,254.45,0,2025-08-18
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,5731.0,0,2025-08-18
BANKNIFTY,2025-08-28,54800.0,PE,118.3,154.75,86.65,114.1,114.1,159740,2025-08-18
BANKNIFTY,2025-08-28,54900.0,PE,120.0,176.2,96.7,130.55,130.55,337295,2025-08-18
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,230.0,0,2025-08-18
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,5630.2,0,2025-08-18
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,5169.05,0,2025-08-18
BANKNIFTY,2025-09-30,60000.0,PE,3700.0,3904.0,3548.1,3835.8,3835.8,5565,2025-08-18
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,1075.45,2257.9,35,2025-08-18
BANKNIFTY,2025-09-30,56400.0,PE,889.6,1043.65,824.0,959.45,959.45,3605,2025-08-18
BANKNIFTY,2025-09-30,54100.0,PE,211.7,264.45,200.0,230.9,230.9,2800,2025-08-18
BANKNIFTY,2025-09-30,53700.0,PE,0.0,0.0,0.0,632.75,484.5,0,2025-08-18
