SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,47300.0,PE,365.0,365.0,255.8,261.35,261.35,2070,2025-02-19
BANKNIFTY,2025-03-27,46700.0,PE,257.0,257.0,184.45,193.65,121.8,4200,2025-02-19
BANKNIFTY,2025-03-27,45000.0,PE,107.2,111.8,70.0,71.4,71.4,159705,2025-02-19
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,6949.3,0,2025-02-19
BANKNIFTY,2025-02-27,56500.0,PE,6800.0,6964.9,6800.0,6964.9,6849.45,1500,2025-02-19
BANKNIFTY,2025-02-27,51800.0,PE,2799.0,2799.0,2160.2,2212.9,2212.9,6930,2025-02-19
BANKNIFTY,2025-02-27,51300.0,PE,2158.6,2160.85,1680.0,1719.9,1719.9,37800,2025-02-19
BANKNIFTY,2025-02-27,51100.0,PE,1800.0,1800.0,1466.9,1523.75,1523.75,39030,2025-02-19
BANKNIFTY,2025-02-27,49300.0,PE,681.05,762.85,346.1,363.9,363.9,282270,2025-02-19
BANKNIFTY,2025-02-27,47300.0,PE,81.0,113.95,34.7,36.7,36.7,184140,2025-02-19
BANKNIFTY,2025-02-27,46900.0,PE,60.65,70.2,21.15,22.85,22.85,156960,2025-02-19
BANKNIFTY,2025-02-27,44600.0,PE,6.6,7.4,4.15,4.5,4.5,33990,2025-02-19
BANKNIFTY,2025-02-27,43400.0,PE,3.35,4.35,1.9,3.45,3.45,12750,2025-02-19
BANKNIFTY,2025-02-27,43300.0,PE,5.15,5.15,2.65,3.55,3.55,9510,2025-02-19
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2346.05,0,2025-02-19
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7560.35,0,2025-02-19
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,821.9,0,2025-02-19
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7980.05,0,2025-02-19
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,180.6,360,2025-02-19
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2246.7,0,2025-02-19
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2951.2,0,2025-02-19
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,3747.7,0,2025-02-19
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5443.3,0,2025-02-19
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5537.15,0,2025-02-19
BANKNIFTY,2025-04-24,41500.0,CE,8565.0,8565.0,8555.0,8555.0,8543.5,120,2025-02-19
BANKNIFTY,2025-03-27,54800.0,CE,0.0,0.0,0.0,36.0,38.45,360,2025-02-19
BANKNIFTY,2025-03-27,53700.0,CE,61.0,61.0,61.0,61.0,61.0,1680,2025-02-19
BANKNIFTY,2025-03-27,52600.0,CE,128.0,179.15,128.0,154.45,154.45,4980,2025-02-19
BANKNIFTY,2025-03-27,50000.0,CE,760.05,1058.4,728.0,984.1,984.1,373380,2025-02-19
BANKNIFTY,2025-03-27,49800.0,CE,853.35,1164.65,853.35,1084.45,1084.45,14340,2025-02-19
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2253.4,2290.8,150,2025-02-19
BANKNIFTY,2025-03-27,47800.0,CE,1999.15,2060.0,1999.15,2060.0,2368.4,300,2025-02-19
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,2941.9,90,2025-02-19
BANKNIFTY,2025-03-27,45900.0,CE,4000.0,4100.0,3900.0,4100.0,4021.1,390,2025-02-19
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,4514.6,4399.05,60,2025-02-19
BANKNIFTY,2025-02-27,60000.0,CE,2.65,2.65,1.95,2.25,2.25,949470,2025-02-19
BANKNIFTY,2025-02-27,56500.0,CE,3.0,3.75,2.1,2.4,2.4,245400,2025-02-19
BANKNIFTY,2025-02-27,55900.0,CE,4.55,4.55,2.6,2.9,2.9,8370,2025-02-19
BANKNIFTY,2025-02-27,54100.0,CE,4.8,5.25,3.15,3.65,3.65,32970,2025-02-19
BANKNIFTY,2025-02-27,53300.0,CE,6.05,6.55,4.05,4.4,4.4,88980,2025-02-19
BANKNIFTY,2025-02-27,53200.0,CE,6.5,6.75,4.05,4.3,4.3,168360,2025-02-19
BANKNIFTY,2025-02-27,52300.0,CE,10.1,17.25,8.65,10.5,10.5,187710,2025-02-19
BANKNIFTY,2025-02-27,51800.0,CE,22.55,36.55,17.1,22.4,22.4,229530,2025-02-19
BANKNIFTY,2025-02-27,49600.0,CE,352.9,620.0,290.9,518.3,518.3,365070,2025-02-19
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,134.65,0,2025-02-19
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,45.75,0,2025-02-19
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,4779.95,0,2025-02-19
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3576.85,0,2025-02-19
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2650.3,0,2025-02-19
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1213.15,1354.25,90,2025-02-19
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5176.55,0,2025-02-19
BANKNIFTY,2025-02-27,43000.0,CE,6600.0,6600.0,6599.35,6599.35,6631.3,11100,2025-02-19
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,4714.6,5133.45,420,2025-02-19
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4534.3,0,2025-02-19
BANKNIFTY,2025-02-27,45500.0,CE,3568.4,4155.3,3568.4,4155.3,4134.95,1530,2025-02-19
BANKNIFTY,2025-02-27,51500.0,CE,34.9,56.75,24.7,35.5,35.5,1209090,2025-02-19
BANKNIFTY,2025-02-27,52400.0,CE,12.8,14.85,7.55,9.2,9.2,149130,2025-02-19
BANKNIFTY,2025-02-27,52600.0,CE,9.5,11.5,4.7,7.0,7.0,178950,2025-02-19
BANKNIFTY,2025-02-27,55500.0,CE,3.4,4.45,2.45,2.95,2.95,232980,2025-02-19
BANKNIFTY,2025-03-27,43000.0,CE,6800.0,6850.0,6800.0,6850.0,6850.0,1860,2025-02-19
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5660.85,30,2025-02-19
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,3742.55,240,2025-02-19
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,3650.8,120,2025-02-19
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3379.4,0,2025-02-19
BANKNIFTY,2025-03-27,47000.0,CE,2700.0,3200.0,2660.0,3105.75,3105.75,8400,2025-02-19
BANKNIFTY,2025-03-27,47300.0,CE,2878.45,2878.45,2807.8,2877.95,2772.95,90,2025-02-19
BANKNIFTY,2025-03-27,53400.0,CE,74.15,86.65,72.1,78.0,78.0,4050,2025-02-19
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,42.9,69.4,1080,2025-02-19
BANKNIFTY,2025-03-27,56500.0,CE,18.25,18.25,16.25,16.8,16.8,4380,2025-02-19
BANKNIFTY,2025-03-27,59000.0,CE,11.75,11.75,10.25,10.55,10.55,10200,2025-02-19
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,4527.1,0,2025-02-19
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3103.7,0,2025-02-19
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2802.35,0,2025-02-19
BANKNIFTY,2025-04-24,48000.0,CE,2579.0,2777.1,2579.0,2766.4,2766.4,2700,2025-02-19
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2516.35,0,2025-02-19
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,1759.4,0,2025-02-19
BANKNIFTY,2025-04-24,49500.0,CE,1440.0,1812.3,1440.0,1758.4,1758.4,7650,2025-02-19
BANKNIFTY,2025-04-24,51000.0,CE,820.0,1022.25,797.0,960.25,960.25,21540,2025-02-19
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,266.9,406.65,690,2025-02-19
BANKNIFTY,2025-04-24,53500.0,CE,180.0,259.35,180.0,234.55,234.55,10620,2025-02-19
BANKNIFTY,2025-04-24,53700.0,CE,202.0,202.0,202.0,202.0,303.75,510,2025-02-19
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,125.4,161.95,270,2025-02-19
BANKNIFTY,2025-04-24,55500.0,CE,77.05,77.05,77.05,77.05,115.6,270,2025-02-19
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,4589.7,90,2025-02-19
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3582.55,0,2025-02-19
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1578.2,0,2025-02-19
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1150.75,0,2025-02-19
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,575.3,0,2025-02-19
BANKNIFTY,2025-02-27,40500.0,PE,2.95,3.2,2.35,2.6,2.6,702090,2025-02-19
BANKNIFTY,2025-02-27,44100.0,PE,6.05,6.05,3.45,4.1,4.1,13230,2025-02-19
BANKNIFTY,2025-02-27,44500.0,PE,6.2,6.3,3.85,4.25,4.25,446220,2025-02-19
BANKNIFTY,2025-02-27,45300.0,PE,11.5,12.4,5.3,5.8,5.8,63270,2025-02-19
BANKNIFTY,2025-02-27,46000.0,PE,21.0,24.85,8.05,8.7,8.7,1519620,2025-02-19
BANKNIFTY,2025-02-27,46600.0,PE,44.95,49.9,15.55,16.35,16.35,97830,2025-02-19
BANKNIFTY,2025-02-27,46800.0,PE,47.0,63.05,19.4,20.3,20.3,149580,2025-02-19
BANKNIFTY,2025-02-27,48300.0,PE,282.0,326.95,114.05,120.6,120.6,200790,2025-02-19
BANKNIFTY,2025-02-27,48800.0,PE,455.0,510.0,202.85,214.65,214.65,404010,2025-02-19
BANKNIFTY,2025-02-27,48900.0,PE,500.0,555.0,226.1,239.15,239.15,337890,2025-02-19
BANKNIFTY,2025-02-27,52200.0,PE,0.0,0.0,0.0,2652.95,2564.95,10920,2025-02-19
BANKNIFTY,2025-02-27,52400.0,PE,2800.0,2800.0,2800.0,2800.0,2800.0,16230,2025-02-19
BANKNIFTY,2025-02-27,52500.0,PE,3445.0,3445.0,2800.0,2875.0,2875.0,109680,2025-02-19
BANKNIFTY,2025-02-27,53800.0,PE,4200.0,4235.1,4130.55,4235.1,4153.5,10620,2025-02-19
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,4253.3,360,2025-02-19
BANKNIFTY,2025-02-27,55000.0,PE,5801.0,5801.0,5250.0,5380.0,5380.0,108060,2025-02-19
BANKNIFTY,2025-02-27,57000.0,PE,7880.0,7890.0,7275.0,7365.9,7365.9,16650,2025-02-19
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,201.8,47.1,600,2025-02-19
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,192.45,77.2,1800,2025-02-19
BANKNIFTY,2025-03-27,46600.0,PE,0.0,0.0,0.0,229.5,111.5,1620,2025-02-19
BANKNIFTY,2025-03-27,47900.0,PE,520.0,520.0,364.15,369.65,369.65,3270,2025-02-19
BANKNIFTY,2025-03-27,49400.0,PE,1106.5,1106.5,777.55,795.1,795.1,10080,2025-02-19
BANKNIFTY,2025-03-27,49500.0,PE,1169.45,1175.45,811.5,833.95,833.95,185175,2025-02-19
BANKNIFTY,2025-03-27,51600.0,PE,2023.75,2025.0,2023.75,2025.0,2110.1,6990,2025-02-19
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,2100.8,2185.15,4440,2025-02-19
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,3403.9,3165.55,2640,2025-02-19
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,5014.3,60,2025-02-19
BANKNIFTY,2025-03-27,56000.0,PE,6000.0,6180.0,6000.0,6180.0,6084.75,1650,2025-02-19
BANKNIFTY,2025-03-27,57000.0,PE,7105.0,7105.0,6959.25,6968.6,6968.6,4830,2025-02-19
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11536.9,1620,2025-02-19
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,90.5,0,2025-02-19
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,194.1,0,2025-02-19
BANKNIFTY,2025-04-24,46500.0,PE,362.2,362.2,288.0,288.0,234.6,3510,2025-02-19
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,354.75,0,2025-02-19
BANKNIFTY,2025-04-24,48100.0,PE,575.0,575.0,575.0,575.0,571.2,60,2025-02-19
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,960.0,831.45,90,2025-02-19
BANKNIFTY,2025-04-24,49900.0,PE,1200.0,1200.0,1150.0,1150.05,1255.75,180,2025-02-19
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,588.5,0,2025-02-19
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4967.35,180,2025-02-19
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,253.55,0,2025-02-19
BANKNIFTY,2025-04-24,52000.0,PE,2651.4,2651.4,2250.0,2287.1,2287.1,9000,2025-02-19
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,2233.7,0,2025-02-19
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2257.5,1734.3,0,2025-02-19
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,10034.65,0,2025-02-19
BANKNIFTY,2025-09-25,52500.0,CE,1589.2,1820.0,1589.2,1766.75,1766.75,12165,2025-02-19
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,4511.25,0,2025-02-19
BANKNIFTY,2025-03-27,50400.0,CE,590.0,852.65,590.0,785.1,785.1,14160,2025-02-19
BANKNIFTY,2025-03-27,52300.0,CE,149.15,229.65,148.55,198.75,198.75,10500,2025-02-19
BANKNIFTY,2025-03-27,53100.0,CE,86.6,102.45,86.6,100.95,100.95,2880,2025-02-19
BANKNIFTY,2025-03-27,53600.0,CE,61.6,71.25,61.6,65.45,65.45,5550,2025-02-19
BANKNIFTY,2025-03-27,53800.0,CE,64.45,65.1,56.8,56.8,56.8,990,2025-02-19
BANKNIFTY,2025-03-27,53900.0,CE,49.65,55.0,49.65,49.7,81.55,1650,2025-02-19
BANKNIFTY,2025-03-27,54600.0,CE,38.35,38.35,38.35,38.35,38.35,210,2025-02-19
BANKNIFTY,2025-06-26,55500.0,CE,324.1,326.85,324.1,326.85,487.8,1470,2025-02-19
BANKNIFTY,2025-06-26,52500.0,CE,907.0,1121.0,900.0,983.25,983.25,16500,2025-02-19
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5400.0,5822.55,30,2025-02-19
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,207.95,352.15,480,2025-02-19
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,432.2,611.95,150,2025-02-19
BANKNIFTY,2025-04-24,52100.0,CE,0.0,0.0,0.0,533.95,639.05,270,2025-02-19
BANKNIFTY,2025-04-24,51900.0,CE,0.0,0.0,0.0,583.1,696.0,240,2025-02-19
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2796.55,0,2025-02-19
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4164.8,0,2025-02-19
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5232.75,0,2025-02-19
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,442.7,0,2025-02-19
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2380.0,3049.95,2070,2025-02-19
BANKNIFTY,2025-03-27,53500.0,PE,3504.4,3685.2,3504.4,3620.0,3699.5,3150,2025-02-19
BANKNIFTY,2025-03-27,50400.0,PE,1642.0,1642.0,1235.95,1253.95,1253.95,7170,2025-02-19
BANKNIFTY,2025-03-27,50200.0,PE,1379.25,1379.25,1131.0,1145.1,1145.1,7350,2025-02-19
BANKNIFTY,2025-03-27,46500.0,PE,254.0,262.7,162.9,166.55,166.55,132435,2025-02-19
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,13.7,0,2025-02-19
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,2.4,0,2025-02-19
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10843.75,720,2025-02-19
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6250.3,210,2025-02-19
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,6050.6,270,2025-02-19
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,5451.45,240,2025-02-19
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,5284.55,5052.05,330,2025-02-19
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4749.05,4752.5,360,2025-02-19
BANKNIFTY,2025-02-27,52900.0,PE,0.0,0.0,0.0,3405.1,3256.5,5790,2025-02-19
BANKNIFTY,2025-02-27,51400.0,PE,2239.0,2239.0,1717.15,1811.6,1811.6,36270,2025-02-19
BANKNIFTY,2025-02-27,47900.0,CE,1286.35,1894.4,1257.75,1794.7,1794.7,7560,2025-02-19
BANKNIFTY,2025-02-27,50700.0,PE,1802.3,1802.3,1146.25,1191.3,1191.3,112260,2025-02-19
BANKNIFTY,2025-02-27,47800.0,PE,142.05,195.45,62.85,66.05,66.05,286590,2025-02-19
BANKNIFTY,2025-02-27,45400.0,PE,11.25,13.45,5.55,6.0,6.0,85320,2025-02-19
BANKNIFTY,2025-02-27,44300.0,PE,5.5,6.1,3.85,4.4,4.4,22470,2025-02-19
BANKNIFTY,2025-02-27,44200.0,PE,5.6,5.6,3.05,4.1,4.1,12900,2025-02-19
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,8764.1,0,2025-02-19
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5563.8,0,2025-02-19
BANKNIFTY,2025-06-26,54000.0,CE,552.05,640.3,537.35,594.0,785.75,20505,2025-02-19
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7155.9,0,2025-02-19
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9991.85,0,2025-02-19
BANKNIFTY,2025-04-24,57000.0,CE,44.25,50.0,40.55,42.3,42.3,11610,2025-02-19
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,512.45,390,2025-02-19
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,393.2,560.5,180,2025-02-19
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,585.8,0,2025-02-19
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,576.75,756.7,270,2025-02-19
BANKNIFTY,2025-04-24,51500.0,CE,685.0,801.0,685.0,754.2,754.2,13980,2025-02-19
BANKNIFTY,2025-04-24,51100.0,CE,0.0,0.0,0.0,785.6,962.9,480,2025-02-19
BANKNIFTY,2025-04-24,49100.0,CE,0.0,0.0,0.0,2445.65,1933.8,0,2025-02-19
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,4706.7,0,2025-02-19
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,5446.5,5256.75,0,2025-02-19
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,5915.5,0,2025-02-19
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,8051.5,0,2025-02-19
BANKNIFTY,2025-03-27,60000.0,CE,9.3,10.9,9.1,9.9,9.9,62160,2025-02-19
BANKNIFTY,2025-03-27,56000.0,CE,19.45,24.95,18.5,19.0,19.0,35520,2025-02-19
BANKNIFTY,2025-03-27,55300.0,CE,0.0,0.0,0.0,939.25,24.6,0,2025-02-19
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,58.85,120,2025-02-19
BANKNIFTY,2025-03-27,53300.0,CE,79.1,95.45,75.35,89.05,89.05,5250,2025-02-19
BANKNIFTY,2025-03-27,52400.0,CE,166.4,211.0,161.1,185.35,185.35,10410,2025-02-19
BANKNIFTY,2025-03-27,51700.0,CE,258.0,372.3,227.8,324.0,324.0,8820,2025-02-19
BANKNIFTY,2025-03-27,51300.0,CE,330.0,486.8,330.0,436.6,436.6,7200,2025-02-19
BANKNIFTY,2025-03-27,50900.0,CE,374.55,633.95,374.55,574.4,574.4,13380,2025-02-19
NIFTY,2025-02-20,21550.0,PE,0.7,0.75,0.25,0.35,0.35,245400,2025-02-19
NIFTY,2025-02-20,21950.0,PE,1.25,1.65,0.35,0.5,0.5,648900,2025-02-19
NIFTY,2025-02-20,22250.0,PE,3.0,4.55,0.65,0.9,0.9,2218425,2025-02-19
NIFTY,2025-02-20,22850.0,PE,96.95,118.6,28.5,47.7,47.7,3300975,2025-02-19
NIFTY,2025-02-20,24150.0,PE,1195.05,1249.65,1194.55,1210.0,1210.0,1725,2025-02-19
NIFTY,2025-02-20,24400.0,PE,1544.0,1544.0,1348.0,1478.55,1478.55,22950,2025-02-19
NIFTY,2025-02-20,24550.0,PE,0.0,0.0,0.0,1551.85,1612.75,150,2025-02-19
NIFTY,2025-02-20,24950.0,PE,0.0,0.0,0.0,1531.15,2012.65,0,2025-02-19
NIFTY,2025-02-20,25100.0,PE,0.0,0.0,0.0,2012.65,2162.65,375,2025-02-19
NIFTY,2025-02-27,21150.0,PE,2.3,2.35,1.7,2.0,2.0,510750,2025-02-19
NIFTY,2025-02-27,21350.0,PE,2.85,3.0,2.0,2.3,2.3,91350,2025-02-19
NIFTY,2025-02-27,21400.0,PE,3.9,3.9,2.0,2.4,2.4,808725,2025-02-19
NIFTY,2025-02-27,21750.0,PE,6.95,8.2,3.7,4.45,4.45,217800,2025-02-19
NIFTY,2025-02-27,21950.0,PE,15.0,15.8,6.4,8.15,8.15,246375,2025-02-19
NIFTY,2025-02-27,22000.0,PE,18.0,19.5,7.5,9.75,9.75,5903925,2025-02-19
NIFTY,2025-02-27,22400.0,PE,53.4,63.2,27.4,36.5,36.5,1224450,2025-02-19
NIFTY,2025-02-27,24100.0,PE,1180.0,1181.0,1003.0,1134.7,1134.7,96300,2025-02-19
NIFTY,2025-02-27,24900.0,PE,1839.7,1916.0,1839.7,1916.0,1931.65,9000,2025-02-19
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,2414.95,2480.85,225,2025-02-19
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,3013.7,3080.0,150,2025-02-19
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,3305.35,3279.75,900,2025-02-19
NIFTY,2025-03-06,21100.0,PE,5.9,7.75,3.65,4.05,4.05,62325,2025-02-19
NIFTY,2025-03-06,21200.0,PE,6.65,8.6,4.25,4.85,4.85,23625,2025-02-19
NIFTY,2025-03-06,21400.0,PE,9.75,9.75,6.1,7.35,7.35,56025,2025-02-19
NIFTY,2025-03-06,22000.0,PE,47.0,49.8,25.65,31.0,31.0,259125,2025-02-19
NIFTY,2025-03-06,22450.0,PE,111.45,114.0,65.65,87.5,87.5,10875,2025-02-19
NIFTY,2025-03-06,22600.0,PE,154.55,159.4,93.8,119.35,119.35,75075,2025-02-19
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,554.35,1950,2025-02-19
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,86.45,525,2025-02-19
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,3.95,475,2025-02-19
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,2004.5,0,2025-02-19
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,38.9,25,2025-02-19
NIFTY,2026-12-31,24000.0,PE,1110.0,1199.95,1110.0,1120.0,1120.0,9225,2025-02-19
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,2025,2025-02-19
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.05,1025,2025-02-19
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1930.0,0,2025-02-19
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,20.2,0.35,1000,2025-02-19
NIFTY,2025-12-24,21000.0,PE,305.25,318.6,290.0,300.65,300.65,234750,2025-02-19
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,102.0,22.1,9425,2025-02-19
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,39.05,1.3,3750,2025-02-19
NIFTY,2025-06-26,22000.0,PE,290.0,290.0,239.0,264.3,264.3,1011500,2025-02-19
NIFTY,2025-04-24,25350.0,PE,0.0,0.0,0.0,1866.1,2161.7,0,2025-02-19
NIFTY,2025-04-24,24900.0,PE,0.0,0.0,0.0,1695.0,1749.4,2325,2025-02-19
NIFTY,2025-04-24,24050.0,PE,880.0,880.0,880.0,880.0,1048.0,1125,2025-02-19
NIFTY,2025-04-24,23150.0,PE,0.0,0.0,0.0,494.35,488.15,0,2025-02-19
NIFTY,2025-04-24,21250.0,PE,0.0,0.0,0.0,65.9,30.65,0,2025-02-19
NIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2470.6,2802.5,375,2025-02-19
NIFTY,2025-03-27,25750.0,PE,0.0,0.0,0.0,1786.85,2653.95,0,2025-02-19
NIFTY,2025-03-27,25650.0,PE,0.0,0.0,0.0,1709.8,2555.1,0,2025-02-19
NIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,2034.5,2112.6,300,2025-02-19
NIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1426.55,1353.6,21750,2025-02-19
NIFTY,2025-03-27,23850.0,PE,0.0,0.0,0.0,818.0,885.65,6600,2025-02-19
NIFTY,2025-03-27,23250.0,PE,521.0,522.0,420.0,483.5,483.5,21600,2025-02-19
NIFTY,2025-03-27,22450.0,PE,210.0,210.0,160.25,187.65,187.65,11100,2025-02-19
NIFTY,2025-03-27,21500.0,PE,60.9,67.15,45.0,52.35,52.35,1366425,2025-02-19
NIFTY,2025-03-27,21150.0,PE,0.0,0.0,0.0,32.0,6.2,6900,2025-02-19
NIFTY,2025-03-20,24800.0,PE,0.0,0.0,0.0,1647.65,1748.15,0,2025-02-19
