SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,219.35,0,2025-10-14
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1900.4,0,2025-10-14
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2566.35,0,2025-10-14
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3352.95,0,2025-10-14
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6360.55,0,2025-10-14
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,108.85,0,2025-10-14
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,313.05,0,2025-10-14
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,1065.7,0,2025-10-14
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1483.45,0,2025-10-14
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,4154.4,0,2025-10-14
BANKNIFTY,2025-10-28,50300.0,PE,16.0,16.2,9.7,10.8,10.8,5180,2025-10-14
BANKNIFTY,2025-10-28,50200.0,PE,17.4,17.7,12.15,12.3,0.05,2415,2025-10-14
BANKNIFTY,2025-10-28,50000.0,PE,15.85,15.85,9.35,10.2,10.2,282730,2025-10-14
BANKNIFTY,2025-10-28,49800.0,PE,13.5,15.0,10.5,10.75,10.75,7245,2025-10-14
BANKNIFTY,2025-10-28,49600.0,PE,14.8,15.5,9.6,12.75,12.75,2800,2025-10-14
BANKNIFTY,2025-10-28,49400.0,PE,14.4,15.7,11.1,11.1,0.05,2100,2025-10-14
BANKNIFTY,2025-10-28,49300.0,PE,14.4,14.4,10.35,10.35,10.35,2450,2025-10-14
BANKNIFTY,2025-10-28,48800.0,PE,12.05,12.35,9.15,9.15,9.15,2415,2025-10-14
BANKNIFTY,2025-10-28,48500.0,PE,12.5,14.95,7.2,8.1,8.1,33950,2025-10-14
BANKNIFTY,2025-10-28,48000.0,PE,10.65,11.45,6.25,7.1,7.1,162680,2025-10-14
BANKNIFTY,2025-10-28,47000.0,PE,10.35,10.35,5.25,5.9,5.9,78540,2025-10-14
BANKNIFTY,2025-10-28,46500.0,PE,7.75,9.9,4.6,5.05,5.05,74305,2025-10-14
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2450.0,0,2025-10-14
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,4553.15,0,2025-10-14
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5457.15,0,2025-10-14
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,9964.9,0,2025-10-14
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,11261.1,0,2025-10-14
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,12599.8,0,2025-10-14
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1276.4,0,2025-10-14
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1709.75,0,2025-10-14
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2248.2,0,2025-10-14
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2901.65,0,2025-10-14
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5583.1,0,2025-10-14
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7910.75,0,2025-10-14
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9194.8,0,2025-10-14
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10535.6,0,2025-10-14
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,413.9,0,2025-10-14
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,642.35,0,2025-10-14
BANKNIFTY,2026-03-31,58500.0,CE,1600.0,1650.0,1600.0,1650.0,1985.9,4760,2025-10-14
BANKNIFTY,2026-03-31,57000.0,CE,2466.7,2466.7,2235.05,2360.55,2360.55,18970,2025-10-14
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4628.85,0,2025-10-14
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5789.85,0,2025-10-14
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7056.85,0,2025-10-14
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9800.95,0,2025-10-14
BANKNIFTY,2025-12-30,64500.0,CE,33.0,38.8,28.5,34.7,34.7,2660,2025-10-14
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,163.45,35,2025-10-14
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,281.05,0,2025-10-14
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,387.75,0,2025-10-14
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,405.4,0,2025-10-14
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,442.7,0,2025-10-14
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,503.75,0,2025-10-14
BANKNIFTY,2025-12-30,60000.0,CE,280.0,286.35,230.05,249.0,249.0,110320,2025-10-14
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,595.45,0,2025-10-14
BANKNIFTY,2025-12-30,59500.0,CE,374.45,383.2,320.0,347.2,347.2,2695,2025-10-14
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,699.75,0,2025-10-14
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,727.95,0,2025-10-14
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,756.95,0,2025-10-14
BANKNIFTY,2025-12-30,59000.0,CE,0.0,0.0,0.0,693.9,786.85,0,2025-10-14
BANKNIFTY,2025-12-30,58900.0,CE,0.0,0.0,0.0,718.55,817.65,0,2025-10-14
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,881.9,0,2025-10-14
BANKNIFTY,2025-12-30,58600.0,CE,0.0,0.0,0.0,789.35,915.4,0,2025-10-14
BANKNIFTY,2025-12-30,58300.0,CE,0.0,0.0,0.0,863.8,1021.65,0,2025-10-14
BANKNIFTY,2025-12-30,58200.0,CE,0.0,0.0,0.0,890.65,1058.95,0,2025-10-14
BANKNIFTY,2025-12-30,58100.0,CE,0.0,0.0,0.0,918.2,1097.25,0,2025-10-14
BANKNIFTY,2025-12-30,57900.0,CE,931.95,934.0,903.45,934.0,1176.85,630,2025-10-14
BANKNIFTY,2025-12-30,57700.0,CE,1017.65,1017.65,924.0,954.6,1260.4,525,2025-10-14
BANKNIFTY,2025-12-30,57600.0,CE,972.85,987.1,944.25,944.25,1303.75,700,2025-10-14
BANKNIFTY,2025-12-30,57500.0,CE,1107.95,1125.6,978.5,1066.4,1066.4,1365,2025-10-14
BANKNIFTY,2025-12-30,57400.0,CE,1167.15,1167.15,1126.8,1126.8,1393.4,105,2025-10-14
BANKNIFTY,2025-12-30,57300.0,CE,1173.55,1182.75,1173.55,1182.1,1182.1,280,2025-10-14
BANKNIFTY,2025-12-30,57200.0,CE,1366.05,1366.05,1183.8,1183.8,1487.25,490,2025-10-14
BANKNIFTY,2025-12-30,57000.0,CE,1446.9,1446.9,1242.0,1348.45,1348.45,121555,2025-10-14
BANKNIFTY,2025-12-30,56800.0,CE,1472.65,1472.65,1470.7,1471.7,1471.7,70,2025-10-14
BANKNIFTY,2025-12-30,56700.0,CE,1528.5,1529.75,1528.5,1529.75,1740.0,140,2025-10-14
BANKNIFTY,2025-12-30,56600.0,CE,1593.7,1594.45,1593.7,1594.1,1594.1,70,2025-10-14
BANKNIFTY,2025-12-30,56200.0,CE,1850.95,1850.95,1820.0,1836.8,1836.8,105,2025-10-14
BANKNIFTY,2025-12-30,56100.0,CE,1904.0,1904.0,1904.0,1904.0,2077.65,70,2025-10-14
BANKNIFTY,2025-12-30,55800.0,CE,2120.5,2121.8,2120.5,2121.15,2121.15,70,2025-10-14
BANKNIFTY,2025-12-30,55700.0,CE,2186.25,2186.25,2184.2,2185.25,2185.25,70,2025-10-14
BANKNIFTY,2025-12-30,55200.0,CE,2549.45,2549.45,2549.45,2549.45,2652.75,105,2025-10-14
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2721.55,0,2025-10-14
BANKNIFTY,2025-12-30,54700.0,CE,2951.65,2954.5,2951.65,2954.5,3005.95,140,2025-10-14
BANKNIFTY,2025-12-30,54400.0,CE,3200.55,3200.55,3200.55,3200.55,3228.6,105,2025-10-14
BANKNIFTY,2025-12-30,54300.0,CE,3286.6,3286.6,3286.6,3286.6,3304.55,35,2025-10-14
BANKNIFTY,2025-12-30,53900.0,CE,3637.25,3637.25,3637.25,3637.25,3616.35,70,2025-10-14
BANKNIFTY,2025-12-30,53500.0,CE,3975.4,4000.2,3975.4,3995.45,3940.4,280,2025-10-14
BANKNIFTY,2025-12-30,53400.0,CE,4079.7,4079.7,4079.7,4079.7,4023.15,35,2025-10-14
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,4106.6,0,2025-10-14
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,4446.85,0,2025-10-14
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4708.2,0,2025-10-14
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4796.4,0,2025-10-14
BANKNIFTY,2025-12-30,52000.0,CE,5236.0,5389.55,5236.0,5384.4,5384.4,210,2025-10-14
BANKNIFTY,2025-12-30,51500.0,CE,5828.3,5828.3,5828.3,5828.3,5704.0,35,2025-10-14
BANKNIFTY,2025-12-30,51300.0,CE,6018.55,6018.55,6018.55,6018.55,5890.2,35,2025-10-14
BANKNIFTY,2025-12-30,51200.0,CE,6113.85,6113.85,6113.85,6113.85,5983.8,35,2025-10-14
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,6077.7,0,2025-10-14
BANKNIFTY,2025-12-30,51000.0,CE,6340.6,6340.6,6336.5,6338.55,6338.55,4775,2025-10-14
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,6456.1,0,2025-10-14
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,6742.45,0,2025-10-14
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,6838.3,0,2025-10-14
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,7223.65,0,2025-10-14
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,7417.25,0,2025-10-14
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,7514.3,0,2025-10-14
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,8098.85,0,2025-10-14
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,9079.6,0,2025-10-14
BANKNIFTY,2025-11-25,63500.0,CE,0.0,0.0,0.0,101.8,12.3,0,2025-10-14
BANKNIFTY,2025-11-25,62000.0,CE,29.95,30.0,26.05,27.1,27.1,16590,2025-10-14
BANKNIFTY,2025-11-25,61500.0,CE,33.85,54.0,27.8,32.3,32.3,3465,2025-10-14
BANKNIFTY,2025-11-25,61300.0,CE,0.0,0.0,0.0,242.85,78.3,0,2025-10-14
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,84.45,0,2025-10-14
BANKNIFTY,2025-11-25,61100.0,CE,113.45,113.45,113.45,113.45,91.0,140,2025-10-14
BANKNIFTY,2025-11-25,61000.0,CE,115.8,115.8,36.8,38.3,38.3,595,2025-10-14
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,105.45,0,2025-10-14
BANKNIFTY,2025-11-25,60800.0,CE,0.0,0.0,0.0,292.2,113.4,0,2025-10-14
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,121.85,0,2025-10-14
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,140.4,0,2025-10-14
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,150.5,0,2025-10-14
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,161.25,0,2025-10-14
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,172.6,0,2025-10-14
BANKNIFTY,2025-11-25,60000.0,CE,94.15,95.0,70.25,74.7,74.7,115850,2025-10-14
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,225.05,0,2025-10-14
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,240.05,0,2025-10-14
BANKNIFTY,2025-11-25,59500.0,CE,136.3,141.75,104.35,110.5,110.5,28735,2025-10-14
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,391.55,0,2025-10-14
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,301.05,464.8,35,2025-10-14
BANKNIFTY,2025-11-25,58500.0,CE,305.75,305.75,262.45,270.1,270.1,5635,2025-10-14
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,548.2,0,2025-10-14
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,578.35,0,2025-10-14
BANKNIFTY,2025-11-25,58100.0,CE,454.45,455.0,341.4,379.05,379.05,4130,2025-10-14
BANKNIFTY,2025-11-25,57900.0,CE,511.0,511.0,402.2,448.35,448.35,5320,2025-10-14
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,711.6,0,2025-10-14
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,748.1,0,2025-10-14
BANKNIFTY,2025-11-25,57500.0,CE,695.0,704.65,535.7,596.95,596.95,56700,2025-10-14
BANKNIFTY,2025-11-25,57400.0,CE,739.0,752.15,584.95,649.9,649.9,3360,2025-10-14
BANKNIFTY,2025-11-25,57200.0,CE,836.3,853.3,668.95,737.1,737.1,9765,2025-10-14
BANKNIFTY,2025-11-25,57100.0,CE,881.4,906.45,721.45,788.55,788.55,9205,2025-10-14
BANKNIFTY,2025-11-25,56900.0,CE,1006.95,1029.0,854.75,895.45,895.45,3185,2025-10-14
BANKNIFTY,2025-11-25,56800.0,CE,1069.5,1088.0,864.75,955.6,955.6,7070,2025-10-14
BANKNIFTY,2025-11-25,56600.0,CE,1243.55,1252.05,980.0,1083.5,1083.5,5845,2025-10-14
BANKNIFTY,2025-11-25,56200.0,CE,1288.55,1368.1,1225.0,1346.25,1346.25,5425,2025-10-14
BANKNIFTY,2025-11-25,56100.0,CE,1560.0,1560.0,1281.75,1408.55,1408.55,3220,2025-10-14
BANKNIFTY,2025-11-25,55600.0,CE,1848.0,1925.0,1715.0,1800.0,1837.0,2485,2025-10-14
BANKNIFTY,2025-11-25,55500.0,CE,1972.0,1972.0,1696.65,1853.6,1853.6,27055,2025-10-14
BANKNIFTY,2025-11-25,55300.0,CE,1954.15,1954.15,1876.0,1876.0,2042.25,1365,2025-10-14
BANKNIFTY,2025-11-25,55200.0,CE,2004.1,2004.1,1935.0,1935.0,2113.2,1260,2025-10-14
BANKNIFTY,2025-11-25,55100.0,CE,2188.35,2188.35,2186.9,2186.9,2186.9,840,2025-10-14
BANKNIFTY,2025-11-25,54600.0,CE,2579.85,2579.85,2579.85,2579.85,2564.05,630,2025-10-14
BANKNIFTY,2025-11-25,54400.0,CE,2761.95,2761.95,2758.75,2760.35,2760.35,280,2025-10-14
BANKNIFTY,2025-11-25,54200.0,CE,2936.6,2936.6,2936.6,2936.6,2886.35,210,2025-10-14
BANKNIFTY,2025-11-25,54100.0,CE,3031.55,3031.55,3028.25,3029.9,3029.9,280,2025-10-14
BANKNIFTY,2025-11-25,54000.0,CE,3247.1,3315.0,2938.0,3120.4,3120.4,20265,2025-10-14
BANKNIFTY,2025-11-25,53400.0,CE,3698.5,3714.05,3698.5,3713.85,3713.85,315,2025-10-14
BANKNIFTY,2025-11-25,53300.0,CE,3798.75,3798.75,3793.5,3793.5,3663.6,280,2025-10-14
BANKNIFTY,2025-11-25,53200.0,CE,3863.05,3863.05,3863.05,3863.05,3753.65,280,2025-10-14
BANKNIFTY,2025-11-25,52900.0,CE,4185.65,4185.65,4184.5,4185.1,4185.1,245,2025-10-14
BANKNIFTY,2025-11-25,52800.0,CE,4281.5,4281.5,4280.35,4280.95,4280.95,245,2025-10-14
BANKNIFTY,2025-11-25,52300.0,CE,4762.0,4762.0,4747.6,4747.6,4747.6,385,2025-10-14
BANKNIFTY,2025-11-25,52200.0,CE,4857.85,4857.85,4843.95,4843.95,4843.95,385,2025-10-14
BANKNIFTY,2025-11-25,52000.0,CE,5050.0,5080.0,4900.0,4900.0,4874.45,2765,2025-10-14
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,5.75,0,2025-10-14
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,11916.7,0,2025-10-14
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6701.15,0,2025-10-14
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4571.25,0,2025-10-14
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3675.75,0,2025-10-14
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,935.75,0,2025-10-14
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,8723.9,0,2025-10-14
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,7551.25,0,2025-10-14
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,6458.95,0,2025-10-14
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,3750.85,0,2025-10-14
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3050.75,0,2025-10-14
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,1943.0,0,2025-10-14
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1522.1,0,2025-10-14
BANKNIFTY,2025-10-28,46000.0,PE,9.2,9.2,4.35,4.8,4.8,328615,2025-10-14
BANKNIFTY,2025-10-28,47500.0,PE,10.05,12.0,5.55,6.25,6.25,58345,2025-10-14
BANKNIFTY,2025-10-28,48700.0,PE,12.85,13.55,6.35,8.3,8.3,3220,2025-10-14
BANKNIFTY,2025-10-28,48900.0,PE,11.25,12.95,9.0,9.5,9.5,1295,2025-10-14
BANKNIFTY,2025-10-28,49000.0,PE,11.25,13.15,7.9,8.6,8.6,81795,2025-10-14
BANKNIFTY,2025-10-28,49100.0,PE,13.2,14.45,7.35,9.15,9.15,2520,2025-10-14
