SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-26,52000.0,CE,1219.05,1595.45,1003.25,1131.2,1131.2,117750,2024-12-30
BANKNIFTY,2025-03-26,52000.0,CE,1600.0,2015.0,1400.0,1543.55,1543.55,4290,2024-12-30
BANKNIFTY,2025-02-26,52000.0,PE,1289.55,1510.6,951.0,1313.55,1313.55,94590,2024-12-30
BANKNIFTY,2025-01-29,52000.0,PE,1050.0,1441.5,765.0,1201.05,1201.05,693030,2024-12-30
BANKNIFTY,2025-01-29,47600.0,PE,68.45,97.3,47.0,77.9,77.9,32625,2024-12-30
BANKNIFTY,2025-02-26,55700.0,CE,0.0,0.0,0.0,211.85,213.75,510,2024-12-30
BANKNIFTY,2025-01-29,55700.0,CE,30.0,52.7,26.7,29.8,29.8,44670,2024-12-30
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,3681.95,0,2024-12-30
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,4482.8,0,2024-12-30
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8163.95,0,2024-12-30
BANKNIFTY,2025-02-26,60000.0,CE,27.5,27.5,21.5,24.55,24.55,29280,2024-12-30
BANKNIFTY,2025-03-26,60000.0,CE,76.6,76.6,56.0,58.0,58.0,2580,2024-12-30
BANKNIFTY,2025-01-29,60000.0,CE,11.05,11.05,8.75,9.4,9.4,558795,2024-12-30
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,8421.75,960,2024-12-30
BANKNIFTY,2025-01-29,60000.0,PE,8330.05,8780.4,7650.0,8516.85,8516.85,57615,2024-12-30
BANKNIFTY,2025-02-26,50400.0,PE,0.0,0.0,0.0,982.95,874.75,0,2024-12-30
BANKNIFTY,2025-03-26,50400.0,CE,0.0,0.0,0.0,3023.9,2401.5,0,2024-12-30
BANKNIFTY,2025-02-26,55000.0,PE,3214.0,3570.75,2654.9,3273.15,3273.15,5070,2024-12-30
BANKNIFTY,2025-01-29,55000.0,CE,72.8,100.45,47.9,53.1,53.1,1287510,2024-12-30
BANKNIFTY,2025-01-29,55000.0,PE,3499.95,3932.0,2790.0,3679.55,3679.55,695505,2024-12-30
BANKNIFTY,2025-02-26,55000.0,CE,260.0,331.65,188.3,202.25,202.25,240090,2024-12-30
BANKNIFTY,2025-03-26,55000.0,PE,0.0,0.0,0.0,3793.95,3752.4,0,2024-12-30
BANKNIFTY,2025-03-26,55000.0,CE,426.7,584.2,399.95,423.7,423.7,3750,2024-12-30
BANKNIFTY,2025-12-31,54000.0,CE,0.0,0.0,0.0,4702.2,3658.5,0,2024-12-30
BANKNIFTY,2025-01-29,51700.0,PE,881.0,1256.0,650.4,1023.3,1023.3,210090,2024-12-30
BANKNIFTY,2025-02-26,51700.0,CE,1365.55,1751.2,1200.0,1264.2,1264.2,3390,2024-12-30
BANKNIFTY,2025-03-26,51700.0,PE,0.0,0.0,0.0,1835.65,1627.05,0,2024-12-30
BANKNIFTY,2025-02-26,51700.0,PE,1150.5,1291.2,851.1,1165.7,1165.7,4560,2024-12-30
BANKNIFTY,2025-01-29,51700.0,CE,830.15,1243.0,634.85,749.5,749.5,245265,2024-12-30
BANKNIFTY,2025-03-26,51700.0,CE,0.0,0.0,0.0,2302.35,1695.55,0,2024-12-30
BANKNIFTY,2025-01-29,55100.0,CE,64.7,91.0,43.6,48.75,48.75,89985,2024-12-30
BANKNIFTY,2025-02-26,55100.0,CE,295.0,298.4,280.8,281.1,291.9,2580,2024-12-30
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,3527.5,3916.35,60,2024-12-30
BANKNIFTY,2025-02-26,55100.0,PE,0.0,0.0,0.0,3209.8,3851.3,0,2024-12-30
BANKNIFTY,2025-01-29,47000.0,PE,48.15,62.4,31.5,50.8,50.8,970860,2024-12-30
BANKNIFTY,2025-02-26,47000.0,PE,142.6,174.75,97.9,148.9,148.9,74040,2024-12-30
BANKNIFTY,2025-03-26,47000.0,PE,235.35,250.0,235.35,250.0,231.15,480,2024-12-30
BANKNIFTY,2025-01-29,47000.0,CE,4611.0,5265.0,4150.7,4421.85,4421.85,52065,2024-12-30
BANKNIFTY,2025-01-29,47100.0,PE,50.0,67.1,33.85,54.95,54.95,41235,2024-12-30
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,4152.2,0,2024-12-30
BANKNIFTY,2025-03-26,53700.0,CE,0.0,0.0,0.0,1435.7,909.9,0,2024-12-30
BANKNIFTY,2025-03-26,53700.0,PE,0.0,0.0,0.0,2932.9,2809.9,0,2024-12-30
BANKNIFTY,2025-01-29,53700.0,PE,2201.45,2721.7,1756.8,2424.45,2424.45,65505,2024-12-30
BANKNIFTY,2025-02-26,53700.0,CE,533.4,703.5,412.0,447.45,447.45,7290,2024-12-30
BANKNIFTY,2025-03-26,49100.0,CE,0.0,0.0,0.0,3869.15,3260.65,0,2024-12-30
BANKNIFTY,2025-02-26,57500.0,CE,65.0,72.9,48.9,51.8,51.8,2640,2024-12-30
BANKNIFTY,2025-03-26,57500.0,CE,0.0,0.0,0.0,491.15,207.0,0,2024-12-30
BANKNIFTY,2025-01-29,57500.0,PE,5862.35,6183.8,5225.4,6183.8,6236.5,495,2024-12-30
BANKNIFTY,2025-02-26,49200.0,CE,3233.1,3233.1,3233.1,3233.1,2771.2,90,2024-12-30
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,2761.85,2295.25,105,2024-12-30
BANKNIFTY,2025-03-26,49200.0,CE,0.0,0.0,0.0,3799.9,3189.4,0,2024-12-30
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,493.55,0,2024-12-30
BANKNIFTY,2025-01-29,49200.0,PE,210.0,298.2,138.8,234.9,234.9,108705,2024-12-30
BANKNIFTY,2025-02-26,48600.0,PE,0.0,0.0,0.0,531.1,356.75,0,2024-12-30
BANKNIFTY,2025-01-29,48300.0,PE,114.7,161.95,75.0,132.75,132.75,56745,2024-12-30
BANKNIFTY,2025-02-26,48300.0,PE,0.0,0.0,0.0,474.15,300.15,0,2024-12-30
BANKNIFTY,2025-03-26,48300.0,PE,0.0,0.0,0.0,642.5,444.0,0,2024-12-30
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3048.2,0,2024-12-30
BANKNIFTY,2025-01-29,53700.0,CE,201.0,326.6,147.0,164.8,164.8,111525,2024-12-30
BANKNIFTY,2025-02-26,53700.0,PE,0.0,0.0,0.0,2053.05,2742.75,240,2024-12-30
BANKNIFTY,2025-03-26,50100.0,CE,0.0,0.0,0.0,3208.25,2586.55,0,2024-12-30
BANKNIFTY,2025-03-26,50100.0,PE,0.0,0.0,0.0,1170.45,943.3,0,2024-12-30
BANKNIFTY,2025-01-29,50100.0,PE,398.95,527.35,250.1,422.15,422.15,71580,2024-12-30
BANKNIFTY,2025-02-26,50100.0,PE,646.85,646.85,529.0,541.75,765.05,210,2024-12-30
BANKNIFTY,2025-02-26,51600.0,PE,1083.55,1294.85,824.2,1116.05,1116.05,3750,2024-12-30
BANKNIFTY,2025-03-26,51600.0,CE,0.0,0.0,0.0,2353.35,1744.25,0,2024-12-30
BANKNIFTY,2025-03-26,51600.0,PE,0.0,0.0,0.0,1788.45,1577.35,0,2024-12-30
BANKNIFTY,2025-02-26,51600.0,CE,1422.05,1844.5,1245.0,1319.95,1319.95,5190,2024-12-30
BANKNIFTY,2025-01-29,50100.0,CE,1877.65,2408.35,1499.0,1707.55,1707.55,6375,2024-12-30
BANKNIFTY,2025-01-29,56200.0,CE,27.3,34.6,18.45,20.8,20.8,73140,2024-12-30
BANKNIFTY,2025-02-26,56200.0,CE,0.0,0.0,0.0,202.05,162.9,2370,2024-12-30
BANKNIFTY,2025-02-26,55800.0,CE,0.0,0.0,0.0,1178.85,202.6,0,2024-12-30
BANKNIFTY,2025-01-29,55800.0,CE,36.3,47.95,24.2,27.45,27.45,123285,2024-12-30
BANKNIFTY,2025-02-26,56400.0,PE,0.0,0.0,0.0,4089.1,4991.2,0,2024-12-30
BANKNIFTY,2025-02-26,56000.0,PE,3874.35,4494.5,3482.9,4350.0,4631.6,1440,2024-12-30
BANKNIFTY,2025-01-29,56000.0,CE,30.45,40.6,21.35,24.05,24.05,1024905,2024-12-30
BANKNIFTY,2025-03-26,56000.0,PE,0.0,0.0,0.0,4528.65,4552.75,0,2024-12-30
BANKNIFTY,2025-02-26,56000.0,CE,130.75,180.0,108.45,112.75,112.75,113580,2024-12-30
BANKNIFTY,2025-02-26,48700.0,CE,3735.9,3735.9,3735.9,3735.9,3149.6,90,2024-12-30
BANKNIFTY,2025-01-29,48700.0,CE,3172.95,3172.95,3172.95,3172.95,2703.45,90,2024-12-30
BANKNIFTY,2025-02-26,48700.0,PE,0.0,0.0,0.0,551.2,377.3,0,2024-12-30
BANKNIFTY,2025-03-26,49700.0,PE,0.0,0.0,0.0,1033.55,808.9,0,2024-12-30
BANKNIFTY,2025-01-29,49700.0,CE,2262.55,2439.95,1788.95,1993.6,1993.6,5475,2024-12-30
BANKNIFTY,2025-02-26,49700.0,CE,2769.0,2869.95,2769.0,2825.65,2416.95,150,2024-12-30
BANKNIFTY,2025-01-29,49700.0,PE,270.05,413.05,194.1,327.9,327.9,75510,2024-12-30
BANKNIFTY,2025-03-26,49700.0,CE,0.0,0.0,0.0,3464.1,2845.85,0,2024-12-30
BANKNIFTY,2025-02-26,49700.0,PE,510.0,510.0,510.0,510.0,510.0,120,2024-12-30
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4674.35,0,2024-12-30
BANKNIFTY,2025-02-26,55900.0,CE,0.0,0.0,0.0,1148.9,191.95,0,2024-12-30
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,5050.0,5542.25,150,2024-12-30
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5405.05,0,2024-12-30
BANKNIFTY,2025-01-29,57000.0,CE,17.45,19.4,13.05,14.35,14.35,402900,2024-12-30
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,4952.25,15,2024-12-30
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1661.15,0,2024-12-30
BANKNIFTY,2025-06-25,57000.0,CE,816.0,949.95,750.4,759.2,759.2,13710,2024-12-30
BANKNIFTY,2025-12-31,57000.0,CE,0.0,0.0,0.0,3452.55,2466.05,0,2024-12-30
BANKNIFTY,2025-03-26,48600.0,CE,0.0,0.0,0.0,4228.1,3628.8,0,2024-12-30
BANKNIFTY,2025-01-29,48600.0,PE,127.15,199.3,92.25,158.8,158.8,27255,2024-12-30
BANKNIFTY,2025-02-26,55200.0,CE,227.05,227.05,170.0,176.85,176.85,540,2024-12-30
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,4142.25,0,2024-12-30
BANKNIFTY,2025-01-29,47500.0,PE,65.65,90.4,43.8,72.9,72.9,471105,2024-12-30
BANKNIFTY,2025-02-26,50400.0,CE,2260.95,2689.4,2000.15,2066.15,2066.15,16200,2024-12-30
BANKNIFTY,2025-01-29,50400.0,CE,1583.1,2155.0,1301.4,1500.05,1500.05,30075,2024-12-30
BANKNIFTY,2025-01-29,56300.0,PE,0.0,0.0,0.0,4368.75,5060.75,0,2024-12-30
BANKNIFTY,2025-02-26,52200.0,PE,1250.0,1593.55,1031.0,1403.55,1403.55,6810,2024-12-30
BANKNIFTY,2025-01-29,49300.0,PE,214.95,320.0,148.8,254.85,254.85,46935,2024-12-30
BANKNIFTY,2025-01-29,50000.0,PE,339.25,497.95,234.35,395.15,395.15,727440,2024-12-30
BANKNIFTY,2025-01-29,50000.0,CE,1956.6,2503.2,1560.55,1788.4,1788.4,340845,2024-12-30
BANKNIFTY,2025-02-26,53200.0,PE,1750.0,2129.0,1480.0,1976.2,1976.2,5850,2024-12-30
BANKNIFTY,2025-03-26,53200.0,PE,0.0,0.0,0.0,2631.6,2481.7,0,2024-12-30
BANKNIFTY,2025-02-26,53200.0,CE,655.0,903.45,552.7,602.4,602.4,2520,2024-12-30
BANKNIFTY,2025-01-29,47900.0,CE,0.0,0.0,0.0,5248.85,3406.2,0,2024-12-30
BANKNIFTY,2025-03-26,52700.0,PE,0.0,0.0,0.0,2347.95,2174.6,0,2024-12-30
BANKNIFTY,2025-01-29,52700.0,CE,466.7,691.2,321.3,374.0,374.0,132000,2024-12-30
BANKNIFTY,2025-02-26,52700.0,CE,862.0,1173.0,722.7,802.45,802.45,1890,2024-12-30
BANKNIFTY,2025-03-26,46000.0,CE,0.0,0.0,0.0,6314.5,5808.95,0,2024-12-30
BANKNIFTY,2025-01-29,47800.0,PE,76.0,112.65,53.25,91.2,91.2,49035,2024-12-30
BANKNIFTY,2025-03-26,50600.0,PE,0.0,0.0,0.0,1357.9,1131.55,0,2024-12-30
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,659.4,0,2024-12-30
FINNIFTY,2025-01-28,26300.0,CE,12.7,12.7,10.0,11.25,11.25,200,2024-12-30
FINNIFTY,2024-12-31,26300.0,CE,0.35,0.6,0.2,0.3,0.3,61525,2024-12-30
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2599.15,0,2024-12-30
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,283.8,0,2024-12-30
FINNIFTY,2024-12-31,24700.0,CE,1.0,2.6,0.4,0.55,0.55,501800,2024-12-30
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,1159.5,0,2024-12-30
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,2412.1,0,2024-12-30
FINNIFTY,2025-01-28,26200.0,CE,19.15,19.15,6.15,11.0,6.4,325,2024-12-30
FINNIFTY,2024-12-31,26200.0,CE,0.5,0.65,0.2,0.3,0.3,57050,2024-12-30
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2629.85,0,2024-12-30
FINNIFTY,2025-01-28,26800.0,CE,5.35,7.2,5.35,7.2,7.2,250,2024-12-30
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,2976.8,0,2024-12-30
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,3092.85,0,2024-12-30
FINNIFTY,2024-12-31,23900.0,CE,69.55,202.85,11.65,14.3,14.3,974125,2024-12-30
FINNIFTY,2024-12-31,21200.0,PE,0.45,0.45,0.15,0.2,0.2,31150,2024-12-30
FINNIFTY,2025-01-28,23900.0,PE,367.7,528.2,299.0,487.3,487.3,1625,2024-12-30
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,2481.7,0,2024-12-30
FINNIFTY,2025-01-28,23900.0,CE,425.35,562.1,303.55,362.55,362.55,4200,2024-12-30
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,575.3,0,2024-12-30
FINNIFTY,2024-12-31,23900.0,PE,175.05,393.9,47.7,296.65,296.65,225525,2024-12-30
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2369.2,0,2024-12-30
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,3.0,0,2024-12-30
FINNIFTY,2024-12-31,24150.0,CE,16.45,65.95,2.75,3.15,3.15,483350,2024-12-30
FINNIFTY,2025-01-28,25300.0,CE,73.7,73.7,28.0,33.1,33.1,1775,2024-12-30
FINNIFTY,2024-12-31,25350.0,CE,0.4,0.9,0.25,0.3,0.3,27675,2024-12-30
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2729.85,0,2024-12-30
FINNIFTY,2024-12-31,24700.0,PE,901.0,1170.0,665.0,1061.75,1061.75,46150,2024-12-30
FINNIFTY,2024-12-31,23400.0,PE,15.0,51.75,3.4,26.2,26.2,913975,2024-12-30
FINNIFTY,2024-12-31,25050.0,PE,1292.95,1292.95,1047.95,1047.95,1480.05,12625,2024-12-30
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,2580.35,0,2024-12-30
BANKNIFTY,2025-12-31,43500.0,PE,0.0,0.0,0.0,562.7,321.35,0,2024-12-30
BANKNIFTY,2025-01-29,49800.0,PE,283.25,439.75,206.35,347.5,347.5,76845,2024-12-30
BANKNIFTY,2025-03-26,49800.0,CE,0.0,0.0,0.0,3399.05,2779.7,0,2024-12-30
BANKNIFTY,2025-01-29,51300.0,CE,1129.9,1510.6,808.55,945.8,945.8,262920,2024-12-30
BANKNIFTY,2025-03-26,51300.0,PE,0.0,0.0,0.0,1651.45,1433.8,0,2024-12-30
BANKNIFTY,2025-03-26,51300.0,CE,0.0,0.0,0.0,2510.9,1896.0,0,2024-12-30
BANKNIFTY,2025-02-26,51300.0,PE,961.55,1135.0,730.85,1004.45,1004.45,3720,2024-12-30
BANKNIFTY,2025-03-26,50200.0,PE,0.0,0.0,0.0,1206.45,979.15,0,2024-12-30
BANKNIFTY,2025-02-26,50200.0,CE,2419.65,2844.8,2419.65,2817.1,2088.8,420,2024-12-30
BANKNIFTY,2025-01-29,50200.0,CE,1792.8,2337.0,1434.3,1623.8,1623.8,9825,2024-12-30
BANKNIFTY,2025-01-29,50200.0,PE,366.6,560.9,266.15,448.2,448.2,84885,2024-12-30
BANKNIFTY,2025-01-29,52200.0,CE,649.95,945.0,457.85,538.45,538.45,132810,2024-12-30
BANKNIFTY,2025-03-26,52200.0,PE,0.0,0.0,0.0,2082.45,1889.45,0,2024-12-30
BANKNIFTY,2025-01-29,52200.0,PE,1201.6,1570.0,847.0,1316.85,1316.85,94470,2024-12-30
BANKNIFTY,2025-01-29,59500.0,CE,12.0,12.0,8.65,9.75,9.75,76035,2024-12-30
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6658.95,8218.8,15,2024-12-30
BANKNIFTY,2025-02-26,59500.0,PE,0.0,0.0,0.0,6465.85,7933.2,300,2024-12-30
BANKNIFTY,2025-02-26,59500.0,CE,27.85,29.4,22.4,27.0,27.0,4320,2024-12-30
BANKNIFTY,2025-01-29,51300.0,PE,749.95,1031.95,518.4,839.9,839.9,199365,2024-12-30
BANKNIFTY,2025-01-29,48500.0,PE,114.8,185.5,86.0,150.5,150.5,758985,2024-12-30
BANKNIFTY,2025-03-26,54100.0,CE,0.0,0.0,0.0,1296.2,793.1,0,2024-12-30
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,2.2,25,2024-12-30
FINNIFTY,2024-12-31,21100.0,PE,0.4,0.45,0.15,0.2,0.2,24600,2024-12-30
FINNIFTY,2025-01-28,26100.0,CE,18.5,18.5,8.0,10.1,10.1,375,2024-12-30
FINNIFTY,2024-12-31,24350.0,PE,556.65,809.7,325.0,744.85,744.85,35675,2024-12-30
FINNIFTY,2024-12-31,23550.0,PE,38.25,117.4,6.95,64.85,64.85,397575,2024-12-30
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,329.4,285.15,65,2024-12-30
FINNIFTY,2024-12-31,22000.0,PE,0.35,0.4,0.15,0.2,0.2,811200,2024-12-30
FINNIFTY,2024-12-31,24000.0,CE,38.85,136.8,6.35,7.65,7.65,2026825,2024-12-30
FINNIFTY,2025-01-28,24000.0,PE,455.0,586.2,328.1,522.45,522.45,3475,2024-12-30
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,107.8,0,2024-12-30
FINNIFTY,2024-12-31,23950.0,PE,220.0,438.35,62.85,347.15,347.15,102600,2024-12-30
FINNIFTY,2024-12-31,22800.0,PE,1.5,2.1,0.35,0.65,0.65,408000,2024-12-30
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,1020.0,769.5,100,2024-12-30
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,1232.95,0,2024-12-30
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1012.05,0,2024-12-30
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1669.35,0,2024-12-30
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,1965.1,0,2024-12-30
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,3072.7,0,2024-12-30
FINNIFTY,2024-12-31,22650.0,PE,1.5,2.8,0.35,0.65,0.65,30125,2024-12-30
FINNIFTY,2024-12-31,24650.0,PE,856.35,1026.0,615.8,1025.85,1025.85,34425,2024-12-30
FINNIFTY,2024-12-31,24400.0,CE,2.8,14.45,0.85,1.15,1.15,1063375,2024-12-30
FINNIFTY,2025-01-28,24400.0,PE,671.7,840.3,671.7,799.0,883.35,6700,2024-12-30
FINNIFTY,2025-01-28,22500.0,PE,59.45,89.95,45.65,80.7,80.7,1400,2024-12-30
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1258.4,0,2024-12-30
FINNIFTY,2024-12-31,23500.0,CE,346.2,571.8,107.65,156.35,156.35,192600,2024-12-30
FINNIFTY,2025-01-28,23500.0,PE,250.0,333.35,169.2,305.2,305.2,6050,2024-12-30
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,779.75,0,2024-12-30
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,1460.9,0,2024-12-30
FINNIFTY,2024-12-31,23800.0,CE,94.0,283.35,21.25,27.6,27.6,1223250,2024-12-30
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1306.9,0,2024-12-30
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,1304.7,0,2024-12-30
BANKNIFTY,2025-01-29,52100.0,CE,686.95,1001.35,490.0,576.5,576.5,121875,2024-12-30
BANKNIFTY,2025-02-26,52100.0,PE,1184.95,1527.65,993.5,1373.95,1373.95,2970,2024-12-30
BANKNIFTY,2025-01-29,58500.0,CE,11.6,11.95,10.0,10.6,10.6,126075,2024-12-30
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,6755.7,0,2024-12-30
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,131.45,0,2024-12-30
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6297.8,0,2024-12-30
BANKNIFTY,2025-01-29,51900.0,PE,1046.7,1376.45,725.0,1142.75,1142.75,89160,2024-12-30
BANKNIFTY,2025-03-26,51900.0,PE,1147.75,1147.75,1101.05,1101.05,1729.25,0,2024-12-30
BANKNIFTY,2025-03-26,51900.0,CE,0.0,0.0,0.0,2202.5,1600.9,0,2024-12-30
BANKNIFTY,2025-01-29,49000.0,PE,175.75,262.2,121.65,207.8,207.8,837210,2024-12-30
BANKNIFTY,2025-02-26,49000.0,PE,376.9,466.6,257.65,398.4,398.4,110580,2024-12-30
BANKNIFTY,2025-01-29,56500.0,PE,5150.0,5150.0,5000.0,5030.0,5030.0,2310,2024-12-30
BANKNIFTY,2025-01-29,56500.0,CE,22.45,27.1,16.0,17.7,17.7,265575,2024-12-30
BANKNIFTY,2025-02-26,56500.0,CE,96.0,131.95,82.55,86.5,86.5,33000,2024-12-30
BANKNIFTY,2025-02-26,56500.0,PE,3972.8,3972.95,3923.05,3923.05,5082.15,480,2024-12-30
BANKNIFTY,2025-03-26,56500.0,CE,0.0,0.0,0.0,666.05,317.35,0,2024-12-30
BANKNIFTY,2025-02-26,56300.0,PE,0.0,0.0,0.0,4017.95,4900.65,0,2024-12-30
BANKNIFTY,2025-02-26,48400.0,PE,0.0,0.0,0.0,492.6,318.2,0,2024-12-30
BANKNIFTY,2025-02-26,50600.0,PE,684.2,887.55,664.75,806.05,806.05,1380,2024-12-30
BANKNIFTY,2025-02-26,53900.0,PE,0.0,0.0,0.0,2493.7,2891.7,0,2024-12-30
BANKNIFTY,2025-02-26,44500.0,PE,34.0,54.0,34.0,54.0,16.65,1620,2024-12-30
BANKNIFTY,2025-03-26,44500.0,CE,0.0,0.0,0.0,7000.0,7203.45,30,2024-12-30
BANKNIFTY,2025-01-29,55600.0,PE,0.0,0.0,0.0,3902.05,4387.45,6870,2024-12-30
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,1118.15,869.5,75,2024-12-30
