SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-03,24300.0,PE,21.5,22.65,14.2,16.05,16.05,71075,2024-09-20
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,1263.75,737.55,0,2024-09-20
NIFTY,2024-10-03,26450.0,PE,741.0,741.95,658.0,658.0,658.0,100,2024-09-20
NIFTY,2024-10-10,26450.0,CE,64.6,64.6,26.1,48.0,48.0,5125,2024-09-20
NIFTY,2024-10-31,26450.0,CE,95.0,176.15,78.9,147.85,147.85,13325,2024-09-20
NIFTY,2024-10-24,26450.0,PE,0.0,0.0,0.0,1054.7,794.75,0,2024-09-20
NIFTY,2024-10-24,26450.0,CE,215.25,215.25,187.7,187.7,314.95,225,2024-09-20
NIFTY,2024-10-31,26450.0,PE,770.85,795.95,699.25,705.6,705.6,2000,2024-09-20
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,895.85,0,2024-09-20
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,599.3,0,2024-09-20
NIFTY,2025-03-27,23000.0,CE,3144.45,3490.0,3144.45,3459.2,3459.2,10050,2024-09-20
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,580.55,355.5,12600,2024-09-20
NIFTY,2024-10-24,24550.0,CE,0.0,0.0,0.0,1183.3,1490.4,0,2024-09-20
NIFTY,2024-10-31,24550.0,PE,116.0,116.1,92.85,94.05,94.05,6875,2024-09-20
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,365.5,0,2024-09-20
BANKNIFTY,2024-09-25,60500.0,PE,7452.95,7452.95,7224.05,7280.0,6647.85,1545,2024-09-20
BANKNIFTY,2024-10-30,60500.0,PE,0.0,0.0,0.0,8119.3,6315.6,0,2024-09-20
BANKNIFTY,2024-10-16,60500.0,CE,0.0,0.0,0.0,6.4,24.25,0,2024-09-20
BANKNIFTY,2024-10-30,60500.0,CE,0.0,0.0,0.0,260.9,90.85,0,2024-09-20
BANKNIFTY,2024-10-23,60500.0,CE,33.4,33.4,26.25,27.5,27.5,720,2024-09-20
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,4295.65,6706.7,120,2024-09-20
BANKNIFTY,2024-10-16,47500.0,PE,0.0,0.0,0.0,31.15,8.95,60,2024-09-20
BANKNIFTY,2024-10-01,47500.0,CE,0.0,0.0,0.0,3852.65,6395.15,0,2024-09-20
BANKNIFTY,2024-10-09,47500.0,PE,0.0,0.0,0.0,12.15,2.45,30,2024-09-20
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,2663.5,0,2024-09-20
BANKNIFTY,2024-10-30,56500.0,PE,3142.6,3142.6,2800.0,2875.0,2890.05,210,2024-09-20
BANKNIFTY,2024-10-23,56500.0,CE,0.0,0.0,0.0,311.75,504.65,0,2024-09-20
BANKNIFTY,2024-10-01,56500.0,CE,11.0,15.35,9.15,12.85,12.85,25950,2024-09-20
BANKNIFTY,2024-10-01,56500.0,PE,0.0,0.0,0.0,5494.4,2674.6,0,2024-09-20
BANKNIFTY,2024-10-09,56500.0,CE,27.8,34.15,20.7,29.85,29.85,1050,2024-09-20
BANKNIFTY,2024-10-30,56500.0,CE,95.15,126.6,81.45,115.65,115.65,39645,2024-09-20
BANKNIFTY,2024-10-01,52200.0,PE,168.45,191.8,106.0,113.55,113.55,39855,2024-09-20
BANKNIFTY,2024-10-16,51300.0,PE,0.0,0.0,0.0,1277.5,264.6,0,2024-09-20
BANKNIFTY,2024-10-01,51300.0,PE,50.0,81.3,50.0,53.5,53.5,15780,2024-09-20
BANKNIFTY,2024-10-30,51300.0,CE,2430.55,2760.0,2430.55,2734.5,2734.5,1890,2024-09-20
BANKNIFTY,2024-11-27,51300.0,CE,0.0,0.0,0.0,2699.05,3872.3,225,2024-09-20
BANKNIFTY,2024-10-23,51300.0,PE,388.85,388.85,388.85,388.85,346.5,15,2024-09-20
BANKNIFTY,2024-10-23,51300.0,CE,0.0,0.0,0.0,2419.8,3177.15,0,2024-09-20
BANKNIFTY,2024-10-16,51300.0,CE,0.0,0.0,0.0,1344.85,3017.35,0,2024-09-20
BANKNIFTY,2024-09-25,51300.0,CE,1920.55,2336.0,1830.0,2272.8,2272.8,37635,2024-09-20
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,2666.75,0,2024-09-20
BANKNIFTY,2024-12-24,60000.0,CE,400.0,400.0,399.95,399.95,399.95,60,2024-09-20
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,5672.85,0,2024-09-20
BANKNIFTY,2024-10-01,60000.0,CE,6.95,6.95,4.55,5.85,5.85,2670,2024-09-20
BANKNIFTY,2024-10-09,60000.0,CE,0.0,0.0,0.0,13.75,11.85,75,2024-09-20
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,5725.4,0,2024-09-20
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,500.85,0,2024-09-20
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,270.8,0,2024-09-20
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,888.7,0,2024-09-20
FINNIFTY,2024-10-08,25400.0,CE,0.0,0.0,0.0,177.55,236.85,0,2024-09-20
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,363.85,0,2024-09-20
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,141.9,0,2024-09-20
FINNIFTY,2024-09-24,24900.0,PE,400.0,474.6,214.4,241.85,241.85,25075,2024-09-20
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,378.4,0,2024-09-20
FINNIFTY,2024-10-15,24900.0,CE,0.0,0.0,0.0,217.55,530.35,0,2024-09-20
FINNIFTY,2024-10-08,24900.0,PE,0.0,0.0,0.0,1100.8,457.85,0,2024-09-20
FINNIFTY,2024-10-22,24900.0,CE,0.0,0.0,0.0,312.3,618.15,0,2024-09-20
FINNIFTY,2024-10-01,24900.0,CE,0.0,0.0,0.0,109.9,320.95,75,2024-09-20
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,697.25,0,2024-09-20
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,674.45,1258.8,300,2024-09-20
FINNIFTY,2024-10-08,23550.0,CE,0.0,0.0,0.0,906.0,1381.1,0,2024-09-20
FINNIFTY,2024-10-15,23000.0,CE,0.0,0.0,0.0,1078.4,1938.2,0,2024-09-20
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,200.0,24.2,25,2024-09-20
FINNIFTY,2024-09-24,24550.0,PE,173.1,198.1,50.0,61.6,61.6,251350,2024-09-20
FINNIFTY,2024-10-01,24550.0,CE,200.3,337.95,185.3,318.25,318.25,1300,2024-09-20
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,833.7,1313.85,0,2024-09-20
FINNIFTY,2024-10-15,24550.0,CE,0.0,0.0,0.0,514.95,720.4,25,2024-09-20
FINNIFTY,2024-10-22,23000.0,CE,0.0,0.0,0.0,1334.45,1994.3,0,2024-09-20
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,322.0,80.7,25,2024-09-20
FINNIFTY,2024-10-01,24550.0,PE,400.0,449.3,400.0,449.3,220.0,50,2024-09-20
FINNIFTY,2024-10-15,23350.0,CE,0.0,0.0,0.0,850.8,1622.05,0,2024-09-20
FINNIFTY,2024-09-24,23350.0,PE,4.3,7.1,2.5,4.4,4.4,44425,2024-09-20
FINNIFTY,2024-10-01,23350.0,CE,0.0,0.0,0.0,667.75,1502.8,0,2024-09-20
FINNIFTY,2024-10-22,23350.0,CE,0.0,0.0,0.0,1078.55,1687.05,0,2024-09-20
FINNIFTY,2024-10-15,22850.0,CE,0.0,0.0,0.0,1186.05,2078.15,0,2024-09-20
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,1474.55,0,2024-09-20
FINNIFTY,2024-10-15,26300.0,CE,0.0,0.0,0.0,37.0,108.4,25,2024-09-20
NIFTY,2024-09-26,23550.0,PE,3.0,9.45,2.65,5.45,5.45,98450,2024-09-20
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,4235.25,25,2024-09-20
NIFTY,2024-12-26,23000.0,CE,2902.9,3128.7,2848.0,3105.55,3105.55,466775,2024-09-20
NIFTY,2024-12-26,23000.0,PE,98.95,104.0,92.8,96.2,96.2,2348875,2024-09-20
NIFTY,2024-10-03,24550.0,PE,28.15,34.35,20.2,22.2,22.2,53425,2024-09-20
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1370.0,1761.95,25,2024-09-20
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2002.0,2452.55,50,2024-09-20
NIFTY,2024-11-28,24550.0,PE,0.0,0.0,0.0,202.8,184.55,150,2024-09-20
NIFTY,2024-09-26,26250.0,PE,734.25,769.7,469.8,510.85,510.85,7325,2024-09-20
NIFTY,2024-10-17,26250.0,CE,0.0,0.0,0.0,250.2,319.1,0,2024-09-20
NIFTY,2024-09-26,26250.0,CE,4.1,21.25,3.95,9.0,9.0,1203525,2024-09-20
NIFTY,2024-10-31,26250.0,PE,707.15,707.15,574.0,589.7,589.7,6325,2024-09-20
NIFTY,2024-11-28,26250.0,CE,0.0,0.0,0.0,568.45,686.7,0,2024-09-20
NIFTY,2024-10-31,26250.0,CE,141.1,244.5,121.0,227.95,227.95,41550,2024-09-20
NIFTY,2024-11-28,26250.0,PE,0.0,0.0,0.0,1194.35,786.0,0,2024-09-20
NIFTY,2024-10-17,26250.0,PE,0.0,0.0,0.0,928.45,640.25,0,2024-09-20
NIFTY,2024-10-10,26250.0,PE,0.0,0.0,0.0,1106.9,601.55,0,2024-09-20
NIFTY,2024-10-24,26250.0,CE,0.0,0.0,0.0,258.45,389.55,0,2024-09-20
NIFTY,2024-10-03,26250.0,PE,498.5,651.8,478.4,491.4,491.4,1425,2024-09-20
NIFTY,2024-10-10,26250.0,CE,44.65,110.0,38.25,92.0,92.0,6275,2024-09-20
NIFTY,2024-10-03,26250.0,CE,20.95,61.35,15.95,39.05,39.05,67550,2024-09-20
NIFTY,2024-10-24,26250.0,PE,0.0,0.0,0.0,909.55,670.7,0,2024-09-20
NIFTY,2024-10-03,25650.0,CE,180.0,350.95,146.1,296.05,296.05,52900,2024-09-20
NIFTY,2024-10-24,25650.0,CE,438.65,538.95,389.0,389.0,684.9,50,2024-09-20
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1937.2,2273.2,0,2024-09-20
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.1,200,2024-09-20
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,63.3,0,2024-09-20
NIFTY,2024-09-26,23650.0,PE,4.0,7.4,2.8,5.55,5.55,80575,2024-09-20
NIFTY,2024-10-03,23650.0,PE,9.0,16.3,6.8,9.35,9.35,8650,2024-09-20
NIFTY,2024-10-17,23650.0,PE,0.0,0.0,0.0,35.0,8.0,325,2024-09-20
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.35,150,2024-09-20
BANKNIFTY,2024-10-30,60000.0,CE,81.6,81.6,16.05,18.9,18.9,1080,2024-09-20
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,5885.1,0,2024-09-20
BANKNIFTY,2024-09-25,60000.0,PE,6500.0,6750.0,6390.0,6420.75,6420.75,930,2024-09-20
BANKNIFTY,2024-10-23,60000.0,CE,18.15,18.15,18.15,18.15,73.0,360,2024-09-20
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5628.6,0,2024-09-20
BANKNIFTY,2024-09-25,60000.0,CE,1.6,7.95,0.05,2.7,2.7,929175,2024-09-20
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1668.6,0,2024-09-20
BANKNIFTY,2024-10-16,60000.0,CE,20.35,20.35,18.35,18.35,35.95,15,2024-09-20
BANKNIFTY,2024-10-01,48200.0,PE,9.95,9.95,9.0,9.0,0.5,1110,2024-09-20
BANKNIFTY,2024-10-09,47800.0,PE,0.0,0.0,0.0,168.55,3.75,0,2024-09-20
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,6037.95,0,2024-09-20
BANKNIFTY,2024-09-25,46000.0,CE,7350.0,7549.25,7225.0,7525.75,7525.75,21510,2024-09-20
BANKNIFTY,2024-10-30,46000.0,PE,27.7,34.0,26.0,28.9,28.9,26520,2024-09-20
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,5640.2,0,2024-09-20
BANKNIFTY,2024-10-16,46000.0,PE,0.0,0.0,0.0,55.6,1.35,0,2024-09-20
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,172.75,0,2024-09-20
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,6418.65,0,2024-09-20
BANKNIFTY,2024-10-01,46000.0,PE,14.8,14.8,6.7,8.15,8.15,2550,2024-09-20
BANKNIFTY,2024-10-09,46000.0,PE,0.0,0.0,0.0,29.45,0.25,15,2024-09-20
BANKNIFTY,2024-09-25,48200.0,PE,5.1,17.65,2.6,7.3,7.3,16980,2024-09-20
BANKNIFTY,2024-10-16,48200.0,CE,0.0,0.0,0.0,3418.35,5856.25,0,2024-09-20
BANKNIFTY,2024-11-27,49400.0,PE,0.0,0.0,0.0,1037.0,310.25,0,2024-09-20
BANKNIFTY,2024-10-01,49400.0,PE,19.35,22.9,13.05,16.3,16.3,5325,2024-09-20
BANKNIFTY,2024-10-09,49400.0,PE,0.0,0.0,0.0,447.4,28.15,0,2024-09-20
BANKNIFTY,2024-10-16,53800.0,CE,0.0,0.0,0.0,467.25,1319.0,0,2024-09-20
BANKNIFTY,2024-11-27,53800.0,CE,0.0,0.0,0.0,1154.0,2283.9,30,2024-09-20
BANKNIFTY,2024-10-30,53800.0,CE,770.95,1100.0,695.5,917.2,917.2,22245,2024-09-20
BANKNIFTY,2024-10-16,53800.0,PE,0.0,0.0,0.0,2882.5,1053.6,0,2024-09-20
BANKNIFTY,2024-10-01,53800.0,PE,760.15,869.15,521.75,558.4,558.4,30735,2024-09-20
BANKNIFTY,2024-10-01,53800.0,CE,250.0,415.0,209.15,356.65,356.65,56445,2024-09-20
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,418.55,0,2024-09-20
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,1644.65,0,2024-09-20
FINNIFTY,2024-09-24,23400.0,CE,1209.2,1310.8,1209.2,1278.55,1278.55,800,2024-09-20
FINNIFTY,2024-10-08,23400.0,PE,0.0,0.0,0.0,317.05,43.85,0,2024-09-20
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,750.0,1267.5,0,2024-09-20
FINNIFTY,2024-10-22,23600.0,CE,0.0,0.0,0.0,913.55,1479.2,0,2024-09-20
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,289.25,0,2024-09-20
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1207.95,1546.05,25,2024-09-20
FINNIFTY,2024-10-15,23600.0,CE,0.0,0.0,0.0,707.45,1407.65,0,2024-09-20
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1792.55,0,2024-09-20
FINNIFTY,2024-09-24,22800.0,PE,2.6,14.0,1.25,2.7,2.7,61775,2024-09-20
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,2125.25,0,2024-09-20
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,2227.05,0,2024-09-20
FINNIFTY,2024-10-15,22550.0,CE,0.0,0.0,0.0,1413.4,2363.8,0,2024-09-20
FINNIFTY,2024-10-15,22800.0,PE,0.0,0.0,0.0,214.6,25.15,0,2024-09-20
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,2007.0,0,2024-09-20
FINNIFTY,2024-09-24,22550.0,CE,0.0,0.0,0.0,1291.4,2256.8,0,2024-09-20
FINNIFTY,2024-10-08,22800.0,PE,0.0,0.0,0.0,158.7,10.9,0,2024-09-20
FINNIFTY,2024-10-15,22550.0,PE,0.0,0.0,0.0,156.9,14.9,0,2024-09-20
FINNIFTY,2024-10-01,22550.0,CE,0.0,0.0,0.0,1133.6,2288.3,0,2024-09-20
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,3230.1,0,2024-09-20
FINNIFTY,2024-10-22,23650.0,CE,0.0,0.0,0.0,882.4,1439.0,0,2024-09-20
FINNIFTY,2024-10-01,23650.0,CE,0.0,0.0,0.0,593.25,1221.6,25,2024-09-20
FINNIFTY,2024-09-24,23650.0,CE,812.0,1065.25,799.45,1048.7,1048.7,3500,2024-09-20
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,31.7,0,2024-09-20
FINNIFTY,2024-10-08,23650.0,CE,0.0,0.0,0.0,845.0,1294.0,0,2024-09-20
FINNIFTY,2024-10-15,23650.0,CE,0.0,0.0,0.0,680.75,1366.15,0,2024-09-20
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,511.2,0,2024-09-20
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,338.45,0,2024-09-20
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,1020.1,0,2024-09-20
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1148.8,0,2024-09-20
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-20
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1800.0,2168.65,5025,2024-09-20
NIFTY,2024-09-26,25000.0,PE,26.55,47.8,20.7,23.05,23.05,10820175,2024-09-20
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,596.85,100,2024-09-20
NIFTY,2024-10-03,25000.0,PE,60.1,82.75,43.05,45.3,45.3,821925,2024-09-20
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,7441.0,0,2024-09-20
NIFTY,2024-10-17,25000.0,PE,136.15,150.75,102.1,106.25,106.25,19825,2024-09-20
NIFTY,2025-03-27,25000.0,PE,558.35,585.45,520.0,526.75,526.75,435150,2024-09-20
NIFTY,2024-10-31,25800.0,CE,325.0,474.95,286.5,456.4,456.4,628700,2024-09-20
NIFTY,2024-10-03,25000.0,CE,646.95,874.65,569.85,848.2,848.2,109000,2024-09-20
NIFTY,2024-10-17,25000.0,CE,900.0,951.1,808.65,917.65,917.65,100,2024-09-20
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,681.8,0,2024-09-20
NIFTY,2024-10-03,25800.0,PE,350.0,397.1,190.0,208.95,208.95,371250,2024-09-20
NIFTY,2024-10-10,25000.0,PE,103.3,120.65,71.55,75.1,75.1,152850,2024-09-20
NIFTY,2024-10-03,25800.0,CE,112.5,243.05,89.3,208.95,208.95,395350,2024-09-20
NIFTY,2025-12-24,25000.0,CE,3091.0,3259.15,3020.0,3228.85,3228.85,32050,2024-09-20
NIFTY,2025-03-27,25000.0,CE,1760.05,1904.0,1700.0,1878.25,1878.25,128475,2024-09-20
NIFTY,2024-10-31,23700.0,PE,42.0,45.65,37.6,38.95,38.95,203475,2024-09-20
NIFTY,2024-10-17,23700.0,CE,0.0,0.0,0.0,1890.95,2224.55,0,2024-09-20
NIFTY,2024-10-31,23750.0,PE,48.2,48.2,40.0,42.4,42.4,17525,2024-09-20
NIFTY,2024-11-28,24800.0,PE,242.0,251.05,206.65,212.0,212.0,22300,2024-09-20
NIFTY,2024-09-26,24800.0,PE,21.55,28.25,13.75,16.2,16.2,4085900,2024-09-20
NIFTY,2024-10-31,24800.0,CE,967.0,1224.45,967.0,1185.55,1185.55,51375,2024-09-20
NIFTY,2024-11-28,24800.0,CE,1300.0,1362.6,1278.25,1362.6,1362.6,2325,2024-09-20
NIFTY,2024-10-03,24800.0,CE,788.0,1058.95,766.0,1024.05,1024.05,12550,2024-09-20
NIFTY,2024-10-31,24800.0,PE,138.2,161.7,118.3,123.45,123.45,577575,2024-09-20
NIFTY,2024-09-26,24800.0,CE,760.05,1013.65,676.5,980.0,980.0,590200,2024-09-20
NIFTY,2024-10-17,24800.0,CE,0.0,0.0,0.0,975.45,1216.05,0,2024-09-20
NIFTY,2024-09-26,25850.0,PE,331.6,428.8,161.0,181.1,181.1,639850,2024-09-20
NIFTY,2024-11-28,25850.0,CE,628.45,628.45,628.45,628.45,886.9,1375,2024-09-20
BANKNIFTY,2024-10-01,48000.0,CE,5174.0,5582.9,5174.0,5582.9,5582.9,45,2024-09-20
BANKNIFTY,2024-10-16,48000.0,PE,35.45,39.05,22.4,30.15,15.55,375,2024-09-20
BANKNIFTY,2024-10-30,52800.0,CE,1306.95,1605.2,1258.6,1528.55,1528.55,18870,2024-09-20
BANKNIFTY,2024-09-25,48000.0,CE,5175.0,5631.4,5160.0,5488.95,5488.95,28290,2024-09-20
BANKNIFTY,2024-11-27,48000.0,CE,0.0,0.0,0.0,4810.0,6597.15,270,2024-09-20
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,8145.1,0,2024-09-20
BANKNIFTY,2024-10-16,48000.0,CE,0.0,0.0,0.0,3584.8,6051.6,0,2024-09-20
BANKNIFTY,2025-03-26,48000.0,PE,399.95,400.0,330.0,371.25,371.25,3195,2024-09-20
BANKNIFTY,2024-10-01,52900.0,PE,358.5,388.0,207.8,227.9,227.9,28320,2024-09-20
BANKNIFTY,2024-11-27,52900.0,CE,1744.9,1744.9,1744.9,1744.9,2798.3,30,2024-09-20
BANKNIFTY,2024-10-16,52900.0,CE,1150.0,1220.0,1150.0,1216.25,1216.25,165,2024-09-20
BANKNIFTY,2024-10-30,52900.0,PE,670.0,707.0,563.55,577.45,577.45,7215,2024-09-20
BANKNIFTY,2024-10-01,52900.0,CE,728.2,976.4,631.3,893.35,893.35,7890,2024-09-20
BANKNIFTY,2024-11-27,44000.0,PE,0.0,0.0,0.0,84.45,11.65,120,2024-09-20
BANKNIFTY,2024-10-09,44000.0,PE,0.0,0.0,0.0,5.95,0.0,0,2024-09-20
