SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-12,22600.0,PE,6.8,9.35,5.65,6.1,0.35,1925,2024-08-27
NIFTY,2024-08-29,23250.0,PE,1.9,2.05,1.05,1.2,1.2,129950,2024-08-27
NIFTY,2024-09-12,26600.0,PE,0.0,0.0,0.0,2320.65,1517.85,0,2024-08-27
NIFTY,2024-10-03,25050.0,PE,393.0,393.0,393.0,393.0,456.75,75,2024-08-27
NIFTY,2024-09-05,25050.0,PE,161.0,191.75,132.45,158.05,158.05,131275,2024-08-27
NIFTY,2024-09-12,25050.0,PE,224.5,237.05,190.15,216.05,216.05,11375,2024-08-27
NIFTY,2024-09-19,25050.0,PE,263.9,278.4,233.9,268.8,268.8,2500,2024-08-27
NIFTY,2024-08-29,25050.0,CE,91.7,110.7,56.85,64.7,64.7,3740050,2024-08-27
NIFTY,2024-09-12,25050.0,CE,285.6,301.55,250.0,255.05,255.05,14325,2024-08-27
NIFTY,2024-09-12,26600.0,CE,4.8,4.8,4.35,4.35,18.0,75,2024-08-27
NIFTY,2024-08-29,26700.0,PE,1616.0,1666.0,1616.0,1666.0,1671.9,1025,2024-08-27
NIFTY,2024-12-26,21000.0,PE,66.35,70.05,61.35,62.85,62.85,1950250,2024-08-27
BANKNIFTY,2024-09-18,52900.0,CE,0.0,0.0,0.0,373.35,518.1,0,2024-08-27
BANKNIFTY,2024-09-04,52900.0,CE,29.85,29.85,24.0,26.65,26.65,2565,2024-08-27
BANKNIFTY,2024-10-30,50800.0,CE,1680.8,1796.65,1680.8,1767.65,1767.65,2910,2024-08-27
BANKNIFTY,2024-08-28,43900.0,PE,1.75,1.75,0.6,0.8,0.8,10410,2024-08-27
BANKNIFTY,2024-09-25,49900.0,PE,310.0,340.2,257.4,267.35,267.35,10050,2024-08-27
BANKNIFTY,2024-09-18,49900.0,CE,0.0,0.0,0.0,1447.65,2027.1,15,2024-08-27
BANKNIFTY,2024-09-11,49900.0,CE,1650.5,1661.7,1650.5,1661.7,1830.8,840,2024-08-27
BANKNIFTY,2024-10-01,51100.0,CE,1119.3,1193.85,1119.3,1193.85,1614.8,75,2024-08-27
BANKNIFTY,2024-09-18,51100.0,CE,887.8,959.0,792.3,889.85,889.85,615,2024-08-27
BANKNIFTY,2024-09-11,51100.0,PE,471.4,564.9,393.9,421.55,421.55,9780,2024-08-27
BANKNIFTY,2024-09-11,50700.0,PE,330.6,405.4,272.85,290.75,290.75,4260,2024-08-27
BANKNIFTY,2024-10-30,50700.0,CE,1850.0,1850.0,1850.0,1850.0,2463.5,105,2024-08-27
BANKNIFTY,2024-09-04,50700.0,CE,799.1,913.0,665.0,831.95,831.95,26760,2024-08-27
BANKNIFTY,2024-08-28,50700.0,CE,564.35,710.85,357.25,577.55,577.55,324480,2024-08-27
BANKNIFTY,2024-10-01,50700.0,PE,0.0,0.0,0.0,1251.4,911.9,0,2024-08-27
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,8675.5,0,2024-08-27
BANKNIFTY,2024-12-24,45000.0,PE,130.0,130.0,120.0,124.65,124.65,87630,2024-08-27
BANKNIFTY,2024-10-30,45000.0,PE,57.9,57.9,47.0,54.5,54.5,10140,2024-08-27
BANKNIFTY,2024-08-28,45000.0,PE,1.15,1.7,0.7,0.9,0.9,369570,2024-08-27
BANKNIFTY,2024-09-25,45000.0,PE,27.0,27.0,22.6,23.95,23.95,104175,2024-08-27
BANKNIFTY,2024-10-01,47500.0,CE,0.0,0.0,0.0,3852.65,4263.1,0,2024-08-27
BANKNIFTY,2024-09-25,47500.0,PE,63.7,73.2,53.4,57.7,57.7,96795,2024-08-27
BANKNIFTY,2024-09-18,50400.0,PE,0.0,0.0,0.0,1474.85,592.15,0,2024-08-27
BANKNIFTY,2024-09-04,54000.0,CE,9.05,9.7,5.05,6.5,6.5,361515,2024-08-27
BANKNIFTY,2024-09-18,54000.0,CE,61.2,61.2,50.0,52.75,52.75,3510,2024-08-27
BANKNIFTY,2024-08-28,44100.0,CE,0.0,0.0,0.0,7652.25,7187.3,150,2024-08-27
BANKNIFTY,2024-09-11,52000.0,CE,310.0,341.7,243.1,293.95,293.95,78510,2024-08-27
BANKNIFTY,2024-10-30,52000.0,PE,1240.15,1350.0,1195.45,1230.8,1230.8,17370,2024-08-27
BANKNIFTY,2024-09-25,52000.0,PE,1046.4,1190.0,935.5,997.9,997.9,1175850,2024-08-27
BANKNIFTY,2024-10-01,52000.0,CE,0.0,0.0,0.0,1057.15,1170.05,0,2024-08-27
NIFTY,2024-12-26,21000.0,CE,4425.1,4480.9,4383.9,4400.05,4400.05,477450,2024-08-27
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,5476.0,6097.95,325,2024-08-27
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,9942.45,0,2024-08-27
NIFTY,2024-09-19,26700.0,CE,17.5,17.5,5.2,5.2,35.95,550,2024-08-27
NIFTY,2024-09-26,21000.0,PE,6.85,7.25,6.0,6.15,6.15,897575,2024-08-27
NIFTY,2024-09-26,26700.0,PE,1550.0,1550.0,1550.0,1550.0,1591.55,25,2024-08-27
NIFTY,2024-12-26,19000.0,CE,6365.0,6365.0,6353.55,6359.3,6359.3,94125,2024-08-27
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,97.25,40.7,9775,2024-08-27
NIFTY,2024-12-26,19000.0,PE,28.0,28.9,24.2,27.7,27.7,521300,2024-08-27
NIFTY,2024-09-26,19000.0,PE,4.8,5.1,4.5,4.95,4.95,250325,2024-08-27
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,8600.0,9080.35,125,2024-08-27
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,97.85,525,2024-08-27
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,118.35,0,2024-08-27
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,15.55,600425,2024-08-27
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,119.95,0,2024-08-27
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,5.6,0,2024-08-27
NIFTY,2024-10-31,23150.0,PE,67.7,67.7,65.75,65.8,79.55,2800,2024-08-27
NIFTY,2024-09-12,23150.0,PE,8.0,8.3,8.0,8.0,3.05,1475,2024-08-27
NIFTY,2024-10-03,23150.0,PE,0.0,0.0,0.0,54.8,29.95,0,2024-08-27
NIFTY,2024-09-19,25950.0,CE,0.0,0.0,0.0,23.7,136.1,0,2024-08-27
NIFTY,2024-10-03,25950.0,PE,0.0,0.0,0.0,1151.75,988.65,0,2024-08-27
NIFTY,2024-08-29,25950.0,PE,0.0,0.0,0.0,1104.35,922.35,1750,2024-08-27
NIFTY,2024-09-19,23500.0,CE,0.0,0.0,0.0,1628.0,1646.1,525,2024-08-27
NIFTY,2024-10-03,23500.0,CE,0.0,0.0,0.0,1602.35,1747.1,0,2024-08-27
NIFTY,2024-09-26,22500.0,CE,2640.0,2685.0,2608.0,2613.75,2613.75,101675,2024-08-27
NIFTY,2024-09-26,23500.0,CE,1685.0,1732.8,1629.7,1657.45,1657.45,168200,2024-08-27
NIFTY,2024-08-29,20600.0,CE,0.0,0.0,0.0,4460.0,4425.75,4050,2024-08-27
NIFTY,2024-10-31,22250.0,PE,40.95,43.0,33.85,34.95,34.95,9100,2024-08-27
NIFTY,2024-09-05,23550.0,PE,5.65,7.0,4.0,4.75,4.75,17125,2024-08-27
NIFTY,2024-09-05,23000.0,PE,4.0,4.0,2.7,2.8,2.8,206375,2024-08-27
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,475.1,0,2024-08-27
BANKNIFTY,2024-09-04,52000.0,PE,873.95,1046.95,730.0,800.1,800.1,110070,2024-08-27
BANKNIFTY,2024-10-01,52000.0,PE,0.0,0.0,0.0,1948.65,1530.05,0,2024-08-27
BANKNIFTY,2024-09-18,52000.0,CE,427.9,477.0,370.0,432.35,432.35,5010,2024-08-27
BANKNIFTY,2024-10-30,52000.0,CE,1107.45,1120.9,994.2,1081.3,1081.3,38655,2024-08-27
BANKNIFTY,2024-09-25,52000.0,CE,516.9,595.0,461.6,540.35,540.35,1570935,2024-08-27
BANKNIFTY,2024-09-18,52000.0,PE,950.0,950.0,950.0,950.0,1334.3,30,2024-08-27
BANKNIFTY,2024-08-28,52000.0,PE,800.0,1083.55,635.0,755.55,755.55,303585,2024-08-27
BANKNIFTY,2024-08-28,52000.0,CE,20.15,29.65,7.35,9.6,9.6,4214100,2024-08-27
BANKNIFTY,2024-09-04,52000.0,CE,176.0,194.0,120.0,151.5,151.5,768600,2024-08-27
BANKNIFTY,2024-09-11,52000.0,PE,925.85,1067.95,839.95,883.35,883.35,3585,2024-08-27
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3756.4,0,2024-08-27
BANKNIFTY,2024-09-04,47600.0,PE,5.7,12.75,5.7,7.2,7.2,3465,2024-08-27
BANKNIFTY,2024-09-11,47600.0,PE,0.0,0.0,0.0,341.25,29.85,0,2024-08-27
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,3181.55,3688.0,105,2024-08-27
BANKNIFTY,2024-09-11,47600.0,CE,0.0,0.0,0.0,3190.45,3846.85,0,2024-08-27
BANKNIFTY,2024-09-18,47600.0,PE,0.0,0.0,0.0,401.1,72.25,0,2024-08-27
BANKNIFTY,2024-09-18,58500.0,PE,0.0,0.0,0.0,8388.6,6978.65,0,2024-08-27
BANKNIFTY,2024-10-01,58500.0,CE,20.55,24.45,16.6,21.55,21.55,1830,2024-08-27
BANKNIFTY,2024-09-25,58500.0,CE,12.1,13.95,12.1,13.4,13.4,1500,2024-08-27
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,1622.4,661.0,0,2024-08-27
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,6679.55,0,2024-08-27
BANKNIFTY,2024-09-11,58500.0,CE,0.0,0.0,0.0,17.1,0.9,0,2024-08-27
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,2445.0,0,2024-08-27
BANKNIFTY,2024-10-30,58500.0,CE,0.0,0.0,0.0,198.0,199.3,15,2024-08-27
NIFTY,2024-08-29,23000.0,PE,1.65,1.7,0.9,1.05,1.05,3990025,2024-08-27
NIFTY,2024-10-31,23000.0,CE,2305.0,2330.25,2261.7,2270.7,2270.7,23325,2024-08-27
NIFTY,2025-03-27,23000.0,PE,260.0,264.5,251.8,256.8,256.8,193075,2024-08-27
NIFTY,2024-10-03,23550.0,PE,0.0,0.0,0.0,102.4,61.9,25,2024-08-27
NIFTY,2024-09-12,24550.0,CE,623.0,643.75,595.7,595.7,595.7,4475,2024-08-27
NIFTY,2024-09-12,23550.0,PE,0.0,0.0,0.0,158.5,11.65,25,2024-08-27
NIFTY,2024-09-05,24550.0,PE,41.15,44.15,29.1,33.3,33.3,133225,2024-08-27
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,6095.3,500,2024-08-27
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2989.0,3221.7,6850,2024-08-27
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,5332.9,0,2024-08-27
NIFTY,2024-08-29,24550.0,CE,484.9,550.1,437.7,473.95,473.95,179775,2024-08-27
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2070.9,0,2024-08-27
NIFTY,2024-10-31,23350.0,PE,102.0,102.0,75.15,79.15,79.15,6950,2024-08-27
NIFTY,2024-09-26,23350.0,PE,34.5,35.2,30.0,30.0,29.45,3075,2024-08-27
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4243.85,0,2024-08-27
NIFTY,2024-09-05,26000.0,CE,3.8,4.45,2.5,2.75,2.75,706425,2024-08-27
NIFTY,2025-03-27,26000.0,CE,950.45,975.8,920.0,947.3,947.3,59875,2024-08-27
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1246.0,0,2024-08-27
NIFTY,2025-12-24,26000.0,CE,2193.0,2250.0,2193.0,2201.85,2201.85,14450,2024-08-27
NIFTY,2024-09-05,26000.0,PE,932.45,956.8,873.0,935.6,935.6,7300,2024-08-27
NIFTY,2024-09-26,26000.0,CE,59.95,60.0,47.05,49.25,49.25,2560650,2024-08-27
NIFTY,2024-09-12,26000.0,CE,16.0,16.35,10.9,12.2,12.2,119675,2024-08-27
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4939.45,0,2024-08-27
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3457.25,0,2024-08-27
NIFTY,2024-10-31,26000.0,PE,903.9,932.0,873.95,914.35,914.35,58750,2024-08-27
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,911.15,0,2024-08-27
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,6323.35,0,2024-08-27
NIFTY,2024-10-31,24200.0,PE,187.75,194.75,174.0,183.7,183.7,45175,2024-08-27
NIFTY,2024-09-05,24200.0,PE,16.35,17.95,10.9,12.0,12.0,437725,2024-08-27
NIFTY,2024-08-29,20750.0,PE,1.0,1.0,0.4,0.45,0.45,13525,2024-08-27
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,4088.95,4275.8,400,2024-08-27
BANKNIFTY,2024-09-18,49000.0,PE,0.0,0.0,0.0,823.5,234.15,0,2024-08-27
BANKNIFTY,2024-09-25,49000.0,PE,170.05,183.45,139.35,146.35,146.35,223410,2024-08-27
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,4991.25,0,2024-08-27
BANKNIFTY,2024-09-11,56500.0,CE,7.1,8.45,6.0,6.55,6.55,2790,2024-08-27
BANKNIFTY,2024-09-04,56500.0,CE,4.6,4.6,2.75,3.0,3.0,2250,2024-08-27
BANKNIFTY,2024-10-01,56500.0,CE,0.0,0.0,0.0,139.45,136.1,0,2024-08-27
BANKNIFTY,2024-09-25,49300.0,PE,200.0,207.0,164.35,177.05,177.05,15180,2024-08-27
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,37.0,11.1,150,2024-08-27
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11219.3,0,2024-08-27
BANKNIFTY,2024-09-25,42000.0,CE,9410.0,9520.0,9401.15,9454.55,9454.55,5580,2024-08-27
BANKNIFTY,2024-10-30,42000.0,CE,0.0,0.0,0.0,10343.4,9821.85,0,2024-08-27
BANKNIFTY,2024-09-04,42000.0,CE,0.0,0.0,0.0,9670.2,9343.9,0,2024-08-27
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,352.5,0,2024-08-27
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,212.0,0,2024-08-27
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,177.0,126.0,90,2024-08-27
BANKNIFTY,2024-09-11,45500.0,PE,11.2,13.75,10.1,13.4,13.4,1575,2024-08-27
BANKNIFTY,2024-09-18,52200.0,CE,0.0,0.0,0.0,527.85,754.55,0,2024-08-27
BANKNIFTY,2024-09-04,52200.0,CE,124.1,142.1,85.0,105.95,105.95,201510,2024-08-27
BANKNIFTY,2024-09-25,52200.0,PE,1300.5,1300.5,1051.15,1113.85,1113.85,1860,2024-08-27
BANKNIFTY,2024-10-30,52200.0,CE,0.0,0.0,0.0,2353.85,1686.0,0,2024-08-27
BANKNIFTY,2024-09-25,51300.0,PE,714.0,813.0,630.0,668.35,668.35,34140,2024-08-27
BANKNIFTY,2024-10-30,51300.0,PE,969.15,969.15,912.9,947.15,1500.75,210,2024-08-27
BANKNIFTY,2024-08-28,51300.0,CE,200.0,251.2,83.7,139.0,139.0,2293200,2024-08-27
BANKNIFTY,2024-10-30,51300.0,CE,1500.0,1533.85,1453.1,1466.0,1466.0,525,2024-08-27
BANKNIFTY,2024-09-25,51500.0,PE,809.1,915.35,709.3,757.05,757.05,196230,2024-08-27
BANKNIFTY,2024-08-28,51500.0,CE,106.05,149.9,44.1,64.95,64.95,3251040,2024-08-27
BANKNIFTY,2024-09-18,48900.0,PE,0.0,0.0,0.0,786.0,217.15,0,2024-08-27
BANKNIFTY,2024-10-30,48900.0,CE,0.0,0.0,0.0,4352.6,3649.4,0,2024-08-27
BANKNIFTY,2024-10-30,51500.0,CE,1372.45,1410.1,1222.8,1353.65,1353.65,11100,2024-08-27
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3062.65,0,2024-08-27
NIFTY,2024-09-26,23300.0,CE,1880.0,1900.0,1850.0,1850.0,1879.4,2225,2024-08-27
NIFTY,2025-03-27,30000.0,CE,118.0,118.0,94.25,95.0,95.0,1450,2024-08-27
NIFTY,2024-08-29,23300.0,PE,1.8,1.8,0.9,1.1,1.1,1389125,2024-08-27
NIFTY,2024-10-03,23300.0,PE,50.0,50.0,50.0,50.0,39.75,125,2024-08-27
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3748.75,0,2024-08-27
NIFTY,2024-10-31,24250.0,PE,0.0,0.0,0.0,216.7,278.8,1600,2024-08-27
NIFTY,2024-09-12,24250.0,CE,900.0,900.0,900.0,900.0,917.5,775,2024-08-27
NIFTY,2024-09-19,24250.0,PE,0.0,0.0,0.0,472.5,113.6,0,2024-08-27
NIFTY,2024-09-26,24250.0,PE,110.0,110.0,87.9,97.8,97.8,41100,2024-08-27
NIFTY,2024-08-29,24250.0,PE,3.85,3.9,2.0,2.25,2.25,726000,2024-08-27
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,4284.85,4475.75,1900,2024-08-27
NIFTY,2024-08-29,24250.0,CE,782.95,846.6,735.75,772.4,772.4,109375,2024-08-27
NIFTY,2024-10-03,24250.0,CE,0.0,0.0,0.0,1019.75,1124.85,0,2024-08-27
NIFTY,2024-09-19,24250.0,CE,0.0,0.0,0.0,534.45,989.3,0,2024-08-27
NIFTY,2024-09-05,24250.0,PE,20.85,20.85,12.1,13.55,13.55,193425,2024-08-27
NIFTY,2024-10-03,24250.0,PE,0.0,0.0,0.0,256.25,179.05,0,2024-08-27
NIFTY,2024-08-29,20550.0,PE,1.0,1.2,0.3,0.35,0.35,20650,2024-08-27
NIFTY,2024-09-26,24250.0,CE,1000.0,1016.75,963.1,1013.6,1057.0,5850,2024-08-27
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,758.35,0,2024-08-27
NIFTY,2024-09-05,25450.0,CE,47.6,49.05,30.25,32.85,32.85,144350,2024-08-27
NIFTY,2024-09-19,25450.0,CE,221.2,221.2,139.05,149.05,280.65,650,2024-08-27
NIFTY,2024-09-26,25450.0,CE,205.55,218.1,182.8,185.75,185.75,21675,2024-08-27
NIFTY,2024-09-12,23650.0,PE,9.4,13.9,9.4,13.9,15.75,75,2024-08-27
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,73.2,25,2024-08-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.75,150,2024-08-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-08-27
NIFTY,2024-09-26,23650.0,PE,44.9,47.8,39.8,42.05,42.05,8050,2024-08-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.25,200,2024-08-27
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1456.8,0,2024-08-27
NIFTY,2024-09-19,23650.0,CE,0.0,0.0,0.0,893.3,1506.8,0,2024-08-27
BANKNIFTY,2024-08-28,48900.0,PE,3.0,3.85,1.3,1.75,1.75,138360,2024-08-27
BANKNIFTY,2024-08-28,53400.0,CE,3.15,3.3,0.75,1.05,1.05,894315,2024-08-27
BANKNIFTY,2024-09-11,48900.0,PE,0.0,0.0,0.0,360.3,126.25,30,2024-08-27
BANKNIFTY,2024-09-25,51500.0,CE,788.3,859.2,679.3,789.35,789.35,362070,2024-08-27
BANKNIFTY,2024-09-25,53400.0,CE,0.0,0.0,0.0,2576.95,535.55,0,2024-08-27
BANKNIFTY,2024-08-28,48900.0,CE,2380.9,2380.9,2150.0,2200.0,2388.25,3795,2024-08-27
BANKNIFTY,2024-09-04,48900.0,CE,2300.0,2350.0,2300.0,2350.0,2493.9,60,2024-08-27
BANKNIFTY,2024-08-28,46600.0,CE,0.0,0.0,0.0,5222.15,4687.8,75,2024-08-27
BANKNIFTY,2024-10-30,48800.0,PE,0.0,0.0,0.0,793.4,625.9,0,2024-08-27
BANKNIFTY,2024-09-04,48800.0,PE,31.05,31.05,11.65,16.05,16.05,9675,2024-08-27
BANKNIFTY,2024-08-28,54600.0,CE,2.2,2.4,0.45,0.85,0.85,46215,2024-08-27
BANKNIFTY,2024-09-04,54600.0,CE,6.7,8.3,3.4,4.45,4.45,2610,2024-08-27
BANKNIFTY,2024-08-28,52700.0,CE,4.65,5.15,1.5,2.1,2.1,611415,2024-08-27
BANKNIFTY,2024-09-11,52700.0,CE,207.2,207.2,108.9,116.8,116.8,2955,2024-08-27
BANKNIFTY,2024-09-18,52700.0,CE,0.0,0.0,0.0,412.8,579.05,0,2024-08-27
BANKNIFTY,2024-10-30,46000.0,PE,78.5,88.95,66.45,75.05,75.05,22170,2024-08-27
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,300.0,60.6,15,2024-08-27
BANKNIFTY,2024-09-04,46000.0,PE,5.25,5.55,4.0,4.45,4.45,35655,2024-08-27
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,189.7,45,2024-08-27
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,5168.35,5647.6,0,2024-08-27
BANKNIFTY,2024-09-18,47800.0,PE,0.0,0.0,0.0,448.7,86.9,0,2024-08-27
BANKNIFTY,2024-08-28,46000.0,CE,4970.0,5375.5,4970.0,5240.85,5240.85,17160,2024-08-27
BANKNIFTY,2024-09-11,46000.0,PE,12.6,12.6,8.3,8.9,8.9,5730,2024-08-27
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,3769.2,0,2024-08-27
