SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,60600.0,PE,1650.0,1761.45,1622.35,1634.0,1658.5,17255,2025-12-29
BANKNIFTY,2025-12-30,58900.0,PE,105.0,182.95,60.05,104.55,104.55,819735,2025-12-29
BANKNIFTY,2025-12-30,58500.0,PE,26.0,41.0,12.8,18.95,18.95,1302805,2025-12-29
BANKNIFTY,2025-12-30,57000.0,PE,2.55,3.4,1.5,2.25,2.25,510755,2025-12-29
BANKNIFTY,2025-12-30,56600.0,PE,2.3,3.25,1.4,2.2,2.2,28175,2025-12-29
BANKNIFTY,2025-12-30,56500.0,PE,2.05,2.95,1.25,1.9,1.9,372085,2025-12-29
BANKNIFTY,2025-12-30,54300.0,PE,1.85,3.1,1.2,1.5,1.5,3640,2025-12-29
BANKNIFTY,2025-12-30,51200.0,PE,1.1,3.0,1.1,3.0,3.0,525,2025-12-29
BANKNIFTY,2025-12-30,50900.0,PE,1.65,2.7,0.95,1.85,0.05,1330,2025-12-29
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,4.3,0.05,315,2025-12-29
BANKNIFTY,2025-12-30,50000.0,PE,1.95,1.95,1.05,1.35,1.35,276255,2025-12-29
BANKNIFTY,2025-12-30,48000.0,PE,0.85,3.85,0.45,1.25,1.25,28455,2025-12-29
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2649.0,0,2025-12-29
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12906.8,0,2025-12-29
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2479.55,0,2025-12-29
BANKNIFTY,2026-03-30,61500.0,CE,700.0,730.5,650.0,687.85,687.85,34125,2025-12-29
BANKNIFTY,2026-03-30,55500.0,CE,0.0,0.0,0.0,4940.0,4435.65,210,2025-12-29
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,86.25,0,2025-12-29
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,112.6,0,2025-12-29
BANKNIFTY,2026-02-24,60500.0,CE,700.0,720.0,630.0,660.9,660.9,7500,2025-12-29
BANKNIFTY,2026-02-24,59200.0,CE,1255.4,1297.1,1255.4,1297.1,1346.65,1620,2025-12-29
BANKNIFTY,2026-02-24,59100.0,CE,1459.75,1459.75,1438.0,1438.7,1398.9,570,2025-12-29
BANKNIFTY,2026-02-24,58800.0,CE,1519.7,1571.0,1519.7,1522.9,1522.9,270,2025-12-29
BANKNIFTY,2026-02-24,58000.0,CE,2170.0,2209.2,2025.0,2103.45,2103.45,8610,2025-12-29
BANKNIFTY,2026-02-24,57000.0,CE,2992.35,2992.35,2814.85,2877.7,2877.7,2610,2025-12-29
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,3860.4,0,2025-12-29
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,5623.8,0,2025-12-29
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7650.0,7381.8,1110,2025-12-29
BANKNIFTY,2026-01-27,66500.0,CE,10.95,11.5,9.9,11.0,11.0,7620,2025-12-29
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,5.65,0,2025-12-29
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,23.15,30,2025-12-29
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,53.6,0,2025-12-29
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,59.15,0,2025-12-29
BANKNIFTY,2026-01-27,61600.0,CE,92.95,92.95,73.05,78.9,78.9,6000,2025-12-29
BANKNIFTY,2026-01-27,61500.0,CE,100.25,100.25,77.55,86.25,86.25,194490,2025-12-29
BANKNIFTY,2026-01-27,61200.0,CE,137.0,139.0,107.85,117.35,117.35,16650,2025-12-29
BANKNIFTY,2026-01-27,60000.0,CE,448.25,459.0,363.0,395.3,395.3,860970,2025-12-29
BANKNIFTY,2026-01-27,59100.0,CE,932.45,932.45,765.0,818.25,818.25,45180,2025-12-29
BANKNIFTY,2026-01-27,58800.0,CE,1140.8,1140.8,940.0,1001.15,1001.15,23550,2025-12-29
BANKNIFTY,2026-01-27,58500.0,CE,1286.0,1314.95,1130.0,1197.05,1197.05,55590,2025-12-29
BANKNIFTY,2026-01-27,57200.0,CE,2295.5,2295.5,2200.95,2203.7,2190.6,300,2025-12-29
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,2478.55,2272.45,150,2025-12-29
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4546.5,3997.95,90,2025-12-29
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,5057.7,4483.75,30,2025-12-29
BANKNIFTY,2026-01-27,53500.0,CE,5750.0,5750.0,5750.0,5750.0,5667.7,30,2025-12-29
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5866.25,0,2025-12-29
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5965.55,0,2025-12-29
BANKNIFTY,2026-01-27,53000.0,CE,6380.8,6380.8,6182.0,6272.4,6272.4,25590,2025-12-29
BANKNIFTY,2025-12-30,67500.0,CE,1.3,2.05,1.05,1.55,1.55,165865,2025-12-29
BANKNIFTY,2025-12-30,62800.0,CE,3.95,3.95,1.45,2.75,2.75,14315,2025-12-29
BANKNIFTY,2025-12-30,62700.0,CE,4.6,4.6,1.15,2.75,2.75,15260,2025-12-29
BANKNIFTY,2025-12-30,62400.0,CE,2.1,3.4,1.95,3.05,3.05,19530,2025-12-29
BANKNIFTY,2025-12-30,61300.0,CE,1.55,4.25,1.55,3.9,3.9,56245,2025-12-29
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,4583.85,0,2025-12-29
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,2936.05,0,2025-12-29
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,2702.1,0,2025-12-29
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,1926.2,0,2025-12-29
BANKNIFTY,2026-02-24,58900.0,CE,1455.65,1492.55,1455.65,1467.35,1467.35,420,2025-12-29
BANKNIFTY,2026-02-24,59300.0,CE,1230.0,1257.65,1217.0,1257.65,1257.65,3360,2025-12-29
BANKNIFTY,2026-02-24,59900.0,CE,913.9,913.9,913.9,913.9,1016.5,270,2025-12-29
BANKNIFTY,2026-02-24,60100.0,CE,900.0,900.0,792.0,830.0,830.0,1020,2025-12-29
BANKNIFTY,2026-02-24,60300.0,CE,770.0,770.0,738.2,750.0,855.45,240,2025-12-29
BANKNIFTY,2026-02-24,60600.0,CE,698.35,698.35,698.3,698.3,747.3,690,2025-12-29
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,713.55,0,2025-12-29
BANKNIFTY,2026-02-24,63000.0,CE,124.0,139.1,114.0,119.05,119.05,28500,2025-12-29
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,155.2,0,2025-12-29
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,145.7,0,2025-12-29
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,120.2,0,2025-12-29
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,65.4,0,2025-12-29
BANKNIFTY,2026-03-30,48000.0,CE,11700.0,11700.0,11700.0,11700.0,11586.45,4060,2025-12-29
BANKNIFTY,2026-03-30,54000.0,CE,0.0,0.0,0.0,4646.05,5767.7,0,2025-12-29
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,559.25,0,2025-12-29
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11503.7,0,2025-12-29
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2029.0,0,2025-12-29
BANKNIFTY,2025-12-30,43500.0,PE,0.45,0.5,0.25,0.35,0.35,67655,2025-12-29
BANKNIFTY,2025-12-30,50200.0,PE,1.3,1.3,1.3,1.3,1.3,385,2025-12-29
BANKNIFTY,2025-12-30,50300.0,PE,2.0,2.0,2.0,2.0,0.05,630,2025-12-29
BANKNIFTY,2025-12-30,53200.0,PE,1.4,2.5,1.05,1.4,1.4,1890,2025-12-29
BANKNIFTY,2025-12-30,53500.0,PE,1.25,2.15,0.9,1.35,1.35,31220,2025-12-29
BANKNIFTY,2025-12-30,55600.0,PE,1.95,2.55,1.25,1.75,1.75,15260,2025-12-29
BANKNIFTY,2025-12-30,57100.0,PE,2.0,4.8,1.4,2.15,2.15,99085,2025-12-29
BANKNIFTY,2025-12-30,58800.0,PE,74.1,129.6,40.1,70.1,70.1,1024695,2025-12-29
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7640.1,35,2025-12-29
BANKNIFTY,2025-12-30,56500.0,CE,2441.6,2499.05,2330.0,2441.45,2441.45,14385,2025-12-29
BANKNIFTY,2025-12-30,56700.0,CE,2170.0,2170.0,2160.0,2163.65,2240.9,210,2025-12-29
BANKNIFTY,2025-12-30,57500.0,CE,1542.0,1590.1,1328.6,1455.1,1455.1,27020,2025-12-29
BANKNIFTY,2025-12-30,57900.0,CE,1195.0,1202.0,939.0,1054.8,1054.8,6265,2025-12-29
BANKNIFTY,2025-12-30,59300.0,CE,74.3,74.3,18.65,28.95,28.95,871780,2025-12-29
BANKNIFTY,2025-12-30,59500.0,CE,34.9,35.5,10.2,15.0,15.0,1951635,2025-12-29
BANKNIFTY,2025-12-30,60500.0,CE,4.9,6.0,3.75,4.95,4.95,1016575,2025-12-29
BANKNIFTY,2025-12-30,61400.0,CE,3.1,4.25,2.45,3.6,3.6,65940,2025-12-29
BANKNIFTY,2025-12-30,63300.0,CE,2.7,3.3,1.7,2.7,2.7,11235,2025-12-29
BANKNIFTY,2025-12-30,63500.0,CE,2.15,2.75,1.65,2.35,2.35,130655,2025-12-29
BANKNIFTY,2025-12-30,67000.0,CE,1.6,2.0,1.1,1.6,1.6,352345,2025-12-29
BANKNIFTY,2026-01-27,51000.0,CE,8350.0,8350.0,8152.2,8252.45,8252.45,13830,2025-12-29
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6263.75,0,2025-12-29
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,6100.0,5469.4,510,2025-12-29
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5970.0,5370.35,90,2025-12-29
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,3830.0,3615.35,300,2025-12-29
BANKNIFTY,2026-01-27,56300.0,CE,2950.0,2950.0,2950.0,2950.0,2966.1,120,2025-12-29
BANKNIFTY,2026-01-27,56400.0,CE,2860.0,2860.0,2859.95,2859.95,2876.1,210,2025-12-29
BANKNIFTY,2026-01-27,56900.0,CE,2480.0,2520.0,2480.0,2520.0,2439.75,510,2025-12-29
BANKNIFTY,2026-01-27,57500.0,CE,2078.0,2111.0,1900.0,1973.75,1973.75,20940,2025-12-29
BANKNIFTY,2026-01-27,58100.0,CE,1470.0,1523.75,1422.0,1523.75,1515.4,1170,2025-12-29
BANKNIFTY,2026-01-27,59600.0,CE,624.55,636.6,516.1,558.0,558.0,37260,2025-12-29
BANKNIFTY,2026-01-27,60100.0,CE,412.8,418.2,331.9,358.85,358.85,24990,2025-12-29
BANKNIFTY,2026-01-27,60400.0,CE,315.65,321.25,245.75,267.65,267.65,23340,2025-12-29
BANKNIFTY,2026-01-27,60900.0,CE,192.3,192.3,145.7,161.1,161.1,9750,2025-12-29
BANKNIFTY,2026-01-27,63000.0,CE,29.0,30.6,24.1,29.7,29.7,301890,2025-12-29
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,20.7,0,2025-12-29
BANKNIFTY,2026-01-27,64000.0,CE,14.2,20.0,14.2,19.0,19.0,28680,2025-12-29
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,7.2,0,2025-12-29
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5241.1,0,2025-12-29
BANKNIFTY,2026-02-24,55000.0,CE,4824.35,4824.35,4600.0,4633.0,4633.0,2250,2025-12-29
BANKNIFTY,2026-02-24,56000.0,CE,3880.7,3880.7,3657.95,3730.55,3730.55,2580,2025-12-29
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,2857.1,0,2025-12-29
BANKNIFTY,2026-02-24,58500.0,CE,1814.65,1814.85,1688.05,1754.0,1754.0,3510,2025-12-29
BANKNIFTY,2026-02-24,59800.0,CE,1045.85,1045.85,944.0,970.0,970.0,1680,2025-12-29
BANKNIFTY,2026-02-24,60400.0,CE,695.0,712.05,670.0,692.5,692.5,5430,2025-12-29
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,266.3,0,2025-12-29
BANKNIFTY,2026-02-24,63300.0,CE,95.8,100.35,87.35,95.5,95.5,5220,2025-12-29
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,12.1,0,2025-12-29
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13700.4,0,2025-12-29
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12248.0,0,2025-12-29
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,355.45,0,2025-12-29
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14327.55,0,2025-12-29
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1523.7,0,2025-12-29
BANKNIFTY,2025-12-30,51000.0,PE,1.2,2.05,1.05,1.25,1.25,65855,2025-12-29
BANKNIFTY,2025-12-30,51400.0,PE,1.8,2.45,1.6,1.75,1.75,12250,2025-12-29
BANKNIFTY,2025-12-30,51500.0,PE,1.9,1.9,0.75,1.35,1.35,11830,2025-12-29
BANKNIFTY,2025-12-30,52400.0,PE,1.5,1.9,1.5,1.9,1.9,2730,2025-12-29
BANKNIFTY,2025-12-30,54900.0,PE,1.1,2.6,0.75,1.65,1.65,11760,2025-12-29
BANKNIFTY,2025-12-30,55000.0,PE,1.85,2.05,0.9,1.35,1.35,358925,2025-12-29
BANKNIFTY,2025-12-30,55500.0,PE,1.8,2.25,1.15,1.6,1.6,271700,2025-12-29
BANKNIFTY,2025-12-30,60100.0,PE,1036.6,1276.7,999.0,1159.75,1159.75,45395,2025-12-29
BANKNIFTY,2025-12-30,62300.0,PE,3340.0,3340.0,3340.0,3340.0,3358.25,105,2025-12-29
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3458.25,140,2025-12-29
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4958.0,0,2025-12-29
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,40.6,0,2025-12-29
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3399.7,3658.2,210,2025-12-29
BANKNIFTY,2025-12-30,60900.0,PE,1946.55,1953.9,1917.85,1917.85,1958.5,21560,2025-12-29
BANKNIFTY,2025-12-30,57700.0,PE,4.9,4.95,1.65,3.1,3.1,105770,2025-12-29
BANKNIFTY,2025-12-30,55800.0,PE,2.1,2.65,1.45,1.75,1.75,17920,2025-12-29
BANKNIFTY,2025-12-30,54500.0,PE,1.7,1.75,0.85,1.3,1.3,86100,2025-12-29
BANKNIFTY,2025-12-30,53400.0,PE,1.15,2.25,1.1,1.45,1.45,1190,2025-12-29
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,2.4,0.05,665,2025-12-29
BANKNIFTY,2025-12-30,61500.0,PE,2459.95,2657.9,2406.95,2570.5,2570.5,13510,2025-12-29
BANKNIFTY,2025-12-30,49000.0,CE,10050.0,10050.0,9860.0,9970.75,9970.75,7875,2025-12-29
BANKNIFTY,2025-12-30,49500.0,CE,9450.0,9450.0,9395.0,9425.0,9439.8,210,2025-12-29
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8539.95,35,2025-12-29
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8240.0,35,2025-12-29
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8040.0,35,2025-12-29
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,7840.05,35,2025-12-29
BANKNIFTY,2025-12-30,53600.0,CE,5390.0,5390.0,5385.0,5388.0,5340.4,630,2025-12-29
BANKNIFTY,2025-12-30,54000.0,CE,5086.05,5100.0,4830.0,4945.8,4945.8,28780,2025-12-29
BANKNIFTY,2025-12-30,56000.0,CE,3085.0,3100.0,2844.35,2945.9,2945.9,24815,2025-12-29
BANKNIFTY,2025-12-30,58100.0,CE,945.75,1010.0,737.35,853.6,853.6,7350,2025-12-29
BANKNIFTY,2025-12-30,60200.0,CE,7.0,7.0,4.55,5.6,5.6,299950,2025-12-29
BANKNIFTY,2025-12-30,60600.0,CE,4.35,5.55,3.35,4.75,4.75,136570,2025-12-29
BANKNIFTY,2025-12-30,60800.0,CE,4.6,4.7,2.9,4.15,4.15,167300,2025-12-29
BANKNIFTY,2025-12-30,60900.0,CE,3.9,4.8,2.75,3.95,3.95,133630,2025-12-29
BANKNIFTY,2025-12-30,61200.0,CE,2.6,4.2,2.55,3.8,3.8,73850,2025-12-29
BANKNIFTY,2025-12-30,63200.0,CE,3.35,3.4,1.45,2.7,2.7,10360,2025-12-29
BANKNIFTY,2025-12-30,63700.0,CE,2.35,2.9,1.35,2.1,2.1,14910,2025-12-29
BANKNIFTY,2025-12-30,64200.0,CE,1.8,2.95,1.5,2.15,2.15,4480,2025-12-29
BANKNIFTY,2025-12-30,64700.0,CE,3.0,3.0,1.15,1.7,1.7,5670,2025-12-29
BANKNIFTY,2026-01-27,50500.0,CE,8731.25,8740.0,8731.25,8738.8,8738.8,420,2025-12-29
BANKNIFTY,2025-12-30,59500.0,PE,479.05,687.65,423.25,571.3,571.3,679280,2025-12-29
BANKNIFTY,2025-12-30,60500.0,PE,1415.0,1670.0,1399.05,1563.75,1563.75,41160,2025-12-29
BANKNIFTY,2025-12-30,60700.0,PE,0.0,0.0,0.0,1640.8,1758.5,10360,2025-12-29
BANKNIFTY,2025-12-30,60800.0,PE,1759.8,1959.55,1759.8,1956.75,1858.5,7980,2025-12-29
BANKNIFTY,2025-12-30,62800.0,PE,3854.85,3854.85,3854.85,3854.85,3858.2,35,2025-12-29
