SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-25,50800.0,CE,1231.0,1270.0,1200.0,1237.0,1237.0,6780,2024-09-05
FINNIFTY,2024-10-01,26400.0,PE,0.0,0.0,0.0,3032.95,2428.45,0,2024-09-05
FINNIFTY,2024-09-10,26400.0,CE,1.3,1.45,0.6,0.7,0.7,90675,2024-09-05
FINNIFTY,2024-09-17,26400.0,PE,0.0,0.0,0.0,3625.85,2479.9,0,2024-09-05
FINNIFTY,2024-10-08,26400.0,CE,0.0,0.0,0.0,53.7,41.25,0,2024-09-05
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,5.05,0,2024-09-05
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,2924.15,0,2024-09-05
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2739.4,0,2024-09-05
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1099.05,0,2024-09-05
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,37.25,0,2024-09-05
FINNIFTY,2024-09-10,21200.0,PE,1.9,1.9,0.55,0.65,0.65,9325,2024-09-05
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,641.55,0,2024-09-05
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,1.5,0,2024-09-05
FINNIFTY,2024-09-24,23900.0,PE,429.0,429.0,240.5,256.3,256.3,200,2024-09-05
FINNIFTY,2024-09-10,23900.0,PE,160.3,160.3,107.45,117.5,117.5,489900,2024-09-05
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,857.4,0,2024-09-05
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,919.25,751.35,0,2024-09-05
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2709.2,0,2024-09-05
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2771.8,0,2024-09-05
FINNIFTY,2024-09-17,21200.0,PE,0.0,0.0,0.0,97.95,0.15,0,2024-09-05
FINNIFTY,2024-09-10,21200.0,CE,0.0,0.0,0.0,1577.4,2680.2,0,2024-09-05
FINNIFTY,2024-10-01,23900.0,CE,0.0,0.0,0.0,435.15,559.35,0,2024-09-05
FINNIFTY,2024-09-24,23900.0,CE,335.0,335.0,293.4,293.4,467.65,225,2024-09-05
FINNIFTY,2024-09-17,26400.0,CE,5.7,5.7,5.4,5.4,1.1,125,2024-09-05
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,2408.35,0,2024-09-05
FINNIFTY,2024-10-01,26400.0,CE,0.0,0.0,0.0,31.05,21.5,0,2024-09-05
FINNIFTY,2024-09-10,26400.0,PE,0.0,0.0,0.0,3701.95,2514.8,0,2024-09-05
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,1697.55,0,2024-09-05
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,1482.0,0,2024-09-05
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,257.5,0,2024-09-05
FINNIFTY,2024-09-10,22400.0,PE,1.95,2.1,1.0,1.2,1.2,83625,2024-09-05
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,1621.45,0,2024-09-05
BANKNIFTY,2024-10-30,50800.0,PE,0.0,0.0,0.0,696.05,1095.85,105,2024-09-05
BANKNIFTY,2024-09-25,50800.0,PE,357.85,361.2,298.3,314.75,314.75,28845,2024-09-05
BANKNIFTY,2024-09-18,50800.0,PE,230.45,230.45,171.0,180.0,180.0,12795,2024-09-05
BANKNIFTY,2024-11-27,54700.0,PE,0.0,0.0,0.0,3725.95,3448.15,0,2024-09-05
BANKNIFTY,2024-09-25,54700.0,CE,0.0,0.0,0.0,1984.1,154.35,0,2024-09-05
BANKNIFTY,2024-10-30,54700.0,PE,0.0,0.0,0.0,3501.3,3327.35,0,2024-09-05
BANKNIFTY,2024-09-18,54700.0,PE,0.0,0.0,0.0,4742.4,3151.7,0,2024-09-05
BANKNIFTY,2024-09-11,54700.0,CE,4.0,4.95,2.9,3.45,3.45,37725,2024-09-05
BANKNIFTY,2024-09-18,54700.0,CE,0.0,0.0,0.0,138.35,63.3,0,2024-09-05
BANKNIFTY,2024-10-01,54700.0,CE,0.0,0.0,0.0,343.85,243.1,0,2024-09-05
BANKNIFTY,2024-09-25,54700.0,PE,0.0,0.0,0.0,2824.4,3168.35,0,2024-09-05
BANKNIFTY,2024-11-27,54700.0,CE,0.0,0.0,0.0,1152.3,1120.5,0,2024-09-05
BANKNIFTY,2024-10-30,48000.0,CE,4110.2,4149.4,4050.0,4100.0,4100.0,3840,2024-09-05
BANKNIFTY,2024-09-11,48000.0,PE,6.75,6.75,3.35,3.85,3.85,1241970,2024-09-05
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1308.3,0,2024-09-05
BANKNIFTY,2024-11-27,48000.0,PE,318.65,318.65,201.5,242.25,242.25,1500,2024-09-05
BANKNIFTY,2024-11-27,52800.0,PE,0.0,0.0,0.0,2537.7,2281.5,0,2024-09-05
BANKNIFTY,2024-09-18,52800.0,PE,0.0,0.0,0.0,3109.5,1546.7,0,2024-09-05
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,3900.0,5185.8,105,2024-09-05
BANKNIFTY,2024-10-09,52800.0,PE,0.0,0.0,0.0,1917.5,1856.25,0,2024-09-05
BANKNIFTY,2024-09-25,52800.0,CE,231.35,233.7,208.8,219.2,219.2,37290,2024-09-05
BANKNIFTY,2024-10-09,52800.0,CE,0.0,0.0,0.0,885.6,886.65,0,2024-09-05
BANKNIFTY,2024-09-25,52800.0,PE,1292.9,1325.1,1273.95,1280.8,1280.8,1575,2024-09-05
BANKNIFTY,2024-10-01,52900.0,PE,1310.0,1310.0,1310.0,1310.0,1310.0,105,2024-09-05
BANKNIFTY,2024-11-27,52900.0,CE,0.0,0.0,0.0,1788.3,1779.25,0,2024-09-05
BANKNIFTY,2024-10-30,52900.0,PE,1571.1,1574.0,1560.7,1568.9,1568.9,150,2024-09-05
BANKNIFTY,2024-10-01,52900.0,CE,0.0,0.0,0.0,749.1,663.9,0,2024-09-05
BANKNIFTY,2024-09-11,52900.0,CE,20.45,23.4,13.2,14.0,14.0,460890,2024-09-05
BANKNIFTY,2024-09-25,52900.0,PE,1362.45,1396.75,1352.0,1360.8,1360.8,855,2024-09-05
FINNIFTY,2024-10-08,22300.0,PE,0.0,0.0,0.0,80.1,78.25,0,2024-09-05
FINNIFTY,2024-09-24,22450.0,PE,0.0,0.0,0.0,121.6,40.95,0,2024-09-05
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,1581.6,0,2024-09-05
FINNIFTY,2024-09-10,22450.0,PE,1.95,3.95,1.0,1.2,1.2,18925,2024-09-05
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1671.55,0,2024-09-05
FINNIFTY,2024-09-17,22450.0,CE,0.0,0.0,0.0,742.45,1477.5,0,2024-09-05
FINNIFTY,2024-10-08,25150.0,CE,0.0,0.0,0.0,232.05,196.85,0,2024-09-05
FINNIFTY,2024-10-01,22400.0,PE,0.0,0.0,0.0,272.5,63.75,0,2024-09-05
FINNIFTY,2024-10-08,22400.0,PE,0.0,0.0,0.0,92.6,90.9,0,2024-09-05
FINNIFTY,2024-10-01,25150.0,PE,0.0,0.0,0.0,1896.55,1304.05,0,2024-09-05
FINNIFTY,2024-09-24,25150.0,PE,0.0,0.0,0.0,1545.6,1283.85,0,2024-09-05
FINNIFTY,2024-10-08,25150.0,PE,0.0,0.0,0.0,1284.65,1322.15,0,2024-09-05
FINNIFTY,2024-09-10,25150.0,CE,1.95,2.0,0.85,1.0,1.0,18800,2024-09-05
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1579.15,0,2024-09-05
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,274.75,0,2024-09-05
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,764.7,0,2024-09-05
FINNIFTY,2024-10-08,23400.0,PE,0.0,0.0,0.0,317.05,321.6,0,2024-09-05
FINNIFTY,2024-09-10,23400.0,CE,488.6,532.0,475.2,503.95,503.95,36800,2024-09-05
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,503.6,0,2024-09-05
FINNIFTY,2024-09-17,24700.0,CE,0.0,0.0,0.0,138.05,95.2,25,2024-09-05
FINNIFTY,2024-09-17,26200.0,PE,0.0,0.0,0.0,3429.55,2281.35,0,2024-09-05
FINNIFTY,2024-10-08,26200.0,PE,0.0,0.0,0.0,2164.75,2222.75,0,2024-09-05
FINNIFTY,2024-10-01,26200.0,CE,0.0,0.0,0.0,43.4,30.05,25,2024-09-05
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,2332.9,0,2024-09-05
FINNIFTY,2024-09-17,26300.0,CE,0.0,0.0,0.0,6.9,1.55,0,2024-09-05
FINNIFTY,2024-09-10,26300.0,PE,0.0,0.0,0.0,3603.6,2414.9,0,2024-09-05
FINNIFTY,2024-09-24,26200.0,PE,0.0,0.0,0.0,2515.85,2255.6,0,2024-09-05
FINNIFTY,2024-10-08,25300.0,PE,0.0,0.0,0.0,1399.2,1440.85,0,2024-09-05
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2838.65,0,2024-09-05
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,3018.0,0,2024-09-05
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,32.15,0,2024-09-05
FINNIFTY,2024-09-24,19500.0,CE,0.0,0.0,0.0,4387.45,4431.65,0,2024-09-05
NIFTY,2024-09-19,26400.0,PE,0.0,0.0,0.0,2105.6,1211.6,0,2024-09-05
NIFTY,2024-09-05,26400.0,CE,0.3,0.3,0.05,0.1,25145.1,1302375,2024-09-05
NIFTY,2024-10-03,26400.0,CE,0.0,0.0,0.0,136.1,107.45,0,2024-09-05
NIFTY,2024-09-26,26400.0,CE,13.8,14.65,10.5,10.95,10.95,346200,2024-09-05
NIFTY,2024-09-26,23900.0,CE,0.0,0.0,0.0,1382.1,1379.0,9650,2024-09-05
NIFTY,2024-10-31,23900.0,PE,129.0,129.0,115.0,123.2,123.2,84775,2024-09-05
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1851.4,0,2024-09-05
NIFTY,2024-10-03,23900.0,PE,59.95,63.2,59.95,60.8,60.8,850,2024-09-05
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1651.7,0,2024-09-05
NIFTY,2024-09-12,23900.0,PE,5.25,5.45,2.55,3.2,3.2,697600,2024-09-05
NIFTY,2024-11-28,23900.0,PE,185.0,187.0,184.0,186.0,186.0,1900,2024-09-05
NIFTY,2024-09-19,23900.0,PE,14.0,16.15,13.2,14.7,14.7,43300,2024-09-05
NIFTY,2024-09-19,23900.0,CE,0.0,0.0,0.0,1282.4,1326.2,50,2024-09-05
NIFTY,2024-11-28,26400.0,PE,0.0,0.0,0.0,1289.35,1276.5,0,2024-09-05
NIFTY,2024-10-03,26400.0,PE,0.0,0.0,0.0,1504.65,1218.5,0,2024-09-05
NIFTY,2024-09-12,26400.0,PE,0.0,0.0,0.0,2131.1,1222.9,0,2024-09-05
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1125.0,1247.4,125,2024-09-05
NIFTY,2024-09-12,26400.0,CE,1.7,1.75,1.1,1.25,1.25,336800,2024-09-05
NIFTY,2024-09-26,26400.0,PE,1140.0,1170.0,1140.0,1168.35,1168.35,1500,2024-09-05
NIFTY,2024-11-28,26400.0,CE,0.0,0.0,0.0,516.1,460.8,0,2024-09-05
NIFTY,2024-10-31,26400.0,CE,129.0,130.5,117.0,118.6,118.6,23000,2024-09-05
NIFTY,2024-09-05,25150.0,PE,29.0,55.0,1.9,4.7,25145.1,29921250,2024-09-05
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2772.75,2837.0,975,2024-09-05
NIFTY,2024-09-05,22400.0,CE,2650.6,2913.55,2650.6,2782.1,25145.1,25,2024-09-05
NIFTY,2024-10-03,25150.0,PE,322.55,322.55,283.7,311.75,311.75,2125,2024-09-05
NIFTY,2024-10-03,25150.0,CE,468.25,476.55,430.05,436.6,436.6,1525,2024-09-05
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,1125.3,0,2024-09-05
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1084.45,1176.15,1250,2024-09-05
NIFTY,2024-09-12,26300.0,CE,3.05,3.05,1.2,1.3,1.3,2290800,2024-09-05
NIFTY,2024-09-05,26300.0,CE,0.3,0.35,0.05,0.1,25145.1,1143125,2024-09-05
NIFTY,2024-09-26,26300.0,PE,1028.3,1067.65,1028.3,1065.5,1065.5,1500,2024-09-05
BANKNIFTY,2024-09-11,54700.0,PE,0.0,0.0,0.0,4395.2,3169.2,0,2024-09-05
BANKNIFTY,2024-10-01,54700.0,PE,0.0,0.0,0.0,3913.45,3193.35,0,2024-09-05
BANKNIFTY,2024-10-30,52900.0,CE,0.0,0.0,0.0,2027.4,1280.05,0,2024-09-05
BANKNIFTY,2024-10-09,52900.0,PE,0.0,0.0,0.0,1980.95,1919.15,0,2024-09-05
BANKNIFTY,2024-09-25,52900.0,CE,194.1,210.65,185.55,194.55,194.55,28845,2024-09-05
BANKNIFTY,2024-11-27,55000.0,PE,0.0,0.0,0.0,3934.2,3654.6,0,2024-09-05
BANKNIFTY,2024-11-27,55000.0,CE,405.0,417.95,386.85,405.75,405.75,2025,2024-09-05
BANKNIFTY,2024-09-18,55000.0,CE,11.1,12.35,7.15,7.65,7.65,14550,2024-09-05
BANKNIFTY,2024-09-18,55000.0,PE,0.0,0.0,0.0,5017.45,3433.55,0,2024-09-05
BANKNIFTY,2024-09-11,55000.0,PE,0.0,0.0,0.0,3530.0,3466.05,330,2024-09-05
BANKNIFTY,2024-09-25,55000.0,CE,20.25,21.4,16.9,18.1,18.1,302970,2024-09-05
BANKNIFTY,2024-09-11,55000.0,CE,4.05,4.35,2.95,3.5,3.5,1572270,2024-09-05
BANKNIFTY,2024-10-30,55000.0,CE,196.95,198.95,177.3,181.6,181.6,64650,2024-09-05
BANKNIFTY,2024-10-09,55000.0,PE,0.0,0.0,0.0,3537.45,3470.7,0,2024-09-05
BANKNIFTY,2024-10-01,54100.0,PE,0.0,0.0,0.0,3426.4,2701.3,0,2024-09-05
BANKNIFTY,2024-10-01,50400.0,PE,0.0,0.0,0.0,1116.3,583.1,0,2024-09-05
BANKNIFTY,2024-10-30,53000.0,PE,1660.05,1692.25,1610.0,1628.5,1628.5,17490,2024-09-05
BANKNIFTY,2024-10-01,53000.0,CE,309.65,309.7,266.4,282.2,282.2,1890,2024-09-05
BANKNIFTY,2024-10-30,53000.0,CE,689.0,700.0,651.3,672.15,672.15,103320,2024-09-05
BANKNIFTY,2024-10-30,54500.0,PE,0.0,0.0,0.0,3006.0,3181.5,0,2024-09-05
BANKNIFTY,2024-10-01,54500.0,PE,0.0,0.0,0.0,3748.45,3025.95,0,2024-09-05
BANKNIFTY,2024-09-18,54500.0,CE,13.45,13.45,9.2,9.8,9.8,17940,2024-09-05
BANKNIFTY,2024-10-09,54500.0,PE,0.0,0.0,0.0,3132.3,3065.9,0,2024-09-05
BANKNIFTY,2024-09-25,54500.0,PE,2783.0,2783.0,2783.0,2783.0,2993.8,2265,2024-09-05
BANKNIFTY,2024-10-01,54500.0,CE,0.0,0.0,0.0,166.75,274.75,135,2024-09-05
BANKNIFTY,2024-09-11,54500.0,PE,0.0,0.0,0.0,3350.0,2972.4,135,2024-09-05
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,440.9,0,2024-09-05
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,249.5,0,2024-09-05
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,168.75,0,2024-09-05
FINNIFTY,2024-09-24,25150.0,CE,0.0,0.0,0.0,110.6,86.4,0,2024-09-05
FINNIFTY,2024-09-17,22400.0,CE,0.0,0.0,0.0,771.1,1525.2,0,2024-09-05
FINNIFTY,2024-09-17,22400.0,PE,0.0,0.0,0.0,418.9,13.35,0,2024-09-05
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1868.55,0,2024-09-05
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,2080.9,0,2024-09-05
FINNIFTY,2024-09-17,25150.0,CE,14.95,14.95,4.3,8.95,8.95,300,2024-09-05
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,36.8,0,2024-09-05
FINNIFTY,2024-09-17,25150.0,PE,0.0,0.0,0.0,2419.1,1268.2,0,2024-09-05
FINNIFTY,2024-09-10,21350.0,CE,0.0,0.0,0.0,1453.95,2530.35,0,2024-09-05
FINNIFTY,2024-09-10,21350.0,PE,1.35,1.35,0.45,0.6,0.6,8375,2024-09-05
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,0.3,0,2024-09-05
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,242.65,0,2024-09-05
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,188.55,50,2024-09-05
FINNIFTY,2024-09-10,23300.0,CE,586.8,611.7,570.05,600.45,600.45,2775,2024-09-05
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,124.05,0,2024-09-05
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,600.0,834.25,400,2024-09-05
FINNIFTY,2024-09-10,24150.0,PE,361.05,361.05,271.0,283.45,283.45,11275,2024-09-05
FINNIFTY,2024-10-08,24150.0,PE,0.0,0.0,0.0,637.9,654.45,0,2024-09-05
FINNIFTY,2024-10-01,24150.0,PE,0.0,0.0,0.0,1122.45,609.2,0,2024-09-05
FINNIFTY,2024-10-08,24150.0,CE,0.0,0.0,0.0,578.3,522.6,0,2024-09-05
FINNIFTY,2024-09-24,25300.0,CE,62.0,62.0,62.0,62.0,67.3,100,2024-09-05
FINNIFTY,2024-10-08,25300.0,CE,0.0,0.0,0.0,197.6,166.55,0,2024-09-05
FINNIFTY,2024-10-01,25300.0,PE,0.0,0.0,0.0,2025.4,1427.95,0,2024-09-05
FINNIFTY,2024-09-10,25300.0,PE,1434.25,1434.25,1379.1,1379.1,1417.4,0,2024-09-05
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1544.05,0,2024-09-05
FINNIFTY,2024-09-24,26400.0,CE,0.0,0.0,0.0,264.2,7.8,0,2024-09-05
FINNIFTY,2024-09-24,26400.0,PE,0.0,0.0,0.0,2677.4,2450.65,0,2024-09-05
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4214.25,4570.45,0,2024-09-05
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6500.0,7458.45,1525,2024-09-05
NIFTY,2024-10-03,26550.0,CE,0.0,0.0,0.0,20.3,84.95,6175,2024-09-05
NIFTY,2024-09-12,26550.0,CE,1.3,1.75,1.1,1.2,1.2,25275,2024-09-05
NIFTY,2024-09-12,26550.0,PE,0.0,0.0,0.0,2273.0,1370.7,0,2024-09-05
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,467.5,414.25,0,2024-09-05
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1630.45,1345.25,0,2024-09-05
NIFTY,2024-09-26,18000.0,PE,2.7,4.45,1.95,3.2,3.2,71550,2024-09-05
NIFTY,2024-09-12,26800.0,CE,1.7,1.7,1.1,1.2,1.2,692075,2024-09-05
NIFTY,2024-12-26,18000.0,PE,17.65,18.0,16.55,17.0,17.0,591775,2024-09-05
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,4193.05,0,2024-09-05
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2157.4,0,2024-09-05
NIFTY,2025-06-26,29000.0,CE,0.0,0.0,0.0,324.45,685.4,0,2024-09-05
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,2366.85,0,2024-09-05
NIFTY,2024-09-26,29000.0,CE,2.4,2.4,1.75,2.0,2.0,658225,2024-09-05
NIFTY,2024-09-26,26200.0,PE,921.0,974.45,910.0,971.95,1042.5,1950,2024-09-05
NIFTY,2024-11-28,26200.0,CE,0.0,0.0,0.0,586.75,528.85,0,2024-09-05
NIFTY,2024-11-28,25300.0,CE,777.95,780.0,743.75,757.7,757.7,2725,2024-09-05
NIFTY,2024-10-03,25300.0,PE,379.55,379.55,341.7,372.1,372.1,3075,2024-09-05
NIFTY,2024-10-03,25300.0,CE,387.4,400.0,347.0,349.1,349.1,13500,2024-09-05
NIFTY,2024-09-19,25300.0,CE,207.95,221.75,175.85,178.9,178.9,219175,2024-09-05
NIFTY,2024-09-12,25300.0,CE,139.0,139.0,87.1,89.35,89.35,3037025,2024-09-05
NIFTY,2024-10-31,25150.0,CE,672.15,685.0,637.95,641.15,641.15,2950,2024-09-05
NIFTY,2024-09-05,22400.0,PE,0.2,0.2,0.05,0.05,25145.1,419600,2024-09-05
NIFTY,2024-09-26,25150.0,CE,391.65,405.0,347.15,351.85,351.85,80000,2024-09-05
NIFTY,2024-09-05,25150.0,CE,90.1,127.85,0.05,1.85,25145.1,27490925,2024-09-05
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6146.8,0,2024-09-05
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3070.9,0,2024-09-05
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1817.6,0,2024-09-05
NIFTY,2025-12-24,29000.0,CE,843.0,860.0,843.0,850.0,850.0,3225,2024-09-05
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1539.85,0,2024-09-05
NIFTY,2024-10-31,22450.0,CE,0.0,0.0,0.0,2503.7,2960.25,0,2024-09-05
BANKNIFTY,2024-09-18,53800.0,CE,27.55,30.4,17.7,19.35,19.35,5910,2024-09-05
BANKNIFTY,2024-10-30,53800.0,PE,0.0,0.0,0.0,2250.5,2695.05,210,2024-09-05
BANKNIFTY,2024-11-27,53800.0,CE,0.0,0.0,0.0,1444.15,1421.7,0,2024-09-05
BANKNIFTY,2024-10-30,53800.0,CE,0.0,0.0,0.0,1656.65,955.85,0,2024-09-05
BANKNIFTY,2024-09-18,53800.0,PE,0.0,0.0,0.0,3941.95,2343.45,0,2024-09-05
BANKNIFTY,2024-10-01,53800.0,PE,0.0,0.0,0.0,3192.4,2467.45,0,2024-09-05
BANKNIFTY,2024-10-01,53800.0,CE,0.0,0.0,0.0,515.5,412.65,0,2024-09-05
BANKNIFTY,2024-11-27,53800.0,PE,0.0,0.0,0.0,3133.95,2864.15,0,2024-09-05
BANKNIFTY,2024-09-11,53700.0,PE,0.0,0.0,0.0,3537.4,2201.3,0,2024-09-05
BANKNIFTY,2024-09-25,53700.0,PE,0.0,0.0,0.0,2404.65,2330.6,120,2024-09-05
BANKNIFTY,2024-09-11,53700.0,CE,6.35,7.3,4.6,5.1,5.1,321945,2024-09-05
BANKNIFTY,2024-09-18,51600.0,CE,505.55,527.45,459.8,479.2,479.2,31665,2024-09-05
BANKNIFTY,2024-10-30,57000.0,CE,0.0,0.0,0.0,400.0,283.05,120,2024-09-05
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5166.25,0,2024-09-05
BANKNIFTY,2024-09-18,57000.0,PE,0.0,0.0,0.0,6919.45,5386.45,0,2024-09-05
BANKNIFTY,2024-09-11,57000.0,PE,0.0,0.0,0.0,6533.7,5460.3,0,2024-09-05
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,874.25,0,2024-09-05
BANKNIFTY,2024-09-11,57000.0,CE,3.9,3.9,2.65,3.0,3.0,200880,2024-09-05
