SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-05,20700.0,CE,0.0,0.0,0.0,340.05,214.85,0,2024-02-19
FINNIFTY,2024-02-27,20700.0,CE,160.0,197.75,146.15,159.4,159.4,23240,2024-02-19
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,393.65,0,2024-02-19
FINNIFTY,2024-03-19,20700.0,CE,0.0,0.0,0.0,309.85,339.85,0,2024-02-19
FINNIFTY,2024-03-19,20700.0,PE,0.0,0.0,0.0,673.15,380.25,0,2024-02-19
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,622.05,0,2024-02-19
FINNIFTY,2024-02-20,20700.0,CE,42.8,58.4,13.55,20.2,20.2,2431680,2024-02-19
FINNIFTY,2024-03-12,20700.0,PE,0.0,0.0,0.0,570.25,348.15,0,2024-02-19
FINNIFTY,2024-03-05,20700.0,PE,0.0,0.0,0.0,728.2,308.6,0,2024-02-19
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,503.1,0,2024-02-19
FINNIFTY,2024-02-27,20700.0,PE,315.0,329.05,252.0,279.9,279.9,7440,2024-02-19
FINNIFTY,2024-02-27,20250.0,PE,118.0,118.0,88.5,102.0,102.0,2280,2024-02-19
FINNIFTY,2024-03-19,20950.0,PE,0.0,0.0,0.0,839.6,524.6,0,2024-02-19
FINNIFTY,2024-02-27,20950.0,CE,0.0,0.0,0.0,205.6,59.9,0,2024-02-19
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,1988.85,0,2024-02-19
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,126.6,0,2024-02-19
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,0.05,0,2024-02-19
FINNIFTY,2024-03-19,20150.0,CE,0.0,0.0,0.0,560.2,664.3,0,2024-02-19
FINNIFTY,2024-03-05,20150.0,CE,0.0,0.0,0.0,586.55,544.75,0,2024-02-19
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1915.7,0,2024-02-19
FINNIFTY,2024-02-27,20150.0,CE,0.0,0.0,0.0,392.1,474.35,80,2024-02-19
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,14.55,0,2024-02-19
FINNIFTY,2024-02-20,22600.0,CE,0.4,0.4,0.2,0.25,0.25,11840,2024-02-19
FINNIFTY,2024-02-20,22600.0,PE,0.0,0.0,0.0,1134.05,2046.9,0,2024-02-19
FINNIFTY,2024-02-27,20300.0,CE,371.7,430.0,371.7,373.15,373.15,3400,2024-02-19
NIFTY,2024-03-14,22250.0,PE,336.25,336.25,302.95,327.65,327.65,1100,2024-02-19
NIFTY,2024-03-07,22250.0,PE,306.95,355.0,260.15,293.85,293.85,7950,2024-02-19
NIFTY,2024-02-29,22250.0,CE,169.05,223.35,133.35,177.3,177.3,164750,2024-02-19
NIFTY,2024-04-25,22250.0,PE,0.0,0.0,0.0,915.05,396.3,0,2024-02-19
NIFTY,2024-02-22,22250.0,CE,67.4,118.45,48.8,75.4,75.4,1470450,2024-02-19
NIFTY,2024-03-14,23350.0,PE,0.0,0.0,0.0,1504.3,1142.8,0,2024-02-19
NIFTY,2024-04-25,23350.0,CE,0.0,0.0,0.0,194.8,145.05,150,2024-02-19
NIFTY,2024-02-29,23350.0,CE,5.35,5.7,3.65,3.9,3.9,61100,2024-02-19
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-02-19
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,10.95,0,2024-02-19
NIFTY,2024-03-14,22100.0,CE,390.0,470.85,357.4,433.4,433.4,8000,2024-02-19
NIFTY,2024-02-29,22100.0,CE,250.0,314.15,198.8,256.8,256.8,999700,2024-02-19
NIFTY,2024-03-07,22100.0,PE,259.95,283.45,201.85,230.9,230.9,73600,2024-02-19
NIFTY,2024-03-21,22100.0,CE,0.0,0.0,0.0,386.55,397.7,0,2024-02-19
NIFTY,2024-02-29,21050.0,PE,16.8,19.4,13.0,14.85,14.85,140450,2024-02-19
NIFTY,2024-03-21,21050.0,PE,0.0,0.0,0.0,79.0,21.15,0,2024-02-19
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,67.0,0,2024-02-19
NIFTY,2024-02-22,22550.0,PE,474.3,555.7,356.75,434.45,434.45,7550,2024-02-19
NIFTY,2024-03-14,22550.0,CE,206.5,206.5,206.5,206.5,148.55,200,2024-02-19
NIFTY,2024-03-28,22550.0,CE,283.4,343.95,256.85,301.55,301.55,19000,2024-02-19
NIFTY,2024-04-25,22800.0,CE,351.0,413.7,349.95,394.35,394.35,6550,2024-02-19
NIFTY,2024-03-21,22800.0,CE,0.0,0.0,0.0,144.45,120.35,0,2024-02-19
NIFTY,2024-03-14,22800.0,PE,0.0,0.0,0.0,1024.7,661.05,0,2024-02-19
NIFTY,2024-03-28,22550.0,PE,552.95,595.2,492.9,533.55,533.55,14300,2024-02-19
NIFTY,2024-02-29,21900.0,PE,138.7,161.15,95.8,115.45,115.45,1353200,2024-02-19
NIFTY,2024-04-25,21900.0,PE,356.2,367.25,317.25,332.2,332.2,8200,2024-02-19
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,823.9,1144.55,0,2024-02-19
NIFTY,2024-03-28,21350.0,PE,128.75,140.35,114.95,123.8,123.8,26600,2024-02-19
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,5.45,0.05,28250,2024-02-19
NIFTY,2024-03-07,20850.0,CE,0.0,0.0,0.0,1075.8,1339.6,0,2024-02-19
NIFTY,2024-03-14,23400.0,CE,32.8,33.95,12.45,27.2,27.2,3400,2024-02-19
NIFTY,2024-02-29,23400.0,PE,0.0,0.0,0.0,1433.25,1235.1,1900,2024-02-19
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1375.0,1174.4,0,2024-02-19
NIFTY,2024-03-07,23400.0,PE,0.0,0.0,0.0,1571.1,1209.75,0,2024-02-19
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2126.0,0,2024-02-19
NIFTY,2024-12-26,25000.0,CE,540.2,572.0,530.0,548.35,548.35,201000,2024-02-19
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,708.85,0,2024-02-19
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4291.75,0,2024-02-19
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1005.2,0,2024-02-19
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1510.1,0,2024-02-19
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,890.3,0,2024-02-19
BANKNIFTY,2024-02-29,44000.0,PE,74.75,84.45,50.75,59.0,59.0,552195,2024-02-19
BANKNIFTY,2024-03-06,44000.0,CE,2754.95,2994.5,2754.95,2994.45,2691.65,330,2024-02-19
BANKNIFTY,2024-04-25,44000.0,CE,3700.0,3760.4,3700.0,3760.4,3335.95,660,2024-02-19
BANKNIFTY,2024-03-28,44000.0,PE,285.0,285.0,226.85,252.85,252.85,137985,2024-02-19
BANKNIFTY,2024-04-25,42400.0,PE,0.0,0.0,0.0,226.9,85.5,75,2024-02-19
BANKNIFTY,2024-04-25,45300.0,CE,0.0,0.0,0.0,1652.9,2348.95,90,2024-02-19
BANKNIFTY,2024-02-29,45300.0,PE,230.05,256.9,165.2,191.65,191.65,83235,2024-02-19
BANKNIFTY,2024-03-13,45300.0,CE,1891.6,1932.35,1889.3,1917.45,1917.45,480,2024-02-19
BANKNIFTY,2024-03-06,45900.0,PE,498.95,536.25,400.85,450.5,450.5,5385,2024-02-19
BANKNIFTY,2024-02-29,45900.0,PE,380.05,427.75,280.0,328.0,328.0,81645,2024-02-19
BANKNIFTY,2024-04-25,45900.0,CE,0.0,0.0,0.0,2064.05,1953.05,510,2024-02-19
BANKNIFTY,2024-03-06,45900.0,CE,1174.0,1400.0,1166.0,1228.65,1228.65,2130,2024-02-19
BANKNIFTY,2024-03-20,48400.0,CE,0.0,0.0,0.0,369.8,303.7,0,2024-02-19
BANKNIFTY,2024-02-21,48400.0,CE,7.85,9.85,3.95,4.9,4.9,531630,2024-02-19
BANKNIFTY,2024-02-21,46100.0,PE,196.95,284.0,117.25,155.05,155.05,951705,2024-02-19
BANKNIFTY,2024-03-13,42300.0,PE,0.0,0.0,0.0,86.15,4.4,0,2024-02-19
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,3902.55,4419.4,0,2024-02-19
BANKNIFTY,2024-03-28,42300.0,CE,0.0,0.0,0.0,4052.0,4554.25,300,2024-02-19
BANKNIFTY,2024-03-28,42300.0,PE,0.0,0.0,0.0,330.2,22.5,210,2024-02-19
BANKNIFTY,2024-02-29,42300.0,CE,0.0,0.0,0.0,3589.7,4313.7,465,2024-02-19
BANKNIFTY,2024-02-21,42300.0,CE,0.0,0.0,0.0,3802.65,4251.15,135,2024-02-19
BANKNIFTY,2024-02-29,42300.0,PE,20.2,20.2,11.35,14.6,14.6,16170,2024-02-19
BANKNIFTY,2024-02-21,51000.0,CE,1.55,1.55,0.3,1.3,1.3,193665,2024-02-19
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,4259.65,0,2024-02-19
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,3715.8,0,2024-02-19
BANKNIFTY,2024-03-13,51000.0,CE,0.0,0.0,0.0,56.85,11.6,0,2024-02-19
BANKNIFTY,2024-04-25,51000.0,CE,307.6,321.95,255.05,291.6,291.6,3090,2024-02-19
BANKNIFTY,2024-03-20,45200.0,CE,0.0,0.0,0.0,1685.9,1869.2,0,2024-02-19
BANKNIFTY,2024-02-21,45200.0,CE,1304.65,1619.7,1201.8,1384.8,1384.8,45690,2024-02-19
BANKNIFTY,2024-03-20,45200.0,PE,0.0,0.0,0.0,658.85,283.65,0,2024-02-19
BANKNIFTY,2024-03-28,45200.0,CE,2230.0,2390.0,2075.8,2109.3,2109.3,2250,2024-02-19
BANKNIFTY,2024-02-29,43700.0,PE,64.05,64.05,38.5,44.7,44.7,43920,2024-02-19
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2773.55,3143.8,0,2024-02-19
BANKNIFTY,2024-03-06,43700.0,CE,0.0,0.0,0.0,2843.8,2980.25,0,2024-02-19
BANKNIFTY,2024-02-29,47700.0,CE,184.75,281.4,161.25,200.75,200.75,41580,2024-02-19
BANKNIFTY,2024-02-29,44500.0,CE,2195.0,2469.65,2036.45,2194.3,2194.3,51630,2024-02-19
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,132.3,0,2024-02-19
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,617.6,0,2024-02-19
FINNIFTY,2024-03-12,20300.0,PE,0.0,0.0,0.0,368.5,172.5,0,2024-02-19
FINNIFTY,2024-02-27,20300.0,PE,154.9,154.9,103.0,112.65,112.65,13880,2024-02-19
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,335.7,0,2024-02-19
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,1.85,0,2024-02-19
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,0.75,0,2024-02-19
FINNIFTY,2024-02-20,18600.0,PE,0.65,0.65,0.3,0.3,0.3,43200,2024-02-19
FINNIFTY,2024-02-27,18800.0,PE,0.0,0.0,0.0,239.15,0.05,0,2024-02-19
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,1854.25,0,2024-02-19
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,2000.5,0,2024-02-19
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,9.1,0,2024-02-19
FINNIFTY,2024-02-20,18000.0,PE,0.35,0.5,0.2,0.25,0.25,116360,2024-02-19
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,7.95,0,2024-02-19
FINNIFTY,2024-02-27,18750.0,PE,0.0,0.0,0.0,22.25,0.05,0,2024-02-19
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2791.65,0,2024-02-19
FINNIFTY,2024-02-27,18750.0,CE,0.0,0.0,0.0,1660.35,1826.6,0,2024-02-19
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,774.15,0,2024-02-19
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,65.8,0,2024-02-19
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,694.3,0,2024-02-19
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,710.65,0,2024-02-19
FINNIFTY,2024-02-20,23900.0,CE,0.35,0.35,0.15,0.2,0.2,151040,2024-02-19
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,642.05,0,2024-02-19
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,200.2,0,2024-02-19
FINNIFTY,2024-03-12,17500.0,CE,0.0,0.0,0.0,2989.2,3119.95,0,2024-02-19
FINNIFTY,2024-03-05,20050.0,PE,0.0,0.0,0.0,385.0,68.1,0,2024-02-19
FINNIFTY,2024-02-20,19600.0,CE,0.0,0.0,0.0,832.0,952.5,200,2024-02-19
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2372.15,0,2024-02-19
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,2275.95,0,2024-02-19
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2347.5,0,2024-02-19
FINNIFTY,2024-03-12,18300.0,PE,0.0,0.0,0.0,9.95,0.15,0,2024-02-19
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,1.85,0,2024-02-19
FINNIFTY,2024-03-05,18300.0,CE,0.0,0.0,0.0,2016.4,2299.6,0,2024-02-19
FINNIFTY,2024-02-20,18300.0,CE,0.0,0.0,0.0,3275.4,2252.3,0,2024-02-19
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,2502.95,0,2024-02-19
FINNIFTY,2024-02-20,18300.0,PE,0.55,0.55,0.15,0.25,0.25,16320,2024-02-19
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,316.85,0,2024-02-19
FINNIFTY,2024-02-20,20750.0,CE,25.6,42.2,8.4,12.55,12.55,1619920,2024-02-19
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,599.2,375.75,0,2024-02-19
FINNIFTY,2024-03-12,20750.0,CE,0.0,0.0,0.0,360.25,258.9,0,2024-02-19
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3750.8,0,2024-02-19
NIFTY,2024-03-28,25000.0,PE,2715.0,2729.8,2568.0,2646.3,2646.3,441050,2024-02-19
NIFTY,2024-06-27,25000.0,CE,161.05,178.75,152.7,169.35,169.35,271450,2024-02-19
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3180.55,0,2024-02-19
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10609.55,0,2024-02-19
NIFTY,2024-06-27,16000.0,PE,12.05,12.05,12.05,12.05,12.05,37950,2024-02-19
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,1.5,100,2024-02-19
NIFTY,2024-03-21,22650.0,PE,0.0,0.0,0.0,762.1,559.45,0,2024-02-19
NIFTY,2024-03-14,22650.0,PE,0.0,0.0,0.0,905.2,546.9,0,2024-02-19
NIFTY,2024-02-22,21700.0,CE,428.0,535.0,344.0,444.8,444.8,819850,2024-02-19
NIFTY,2024-02-29,21700.0,PE,80.0,102.0,59.2,71.0,71.0,1607300,2024-02-19
NIFTY,2024-04-25,21700.0,PE,285.0,301.5,257.05,276.95,276.95,9050,2024-02-19
NIFTY,2024-03-14,20700.0,PE,0.0,0.0,0.0,56.1,3.05,0,2024-02-19
NIFTY,2024-03-21,20700.0,PE,0.0,0.0,0.0,37.2,6.6,0,2024-02-19
NIFTY,2024-03-21,20700.0,CE,0.0,0.0,0.0,1393.5,1547.2,0,2024-02-19
NIFTY,2024-03-07,20700.0,PE,17.0,18.0,13.2,15.95,15.95,10050,2024-02-19
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1706.9,0,2024-02-19
NIFTY,2024-02-22,20700.0,PE,1.8,2.0,1.25,1.45,1.45,1191100,2024-02-19
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1203.15,1488.05,0,2024-02-19
NIFTY,2024-03-28,20700.0,PE,50.0,56.2,48.45,51.65,51.65,217850,2024-02-19
NIFTY,2024-03-28,20700.0,CE,1592.45,1700.0,1592.45,1700.0,1578.3,3050,2024-02-19
NIFTY,2024-04-25,20700.0,PE,91.75,100.0,89.15,93.45,93.45,41950,2024-02-19
NIFTY,2024-02-29,20700.0,PE,7.3,8.5,6.0,6.9,6.9,441050,2024-02-19
NIFTY,2024-02-22,20700.0,CE,0.0,0.0,0.0,1363.9,1433.75,3400,2024-02-19
NIFTY,2024-03-14,20700.0,CE,0.0,0.0,0.0,1220.2,1517.0,0,2024-02-19
NIFTY,2024-02-29,20700.0,CE,1420.0,1543.65,1370.0,1474.9,1474.9,59550,2024-02-19
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,1.1,0,2024-02-19
NIFTY,2024-02-22,20950.0,CE,1140.95,1191.8,1140.9,1188.45,1188.45,500,2024-02-19
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,2.4,100,2024-02-19
NIFTY,2024-04-25,23250.0,CE,0.0,0.0,0.0,138.0,166.6,50,2024-02-19
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,49.6,1.65,2000,2024-02-19
NIFTY,2024-02-22,23250.0,PE,0.0,0.0,0.0,1649.15,1114.85,0,2024-02-19
NIFTY,2024-03-28,22600.0,PE,576.95,624.0,512.25,560.05,560.05,36850,2024-02-19
NIFTY,2024-03-14,22600.0,PE,0.0,0.0,0.0,866.75,511.1,0,2024-02-19
NIFTY,2024-03-07,22600.0,PE,485.0,506.5,467.5,495.5,495.5,5850,2024-02-19
NIFTY,2024-02-29,22600.0,PE,522.65,579.05,420.0,482.55,482.55,24900,2024-02-19
NIFTY,2024-04-25,22600.0,CE,444.35,505.9,421.0,472.2,472.2,1100,2024-02-19
