SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,5348.95,6373.75,35,2025-10-13
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,5265.25,6275.35,70,2025-10-13
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,6177.05,35,2025-10-13
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,5042.75,5882.85,105,2025-10-13
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4941.3,5785.05,70,2025-10-13
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,5445.7,5687.4,105,2025-10-13
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,5010.05,5492.7,525,2025-10-13
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,5533.55,5395.6,140,2025-10-13
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,5329.55,5202.1,280,2025-10-13
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,5258.15,5105.75,280,2025-10-13
BANKNIFTY,2025-11-25,52000.0,CE,5000.0,5151.3,4980.0,5151.3,5009.65,2485,2025-10-13
BANKNIFTY,2025-11-25,52200.0,CE,4987.85,4987.85,4968.7,4978.3,4978.3,315,2025-10-13
BANKNIFTY,2025-11-25,52300.0,CE,4881.4,4881.4,4871.85,4876.65,4876.65,315,2025-10-13
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,4447.6,4253.0,175,2025-10-13
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,4359.65,4160.3,175,2025-10-13
BANKNIFTY,2025-11-25,53200.0,CE,4008.75,4008.75,4004.1,4006.45,4006.45,245,2025-10-13
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,3966.25,3794.8,210,2025-10-13
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,3884.05,3704.9,210,2025-10-13
BANKNIFTY,2025-11-25,54000.0,CE,3125.0,3330.3,3006.45,3228.4,3228.4,17675,2025-10-13
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2760.65,3095.5,210,2025-10-13
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,2683.25,3011.65,245,2025-10-13
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2511.2,2846.7,210,2025-10-13
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,2722.45,2685.6,630,2025-10-13
BANKNIFTY,2025-11-25,55100.0,CE,2280.95,2283.75,2280.95,2282.35,2282.35,770,2025-10-13
BANKNIFTY,2025-11-25,55200.0,CE,2140.0,2153.2,2098.6,2153.2,2227.75,1365,2025-10-13
BANKNIFTY,2025-11-25,55300.0,CE,1974.55,2067.25,1974.55,2056.15,2155.45,1400,2025-10-13
BANKNIFTY,2025-11-25,55500.0,CE,1834.05,2024.6,1752.3,1952.3,1952.3,26845,2025-10-13
BANKNIFTY,2025-11-25,55600.0,CE,1770.0,1942.45,1715.0,1870.0,1870.0,2450,2025-10-13
BANKNIFTY,2025-11-25,56100.0,CE,1440.0,1464.8,1418.5,1464.8,1622.5,3465,2025-10-13
BANKNIFTY,2025-11-25,56200.0,CE,1334.0,1488.35,1314.2,1417.0,1417.0,4690,2025-10-13
BANKNIFTY,2025-11-25,56600.0,CE,1150.0,1213.45,1006.0,1156.0,1156.0,4340,2025-10-13
BANKNIFTY,2025-11-25,56800.0,CE,980.0,1090.95,893.0,1039.9,1039.9,6405,2025-10-13
BANKNIFTY,2025-11-25,56900.0,CE,900.0,1024.85,834.05,979.65,979.65,2240,2025-10-13
BANKNIFTY,2025-11-25,57100.0,CE,739.5,909.05,735.0,869.9,869.9,7350,2025-10-13
BANKNIFTY,2025-11-25,57200.0,CE,748.45,856.0,691.0,811.9,811.9,8470,2025-10-13
BANKNIFTY,2025-11-25,57400.0,CE,648.0,720.5,593.0,717.75,717.75,3220,2025-10-13
BANKNIFTY,2025-11-25,57500.0,CE,576.4,705.0,552.55,667.25,667.25,42595,2025-10-13
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,818.7,0,2025-10-13
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,780.2,0,2025-10-13
BANKNIFTY,2025-11-25,57900.0,CE,523.2,525.0,410.65,485.85,485.85,3745,2025-10-13
BANKNIFTY,2025-11-25,58100.0,CE,380.75,454.9,347.7,420.25,420.25,3080,2025-10-13
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,639.05,0,2025-10-13
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,606.95,0,2025-10-13
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,546.3,0,2025-10-13
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,301.05,517.8,35,2025-10-13
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,439.05,0,2025-10-13
BANKNIFTY,2025-11-25,59500.0,CE,120.9,144.95,106.55,132.7,132.7,26110,2025-10-13
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,274.2,0,2025-10-13
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,257.7,0,2025-10-13
BANKNIFTY,2025-11-25,60000.0,CE,87.1,96.0,70.45,89.4,89.4,111475,2025-10-13
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,199.65,0,2025-10-13
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,187.0,0,2025-10-13
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,175.0,0,2025-10-13
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,163.65,0,2025-10-13
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,142.8,0,2025-10-13
BANKNIFTY,2025-11-25,60800.0,CE,0.0,0.0,0.0,292.2,133.3,0,2025-10-13
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,124.3,0,2025-10-13
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,113.95,115.8,35,2025-10-13
BANKNIFTY,2025-11-25,61100.0,CE,0.0,0.0,0.0,108.05,107.85,35,2025-10-13
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,100.35,0,2025-10-13
BANKNIFTY,2025-11-25,61300.0,CE,0.0,0.0,0.0,242.85,93.3,0,2025-10-13
BANKNIFTY,2025-11-25,61500.0,CE,89.85,89.85,29.6,34.15,34.15,3325,2025-10-13
BANKNIFTY,2025-11-25,62000.0,CE,26.85,32.5,26.0,30.15,30.15,13825,2025-10-13
BANKNIFTY,2025-11-25,63500.0,CE,0.0,0.0,0.0,101.8,15.75,0,2025-10-13
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,9215.45,0,2025-10-13
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,8234.6,0,2025-10-13
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,7649.8,0,2025-10-13
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,7552.7,0,2025-10-13
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,7358.95,0,2025-10-13
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,6973.25,0,2025-10-13
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,6877.3,0,2025-10-13
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,6590.55,0,2025-10-13
BANKNIFTY,2025-12-30,51000.0,CE,6149.0,6336.85,6149.0,6336.85,6305.85,4775,2025-10-13
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,6211.5,0,2025-10-13
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,4654.25,6117.4,0,2025-10-13
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,4574.8,6023.6,0,2025-10-13
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,4417.75,5836.9,0,2025-10-13
BANKNIFTY,2025-12-30,52000.0,CE,5389.0,5399.0,5389.0,5399.0,5376.35,140,2025-10-13
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4926.05,0,2025-10-13
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4837.4,0,2025-10-13
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,4574.6,0,2025-10-13
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,4232.2,0,2025-10-13
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,3061.0,4148.1,0,2025-10-13
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,3654.95,4064.7,140,2025-10-13
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,2749.15,3737.9,0,2025-10-13
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,3422.9,0,2025-10-13
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,3346.1,0,2025-10-13
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,2292.1,3120.7,0,2025-10-13
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2832.3,0,2025-10-13
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2762.45,0,2025-10-13
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,1794.05,2427.35,0,2025-10-13
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,1748.75,2363.2,0,2025-10-13
BANKNIFTY,2025-12-30,56100.0,CE,1934.35,1934.35,1934.35,1934.35,2176.8,70,2025-10-13
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,1575.5,2116.65,0,2025-10-13
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,1414.8,1886.25,0,2025-10-13
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,1820.75,1831.25,70,2025-10-13
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1777.25,0,2025-10-13
BANKNIFTY,2025-12-30,57000.0,CE,1347.3,1453.8,1234.25,1403.2,1403.2,118825,2025-10-13
BANKNIFTY,2025-12-30,57200.0,CE,1300.4,1300.9,1300.35,1300.6,1300.6,420,2025-10-13
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,1240.6,1522.7,175,2025-10-13
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,1129.9,1474.9,0,2025-10-13
BANKNIFTY,2025-12-30,57500.0,CE,1125.0,1136.2,1121.25,1127.95,1127.95,560,2025-10-13
BANKNIFTY,2025-12-30,57600.0,CE,0.0,0.0,0.0,1065.95,1382.35,0,2025-10-13
BANKNIFTY,2025-12-30,57700.0,CE,0.0,0.0,0.0,1035.05,1337.6,0,2025-10-13
BANKNIFTY,2025-12-30,57900.0,CE,0.0,0.0,0.0,975.3,1251.1,0,2025-10-13
BANKNIFTY,2025-12-30,58100.0,CE,0.0,0.0,0.0,918.2,1168.65,0,2025-10-13
BANKNIFTY,2025-12-30,58200.0,CE,0.0,0.0,0.0,890.65,1128.9,0,2025-10-13
BANKNIFTY,2025-12-30,58300.0,CE,0.0,0.0,0.0,863.8,1090.1,0,2025-10-13
BANKNIFTY,2025-12-30,58600.0,CE,0.0,0.0,0.0,789.35,979.6,0,2025-10-13
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,944.65,0,2025-10-13
BANKNIFTY,2025-12-30,58900.0,CE,0.0,0.0,0.0,718.55,877.5,0,2025-10-13
BANKNIFTY,2025-12-30,59000.0,CE,0.0,0.0,0.0,693.9,845.35,0,2025-10-13
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,814.05,0,2025-10-13
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,783.6,0,2025-10-13
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,754.1,0,2025-10-13
BANKNIFTY,2025-12-30,59500.0,CE,362.15,390.0,361.0,367.7,367.7,945,2025-10-13
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,644.4,0,2025-10-13
BANKNIFTY,2025-12-30,60000.0,CE,241.15,287.0,230.0,273.45,273.45,109410,2025-10-13
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,547.55,0,2025-10-13
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,482.8,0,2025-10-13
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,443.15,0,2025-10-13
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,424.35,0,2025-10-13
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,310.15,0,2025-10-13
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,182.95,35,2025-10-13
BANKNIFTY,2025-12-30,64500.0,CE,34.0,39.75,25.0,35.45,35.45,2555,2025-10-13
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9935.25,0,2025-10-13
BANKNIFTY,2025-12-30,57600.0,PE,0.0,0.0,0.0,3157.9,1653.9,0,2025-10-13
BANKNIFTY,2025-12-30,57700.0,PE,0.0,0.0,0.0,3225.5,1707.9,0,2025-10-13
BANKNIFTY,2025-12-30,57800.0,PE,0.0,0.0,0.0,3293.75,1762.95,0,2025-10-13
BANKNIFTY,2025-12-30,58000.0,PE,1412.0,1487.0,1375.0,1401.05,1401.05,4900,2025-10-13
BANKNIFTY,2025-12-30,58200.0,PE,0.0,0.0,0.0,3573.55,1993.1,0,2025-10-13
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,2114.1,0,2025-10-13
BANKNIFTY,2025-12-30,58600.0,PE,0.0,0.0,0.0,3866.2,2238.95,0,2025-10-13
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,2302.75,0,2025-10-13
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,4241.15,2567.3,0,2025-10-13
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,4395.8,2704.9,0,2025-10-13
BANKNIFTY,2025-12-30,59500.0,PE,0.0,0.0,0.0,4552.65,2845.95,0,2025-10-13
BANKNIFTY,2025-12-30,59600.0,PE,0.0,0.0,0.0,4631.85,2917.7,0,2025-10-13
BANKNIFTY,2025-12-30,59700.0,PE,0.0,0.0,0.0,4711.6,2990.3,0,2025-10-13
BANKNIFTY,2025-12-30,59800.0,PE,0.0,0.0,0.0,4791.85,3063.7,0,2025-10-13
BANKNIFTY,2025-12-30,60100.0,PE,0.0,0.0,0.0,5035.55,3288.6,0,2025-10-13
BANKNIFTY,2025-12-30,60400.0,PE,0.0,0.0,0.0,5283.45,3520.2,0,2025-10-13
BANKNIFTY,2025-12-30,60600.0,PE,0.0,0.0,0.0,5451.0,3678.1,0,2025-10-13
BANKNIFTY,2025-12-30,60700.0,PE,0.0,0.0,0.0,5535.4,3758.05,0,2025-10-13
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,4001.85,0,2025-10-13
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,5877.05,4084.35,0,2025-10-13
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,5963.4,4167.4,0,2025-10-13
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,6312.55,4505.4,0,2025-10-13
BANKNIFTY,2025-12-30,62000.0,PE,0.0,0.0,0.0,6667.1,4851.65,0,2025-10-13
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,5747.55,0,2025-10-13
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,8036.05,6208.65,0,2025-10-13
BANKNIFTY,2025-12-30,64000.0,PE,0.0,0.0,0.0,8503.45,6676.6,0,2025-10-13
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,109.55,0,2025-10-13
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,221.25,0,2025-10-13
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,701.0,0,2025-10-13
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1120.45,0,2025-10-13
BANKNIFTY,2026-03-31,57000.0,PE,1199.0,1200.0,999.65,1045.25,1045.25,108745,2025-10-13
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,4276.2,0,2025-10-13
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,5400.75,0,2025-10-13
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,213.85,0,2025-10-13
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1860.45,0,2025-10-13
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2515.4,0,2025-10-13
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3290.55,0,2025-10-13
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6265.5,0,2025-10-13
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,106.6,0,2025-10-13
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,306.45,0,2025-10-13
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,1044.8,0,2025-10-13
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1455.35,0,2025-10-13
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,4089.85,0,2025-10-13
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5913.7,0,2025-10-13
BANKNIFTY,2025-10-28,50800.0,PE,19.0,23.0,16.4,20.55,20.55,5460,2025-10-13
BANKNIFTY,2025-10-28,50300.0,PE,23.0,23.45,15.3,16.65,16.65,10115,2025-10-13
BANKNIFTY,2025-10-28,50200.0,PE,16.55,18.2,16.55,17.15,0.05,2415,2025-10-13
BANKNIFTY,2025-10-28,50000.0,PE,15.05,19.85,13.8,15.95,15.95,284620,2025-10-13
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,12.3,0.05,7245,2025-10-13
BANKNIFTY,2025-10-28,49600.0,PE,16.9,17.0,13.45,14.8,14.8,2870,2025-10-13
BANKNIFTY,2025-10-28,49400.0,PE,17.0,17.0,12.35,13.4,13.4,1785,2025-10-13
BANKNIFTY,2025-10-28,49300.0,PE,11.25,16.4,11.25,13.55,0.05,2345,2025-10-13
BANKNIFTY,2025-10-28,48800.0,PE,15.0,22.25,10.55,12.95,12.95,2415,2025-10-13
BANKNIFTY,2025-10-28,48500.0,PE,13.0,14.1,12.35,12.95,12.95,33460,2025-10-13
BANKNIFTY,2025-10-28,48000.0,PE,10.85,13.7,10.3,11.9,11.9,151970,2025-10-13
BANKNIFTY,2025-10-28,47000.0,PE,10.0,12.65,9.35,10.35,10.35,101185,2025-10-13
BANKNIFTY,2025-10-28,46500.0,PE,11.55,11.55,9.25,9.8,9.8,117495,2025-10-13
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2523.15,0,2025-10-13
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,4653.95,0,2025-10-13
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5565.9,0,2025-10-13
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,10094.2,0,2025-10-13
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,11392.8,0,2025-10-13
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,12733.0,0,2025-10-13
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1329.6,0,2025-10-13
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1773.75,0,2025-10-13
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2323.45,0,2025-10-13
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2988.1,0,2025-10-13
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5698.3,0,2025-10-13
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8037.75,0,2025-10-13
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9325.35,0,2025-10-13
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10668.4,0,2025-10-13
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,442.05,0,2025-10-13
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,680.9,0,2025-10-13
BANKNIFTY,2026-03-31,58500.0,CE,1487.65,1640.0,1450.0,1600.0,1600.0,4760,2025-10-13
BANKNIFTY,2026-03-31,57000.0,CE,2290.0,2490.0,2290.0,2431.85,2431.85,18725,2025-10-13
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4744.7,0,2025-10-13
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7186.1,0,2025-10-13
BANKNIFTY,2025-11-25,52100.0,CE,5063.75,5065.7,5063.75,5064.75,5064.75,525,2025-10-13
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,5435.9,5298.75,210,2025-10-13
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,5349.2,5589.95,140,2025-10-13
BANKNIFTY,2025-11-25,51000.0,CE,5940.0,6088.2,5910.6,6085.25,6085.25,2590,2025-10-13
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,5231.05,6078.85,105,2025-10-13
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,6768.25,35,2025-10-13
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,7460.9,0,2025-10-13
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,7758.25,0,2025-10-13
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,7857.45,0,2025-10-13
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,8055.85,0,2025-10-13
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,8452.8,0,2025-10-13
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,9445.75,0,2025-10-13
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,9942.35,0,2025-10-13
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,10935.55,0,2025-10-13
BANKNIFTY,2025-10-28,63500.0,CE,3.7,4.05,3.7,3.8,3.8,362985,2025-10-13
BANKNIFTY,2025-10-28,61500.0,CE,6.0,7.2,5.45,6.4,6.4,81970,2025-10-13
BANKNIFTY,2025-10-28,61200.0,CE,6.95,11.0,6.85,7.55,7.55,7385,2025-10-13
BANKNIFTY,2025-10-28,61000.0,CE,6.8,8.45,6.05,7.65,7.65,343070,2025-10-13
BANKNIFTY,2025-10-28,60900.0,CE,8.05,9.75,7.05,8.5,8.5,8365,2025-10-13
