SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,2159.25,180,2025-02-18
BANKNIFTY,2025-03-27,49400.0,CE,1228.55,1228.55,1046.9,1126.75,1126.75,10170,2025-02-18
BANKNIFTY,2025-03-27,49500.0,CE,1211.55,1239.5,988.65,1072.9,1072.9,121650,2025-02-18
BANKNIFTY,2025-03-27,49700.0,CE,1024.5,1038.8,894.55,972.65,972.65,9450,2025-02-18
BANKNIFTY,2025-03-27,51000.0,CE,546.8,553.0,418.2,450.5,450.5,519960,2025-02-18
BANKNIFTY,2025-03-27,54400.0,CE,50.1,50.1,41.25,41.25,41.25,120,2025-02-18
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6605.5,0,2025-02-18
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6124.35,0,2025-02-18
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2528.15,0,2025-02-18
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2065.9,0,2025-02-18
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1603.55,0,2025-02-18
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1258.6,0,2025-02-18
BANKNIFTY,2025-04-24,54100.0,CE,145.9,145.9,145.9,145.9,191.85,660,2025-02-18
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,97.75,270,2025-02-18
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,62.35,92.15,330,2025-02-18
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2281.95,30,2025-02-18
BANKNIFTY,2025-02-27,43100.0,PE,6.25,6.25,2.8,3.85,3.85,8490,2025-02-18
BANKNIFTY,2025-02-27,43600.0,PE,5.8,6.9,4.15,4.4,4.4,15870,2025-02-18
BANKNIFTY,2025-02-27,44700.0,PE,5.3,11.3,5.3,6.4,6.4,19080,2025-02-18
BANKNIFTY,2025-02-27,46300.0,PE,29.35,44.2,23.9,25.25,25.25,83760,2025-02-18
BANKNIFTY,2025-02-27,48000.0,PE,164.95,260.0,158.15,171.15,171.15,1208970,2025-02-18
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,3850.0,4526.85,780,2025-02-18
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6423.65,90,2025-02-18
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,34.2,0,2025-02-18
BANKNIFTY,2025-03-27,45800.0,PE,175.0,175.0,170.0,170.0,84.4,1230,2025-02-18
BANKNIFTY,2025-03-27,46100.0,PE,180.95,180.95,180.95,180.95,110.9,2220,2025-02-18
BANKNIFTY,2025-03-27,47400.0,PE,374.6,424.9,355.1,365.3,365.3,3450,2025-02-18
BANKNIFTY,2025-03-27,48200.0,PE,568.25,662.0,549.55,558.1,558.1,9780,2025-02-18
BANKNIFTY,2025-03-27,50300.0,PE,1475.8,1575.8,1443.65,1443.65,1543.85,8130,2025-02-18
BANKNIFTY,2025-03-27,50500.0,PE,1464.0,1765.95,1463.7,1577.1,1577.1,126330,2025-02-18
BANKNIFTY,2025-03-27,51000.0,PE,1783.0,2110.0,1761.65,1893.55,1893.55,169095,2025-02-18
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,2530.0,2976.0,2220,2025-02-18
BANKNIFTY,2025-03-27,53000.0,PE,3600.0,3730.0,3506.5,3506.5,3506.5,861900,2025-02-18
BANKNIFTY,2025-03-27,54000.0,PE,4375.0,4630.1,4375.0,4445.0,4445.0,22185,2025-02-18
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,9273.1,9525.5,330,2025-02-18
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,10108.45,10518.75,2220,2025-02-18
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1073.5,1196.2,330,2025-02-18
BANKNIFTY,2025-04-24,50000.0,PE,1400.0,1540.6,1400.0,1420.9,1420.9,18660,2025-02-18
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,4670.75,0,2025-02-18
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5030.25,0,2025-02-18
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5121.2,0,2025-02-18
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,5581.1,0,2025-02-18
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,8229.25,0,2025-02-18
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,986.95,0,2025-02-18
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1127.65,0,2025-02-18
BANKNIFTY,2025-02-27,55400.0,CE,4.25,5.9,3.6,4.5,4.5,15510,2025-02-18
BANKNIFTY,2025-02-27,55600.0,CE,5.9,5.9,3.8,4.75,4.75,25080,2025-02-18
BANKNIFTY,2025-02-27,58000.0,CE,3.5,3.95,3.1,3.35,3.35,453540,2025-02-18
BANKNIFTY,2025-02-27,59500.0,CE,3.0,3.7,2.7,2.95,2.95,75870,2025-02-18
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,6274.05,0,2025-02-18
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,5977.9,0,2025-02-18
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1408.5,0,2025-02-18
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,143.45,0,2025-02-18
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,4405.8,0,2025-02-18
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4059.75,0,2025-02-18
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,3890.1,0,2025-02-18
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,3477.0,0,2025-02-18
BANKNIFTY,2025-04-24,52500.0,PE,3025.85,3135.85,3025.85,3135.85,3237.4,120,2025-02-18
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,2626.0,2779.35,120,2025-02-18
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,2705.9,0,2025-02-18
BANKNIFTY,2025-04-24,51000.0,PE,2075.05,2133.55,1958.05,1975.05,1975.05,7440,2025-02-18
BANKNIFTY,2025-04-24,50300.0,PE,0.0,0.0,0.0,1298.05,1720.05,210,2025-02-18
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1734.75,1444.05,0,2025-02-18
BANKNIFTY,2025-04-24,49600.0,PE,0.0,0.0,0.0,1639.85,1341.5,0,2025-02-18
BANKNIFTY,2025-04-24,49000.0,PE,936.45,1115.0,915.7,993.15,993.15,33960,2025-02-18
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,976.8,0,2025-02-18
BANKNIFTY,2025-04-24,47500.0,PE,550.2,603.9,530.0,533.1,533.1,1710,2025-02-18
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,483.35,0,2025-02-18
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,390.15,0,2025-02-18
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,276.45,0,2025-02-18
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,102.35,0,2025-02-18
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,75.8,0,2025-02-18
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,5865.8,0,2025-02-18
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,3771.0,1650,2025-02-18
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,3061.5,1470,2025-02-18
BANKNIFTY,2025-03-27,52000.0,PE,2512.35,2856.0,2512.35,2660.0,2660.0,81030,2025-02-18
BANKNIFTY,2025-03-27,51400.0,PE,2096.15,2335.85,2096.1,2188.2,2188.2,6180,2025-02-18
BANKNIFTY,2025-03-27,49700.0,PE,1035.65,1295.9,1035.6,1129.45,1129.45,4980,2025-02-18
BANKNIFTY,2025-03-27,49600.0,PE,1103.0,1237.4,1060.0,1083.9,1083.9,5430,2025-02-18
BANKNIFTY,2025-03-27,49300.0,PE,897.75,1100.0,881.0,945.95,945.95,13020,2025-02-18
BANKNIFTY,2025-03-27,48400.0,PE,609.9,716.45,609.9,612.9,612.9,6720,2025-02-18
BANKNIFTY,2025-03-27,46800.0,PE,271.4,306.4,256.7,256.7,256.7,2250,2025-02-18
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,105.3,57.4,1680,2025-02-18
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,19.55,30,2025-02-18
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,13.7,0,2025-02-18
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,8.3,0,2025-02-18
BANKNIFTY,2025-03-27,43000.0,PE,41.05,42.15,31.1,34.15,34.15,38670,2025-02-18
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,7222.4,1710,2025-02-18
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,7122.55,90,2025-02-18
BANKNIFTY,2025-02-27,56000.0,PE,6849.05,7018.55,6728.1,6758.45,6758.45,21600,2025-02-18
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,6024.3,0,2025-02-18
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5724.8,300,2025-02-18
BANKNIFTY,2025-03-27,49900.0,PE,1225.5,1407.85,1215.15,1225.0,1300.15,5970,2025-02-18
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,5125.75,120,2025-02-18
BANKNIFTY,2025-02-27,53500.0,PE,4117.8,4525.0,4117.8,4274.3,4274.3,101580,2025-02-18
BANKNIFTY,2025-02-27,53300.0,PE,0.0,0.0,0.0,3910.8,4127.7,8490,2025-02-18
BANKNIFTY,2025-02-27,50600.0,PE,1423.7,1755.0,1423.7,1500.3,1500.3,99330,2025-02-18
BANKNIFTY,2025-02-27,50000.0,PE,900.0,1276.2,900.0,1026.2,1026.2,799680,2025-02-18
BANKNIFTY,2025-02-27,49000.0,PE,399.9,635.9,399.9,466.05,466.05,1197450,2025-02-18
BANKNIFTY,2025-02-27,48700.0,PE,329.95,496.9,317.75,352.2,352.2,242970,2025-02-18
BANKNIFTY,2025-02-27,48600.0,PE,274.0,456.7,274.0,319.75,319.75,179580,2025-02-18
BANKNIFTY,2025-02-27,47900.0,PE,150.0,237.0,142.5,152.9,152.9,104730,2025-02-18
BANKNIFTY,2025-02-27,47200.0,PE,70.0,115.4,63.6,69.55,69.55,100440,2025-02-18
BANKNIFTY,2025-02-27,47100.0,PE,67.4,103.85,57.35,62.2,62.2,89490,2025-02-18
BANKNIFTY,2025-02-27,47000.0,PE,55.0,93.0,51.2,55.65,55.65,1232760,2025-02-18
BANKNIFTY,2025-02-27,46200.0,PE,25.05,39.55,21.4,22.9,22.9,116160,2025-02-18
BANKNIFTY,2025-02-27,46100.0,PE,26.45,36.2,19.4,20.55,20.55,96030,2025-02-18
BANKNIFTY,2025-02-27,45600.0,PE,16.05,21.85,11.5,12.65,12.65,54660,2025-02-18
BANKNIFTY,2025-02-27,45100.0,PE,11.2,14.55,7.65,8.25,8.25,23280,2025-02-18
BANKNIFTY,2025-02-27,45000.0,PE,7.5,13.35,6.75,7.25,7.25,1452150,2025-02-18
BANKNIFTY,2025-02-27,43200.0,PE,5.2,6.4,3.15,4.15,4.15,3420,2025-02-18
BANKNIFTY,2025-02-27,41500.0,PE,4.0,4.4,2.75,3.0,3.0,83400,2025-02-18
BANKNIFTY,2025-02-27,41000.0,PE,3.45,3.65,2.6,2.9,2.9,307380,2025-02-18
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4172.95,0,2025-02-18
BANKNIFTY,2025-04-24,50400.0,CE,0.0,0.0,0.0,1063.0,1045.85,180,2025-02-18
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1086.2,0,2025-02-18
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,1768.5,0,2025-02-18
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2257.6,0,2025-02-18
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,4723.4,600,2025-02-18
BANKNIFTY,2025-03-27,58000.0,CE,13.3,16.05,12.05,13.6,13.6,12390,2025-02-18
BANKNIFTY,2025-03-27,54900.0,CE,50.0,50.0,28.8,35.65,35.65,330,2025-02-18
BANKNIFTY,2025-03-27,54500.0,CE,41.15,41.15,34.05,35.05,35.05,34050,2025-02-18
BANKNIFTY,2025-03-27,50500.0,CE,738.4,741.8,570.5,617.3,617.3,284250,2025-02-18
BANKNIFTY,2025-03-27,50100.0,CE,885.0,885.0,728.0,781.55,781.55,18750,2025-02-18
BANKNIFTY,2025-03-27,48700.0,CE,1662.05,1662.05,1437.1,1531.8,1531.8,11820,2025-02-18
BANKNIFTY,2025-03-27,48300.0,CE,1875.05,1875.05,1875.05,1875.05,1668.65,7500,2025-02-18
BANKNIFTY,2025-03-27,48200.0,CE,1875.5,1875.5,1875.5,1875.5,1734.6,11010,2025-02-18
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3672.5,0,2025-02-18
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4136.75,60,2025-02-18
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,4231.05,60,2025-02-18
BANKNIFTY,2025-03-27,45000.0,CE,4600.0,4640.0,4400.0,4598.75,4598.75,12600,2025-02-18
BANKNIFTY,2025-03-27,44000.0,CE,5375.0,5475.0,5375.0,5475.0,5388.4,1080,2025-02-18
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,4259.3,0,2025-02-18
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,3959.9,0,2025-02-18
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,2865.95,0,2025-02-18
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,2551.1,2473.4,210,2025-02-18
BANKNIFTY,2025-02-27,49100.0,CE,790.55,818.95,535.9,627.15,627.15,250590,2025-02-18
BANKNIFTY,2025-02-27,50700.0,CE,171.8,171.8,99.0,107.6,107.6,215160,2025-02-18
BANKNIFTY,2025-02-27,52700.0,CE,15.45,15.5,9.1,10.05,10.05,147660,2025-02-18
BANKNIFTY,2025-02-27,54000.0,CE,5.85,7.2,5.3,5.75,5.75,1779510,2025-02-18
BANKNIFTY,2025-02-27,54500.0,CE,5.4,6.45,4.5,5.15,5.15,315660,2025-02-18
BANKNIFTY,2025-03-27,42000.0,PE,27.0,29.5,24.6,25.55,25.55,38130,2025-02-18
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,6623.35,270,2025-02-18
BANKNIFTY,2025-04-24,47000.0,PE,447.95,500.0,428.1,430.5,430.5,27990,2025-02-18
BANKNIFTY,2025-12-24,43500.0,PE,536.25,536.25,536.25,536.25,424.0,300,2025-02-18
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,257.0,0,2025-02-18
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6452.85,15,2025-02-18
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,80.25,0,2025-02-18
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4364.4,0,2025-02-18
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3396.4,0,2025-02-18
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2633.4,0,2025-02-18
BANKNIFTY,2025-04-24,49500.0,PE,1227.2,1329.0,1177.75,1193.35,1193.35,5010,2025-02-18
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,770.0,1243.5,0,2025-02-18
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,216.2,0,2025-02-18
BANKNIFTY,2025-04-24,45500.0,PE,224.7,243.8,224.7,232.15,232.15,660,2025-02-18
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,14.55,0,2025-02-18
