SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-21,21400.0,CE,101.15,169.8,82.55,129.85,129.85,459360,2024-05-17
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,307.95,0,2024-05-17
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,344.15,0,2024-05-17
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,414.95,0,2024-05-17
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,493.0,0,2024-05-17
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1621.7,0,2024-05-17
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,1.05,0,2024-05-17
FINNIFTY,2024-06-04,19900.0,CE,0.0,0.0,0.0,1657.1,1653.65,0,2024-05-17
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,37.6,0,2024-05-17
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,54.85,13.4,4175,2024-05-17
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,38.45,0,2024-05-17
NIFTY,2024-06-06,20750.0,CE,0.0,0.0,0.0,2048.75,1797.8,0,2024-05-17
NIFTY,2024-06-20,20750.0,CE,0.0,0.0,0.0,1809.05,1865.0,0,2024-05-17
NIFTY,2024-06-20,20750.0,PE,0.0,0.0,0.0,10.65,8.3,0,2024-05-17
NIFTY,2024-05-30,20750.0,PE,6.85,7.55,5.8,6.75,6.75,31575,2024-05-17
NIFTY,2024-06-13,20750.0,PE,0.0,0.0,0.0,31.55,4.25,0,2024-05-17
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,2085.6,2038.9,875,2024-05-17
NIFTY,2024-06-13,20750.0,CE,0.0,0.0,0.0,1383.75,1828.6,0,2024-05-17
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,1.45,0,2024-05-17
NIFTY,2024-05-23,20750.0,CE,0.0,0.0,0.0,1661.5,1740.2,1675,2024-05-17
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,1922.0,1898.95,1125,2024-05-17
NIFTY,2024-05-23,20750.0,PE,2.45,2.6,1.2,1.95,1.95,137775,2024-05-17
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1583.85,1768.5,1375,2024-05-17
NIFTY,2024-06-20,23300.0,CE,0.0,0.0,0.0,136.45,146.8,0,2024-05-17
NIFTY,2024-05-23,23300.0,PE,944.15,944.15,814.8,842.0,842.0,1875,2024-05-17
NIFTY,2024-07-25,23300.0,CE,375.15,408.95,375.1,394.7,394.7,5250,2024-05-17
NIFTY,2024-06-13,23300.0,CE,0.0,0.0,0.0,57.45,105.1,0,2024-05-17
NIFTY,2024-06-06,23300.0,CE,0.0,0.0,0.0,207.2,66.2,0,2024-05-17
NIFTY,2024-06-20,23300.0,PE,0.0,0.0,0.0,870.3,822.8,0,2024-05-17
NIFTY,2024-06-13,23300.0,PE,781.25,781.25,781.25,781.25,817.5,50,2024-05-17
NIFTY,2024-05-23,23300.0,CE,2.15,2.8,1.35,1.5,1.5,2067175,2024-05-17
NIFTY,2024-07-25,23300.0,PE,944.0,944.0,925.0,925.0,855.2,700,2024-05-17
NIFTY,2024-05-30,23300.0,PE,874.7,902.75,775.55,811.7,811.7,24900,2024-05-17
NIFTY,2024-06-27,23300.0,PE,1011.95,1011.95,923.0,930.15,930.15,12225,2024-05-17
NIFTY,2024-05-30,22850.0,PE,477.95,480.85,389.1,421.85,421.85,23700,2024-05-17
NIFTY,2024-06-20,22850.0,PE,0.0,0.0,0.0,556.75,516.35,0,2024-05-17
NIFTY,2024-06-20,23500.0,CE,158.5,190.5,158.5,190.5,103.9,225,2024-05-17
NIFTY,2024-06-06,23500.0,CE,114.0,117.0,100.0,109.55,109.55,405250,2024-05-17
NIFTY,2024-06-27,22500.0,PE,565.95,569.25,491.1,515.65,515.65,1690750,2024-05-17
NIFTY,2024-05-30,22500.0,PE,235.6,266.65,185.05,203.65,203.65,2090750,2024-05-17
NIFTY,2024-05-23,20600.0,CE,1814.7,1864.15,1814.7,1864.15,1864.15,1000,2024-05-17
NIFTY,2024-05-23,22500.0,PE,181.95,230.0,130.9,151.55,151.55,3055000,2024-05-17
NIFTY,2024-06-27,23500.0,PE,1162.9,1176.25,1053.0,1089.3,1089.3,138475,2024-05-17
NIFTY,2024-05-30,22250.0,PE,150.0,157.0,104.0,113.55,113.55,219100,2024-05-17
NIFTY,2024-07-25,22250.0,CE,839.5,960.0,839.5,952.55,847.55,850,2024-05-17
NIFTY,2024-05-30,23000.0,PE,568.9,624.2,500.3,537.9,537.9,1075800,2024-05-17
NIFTY,2024-05-23,23550.0,CE,1.6,2.55,1.15,1.3,1.3,149050,2024-05-17
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4728.7,0,2024-05-17
NIFTY,2024-06-27,23000.0,CE,380.45,390.9,351.35,375.15,375.15,2513150,2024-05-17
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.35,0.25,75,2024-05-17
BANKNIFTY,2024-05-29,43800.0,PE,12.0,14.2,9.35,10.05,10.05,1920,2024-05-17
BANKNIFTY,2024-06-12,46800.0,CE,0.0,0.0,0.0,2030.9,1903.65,0,2024-05-17
BANKNIFTY,2024-05-22,46800.0,CE,1204.1,1375.0,1069.45,1303.75,1303.75,13860,2024-05-17
BANKNIFTY,2024-06-05,46800.0,CE,0.0,0.0,0.0,1927.55,1749.35,30,2024-05-17
BANKNIFTY,2024-06-05,48000.0,CE,1282.3,1409.95,1220.0,1317.8,1317.8,129675,2024-05-17
BANKNIFTY,2024-06-19,48000.0,CE,1536.85,1672.25,1527.0,1605.35,1605.35,2445,2024-05-17
BANKNIFTY,2024-05-29,48000.0,CE,606.4,700.0,510.0,610.1,610.1,1016325,2024-05-17
BANKNIFTY,2024-06-26,48000.0,CE,1648.6,1790.0,1607.0,1735.6,1735.6,1025805,2024-05-17
BANKNIFTY,2024-09-25,48000.0,CE,2740.0,2780.0,2700.0,2720.0,2832.3,5715,2024-05-17
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4903.45,0,2024-05-17
BANKNIFTY,2024-06-12,48000.0,PE,1256.5,1314.25,1113.65,1138.05,1138.05,16635,2024-05-17
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,1701.0,1875.1,105,2024-05-17
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3937.3,3822.05,75,2024-05-17
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,4982.55,4617.75,0,2024-05-17
BANKNIFTY,2024-06-26,45700.0,CE,3175.0,3175.0,3175.0,3175.0,3027.6,330,2024-05-17
BANKNIFTY,2024-05-22,45700.0,CE,2485.05,2531.3,2298.7,2392.95,2392.95,1215,2024-05-17
BANKNIFTY,2024-05-29,48300.0,PE,688.4,743.55,523.05,560.9,560.9,25335,2024-05-17
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,468.85,0,2024-05-17
BANKNIFTY,2024-06-19,48300.0,CE,1331.05,1331.1,1331.05,1331.1,1127.95,30,2024-05-17
BANKNIFTY,2024-07-31,48300.0,PE,1418.3,1490.55,1418.3,1490.55,1337.9,75,2024-05-17
BANKNIFTY,2024-06-26,48300.0,CE,1508.5,1613.65,1460.0,1577.55,1577.55,6510,2024-05-17
BANKNIFTY,2024-05-22,46000.0,PE,19.05,22.3,9.45,10.95,10.95,1710885,2024-05-17
BANKNIFTY,2024-06-12,46000.0,PE,0.0,0.0,0.0,288.55,185.7,0,2024-05-17
BANKNIFTY,2024-06-26,48200.0,CE,1590.05,1950.8,1520.0,1633.65,1633.65,7170,2024-05-17
BANKNIFTY,2024-06-19,46000.0,CE,0.0,0.0,0.0,2358.55,2664.05,0,2024-05-17
BANKNIFTY,2024-05-29,47800.0,PE,430.0,492.85,320.0,341.8,341.8,113025,2024-05-17
BANKNIFTY,2024-06-05,47800.0,PE,1106.05,1125.0,934.6,956.65,956.65,6015,2024-05-17
BANKNIFTY,2024-05-29,46000.0,CE,2109.15,2325.0,2020.0,2241.2,2241.2,55695,2024-05-17
BANKNIFTY,2024-06-19,48200.0,PE,1454.65,1455.2,1257.9,1384.55,1384.55,3465,2024-05-17
BANKNIFTY,2024-06-26,46000.0,CE,3000.0,3145.5,2911.0,3110.35,3110.35,12270,2024-05-17
BANKNIFTY,2024-06-12,46000.0,CE,0.0,0.0,0.0,2630.1,2532.45,0,2024-05-17
BANKNIFTY,2024-07-31,46000.0,PE,803.45,803.45,690.75,714.7,714.7,27240,2024-05-17
BANKNIFTY,2024-06-19,47800.0,PE,1177.4,1177.4,1149.35,1154.9,769.2,1155,2024-05-17
FINNIFTY,2024-06-04,19900.0,PE,0.0,0.0,0.0,56.7,6.1,0,2024-05-17
FINNIFTY,2024-05-21,19900.0,PE,0.85,1.35,0.4,0.5,0.5,111440,2024-05-17
FINNIFTY,2024-05-28,21300.0,CE,274.7,352.0,260.0,323.85,323.85,4400,2024-05-17
FINNIFTY,2024-06-11,21300.0,PE,0.0,0.0,0.0,296.35,266.6,0,2024-05-17
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,678.9,0,2024-05-17
FINNIFTY,2024-06-18,21300.0,CE,0.0,0.0,0.0,516.2,617.0,0,2024-05-17
FINNIFTY,2024-06-18,21300.0,PE,0.0,0.0,0.0,413.1,302.8,0,2024-05-17
FINNIFTY,2024-05-21,19750.0,PE,0.7,1.15,0.4,0.5,0.5,15560,2024-05-17
FINNIFTY,2024-06-18,21350.0,CE,0.0,0.0,0.0,490.6,587.55,0,2024-05-17
FINNIFTY,2024-06-04,21350.0,CE,0.0,0.0,0.0,595.0,443.65,0,2024-05-17
FINNIFTY,2024-05-28,21350.0,CE,246.8,329.45,232.35,287.3,287.3,440,2024-05-17
FINNIFTY,2024-05-21,21350.0,CE,130.0,206.55,107.1,167.1,167.1,350200,2024-05-17
FINNIFTY,2024-06-11,21300.0,CE,0.0,0.0,0.0,688.0,547.8,0,2024-05-17
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,943.65,0,2024-05-17
FINNIFTY,2024-05-21,21300.0,CE,155.0,246.0,135.85,205.7,205.7,321640,2024-05-17
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,335.1,0,2024-05-17
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,4114.3,0,2024-05-17
FINNIFTY,2024-05-21,19500.0,CE,0.0,0.0,0.0,1790.0,1993.4,80,2024-05-17
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,57.95,0,2024-05-17
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,378.1,0,2024-05-17
FINNIFTY,2024-06-18,21100.0,PE,0.0,0.0,0.0,325.4,230.45,0,2024-05-17
FINNIFTY,2024-06-04,21100.0,PE,0.0,0.0,0.0,327.6,152.7,0,2024-05-17
FINNIFTY,2024-06-18,21100.0,CE,0.0,0.0,0.0,627.15,743.35,0,2024-05-17
FINNIFTY,2024-05-21,21100.0,CE,319.0,424.0,283.3,385.95,385.95,44280,2024-05-17
FINNIFTY,2024-05-28,21100.0,PE,119.05,119.05,57.05,58.35,58.35,2120,2024-05-17
FINNIFTY,2024-06-25,21100.0,CE,0.0,0.0,0.0,506.3,804.1,40,2024-05-17
FINNIFTY,2024-05-28,22350.0,CE,16.4,20.0,16.4,19.95,19.95,400,2024-05-17
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,480.1,0,2024-05-17
FINNIFTY,2024-05-21,22350.0,PE,999.3,999.3,853.6,918.3,856.85,320,2024-05-17
FINNIFTY,2024-05-28,22350.0,PE,0.0,0.0,0.0,651.15,859.05,0,2024-05-17
FINNIFTY,2024-06-11,22350.0,PE,0.0,0.0,0.0,871.95,893.3,0,2024-05-17
FINNIFTY,2024-05-28,21950.0,CE,0.0,0.0,0.0,63.75,103.95,40,2024-05-17
FINNIFTY,2024-06-18,22350.0,CE,0.0,0.0,0.0,145.45,179.65,0,2024-05-17
FINNIFTY,2024-06-11,21950.0,CE,0.0,0.0,0.0,357.1,240.7,0,2024-05-17
FINNIFTY,2024-05-21,19800.0,PE,0.9,1.25,0.4,0.45,0.45,53640,2024-05-17
NIFTY,2024-09-26,23000.0,PE,835.15,850.0,776.5,797.75,797.75,165025,2024-05-17
NIFTY,2024-06-06,23550.0,PE,0.0,0.0,0.0,878.65,1027.9,0,2024-05-17
NIFTY,2024-06-27,18500.0,CE,4079.0,4079.0,4079.0,4079.0,4117.2,4000,2024-05-17
NIFTY,2024-05-23,23000.0,PE,590.4,646.7,505.2,537.45,537.45,234250,2024-05-17
NIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,780.0,777.3,100,2024-05-17
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,463.6,0,2024-05-17
NIFTY,2024-06-27,23550.0,CE,189.85,200.35,180.2,194.8,194.8,13150,2024-05-17
NIFTY,2024-06-13,23550.0,CE,0.0,0.0,0.0,34.5,63.25,0,2024-05-17
NIFTY,2024-06-27,23550.0,PE,0.0,0.0,0.0,1173.1,1019.45,4475,2024-05-17
NIFTY,2024-06-20,23550.0,CE,0.0,0.0,0.0,88.9,95.1,0,2024-05-17
NIFTY,2024-06-13,23550.0,PE,0.0,0.0,0.0,1462.7,1024.35,0,2024-05-17
NIFTY,2024-07-25,23000.0,PE,830.0,842.95,763.05,788.3,788.3,51425,2024-05-17
NIFTY,2025-06-26,23000.0,PE,850.0,930.0,850.0,930.0,930.0,1400,2024-05-17
NIFTY,2024-05-30,23400.0,PE,964.0,975.0,862.35,910.6,910.6,16400,2024-05-17
NIFTY,2024-06-06,20650.0,PE,0.0,0.0,0.0,4.25,0.95,0,2024-05-17
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1805.25,1723.5,6025,2024-05-17
NIFTY,2024-06-27,24250.0,CE,73.65,79.4,69.3,74.5,74.5,40800,2024-05-17
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1937.0,1967.85,2275,2024-05-17
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,129.75,117.1,1050,2024-05-17
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2093.5,2091.75,2025,2024-05-17
NIFTY,2024-05-23,20550.0,CE,1845.05,1866.25,1803.25,1852.0,1940.0,5050,2024-05-17
NIFTY,2024-06-13,20550.0,CE,0.0,0.0,0.0,1569.7,2025.35,0,2024-05-17
NIFTY,2024-05-23,24250.0,CE,1.1,1.55,0.7,0.8,0.8,123475,2024-05-17
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,26.5,0,2024-05-17
NIFTY,2024-06-06,20550.0,CE,0.0,0.0,0.0,2244.65,1996.15,0,2024-05-17
NIFTY,2024-07-25,24250.0,PE,0.0,0.0,0.0,1626.2,1568.65,1225,2024-05-17
NIFTY,2024-06-13,20550.0,PE,25.05,29.85,25.05,29.85,2.05,3100,2024-05-17
NIFTY,2024-06-06,24250.0,CE,0.0,0.0,0.0,36.55,4.05,50,2024-05-17
NIFTY,2024-06-27,24250.0,PE,0.0,0.0,0.0,1745.75,1624.05,2375,2024-05-17
NIFTY,2024-06-06,24250.0,PE,0.0,0.0,0.0,1472.5,1694.2,0,2024-05-17
NIFTY,2024-05-30,24250.0,CE,2.85,3.2,2.7,2.75,2.75,87700,2024-05-17
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.3,200,2024-05-17
NIFTY,2024-06-20,23650.0,CE,0.0,0.0,0.0,74.1,79.3,0,2024-05-17
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1304.75,1156.85,1350,2024-05-17
NIFTY,2024-06-20,23650.0,PE,0.0,0.0,0.0,1155.5,1102.95,0,2024-05-17
NIFTY,2024-06-27,23650.0,CE,163.55,173.35,157.4,165.45,165.45,14325,2024-05-17
NIFTY,2024-06-13,23650.0,PE,0.0,0.0,0.0,1555.35,1111.45,0,2024-05-17
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,1205.85,1132.9,3075,2024-05-17
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.65,200,2024-05-17
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-05-17
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5500.0,5243.5,1475,2024-05-17
NIFTY,2024-06-13,21100.0,PE,0.0,0.0,0.0,90.05,13.5,75,2024-05-17
BANKNIFTY,2024-06-05,46000.0,CE,2490.0,2772.4,2490.0,2693.0,2405.1,375,2024-05-17
BANKNIFTY,2024-06-26,48200.0,PE,1449.95,1474.05,1290.5,1320.0,1320.0,11310,2024-05-17
BANKNIFTY,2024-07-31,47800.0,CE,2116.4,2261.9,2116.4,2243.5,2149.15,60,2024-05-17
BANKNIFTY,2024-06-12,48200.0,CE,0.0,0.0,0.0,1182.9,1021.7,0,2024-05-17
BANKNIFTY,2024-06-19,46000.0,PE,0.0,0.0,0.0,350.65,245.8,0,2024-05-17
BANKNIFTY,2024-05-29,48200.0,CE,515.0,588.9,418.7,506.4,506.4,114240,2024-05-17
BANKNIFTY,2024-06-26,47800.0,CE,1750.65,1905.0,1726.8,1847.75,1847.75,7695,2024-05-17
BANKNIFTY,2024-05-22,46000.0,CE,1893.1,2159.0,1813.0,2058.7,2058.7,14910,2024-05-17
BANKNIFTY,2024-05-29,46000.0,PE,75.5,83.0,47.1,53.0,53.0,511890,2024-05-17
BANKNIFTY,2024-06-26,47800.0,PE,1253.55,1281.0,1132.0,1160.75,1160.75,5640,2024-05-17
BANKNIFTY,2024-06-05,48200.0,PE,1292.8,1300.25,1106.25,1131.95,1131.95,2970,2024-05-17
BANKNIFTY,2024-06-19,47800.0,CE,1608.05,1789.45,1608.05,1789.45,1399.3,885,2024-05-17
BANKNIFTY,2024-05-22,43500.0,PE,2.7,3.45,1.55,1.75,1.75,246150,2024-05-17
BANKNIFTY,2024-06-12,43500.0,CE,4988.4,4988.4,4985.45,4986.0,4846.6,1800,2024-05-17
BANKNIFTY,2024-05-29,57000.0,PE,0.0,0.0,0.0,9884.45,8752.05,0,2024-05-17
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,6819.35,0,2024-05-17
BANKNIFTY,2024-05-29,57000.0,CE,4.25,4.5,3.2,3.65,3.65,76200,2024-05-17
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,770.45,0,2024-05-17
BANKNIFTY,2024-06-05,57000.0,PE,0.0,0.0,0.0,7215.6,8675.0,0,2024-05-17
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,259.85,0,2024-05-17
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,7190.3,0,2024-05-17
BANKNIFTY,2024-07-31,57000.0,CE,92.55,92.55,81.0,84.0,54.35,2490,2024-05-17
BANKNIFTY,2024-05-22,57000.0,PE,0.0,0.0,0.0,9119.7,8829.2,0,2024-05-17
BANKNIFTY,2024-07-31,57000.0,PE,0.0,0.0,0.0,7838.55,8090.1,0,2024-05-17
BANKNIFTY,2024-06-26,57000.0,PE,0.0,0.0,0.0,9967.6,8434.15,0,2024-05-17
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,7670.2,0,2024-05-17
BANKNIFTY,2024-06-26,57000.0,CE,40.05,40.05,34.3,35.4,35.4,21765,2024-05-17
BANKNIFTY,2024-06-05,57000.0,CE,0.0,0.0,0.0,9.95,0.05,0,2024-05-17
BANKNIFTY,2024-05-22,57000.0,CE,1.45,1.7,1.05,1.2,1.2,1089840,2024-05-17
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,1393.8,0,2024-05-17
BANKNIFTY,2024-05-29,44700.0,PE,26.5,29.85,17.8,19.5,19.5,4305,2024-05-17
BANKNIFTY,2024-06-05,44700.0,PE,0.0,0.0,0.0,35.25,25.05,0,2024-05-17
BANKNIFTY,2024-06-12,44700.0,CE,0.0,0.0,0.0,3738.45,3692.9,0,2024-05-17
BANKNIFTY,2024-05-22,44700.0,CE,3329.4,3346.0,3329.4,3346.0,3459.0,60,2024-05-17
BANKNIFTY,2024-06-05,44700.0,CE,0.0,0.0,0.0,5043.8,3604.9,0,2024-05-17
BANKNIFTY,2024-05-22,44700.0,PE,3.3,4.05,2.05,2.65,2.65,222360,2024-05-17
BANKNIFTY,2024-05-29,44700.0,CE,3541.45,3553.6,3541.45,3553.6,3525.5,165,2024-05-17
BANKNIFTY,2024-06-19,44700.0,CE,0.0,0.0,0.0,3432.25,3793.75,0,2024-05-17
FINNIFTY,2024-05-21,18700.0,PE,0.7,0.7,0.25,0.3,0.3,8440,2024-05-17
FINNIFTY,2024-06-18,18700.0,PE,0.0,0.0,0.0,2.45,0.85,0,2024-05-17
FINNIFTY,2024-05-21,22800.0,CE,0.5,0.8,0.3,0.4,0.4,44840,2024-05-17
FINNIFTY,2024-05-21,22550.0,CE,0.9,1.95,0.35,0.45,0.45,26440,2024-05-17
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,0.25,0,2024-05-17
FINNIFTY,2024-05-28,22550.0,PE,0.0,0.0,0.0,787.5,1042.25,0,2024-05-17
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2925.6,0,2024-05-17
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,91.85,0,2024-05-17
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1304.15,0,2024-05-17
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,308.3,0,2024-05-17
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,2898.45,0,2024-05-17
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1271.25,0,2024-05-17
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,1054.6,0,2024-05-17
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,492.4,0,2024-05-17
FINNIFTY,2024-06-04,21900.0,CE,0.0,0.0,0.0,498.65,191.85,40,2024-05-17
FINNIFTY,2024-05-28,22150.0,CE,0.0,0.0,0.0,334.9,62.05,0,2024-05-17
FINNIFTY,2024-05-21,22150.0,CE,3.15,3.7,0.7,0.95,0.95,306920,2024-05-17
FINNIFTY,2024-06-04,22150.0,PE,0.0,0.0,0.0,894.2,716.0,0,2024-05-17
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,663.2,0,2024-05-17
FINNIFTY,2024-06-11,22150.0,PE,0.0,0.0,0.0,735.4,743.2,0,2024-05-17
FINNIFTY,2024-05-28,22150.0,PE,0.0,0.0,0.0,528.35,686.6,0,2024-05-17
FINNIFTY,2024-06-18,22150.0,PE,0.0,0.0,0.0,932.05,764.9,0,2024-05-17
FINNIFTY,2024-06-18,22150.0,CE,0.0,0.0,0.0,191.1,234.5,0,2024-05-17
FINNIFTY,2024-06-04,22150.0,CE,0.0,0.0,0.0,263.45,121.4,0,2024-05-17
FINNIFTY,2024-06-04,20350.0,CE,0.0,0.0,0.0,1274.0,1224.6,0,2024-05-17
FINNIFTY,2024-06-18,21800.0,PE,0.0,0.0,0.0,690.9,544.6,0,2024-05-17
FINNIFTY,2024-05-28,19200.0,PE,0.0,0.0,0.0,169.0,0.05,0,2024-05-17
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2435.25,0,2024-05-17
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,36.75,0,2024-05-17
FINNIFTY,2024-05-21,19200.0,CE,0.0,0.0,0.0,2042.35,2293.2,0,2024-05-17
FINNIFTY,2024-06-18,19200.0,CE,0.0,0.0,0.0,2198.25,2404.9,0,2024-05-17
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,7.8,0,2024-05-17
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2319.2,0,2024-05-17
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,0.35,0,2024-05-17
FINNIFTY,2024-06-11,19200.0,PE,0.0,0.0,0.0,5.0,1.65,0,2024-05-17
