SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,46000.0,CE,12125.85,12300.0,11994.0,12300.0,58214.1,420,2025-10-28
BANKNIFTY,2025-12-30,,,58800.0,58918.8,58419.2,58834.2,58834.2,142485,2025-10-28
BANKNIFTY,2025-10-28,,,58143.0,58341.4,57725.0,58183.6,58214.1,491715,2025-10-28
BANKNIFTY,2025-12-30,60100.0,PE,1774.65,1774.65,1774.65,1774.65,1774.65,280,2025-10-28
BANKNIFTY,2025-12-30,60400.0,PE,1959.5,1959.5,1959.5,1959.5,1959.5,420,2025-10-28
BANKNIFTY,2025-12-30,60600.0,PE,2119.4,2119.4,2119.4,2119.4,2119.4,455,2025-10-28
BANKNIFTY,2025-12-30,60700.0,PE,2191.9,2191.9,2191.9,2191.9,2191.9,560,2025-10-28
BANKNIFTY,2025-12-30,61000.0,PE,2470.0,2700.0,2430.0,2480.05,2480.05,2135,2025-10-28
BANKNIFTY,2025-12-30,61100.0,PE,2476.4,2476.8,2476.4,2476.6,2476.6,280,2025-10-28
BANKNIFTY,2025-12-30,61200.0,PE,2576.05,2576.05,2576.05,2576.05,2576.05,175,2025-10-28
BANKNIFTY,2025-12-30,61600.0,PE,2903.1,2903.1,2903.1,2903.1,2903.1,210,2025-10-28
BANKNIFTY,2025-12-30,61800.0,PE,3076.25,3076.25,3076.25,3076.25,3076.25,70,2025-10-28
BANKNIFTY,2025-12-30,61900.0,PE,3148.2,3149.05,3148.2,3148.65,3148.65,140,2025-10-28
BANKNIFTY,2025-12-30,62000.0,PE,3267.65,3364.15,3267.65,3350.55,3350.55,385,2025-10-28
BANKNIFTY,2025-12-30,62100.0,PE,3327.0,3330.25,3327.0,3329.05,3329.05,140,2025-10-28
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,6846.2,3695.2,0,2025-10-28
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,7026.5,3862.2,0,2025-10-28
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,7298.95,4117.3,0,2025-10-28
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,7390.25,4203.5,0,2025-10-28
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,4647.1,4377.6,350,2025-10-28
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,7665.7,4465.4,0,2025-10-28
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,5177.15,4821.5,315,2025-10-28
BANKNIFTY,2025-12-30,64000.0,PE,5075.65,5079.15,5075.65,5077.85,5077.85,385,2025-10-28
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,7027.15,6687.8,35,2025-10-28
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,40.05,0,2025-10-28
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,92.8,0,2025-10-28
BANKNIFTY,2026-03-31,54000.0,PE,268.0,294.0,256.0,259.65,259.65,11375,2025-10-28
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,648.6,0,2025-10-28
BANKNIFTY,2026-03-31,57000.0,PE,700.0,780.6,671.1,681.1,681.1,139405,2025-10-28
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3206.05,0,2025-10-28
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4221.9,0,2025-10-28
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,106.85,0,2025-10-28
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1280.45,0,2025-10-28
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1809.75,0,2025-10-28
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2461.75,0,2025-10-28
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5129.5,0,2025-10-28
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6225.3,0,2025-10-28
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,54.0,0,2025-10-28
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,176.35,0,2025-10-28
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,698.95,0,2025-10-28
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1014.25,0,2025-10-28
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3232.9,0,2025-10-28
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5935.5,0,2025-10-28
BANKNIFTY,2025-11-25,55600.0,CE,2650.0,2991.2,2650.0,2893.3,2893.3,2555,2025-10-28
BANKNIFTY,2025-11-25,55500.0,CE,3024.25,3180.05,2735.0,3034.15,3034.15,91420,2025-10-28
BANKNIFTY,2025-11-25,55300.0,CE,3041.45,3116.8,3041.45,3116.8,3237.0,1295,2025-10-28
BANKNIFTY,2025-11-25,55200.0,CE,3085.0,3272.1,3085.0,3272.1,3328.75,700,2025-10-28
BANKNIFTY,2025-11-25,55100.0,CE,3118.0,3466.8,3118.0,3456.9,3456.9,980,2025-10-28
BANKNIFTY,2025-11-25,54600.0,CE,3863.85,3863.85,3613.25,3793.0,3891.55,770,2025-10-28
BANKNIFTY,2025-11-25,54400.0,CE,3821.3,4247.2,3800.0,4247.2,4247.2,4865,2025-10-28
BANKNIFTY,2025-11-25,54200.0,CE,4000.0,4000.0,4000.0,4000.0,4275.7,3850,2025-10-28
BANKNIFTY,2025-11-25,54100.0,CE,4419.9,4419.9,4419.9,4419.9,4419.9,770,2025-10-28
BANKNIFTY,2025-11-25,54000.0,CE,4529.9,4619.55,4155.0,4474.3,4474.3,63455,2025-10-28
BANKNIFTY,2025-11-25,53400.0,CE,4955.15,4961.05,4955.15,4961.05,5057.15,735,2025-10-28
BANKNIFTY,2025-11-25,53300.0,CE,5286.55,5286.55,5286.55,5286.55,5286.55,490,2025-10-28
BANKNIFTY,2025-11-25,53200.0,CE,5368.1,5368.3,5368.1,5368.2,5368.2,805,2025-10-28
BANKNIFTY,2025-11-25,52900.0,CE,5663.65,5663.65,5663.65,5663.65,5663.65,595,2025-10-28
BANKNIFTY,2025-11-25,56100.0,CE,2214.6,2526.9,2214.6,2526.9,2526.9,1610,2025-10-28
BANKNIFTY,2025-11-25,56200.0,CE,2323.75,2366.55,2100.0,2350.0,2350.0,4060,2025-10-28
BANKNIFTY,2025-11-25,56600.0,CE,2014.5,2140.0,1776.5,2122.3,2122.3,4900,2025-10-28
BANKNIFTY,2025-11-25,56800.0,CE,1850.4,1990.85,1625.65,1894.5,1894.5,7980,2025-10-28
BANKNIFTY,2025-11-25,56900.0,CE,1880.0,1880.0,1550.0,1873.45,1873.45,7000,2025-10-28
BANKNIFTY,2025-11-25,57100.0,CE,1670.0,1719.55,1387.35,1687.35,1687.35,6650,2025-10-28
BANKNIFTY,2025-11-25,57200.0,CE,1574.95,1668.45,1314.95,1583.0,1583.0,10185,2025-10-28
BANKNIFTY,2025-11-25,57400.0,CE,1442.0,1528.0,1181.2,1459.05,1459.05,13860,2025-10-28
BANKNIFTY,2025-11-25,57500.0,CE,1371.6,1465.15,1106.0,1360.2,1360.2,198940,2025-10-28
BANKNIFTY,2025-11-25,57700.0,CE,1240.4,1323.2,985.95,1208.55,1208.55,33670,2025-10-28
BANKNIFTY,2025-11-25,57800.0,CE,1312.75,1312.75,930.0,1154.9,1154.9,29785,2025-10-28
BANKNIFTY,2025-11-25,57900.0,CE,1071.3,1186.85,873.4,1097.55,1097.55,47320,2025-10-28
BANKNIFTY,2025-11-25,58100.0,CE,936.0,1063.25,770.2,970.6,970.6,117425,2025-10-28
BANKNIFTY,2025-11-25,58200.0,CE,923.6,1001.3,720.5,910.15,910.15,120855,2025-10-28
BANKNIFTY,2025-11-25,58300.0,CE,831.6,948.8,671.0,868.15,868.15,118370,2025-10-28
BANKNIFTY,2025-11-25,58500.0,CE,700.05,825.0,586.35,745.0,745.0,650825,2025-10-28
BANKNIFTY,2025-11-25,58600.0,CE,680.0,773.8,543.75,703.9,703.9,57225,2025-10-28
BANKNIFTY,2025-11-25,58900.0,CE,547.05,625.45,436.65,561.55,561.55,27090,2025-10-28
BANKNIFTY,2025-11-25,59500.0,CE,335.0,399.45,276.65,353.35,353.35,276220,2025-10-28
BANKNIFTY,2025-11-25,59700.0,CE,262.65,341.75,235.9,297.3,297.3,21035,2025-10-28
BANKNIFTY,2025-11-25,59800.0,CE,238.55,313.85,215.6,272.5,272.5,21385,2025-10-28
BANKNIFTY,2025-11-25,60000.0,CE,219.9,269.7,183.5,231.4,231.4,745885,2025-10-28
BANKNIFTY,2025-11-25,60200.0,CE,169.2,228.6,156.0,197.45,197.45,20265,2025-10-28
BANKNIFTY,2025-11-25,60300.0,CE,169.95,215.1,140.0,178.0,178.0,21560,2025-10-28
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,269.65,0,2025-10-28
BANKNIFTY,2025-11-25,60500.0,CE,143.85,177.8,123.25,152.3,152.3,202405,2025-10-28
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,215.05,0,2025-10-28
BANKNIFTY,2025-11-25,60800.0,CE,110.55,142.35,100.65,118.8,118.8,12145,2025-10-28
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,183.85,0,2025-10-28
BANKNIFTY,2025-11-25,61000.0,CE,91.0,126.2,88.55,102.4,102.4,356160,2025-10-28
BANKNIFTY,2025-11-25,61100.0,CE,86.3,115.6,82.65,94.65,94.65,19145,2025-10-28
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,144.2,0,2025-10-28
BANKNIFTY,2025-11-25,61300.0,CE,112.9,112.9,74.7,80.25,80.25,4060,2025-10-28
BANKNIFTY,2025-11-25,61500.0,CE,60.7,85.7,60.7,71.7,71.7,150325,2025-10-28
BANKNIFTY,2025-11-25,61900.0,CE,0.0,0.0,0.0,193.3,78.55,0,2025-10-28
BANKNIFTY,2025-11-25,62000.0,CE,50.4,63.9,40.1,52.15,52.15,501480,2025-10-28
BANKNIFTY,2025-11-25,62100.0,CE,42.25,59.95,42.25,50.15,50.15,1575,2025-10-28
BANKNIFTY,2025-11-25,62200.0,CE,54.2,55.55,44.4,46.25,46.25,3010,2025-10-28
BANKNIFTY,2025-11-25,62300.0,CE,56.95,57.75,42.05,44.3,44.3,5005,2025-10-28
BANKNIFTY,2025-11-25,62400.0,CE,46.0,46.0,39.25,42.35,42.35,2100,2025-10-28
BANKNIFTY,2025-11-25,62600.0,CE,47.9,47.9,37.0,42.7,42.7,210,2025-10-28
BANKNIFTY,2025-11-25,62700.0,CE,0.0,0.0,0.0,141.1,36.65,0,2025-10-28
BANKNIFTY,2025-11-25,62800.0,CE,0.0,0.0,0.0,135.55,33.15,0,2025-10-28
BANKNIFTY,2025-11-25,62900.0,CE,0.0,0.0,0.0,130.2,29.9,0,2025-10-28
BANKNIFTY,2025-11-25,63500.0,CE,24.95,35.5,21.1,22.5,22.5,38185,2025-10-28
BANKNIFTY,2025-11-25,64500.0,CE,18.8,21.7,12.5,15.6,15.6,17955,2025-10-28
BANKNIFTY,2025-11-25,65500.0,CE,12.0,13.5,9.85,10.55,10.55,104195,2025-10-28
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,10509.55,10688.35,6370,2025-10-28
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9698.9,0,2025-10-28
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9105.8,0,2025-10-28
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,9007.0,0,2025-10-28
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8809.55,0,2025-10-28
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8415.0,0,2025-10-28
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,8316.45,0,2025-10-28
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,8021.15,0,2025-10-28
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,7825.0,7726.4,4180,2025-10-28
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7628.3,0,2025-10-28
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7078.2,7530.3,0,2025-10-28
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7297.65,7432.35,0,2025-10-28
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,6789.05,7236.8,0,2025-10-28
BANKNIFTY,2025-12-30,52000.0,CE,0.0,0.0,0.0,6795.8,6750.05,630,2025-10-28
BANKNIFTY,2025-12-30,52500.0,CE,6300.0,6362.05,6300.0,6331.05,6331.05,210,2025-10-28
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,6171.35,0,2025-10-28
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,5884.95,0,2025-10-28
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,5506.9,0,2025-10-28
BANKNIFTY,2025-12-30,53400.0,CE,5505.1,5505.1,5505.1,5505.1,5505.1,70,2025-10-28
BANKNIFTY,2025-12-30,53500.0,CE,5150.0,5150.0,5150.0,5150.0,5319.8,315,2025-10-28
BANKNIFTY,2025-12-30,53900.0,CE,5032.7,5032.7,5032.7,5032.7,5032.7,70,2025-10-28
BANKNIFTY,2025-12-30,54300.0,CE,4659.65,4659.65,4659.65,4659.65,4659.65,140,2025-10-28
BANKNIFTY,2025-12-30,54400.0,CE,4567.1,4567.1,4567.1,4567.1,4567.1,70,2025-10-28
BANKNIFTY,2025-12-30,54700.0,CE,4291.55,4291.55,4291.55,4291.55,4291.55,70,2025-10-28
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,3888.55,0,2025-10-28
BANKNIFTY,2025-12-30,55200.0,CE,3838.8,3838.8,3838.8,3838.8,3838.8,105,2025-10-28
BANKNIFTY,2025-12-30,55700.0,CE,3396.0,3396.0,3396.0,3396.0,3396.0,210,2025-10-28
BANKNIFTY,2025-12-30,55800.0,CE,3309.1,3309.1,3309.1,3309.1,3309.1,210,2025-10-28
BANKNIFTY,2025-12-30,56100.0,CE,2934.0,2934.0,2934.0,2934.0,2934.0,700,2025-10-28
BANKNIFTY,2025-12-30,56200.0,CE,2942.1,2942.1,2940.5,2941.3,2941.3,140,2025-10-28
BANKNIFTY,2025-12-30,56600.0,CE,2620.6,2620.6,2620.6,2620.6,2620.6,175,2025-10-28
BANKNIFTY,2025-12-30,56700.0,CE,2534.45,2534.45,2532.9,2533.7,2533.7,385,2025-10-28
BANKNIFTY,2025-12-30,56800.0,CE,2478.25,2478.25,2478.25,2478.25,2478.25,490,2025-10-28
BANKNIFTY,2025-12-30,57000.0,CE,2215.0,2341.15,1991.55,2276.15,2276.15,104755,2025-10-28
BANKNIFTY,2025-12-30,57200.0,CE,2150.8,2150.8,2148.95,2149.8,2149.8,525,2025-10-28
BANKNIFTY,2025-12-30,57300.0,CE,2076.7,2076.7,2075.25,2076.0,2076.0,455,2025-10-28
BANKNIFTY,2025-12-30,57400.0,CE,2002.4,2002.4,2002.4,2002.4,2002.4,560,2025-10-28
BANKNIFTY,2025-12-30,57500.0,CE,1920.05,1944.35,1660.0,1916.9,1916.9,11270,2025-10-28
BANKNIFTY,2025-12-30,57600.0,CE,1657.65,1657.7,1616.3,1616.3,2032.8,1190,2025-10-28
BANKNIFTY,2025-12-30,57700.0,CE,1759.85,1759.85,1759.85,1759.85,1759.85,2590,2025-10-28
BANKNIFTY,2025-12-30,57900.0,CE,1514.6,1650.35,1476.75,1554.8,1554.8,805,2025-10-28
BANKNIFTY,2025-12-30,58100.0,CE,1525.15,1581.8,1289.35,1426.95,1737.55,1540,2025-10-28
BANKNIFTY,2025-12-30,58200.0,CE,1438.1,1570.6,1259.2,1464.25,1464.25,2170,2025-10-28
BANKNIFTY,2025-12-30,58300.0,CE,1384.05,1414.95,1203.85,1359.5,1359.5,665,2025-10-28
BANKNIFTY,2025-12-30,58600.0,CE,1203.15,1237.5,1203.15,1237.5,1470.55,595,2025-10-28
BANKNIFTY,2025-12-30,58700.0,CE,1045.0,1100.0,1045.0,1068.4,1420.6,805,2025-10-28
BANKNIFTY,2025-12-30,58900.0,CE,1057.45,1057.45,1057.45,1057.45,1057.45,385,2025-10-28
BANKNIFTY,2025-12-30,59000.0,CE,1003.95,1051.6,850.0,1006.8,1006.8,29785,2025-10-28
BANKNIFTY,2025-12-30,59100.0,CE,917.15,950.85,917.15,934.0,934.0,630,2025-10-28
BANKNIFTY,2025-12-30,59200.0,CE,915.3,915.3,915.3,915.3,915.3,35,2025-10-28
BANKNIFTY,2025-12-30,59300.0,CE,871.1,871.1,871.1,871.1,871.1,35,2025-10-28
BANKNIFTY,2025-12-30,59500.0,CE,747.75,826.6,656.0,793.8,793.8,11515,2025-10-28
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,982.6,0,2025-10-28
BANKNIFTY,2025-12-30,60000.0,CE,569.95,643.45,504.0,604.55,604.55,149660,2025-10-28
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,837.85,0,2025-10-28
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,740.15,0,2025-10-28
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,679.9,0,2025-10-28
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,651.25,0,2025-10-28
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,475.75,0,2025-10-28
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,413.1,0,2025-10-28
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,340.05,0,2025-10-28
BANKNIFTY,2025-12-30,62200.0,CE,268.9,268.9,134.9,134.9,323.55,35,2025-10-28
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,292.5,0,2025-10-28
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,277.95,35,2025-10-28
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,237.8,0,2025-10-28
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,202.65,0,2025-10-28
BANKNIFTY,2025-12-30,64500.0,CE,50.95,59.5,45.65,48.9,48.9,21385,2025-10-28
BANKNIFTY,2025-11-25,52800.0,CE,5777.25,5777.25,5777.25,5777.25,5777.25,630,2025-10-28
BANKNIFTY,2025-11-25,52300.0,CE,5920.0,6100.0,5920.0,6100.0,6145.8,630,2025-10-28
BANKNIFTY,2025-11-25,52200.0,CE,6355.15,6355.15,6355.15,6355.15,6355.15,595,2025-10-28
BANKNIFTY,2025-11-25,52000.0,CE,6375.0,6520.0,6100.95,6489.95,6489.95,54145,2025-10-28
BANKNIFTY,2025-10-28,51100.0,PE,3.65,3.65,0.05,0.15,58214.1,3745,2025-10-28
BANKNIFTY,2025-10-28,51400.0,PE,2.95,3.6,0.35,0.9,58214.1,4690,2025-10-28
BANKNIFTY,2025-10-28,51900.0,PE,3.85,5.15,0.05,0.25,58214.1,2135,2025-10-28
BANKNIFTY,2025-10-28,52000.0,PE,3.95,4.35,0.15,0.35,58214.1,421015,2025-10-28
BANKNIFTY,2025-10-28,52100.0,PE,4.0,6.55,0.05,0.5,58214.1,2800,2025-10-28
BANKNIFTY,2025-10-28,52300.0,PE,3.45,3.7,0.05,0.3,58214.1,4200,2025-10-28
BANKNIFTY,2025-10-28,52700.0,PE,3.9,4.2,0.05,0.2,58214.1,4410,2025-10-28
BANKNIFTY,2025-10-28,53200.0,PE,2.35,4.15,0.05,0.3,58214.1,9450,2025-10-28
BANKNIFTY,2025-10-28,53500.0,PE,2.95,3.75,0.05,0.15,58214.1,129710,2025-10-28
BANKNIFTY,2025-10-28,53700.0,PE,2.85,3.3,0.15,0.4,58214.1,8715,2025-10-28
BANKNIFTY,2025-10-28,53900.0,PE,6.0,6.7,0.05,0.15,58214.1,25935,2025-10-28
BANKNIFTY,2025-10-28,54200.0,PE,5.1,5.4,0.05,0.15,58214.1,58275,2025-10-28
BANKNIFTY,2025-10-28,54400.0,PE,3.85,4.55,0.05,0.2,58214.1,23555,2025-10-28
BANKNIFTY,2025-10-28,54500.0,PE,3.0,5.0,0.05,0.25,58214.1,418110,2025-10-28
BANKNIFTY,2025-10-28,54900.0,PE,5.55,7.0,0.05,0.15,58214.1,181265,2025-10-28
BANKNIFTY,2025-10-28,55200.0,PE,6.35,19.5,0.05,0.3,58214.1,75495,2025-10-28
BANKNIFTY,2025-10-28,55300.0,PE,6.05,6.7,0.05,0.25,58214.1,81515,2025-10-28
BANKNIFTY,2025-10-28,56000.0,PE,4.5,5.75,0.05,0.25,58214.1,1054095,2025-10-28
BANKNIFTY,2025-10-28,56500.0,PE,5.0,6.95,0.05,0.2,58214.1,685895,2025-10-28
BANKNIFTY,2025-10-28,56600.0,PE,6.3,12.95,0.05,0.25,58214.1,380310,2025-10-28
BANKNIFTY,2025-10-28,56700.0,PE,5.55,9.45,0.05,0.3,58214.1,171325,2025-10-28
BANKNIFTY,2025-10-28,57300.0,PE,17.0,26.6,0.1,0.4,58214.1,148505,2025-10-28
BANKNIFTY,2025-10-28,57700.0,PE,42.9,111.95,0.1,0.6,58214.1,478555,2025-10-28
BANKNIFTY,2025-10-28,57800.0,PE,55.05,157.0,0.05,0.7,58214.1,638820,2025-10-28
BANKNIFTY,2025-10-28,58300.0,PE,220.0,553.0,65.0,97.1,58214.1,407645,2025-10-28
BANKNIFTY,2025-10-28,58800.0,PE,664.0,1016.5,496.6,620.1,58214.1,8435,2025-10-28
BANKNIFTY,2025-10-28,58900.0,PE,758.75,1135.55,587.6,708.25,58214.1,6090,2025-10-28
BANKNIFTY,2025-10-28,59000.0,PE,818.0,1236.55,681.05,808.85,58214.1,48160,2025-10-28
BANKNIFTY,2025-10-28,59100.0,PE,894.55,1285.9,780.05,911.15,58214.1,6055,2025-10-28
BANKNIFTY,2025-10-28,59200.0,PE,976.35,1398.35,890.95,983.35,58214.1,3605,2025-10-28
BANKNIFTY,2025-10-28,59300.0,PE,1040.45,1485.4,992.45,1105.25,58214.1,1715,2025-10-28
BANKNIFTY,2025-10-28,59400.0,PE,1195.55,1569.55,1084.7,1177.5,58214.1,1680,2025-10-28
BANKNIFTY,2025-10-28,59500.0,PE,1319.95,1715.0,1171.65,1291.75,58214.1,10605,2025-10-28
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,1695.7,58214.1,840,2025-10-28
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,2191.0,58214.1,140,2025-10-28
BANKNIFTY,2025-10-28,60500.0,PE,2308.65,2660.6,2282.55,2282.55,58214.1,455,2025-10-28
