SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-13,43200.0,PE,0.0,0.0,0.0,94.95,6.6,15,2024-02-23
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,6795.2,0,2024-02-23
BANKNIFTY,2024-02-29,47100.0,PE,443.7,619.85,312.0,548.35,548.35,377955,2024-02-23
BANKNIFTY,2024-04-03,47100.0,PE,0.0,0.0,0.0,1081.8,970.5,0,2024-02-23
BANKNIFTY,2024-04-03,47100.0,CE,1161.05,1161.05,1161.05,1161.05,1161.05,15,2024-02-23
BANKNIFTY,2024-03-06,47100.0,CE,704.2,842.8,512.0,548.2,548.2,55740,2024-02-23
BANKNIFTY,2024-03-20,47100.0,CE,0.0,0.0,0.0,973.6,776.25,15,2024-02-23
BANKNIFTY,2024-03-28,47100.0,CE,1180.0,1350.0,1028.0,1061.7,1061.7,14310,2024-02-23
BANKNIFTY,2024-03-06,47100.0,PE,587.35,729.65,455.0,678.95,678.95,18840,2024-02-23
BANKNIFTY,2024-04-25,47100.0,CE,1695.95,1695.95,1695.95,1695.95,1370.3,360,2024-02-23
BANKNIFTY,2024-03-13,47100.0,PE,767.4,814.55,568.0,773.55,773.55,3375,2024-02-23
BANKNIFTY,2024-04-25,47100.0,PE,1030.0,1116.25,1030.0,1107.05,1107.05,360,2024-02-23
BANKNIFTY,2024-02-29,47100.0,CE,463.55,613.5,270.0,313.65,313.65,925905,2024-02-23
NIFTY,2024-03-14,21950.0,PE,161.6,161.6,135.0,141.2,141.2,3700,2024-02-23
NIFTY,2024-03-21,22350.0,CE,343.85,343.85,328.4,341.3,341.3,300,2024-02-23
NIFTY,2024-04-25,22350.0,PE,0.0,0.0,0.0,979.0,392.95,0,2024-02-23
NIFTY,2024-04-04,21950.0,CE,0.0,0.0,0.0,702.1,616.55,0,2024-02-23
NIFTY,2024-03-28,22350.0,CE,417.05,441.85,377.55,388.05,388.05,26300,2024-02-23
NIFTY,2024-02-29,22350.0,PE,193.95,224.0,163.45,210.4,210.4,331950,2024-02-23
NIFTY,2024-02-29,21300.0,CE,978.25,1021.45,915.0,936.8,936.8,232650,2024-02-23
NIFTY,2024-03-28,21300.0,PE,75.45,80.25,69.0,73.25,73.25,337150,2024-02-23
NIFTY,2024-03-07,21300.0,CE,1029.3,1077.2,1019.0,1031.0,969.35,1100,2024-02-23
NIFTY,2024-03-21,21300.0,CE,0.0,0.0,0.0,887.35,1045.5,0,2024-02-23
NIFTY,2024-02-29,21300.0,PE,7.4,7.4,3.5,4.3,4.3,3136350,2024-02-23
NIFTY,2024-03-21,21250.0,PE,0.0,0.0,0.0,115.85,22.8,0,2024-02-23
NIFTY,2024-03-28,21600.0,CE,965.0,965.0,885.0,908.5,908.5,68950,2024-02-23
NIFTY,2024-03-07,21600.0,PE,45.9,48.9,36.5,42.3,42.3,250550,2024-02-23
NIFTY,2024-04-04,21600.0,PE,0.0,0.0,0.0,148.35,97.4,0,2024-02-23
NIFTY,2024-04-25,21600.0,PE,213.5,213.5,184.65,194.75,194.75,24650,2024-02-23
NIFTY,2024-03-28,21600.0,PE,115.0,127.4,108.95,117.6,117.6,402000,2024-02-23
NIFTY,2024-03-21,21600.0,CE,0.0,0.0,0.0,672.05,783.4,0,2024-02-23
NIFTY,2024-03-07,21600.0,CE,756.2,822.85,724.6,731.25,731.25,23000,2024-02-23
NIFTY,2024-03-21,21600.0,PE,103.55,103.55,85.15,94.1,94.1,11450,2024-02-23
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,191.0,0,2024-02-23
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2198.25,0,2024-02-23
NIFTY,2024-12-26,19000.0,CE,4375.0,4400.0,4350.0,4350.0,4350.0,72750,2024-02-23
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,70.55,0,2024-02-23
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3970.2,0,2024-02-23
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,75.75,700,2024-02-23
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5050.0,5489.2,3200,2024-02-23
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7638.65,0,2024-02-23
NIFTY,2024-03-14,22300.0,CE,330.1,360.05,286.65,301.55,301.55,40150,2024-02-23
NIFTY,2024-03-07,19850.0,CE,0.0,0.0,0.0,1994.1,2410.35,0,2024-02-23
NIFTY,2024-03-21,22300.0,CE,402.75,411.7,347.5,360.8,360.8,3200,2024-02-23
NIFTY,2024-03-07,19850.0,PE,2.5,2.5,2.05,2.2,2.2,6200,2024-02-23
NIFTY,2024-03-28,22300.0,CE,451.45,474.95,402.5,414.0,414.0,309550,2024-02-23
NIFTY,2024-02-29,22450.0,CE,104.0,104.7,49.35,56.6,56.6,1713050,2024-02-23
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2330.25,2487.3,0,2024-02-23
NIFTY,2024-03-07,22300.0,CE,264.5,286.65,211.35,224.35,224.35,577050,2024-02-23
NIFTY,2024-03-07,22450.0,CE,273.35,273.35,142.8,151.9,151.9,71850,2024-02-23
NIFTY,2024-04-25,22100.0,PE,345.4,351.95,324.45,340.2,340.2,19800,2024-02-23
NIFTY,2024-04-04,20700.0,PE,0.0,0.0,0.0,26.2,10.05,0,2024-02-23
NIFTY,2024-03-14,20700.0,PE,0.0,0.0,0.0,15.0,1.0,50,2024-02-23
NIFTY,2024-03-21,20700.0,PE,0.0,0.0,0.0,37.2,3.05,0,2024-02-23
BANKNIFTY,2024-03-20,47100.0,PE,747.05,911.0,728.75,859.75,859.75,165,2024-02-23
BANKNIFTY,2024-03-28,47100.0,PE,871.0,972.0,722.9,934.85,934.85,9255,2024-02-23
BANKNIFTY,2024-03-13,47100.0,CE,888.25,1057.55,728.2,749.0,749.0,5190,2024-02-23
BANKNIFTY,2024-03-13,42400.0,PE,0.0,0.0,0.0,94.15,1.35,0,2024-02-23
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,4760.0,4458.75,510,2024-02-23
BANKNIFTY,2024-03-13,47200.0,CE,767.05,994.95,674.35,699.95,699.95,4020,2024-02-23
BANKNIFTY,2024-03-20,47200.0,CE,0.0,0.0,0.0,705.75,729.55,0,2024-02-23
BANKNIFTY,2024-02-29,47200.0,CE,414.0,549.95,233.15,276.3,276.3,1209600,2024-02-23
BANKNIFTY,2024-02-29,47200.0,PE,493.4,681.0,350.05,607.85,607.85,369015,2024-02-23
BANKNIFTY,2024-03-20,47200.0,PE,789.45,789.6,789.45,789.6,891.4,135,2024-02-23
BANKNIFTY,2024-03-13,42300.0,PE,0.0,0.0,0.0,86.15,1.1,0,2024-02-23
BANKNIFTY,2024-03-13,42300.0,CE,4901.65,4901.65,4864.0,4882.75,4882.75,150,2024-02-23
BANKNIFTY,2024-03-28,42300.0,CE,0.0,0.0,0.0,4052.0,4788.25,300,2024-02-23
BANKNIFTY,2024-03-28,42300.0,PE,0.0,0.0,0.0,330.2,11.35,210,2024-02-23
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,4017.55,0,2024-02-23
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,3549.4,0,2024-02-23
BANKNIFTY,2024-04-03,51000.0,CE,0.0,0.0,0.0,219.7,83.35,0,2024-02-23
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,3895.75,0,2024-02-23
BANKNIFTY,2024-03-20,45200.0,CE,0.0,0.0,0.0,1685.9,2019.45,0,2024-02-23
BANKNIFTY,2024-03-20,45200.0,PE,0.0,0.0,0.0,658.85,190.9,0,2024-02-23
BANKNIFTY,2024-03-28,45200.0,CE,2615.0,2615.0,2615.0,2615.0,2150.05,2040,2024-02-23
BANKNIFTY,2024-02-29,43700.0,PE,7.0,9.1,3.4,4.45,4.45,254640,2024-02-23
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2773.55,3356.65,0,2024-02-23
BANKNIFTY,2024-03-06,43700.0,CE,0.0,0.0,0.0,2843.8,3212.0,0,2024-02-23
BANKNIFTY,2024-04-25,49600.0,CE,0.0,0.0,0.0,483.8,459.8,0,2024-02-23
BANKNIFTY,2024-03-13,49600.0,PE,0.0,0.0,0.0,3590.25,2669.75,0,2024-02-23
BANKNIFTY,2024-03-13,49600.0,CE,0.0,0.0,0.0,158.0,55.45,0,2024-02-23
BANKNIFTY,2024-03-20,49600.0,PE,0.0,0.0,0.0,3517.6,2660.2,0,2024-02-23
BANKNIFTY,2024-03-28,49600.0,CE,244.85,296.25,197.6,204.35,204.35,5850,2024-02-23
BANKNIFTY,2024-04-03,49600.0,CE,0.0,0.0,0.0,493.2,238.95,15,2024-02-23
BANKNIFTY,2024-03-20,49600.0,CE,0.0,0.0,0.0,175.7,109.85,0,2024-02-23
BANKNIFTY,2024-02-29,49600.0,CE,9.65,12.5,6.55,7.25,7.25,612270,2024-02-23
BANKNIFTY,2024-03-28,49600.0,PE,0.0,0.0,0.0,2481.9,2658.9,375,2024-02-23
BANKNIFTY,2024-03-06,49600.0,PE,0.0,0.0,0.0,3439.0,2694.05,0,2024-02-23
BANKNIFTY,2024-02-29,49600.0,PE,2770.0,2770.0,2770.0,2770.0,2734.2,3945,2024-02-23
BANKNIFTY,2024-03-06,49600.0,CE,43.3,56.5,28.5,30.55,30.55,7770,2024-02-23
FINNIFTY,2024-04-02,21600.0,PE,0.0,0.0,0.0,894.45,914.5,0,2024-02-23
FINNIFTY,2024-02-27,21600.0,PE,0.0,0.0,0.0,808.05,907.35,1040,2024-02-23
FINNIFTY,2024-03-12,21600.0,PE,0.0,0.0,0.0,1203.85,894.0,0,2024-02-23
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,944.5,0,2024-02-23
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,899.35,0,2024-02-23
FINNIFTY,2024-02-27,21000.0,CE,42.2,59.25,16.9,22.1,22.1,1883040,2024-02-23
FINNIFTY,2024-03-05,21000.0,CE,144.7,178.65,108.0,125.55,125.55,17240,2024-02-23
FINNIFTY,2024-04-02,19000.0,CE,0.0,0.0,0.0,1992.05,1827.35,0,2024-02-23
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,1952.65,0,2024-02-23
FINNIFTY,2024-03-12,22300.0,PE,0.0,0.0,0.0,1817.9,1553.5,0,2024-02-23
FINNIFTY,2024-03-12,19850.0,CE,0.0,0.0,0.0,859.5,925.7,0,2024-02-23
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,12.75,0,2024-02-23
FINNIFTY,2024-04-02,19850.0,CE,0.0,0.0,0.0,1251.6,1063.2,0,2024-02-23
FINNIFTY,2024-04-02,22300.0,CE,0.0,0.0,0.0,118.95,44.1,0,2024-02-23
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1477.05,0,2024-02-23
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,880.2,0,2024-02-23
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,128.75,0,2024-02-23
FINNIFTY,2024-03-12,19850.0,PE,0.0,0.0,0.0,204.8,32.65,0,2024-02-23
FINNIFTY,2024-02-27,19850.0,PE,3.9,4.9,1.65,2.0,2.0,277080,2024-02-23
FINNIFTY,2024-04-02,22100.0,CE,0.0,0.0,0.0,153.85,63.8,0,2024-02-23
FINNIFTY,2024-03-19,22100.0,CE,0.0,0.0,0.0,40.8,23.65,0,2024-02-23
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,3678.4,0,2024-02-23
FINNIFTY,2024-03-12,20700.0,CE,0.0,0.0,0.0,380.95,306.6,0,2024-02-23
FINNIFTY,2024-03-26,20700.0,PE,356.4,356.4,320.75,320.75,329.4,0,2024-02-23
FINNIFTY,2024-04-02,20700.0,PE,0.0,0.0,0.0,392.55,355.95,0,2024-02-23
FINNIFTY,2024-04-02,20700.0,CE,0.0,0.0,0.0,668.0,481.8,0,2024-02-23
FINNIFTY,2024-03-05,20700.0,CE,275.4,340.95,243.0,255.3,255.3,6200,2024-02-23
FINNIFTY,2024-02-27,20700.0,CE,145.0,205.0,96.2,114.3,114.3,1056320,2024-02-23
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,435.45,0,2024-02-23
FINNIFTY,2024-02-27,20700.0,PE,112.55,137.0,72.05,112.85,112.85,743080,2024-02-23
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,428.6,0,2024-02-23
FINNIFTY,2024-03-19,20700.0,CE,0.0,0.0,0.0,309.85,370.95,0,2024-02-23
FINNIFTY,2024-03-19,20700.0,PE,0.0,0.0,0.0,673.15,298.35,0,2024-02-23
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,667.45,0,2024-02-23
FINNIFTY,2024-03-12,20700.0,PE,0.0,0.0,0.0,570.25,260.7,0,2024-02-23
FINNIFTY,2024-03-05,20700.0,PE,216.35,226.6,166.0,212.0,212.0,2520,2024-02-23
NIFTY,2024-03-21,20700.0,CE,0.0,0.0,0.0,1393.5,1618.85,0,2024-02-23
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1679.1,0,2024-02-23
NIFTY,2024-03-07,20700.0,PE,5.6,6.0,4.8,5.2,5.2,92650,2024-02-23
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1773.1,0,2024-02-23
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1203.15,1562.5,0,2024-02-23
NIFTY,2024-03-28,20700.0,PE,31.5,31.75,27.15,28.6,28.6,325150,2024-02-23
NIFTY,2024-03-28,20700.0,CE,1698.85,1760.0,1698.85,1715.0,1648.55,5300,2024-02-23
NIFTY,2024-04-25,20700.0,PE,68.0,68.45,61.7,63.65,63.65,106600,2024-02-23
NIFTY,2024-02-29,20700.0,PE,2.05,2.05,1.2,1.45,1.45,1186100,2024-02-23
NIFTY,2024-03-14,20700.0,CE,0.0,0.0,0.0,1220.2,1590.1,0,2024-02-23
NIFTY,2024-02-29,20700.0,CE,1552.0,1600.5,1520.0,1520.0,1520.0,59350,2024-02-23
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1441.65,0,2024-02-23
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,0.4,0,2024-02-23
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,1.1,100,2024-02-23
NIFTY,2024-04-25,23250.0,CE,216.1,233.0,216.1,233.0,171.95,250,2024-02-23
NIFTY,2024-03-28,20150.0,PE,14.0,14.05,13.1,13.55,13.55,6550,2024-02-23
NIFTY,2024-03-28,22600.0,PE,469.85,487.75,439.1,477.25,477.25,67450,2024-02-23
NIFTY,2024-03-14,22600.0,PE,0.0,0.0,0.0,866.75,437.55,0,2024-02-23
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,1433.7,988.0,0,2024-02-23
NIFTY,2024-04-04,22600.0,PE,0.0,0.0,0.0,548.8,486.45,0,2024-02-23
NIFTY,2024-03-07,22600.0,PE,390.0,409.0,335.2,392.9,392.9,100500,2024-02-23
NIFTY,2024-02-29,22600.0,PE,370.0,411.15,320.0,392.55,392.55,98650,2024-02-23
NIFTY,2024-04-25,22600.0,CE,493.85,511.0,493.85,501.0,389.85,1350,2024-02-23
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,952.15,0,2024-02-23
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,47.8,0,2024-02-23
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8121.35,0,2024-02-23
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,7118.4,100,2024-02-23
NIFTY,2024-03-14,21050.0,PE,25.25,25.25,20.3,23.25,5.45,8350,2024-02-23
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1454.25,0,2024-02-23
NIFTY,2024-03-28,21050.0,PE,53.5,55.6,48.1,50.45,50.45,22800,2024-02-23
NIFTY,2024-04-04,21050.0,PE,0.0,0.0,0.0,55.3,27.05,0,2024-02-23
NIFTY,2024-03-07,21050.0,PE,11.1,11.8,8.55,9.45,9.45,21850,2024-02-23
NIFTY,2024-03-21,23600.0,PE,0.0,0.0,0.0,1557.1,1285.3,0,2024-02-23
NIFTY,2024-02-29,19800.0,PE,1.25,1.75,0.75,0.9,0.9,181000,2024-02-23
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1253.6,0,2024-02-23
NIFTY,2024-03-28,23600.0,CE,45.3,46.25,32.0,33.85,33.85,112100,2024-02-23
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,1938.85,1221.0,0,2024-02-23
NIFTY,2024-03-14,23600.0,PE,0.0,0.0,0.0,1737.4,1306.25,0,2024-02-23
NIFTY,2024-03-28,22550.0,PE,449.5,458.95,415.15,449.35,449.35,48900,2024-02-23
NIFTY,2024-04-25,22550.0,CE,503.3,503.3,488.1,495.7,495.7,50,2024-02-23
NIFTY,2024-02-29,22800.0,PE,544.95,598.5,490.0,575.8,575.8,34400,2024-02-23
BANKNIFTY,2024-02-29,44200.0,CE,2991.15,2991.15,2618.35,2618.35,2618.35,3570,2024-02-23
BANKNIFTY,2024-03-06,44200.0,CE,0.0,0.0,0.0,2446.7,2720.1,0,2024-02-23
BANKNIFTY,2024-02-29,44200.0,PE,13.5,15.55,8.3,10.5,10.5,314535,2024-02-23
BANKNIFTY,2024-02-29,44900.0,CE,2200.0,2316.55,1916.65,1974.75,1974.75,10800,2024-02-23
BANKNIFTY,2024-04-03,44900.0,PE,0.0,0.0,0.0,346.4,238.35,0,2024-02-23
BANKNIFTY,2024-03-06,44900.0,CE,0.0,0.0,0.0,2275.8,2050.95,330,2024-02-23
BANKNIFTY,2024-04-25,44200.0,PE,0.0,0.0,0.0,1064.05,235.95,0,2024-02-23
BANKNIFTY,2024-03-06,44900.0,PE,90.25,106.1,59.85,90.6,90.6,5880,2024-02-23
BANKNIFTY,2024-03-28,44200.0,PE,186.75,200.6,148.1,188.9,188.9,3390,2024-02-23
BANKNIFTY,2024-03-20,44200.0,CE,0.0,0.0,0.0,2381.45,2889.4,0,2024-02-23
BANKNIFTY,2024-02-29,49800.0,CE,7.3,9.65,4.2,5.85,5.85,519180,2024-02-23
BANKNIFTY,2024-04-03,49800.0,CE,0.0,0.0,0.0,422.7,207.75,0,2024-02-23
BANKNIFTY,2024-04-03,49800.0,PE,0.0,0.0,0.0,2784.15,2829.0,0,2024-02-23
BANKNIFTY,2024-03-06,49800.0,CE,34.65,44.35,23.45,25.0,25.0,5160,2024-02-23
BANKNIFTY,2024-03-13,47300.0,CE,761.05,927.95,631.55,658.9,658.9,3450,2024-02-23
BANKNIFTY,2024-03-06,47300.0,CE,600.75,721.15,417.2,461.05,461.05,57960,2024-02-23
BANKNIFTY,2024-03-28,47300.0,PE,949.05,1067.25,800.0,1030.0,1030.0,11955,2024-02-23
BANKNIFTY,2024-02-29,47300.0,PE,631.15,748.5,392.3,673.25,673.25,226140,2024-02-23
BANKNIFTY,2024-03-20,48400.0,CE,0.0,0.0,0.0,469.7,312.7,15,2024-02-23
BANKNIFTY,2024-04-03,46100.0,CE,0.0,0.0,0.0,1983.7,1602.4,0,2024-02-23
BANKNIFTY,2024-02-29,46100.0,CE,1100.05,1380.0,845.1,907.5,907.5,38355,2024-02-23
BANKNIFTY,2024-03-13,42100.0,CE,5025.15,5070.8,5025.15,5049.4,5049.4,135,2024-02-23
BANKNIFTY,2024-02-29,42100.0,CE,0.0,0.0,0.0,4965.9,4758.45,900,2024-02-23
BANKNIFTY,2024-02-29,50000.0,CE,6.55,7.4,4.65,5.45,5.45,2575650,2024-02-23
BANKNIFTY,2024-03-13,50000.0,CE,67.25,86.4,48.05,51.95,51.95,6675,2024-02-23
BANKNIFTY,2024-03-28,50000.0,PE,2727.2,2938.0,2450.0,2913.25,2913.25,9045,2024-02-23
BANKNIFTY,2024-02-29,48900.0,CE,30.0,41.4,13.9,15.6,15.6,588465,2024-02-23
BANKNIFTY,2024-03-20,48900.0,PE,0.0,0.0,0.0,2921.35,2061.0,0,2024-02-23
BANKNIFTY,2024-04-25,51500.0,CE,235.0,246.75,220.0,220.0,161.5,765,2024-02-23
BANKNIFTY,2024-03-06,48900.0,CE,99.05,137.05,65.1,72.35,72.35,22695,2024-02-23
BANKNIFTY,2024-02-29,48900.0,PE,1550.0,2136.1,1550.0,2010.25,2010.25,4215,2024-02-23
BANKNIFTY,2024-03-28,51500.0,CE,65.2,73.4,50.4,52.25,52.25,10470,2024-02-23
BANKNIFTY,2024-03-06,51500.0,CE,10.25,10.85,7.6,8.35,8.35,21750,2024-02-23
