SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,959.8,0,2024-08-12
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,1862.0,0,2024-08-12
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,1939.45,0,2024-08-12
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,666.3,0,2024-08-12
FINNIFTY,2024-08-20,21200.0,PE,0.0,0.0,0.0,8.65,0.7,0,2024-08-12
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,189.8,0,2024-08-12
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,72.3,117.35,150,2024-08-12
FINNIFTY,2024-08-13,21200.0,PE,0.95,1.95,0.2,0.35,0.35,86950,2024-08-12
FINNIFTY,2024-09-03,21200.0,PE,0.0,0.0,0.0,52.85,20.9,0,2024-08-12
FINNIFTY,2024-08-13,21200.0,CE,0.0,0.0,0.0,2633.9,1832.65,0,2024-08-12
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,991.35,0,2024-08-12
FINNIFTY,2024-09-10,22400.0,PE,0.0,0.0,0.0,452.95,237.5,0,2024-08-12
FINNIFTY,2024-08-13,26300.0,CE,0.5,0.55,0.2,0.25,0.25,261050,2024-08-12
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,781.1,0,2024-08-12
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,260.1,0,2024-08-12
FINNIFTY,2024-08-13,23650.0,CE,2.55,8.0,0.75,1.1,1.1,534475,2024-08-12
FINNIFTY,2024-08-27,23650.0,PE,824.35,824.35,824.35,824.35,730.0,25,2024-08-12
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,669.85,0,2024-08-12
FINNIFTY,2024-08-13,23650.0,PE,0.0,0.0,0.0,540.25,617.55,0,2024-08-12
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2731.6,0,2024-08-12
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,55.1,0,2024-08-12
NIFTY,2024-08-29,21200.0,CE,3270.0,3270.0,3170.0,3170.0,3216.65,1175,2024-08-12
NIFTY,2024-08-29,23900.0,PE,165.0,177.25,105.7,139.15,139.15,564450,2024-08-12
NIFTY,2024-10-31,23900.0,PE,386.95,398.0,360.0,360.0,413.25,3900,2024-08-12
NIFTY,2024-08-22,23900.0,CE,535.05,673.0,477.7,527.0,527.0,7050,2024-08-12
NIFTY,2024-08-14,23900.0,PE,35.0,46.15,11.65,18.15,18.15,2204075,2024-08-12
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1237.5,0,2024-08-12
NIFTY,2024-08-14,23900.0,CE,436.65,618.0,382.35,443.7,443.7,77325,2024-08-12
NIFTY,2024-09-12,23900.0,PE,0.0,0.0,0.0,331.85,233.55,0,2024-08-12
NIFTY,2024-08-22,26400.0,CE,2.0,3.15,1.75,1.75,1.75,25200,2024-08-12
NIFTY,2024-08-14,26400.0,PE,2107.35,2107.35,2021.35,2064.35,2064.35,75,2024-08-12
NIFTY,2024-09-05,26400.0,CE,8.45,10.95,5.25,9.7,17.3,525,2024-08-12
NIFTY,2024-08-29,26400.0,CE,5.5,5.5,3.35,3.6,3.6,50900,2024-08-12
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,81.8,0,2024-08-12
NIFTY,2024-08-14,26400.0,CE,0.6,0.8,0.3,0.4,0.4,264325,2024-08-12
NIFTY,2024-08-22,26400.0,PE,0.0,0.0,0.0,1510.9,2002.5,0,2024-08-12
NIFTY,2024-08-29,26400.0,PE,0.0,0.0,0.0,2117.2,1971.85,575,2024-08-12
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,6778.95,1500,2024-08-12
NIFTY,2024-09-05,25150.0,PE,0.0,0.0,0.0,493.55,855.9,0,2024-08-12
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2621.7,2182.25,75,2024-08-12
NIFTY,2024-09-05,22400.0,CE,0.0,0.0,0.0,2771.4,2058.7,0,2024-08-12
NIFTY,2024-08-14,25150.0,CE,2.65,2.9,1.1,1.35,1.35,1088150,2024-08-12
NIFTY,2024-10-31,25150.0,CE,0.0,0.0,0.0,719.6,588.1,0,2024-08-12
NIFTY,2024-09-05,22400.0,PE,0.0,0.0,0.0,4.65,7.95,0,2024-08-12
NIFTY,2024-09-26,25150.0,CE,222.75,245.45,194.15,195.7,195.7,2450,2024-08-12
NIFTY,2024-09-05,25150.0,CE,0.0,0.0,0.0,529.4,169.35,0,2024-08-12
NIFTY,2024-08-22,22400.0,PE,8.15,8.85,4.25,5.2,5.2,73950,2024-08-12
NIFTY,2024-08-14,26450.0,CE,0.65,0.8,0.3,0.4,0.4,120550,2024-08-12
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.4,600,2024-08-12
NIFTY,2024-09-05,26150.0,CE,15.45,15.45,10.0,12.1,12.1,375,2024-08-12
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,982.45,0,2024-08-12
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3082.65,0,2024-08-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1437.4,0,2024-08-12
BANKNIFTY,2024-09-11,57000.0,PE,0.0,0.0,0.0,6533.7,6133.25,0,2024-08-12
BANKNIFTY,2024-08-28,57000.0,CE,10.0,10.55,6.3,8.3,8.3,56430,2024-08-12
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,955.8,0,2024-08-12
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,2826.75,0,2024-08-12
BANKNIFTY,2024-10-30,57000.0,PE,0.0,0.0,0.0,5160.2,5940.6,0,2024-08-12
BANKNIFTY,2024-09-25,57000.0,CE,36.7,44.9,34.1,36.45,36.45,23415,2024-08-12
BANKNIFTY,2024-08-28,57000.0,PE,6625.4,6625.4,6007.75,6220.25,6220.25,18195,2024-08-12
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,5878.7,0,2024-08-12
BANKNIFTY,2024-09-04,57000.0,CE,0.0,0.0,0.0,30.15,16.6,15,2024-08-12
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,9410.2,0,2024-08-12
BANKNIFTY,2024-08-28,60500.0,PE,10100.0,10100.0,10100.0,10100.0,9735.15,15,2024-08-12
BANKNIFTY,2024-08-28,60500.0,CE,5.0,5.7,4.3,5.0,5.0,77835,2024-08-12
BANKNIFTY,2024-08-21,47400.0,PE,0.0,0.0,0.0,45.95,14.65,15,2024-08-12
BANKNIFTY,2024-08-28,47400.0,PE,75.0,84.65,46.3,57.3,57.3,6090,2024-08-12
BANKNIFTY,2024-09-04,47400.0,CE,0.0,0.0,0.0,4520.15,3510.45,0,2024-08-12
BANKNIFTY,2024-09-04,44000.0,CE,0.0,0.0,0.0,7701.6,6776.15,0,2024-08-12
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,6551.0,6714.35,7260,2024-08-12
BANKNIFTY,2024-08-28,44000.0,PE,22.0,29.55,9.2,10.3,10.3,24795,2024-08-12
BANKNIFTY,2024-08-21,44000.0,PE,5.0,7.35,4.05,5.35,5.35,2055,2024-08-12
BANKNIFTY,2024-08-21,44000.0,CE,0.0,0.0,0.0,6056.6,6654.5,375,2024-08-12
BANKNIFTY,2024-10-30,44000.0,CE,0.0,0.0,0.0,8452.05,7383.85,0,2024-08-12
BANKNIFTY,2024-10-30,51000.0,PE,1399.95,1461.2,1165.0,1259.15,1259.15,6555,2024-08-12
BANKNIFTY,2024-08-21,51000.0,CE,250.0,468.25,218.0,325.4,325.4,333885,2024-08-12
BANKNIFTY,2024-09-04,51000.0,PE,987.6,1084.4,748.9,879.0,879.0,2055,2024-08-12
BANKNIFTY,2024-08-14,51000.0,PE,750.0,889.0,378.5,541.45,541.45,482130,2024-08-12
BANKNIFTY,2024-09-25,51000.0,CE,955.0,1255.8,939.7,1102.85,1102.85,104070,2024-08-12
BANKNIFTY,2024-08-28,51000.0,PE,999.6,1051.5,667.75,801.15,801.15,464700,2024-08-12
BANKNIFTY,2024-09-25,51000.0,PE,1179.9,1263.4,942.0,1046.85,1046.85,130980,2024-08-12
BANKNIFTY,2024-08-14,51000.0,CE,119.0,248.0,59.25,111.0,111.0,2268810,2024-08-12
BANKNIFTY,2024-08-28,50200.0,CE,873.75,1185.0,788.0,994.1,994.1,28305,2024-08-12
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,1966.65,0,2024-08-12
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2766.5,0,2024-08-12
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1899.75,0,2024-08-12
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1921.1,0,2024-08-12
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,334.5,0,2024-08-12
FINNIFTY,2024-08-27,25000.0,CE,7.5,7.5,7.45,7.45,7.45,1500,2024-08-12
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,64.15,0,2024-08-12
FINNIFTY,2024-08-13,25000.0,CE,0.5,0.55,0.2,0.25,0.25,174750,2024-08-12
FINNIFTY,2024-08-13,25800.0,CE,0.6,0.6,0.2,0.4,0.4,114000,2024-08-12
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,1895.75,0,2024-08-12
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2669.25,0,2024-08-12
FINNIFTY,2024-08-13,22550.0,PE,25.7,28.95,4.05,7.1,7.1,532975,2024-08-12
FINNIFTY,2024-09-03,22550.0,PE,0.0,0.0,0.0,500.3,233.0,25,2024-08-12
FINNIFTY,2024-08-20,22550.0,PE,143.3,143.3,143.3,143.3,95.7,25,2024-08-12
FINNIFTY,2024-08-13,22800.0,CE,218.95,374.7,134.0,242.8,242.8,262925,2024-08-12
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1195.0,0,2024-08-12
FINNIFTY,2024-08-13,22800.0,PE,62.0,91.95,12.35,25.85,25.85,1440725,2024-08-12
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,885.05,0,2024-08-12
FINNIFTY,2024-08-13,24350.0,CE,0.8,0.8,0.2,0.35,0.35,117125,2024-08-12
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1020.0,694.55,50,2024-08-12
FINNIFTY,2024-08-13,23600.0,PE,708.2,708.2,452.0,578.65,578.65,1975,2024-08-12
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,630.55,0,2024-08-12
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,789.75,0,2024-08-12
FINNIFTY,2024-09-10,23600.0,PE,0.0,0.0,0.0,1162.45,793.1,0,2024-08-12
FINNIFTY,2024-09-03,23600.0,CE,0.0,0.0,0.0,616.7,276.5,0,2024-08-12
FINNIFTY,2024-08-20,22800.0,CE,326.2,474.95,254.85,373.3,373.3,1025,2024-08-12
FINNIFTY,2024-09-10,22800.0,PE,0.0,0.0,0.0,648.25,376.9,0,2024-08-12
FINNIFTY,2024-09-03,22800.0,PE,0.0,0.0,0.0,364.05,322.6,0,2024-08-12
FINNIFTY,2024-09-10,22800.0,CE,0.0,0.0,0.0,526.55,733.0,0,2024-08-12
NIFTY,2024-09-12,26000.0,PE,0.0,0.0,0.0,1762.1,1561.35,0,2024-08-12
NIFTY,2024-08-14,26000.0,CE,0.9,0.95,0.4,0.55,0.55,3867700,2024-08-12
NIFTY,2024-09-12,26000.0,CE,45.0,45.0,25.1,25.3,25.3,3125,2024-08-12
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4510.65,0,2024-08-12
NIFTY,2025-03-27,26000.0,PE,1376.95,1415.05,1296.15,1357.2,1357.2,19775,2024-08-12
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1356.5,0,2024-08-12
NIFTY,2024-08-29,26000.0,PE,1650.0,1726.8,1475.0,1649.55,1649.55,753700,2024-08-12
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1199.55,0,2024-08-12
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3839.3,0,2024-08-12
NIFTY,2024-09-05,26000.0,CE,13.15,15.95,10.85,11.55,11.55,38675,2024-08-12
NIFTY,2025-03-27,26000.0,CE,665.0,727.1,640.0,680.15,680.15,33400,2024-08-12
NIFTY,2024-12-26,26000.0,PE,1400.0,1430.0,1288.0,1381.55,1381.55,451025,2024-08-12
NIFTY,2024-08-29,24200.0,PE,225.7,274.35,168.15,222.05,222.05,1267800,2024-08-12
NIFTY,2024-09-05,24200.0,CE,471.95,563.0,419.75,461.85,461.85,8350,2024-08-12
NIFTY,2024-09-26,24200.0,PE,425.05,425.05,306.25,357.85,357.85,192075,2024-08-12
NIFTY,2024-08-14,24200.0,PE,100.05,127.0,38.9,69.2,69.2,3335650,2024-08-12
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3036.95,0,2024-08-12
NIFTY,2024-08-14,23300.0,CE,1049.0,1200.0,950.75,1034.8,1034.8,6400,2024-08-12
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2320.35,0,2024-08-12
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1959.85,0,2024-08-12
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2759.8,0,2024-08-12
NIFTY,2024-09-12,23300.0,PE,0.0,0.0,0.0,151.55,94.35,0,2024-08-12
NIFTY,2024-09-05,26450.0,CE,0.0,0.0,0.0,8.5,15.5,900,2024-08-12
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,2020.95,950,2024-08-12
NIFTY,2024-09-05,26450.0,PE,0.0,0.0,0.0,1374.55,1996.0,0,2024-08-12
NIFTY,2024-10-31,26450.0,CE,127.0,127.0,93.1,102.6,220.6,100,2024-08-12
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1465.2,1943.95,100,2024-08-12
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,2052.3,0,2024-08-12
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1906.05,0,2024-08-12
NIFTY,2024-09-05,26300.0,CE,0.0,0.0,0.0,12.95,21.4,75,2024-08-12
NIFTY,2024-08-29,23650.0,PE,100.0,122.1,71.55,93.45,93.45,84775,2024-08-12
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.5,200,2024-08-12
BANKNIFTY,2024-10-30,50200.0,CE,0.0,0.0,0.0,1884.35,2618.25,30,2024-08-12
BANKNIFTY,2024-09-11,53500.0,CE,0.0,0.0,0.0,381.85,368.75,15,2024-08-12
BANKNIFTY,2024-08-21,50200.0,PE,474.55,505.8,263.0,324.7,324.7,86340,2024-08-12
BANKNIFTY,2024-08-14,53500.0,PE,3155.0,3300.0,2650.0,2770.95,2901.4,2985,2024-08-12
BANKNIFTY,2024-08-14,49400.0,PE,65.05,105.65,30.0,35.2,35.2,514140,2024-08-12
BANKNIFTY,2024-09-11,50500.0,PE,895.0,895.0,666.0,696.0,1056.55,855,2024-08-12
BANKNIFTY,2024-10-30,50500.0,CE,1680.0,2000.0,1680.0,1859.4,1859.4,1920,2024-08-12
BANKNIFTY,2024-08-14,48000.0,PE,15.55,17.55,6.6,7.35,7.35,1976925,2024-08-12
BANKNIFTY,2024-08-21,48000.0,PE,57.15,60.25,31.2,38.3,38.3,160995,2024-08-12
BANKNIFTY,2024-08-28,52800.0,PE,2339.75,2450.1,2044.35,2044.5,2295.25,7185,2024-08-12
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1659.3,0,2024-08-12
BANKNIFTY,2024-08-28,48000.0,PE,130.0,134.4,74.25,89.75,89.75,434970,2024-08-12
BANKNIFTY,2024-08-14,48000.0,CE,2300.0,2840.05,2200.0,2571.85,2571.85,14400,2024-08-12
BANKNIFTY,2024-08-14,52800.0,CE,3.2,5.45,2.8,3.15,3.15,500790,2024-08-12
BANKNIFTY,2024-08-21,49300.0,CE,1272.95,1622.45,1209.7,1471.7,1471.7,3660,2024-08-12
BANKNIFTY,2024-09-11,49300.0,CE,0.0,0.0,0.0,1980.3,2155.95,0,2024-08-12
BANKNIFTY,2024-08-21,42000.0,PE,6.9,8.8,2.65,3.65,3.65,6450,2024-08-12
BANKNIFTY,2024-09-04,42000.0,PE,0.0,0.0,0.0,2.35,0.15,0,2024-08-12
BANKNIFTY,2024-08-14,42000.0,PE,0.9,1.85,0.8,1.35,1.35,939750,2024-08-12
BANKNIFTY,2024-12-24,42000.0,PE,106.4,124.95,106.4,108.05,108.05,8970,2024-08-12
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,451.75,0,2024-08-12
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,296.7,0,2024-08-12
BANKNIFTY,2024-09-04,42000.0,CE,0.0,0.0,0.0,9670.2,8764.5,0,2024-08-12
BANKNIFTY,2024-09-25,42000.0,PE,30.0,48.1,28.05,28.3,28.3,12690,2024-08-12
BANKNIFTY,2024-10-30,42000.0,CE,0.0,0.0,0.0,10343.4,9269.0,0,2024-08-12
BANKNIFTY,2024-09-04,45500.0,PE,0.0,0.0,0.0,58.05,19.0,0,2024-08-12
BANKNIFTY,2024-08-14,45500.0,PE,1.95,3.15,1.9,2.2,2.2,449325,2024-08-12
BANKNIFTY,2024-08-28,50000.0,PE,508.45,595.0,332.05,400.1,400.1,577470,2024-08-12
BANKNIFTY,2024-08-14,50000.0,PE,189.0,259.4,80.0,105.1,105.1,2209050,2024-08-12
FINNIFTY,2024-08-20,22800.0,PE,146.15,200.8,81.75,117.6,117.6,16875,2024-08-12
FINNIFTY,2024-09-10,22550.0,PE,0.0,0.0,0.0,521.15,284.6,0,2024-08-12
FINNIFTY,2024-09-03,22800.0,CE,555.55,555.55,500.0,500.0,647.95,25,2024-08-12
FINNIFTY,2024-08-13,22550.0,CE,390.2,609.95,325.7,478.75,478.75,20650,2024-08-12
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,807.3,0,2024-08-12
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,615.45,0,2024-08-12
FINNIFTY,2024-08-20,21900.0,PE,0.0,0.0,0.0,68.35,13.5,0,2024-08-12
FINNIFTY,2024-09-10,21900.0,PE,0.0,0.0,0.0,268.55,121.0,0,2024-08-12
FINNIFTY,2024-09-10,21900.0,CE,0.0,0.0,0.0,1040.55,1372.05,0,2024-08-12
FINNIFTY,2024-08-13,21900.0,CE,0.0,0.0,0.0,1988.55,1132.8,0,2024-08-12
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,185.9,0,2024-08-12
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,317.85,0,2024-08-12
FINNIFTY,2024-08-13,23600.0,CE,4.45,6.9,1.0,1.5,1.5,1535125,2024-08-12
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,494.4,0,2024-08-12
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,997.9,0,2024-08-12
FINNIFTY,2024-08-27,23600.0,CE,200.0,200.0,150.0,177.95,191.5,450,2024-08-12
FINNIFTY,2024-09-24,23600.0,PE,0.0,0.0,0.0,843.85,864.85,0,2024-08-12
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,74.15,0,2024-08-12
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,687.4,0,2024-08-12
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,812.1,0,2024-08-12
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,986.1,0,2024-08-12
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,1063.6,0,2024-08-12
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1205.45,0,2024-08-12
FINNIFTY,2024-08-27,22450.0,PE,0.0,0.0,0.0,272.2,145.4,0,2024-08-12
FINNIFTY,2024-09-03,22450.0,CE,0.0,0.0,0.0,1299.3,876.55,0,2024-08-12
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,1242.15,1437.75,25,2024-08-12
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1350.2,0,2024-08-12
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1557.1,0,2024-08-12
FINNIFTY,2024-08-13,22100.0,PE,6.0,6.0,1.1,1.45,1.45,613250,2024-08-12
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1466.75,0,2024-08-12
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,371.6,0,2024-08-12
NIFTY,2024-09-05,23650.0,PE,0.0,0.0,0.0,66.15,129.85,0,2024-08-12
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,164.2,0,2024-08-12
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,1.3,150,2024-08-12
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.1,150,2024-08-12
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1468.0,1132.3,150,2024-08-12
NIFTY,2024-08-14,23650.0,PE,14.45,21.5,5.25,6.85,6.85,734825,2024-08-12
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1006.55,0,2024-08-12
NIFTY,2024-08-22,23650.0,CE,738.35,761.2,738.35,761.2,761.2,0,2024-08-12
NIFTY,2024-09-26,25000.0,PE,750.05,805.0,645.75,737.35,737.35,743075,2024-08-12
NIFTY,2024-09-05,25800.0,CE,20.45,30.85,15.0,17.6,17.6,3075,2024-08-12
NIFTY,2024-12-26,25000.0,CE,765.0,830.0,716.1,758.45,758.45,1123925,2024-08-12
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,850.15,100,2024-08-12
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6389.6,0,2024-08-12
NIFTY,2025-03-27,25000.0,PE,938.15,949.0,849.95,903.2,903.2,56150,2024-08-12
NIFTY,2024-09-05,25800.0,PE,0.0,0.0,0.0,878.65,1390.7,0,2024-08-12
NIFTY,2024-10-31,25800.0,CE,0.0,0.0,0.0,479.05,369.75,0,2024-08-12
